,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
18,-0.099738,-0.30868,3.4231,-0.14957,-0.086032,3.3052,-0.19251,0.13187,3.1736,-0.16278,0.25575,3.1852,-0.28164,0.034869,3.1328,-0.15652,-0.18729,3.079,-0.032338,-0.35452,3.1908,0.0028768,-0.37073,3.1823,-0.02906,0.071599,3.3099,0.15229,0.11914,3.1387,-0.10495,0.30236,3.2174,-0.19049,0.36355,3.2474,-0.1533,-0.34289,3.2833,0.22403,-0.4063,3.1949,0.1995,-0.7396,3.2631,0.25961,-0.80569,3.1652,-0.03661,-0.26605,3.4944,0.26735,-0.29406,3.5199,0.21879,-0.57049,3.7154,0.20963,-0.6174,3.559,-0.18203,0.078416,3.209,0.053161,-0.40193,3.1637,-0.015933,-0.3965,3.1547,-0.23011,0.39734,3.2439,-0.23247,0.30465,3.2283
19,-0.099043,-0.30814,3.423,-0.1479,-0.086153,3.3049,-0.19122,0.13118,3.1735,-0.16424,0.25552,3.1844,-0.28156,0.034949,3.1327,-0.15583,-0.18749,3.0791,-0.03165,-0.35473,3.191,0.0041027,-0.37305,3.1781,-0.031782,0.074851,3.3051,0.059209,0.054601,3.0652,-0.14853,0.28705,3.1563,-0.21806,0.31631,3.0876,-0.15274,-0.34258,3.2831,0.22463,-0.40567,3.1946,0.19823,-0.74382,3.2639,0.25794,-0.81004,3.1657,-0.036767,-0.2658,3.4943,0.26753,-0.29397,3.5206,0.21897,-0.5704,3.7161,0.20989,-0.6176,3.5598,-0.18063,0.077757,3.2088,0.054538,-0.39855,3.1597,-0.0032206,-0.39949,3.132,-0.23076,0.32481,3.0887,-0.21196,0.31145,3.0605
20,-0.098323,-0.30676,3.4224,-0.14588,-0.085862,3.3045,-0.18837,0.13035,3.1736,-0.16976,0.25554,3.1819,-0.28208,0.035727,3.133,-0.13903,-0.15131,3.0499,-0.017103,-0.31591,3.1675,0.017149,-0.36118,3.1779,-0.032219,0.076047,3.3034,0.05288,0.063588,3.0607,-0.1367,0.30196,3.171,-0.18178,0.32779,3.1165,-0.15231,-0.34091,3.2814,0.22531,-0.40112,3.1911,0.20218,-0.73171,3.2629,0.26136,-0.79827,3.1645,-0.036848,-0.26515,3.4943,0.265,-0.29284,3.5204,0.21645,-0.56926,3.7159,0.20808,-0.61641,3.5596,-0.17803,0.077158,3.2087,0.090138,-0.37008,3.1702,0.014788,-0.40129,3.0707,-0.19459,0.33627,3.1176,-0.18047,0.32543,3.094
21,-0.0905,-0.30524,3.4113,-0.14131,-0.08609,3.2998,-0.18727,0.12987,3.173,-0.17132,0.25527,3.1807,-0.28133,0.039415,3.1325,-0.14055,-0.15006,3.0514,-0.017715,-0.31569,3.1669,0.015533,-0.35572,3.1849,-0.0331,0.076992,3.3015,0.052864,0.080001,3.0588,-0.14226,0.31416,3.1685,-0.2072,0.39228,3.2089,-0.14302,-0.33686,3.2691,0.23296,-0.41327,3.1916,0.15734,-0.74209,3.2707,0.21839,-0.80949,3.2511,-0.033317,-0.26635,3.4845,0.2642,-0.29176,3.52,0.21565,-0.5682,3.7155,0.20778,-0.61617,3.5595,-0.17628,0.076582,3.2074,0.077413,-0.38209,3.1542,-0.045575,-0.38911,3.1461,-0.21995,0.40058,3.21,-0.20575,0.38953,3.1864
22,-0.090642,-0.30528,3.4107,-0.14096,-0.086028,3.2988,-0.18699,0.12997,3.1724,-0.17726,0.2549,3.1768,-0.28128,0.039133,3.1322,-0.14001,-0.15287,3.0602,-0.017345,-0.31822,3.1761,0.019121,-0.35902,3.1853,-0.034103,0.07805,3.3001,0.046634,0.095819,3.0562,-0.148,0.33034,3.1658,-0.21279,0.4086,3.2061,-0.14335,-0.33692,3.2679,0.23159,-0.4198,3.1943,0.14324,-0.74545,3.2735,0.2204,-0.797,3.2475,-0.033673,-0.2665,3.484,0.25,-0.28925,3.5157,0.20151,-0.56569,3.7112,0.19912,-0.61286,3.5546,-0.17592,0.076656,3.2066,0.076757,-0.39487,3.159,-0.051258,-0.39275,3.1691,-0.22552,0.41686,3.2072,-0.2113,0.40574,3.1837
23,-0.091688,-0.30463,3.4097,-0.14086,-0.085679,3.2981,-0.18646,0.13016,3.172,-0.18028,0.25541,3.1764,-0.28116,0.039766,3.1317,-0.11792,-0.125,3.037,-0.017822,-0.27433,3.1873,-0.01199,-0.32308,3.2166,-0.034361,0.078512,3.2996,0.070835,0.10613,3.0668,-0.14676,0.33016,3.1559,-0.21917,0.40493,3.1894,-0.14581,-0.33538,3.264,0.23194,-0.40483,3.1894,0.12767,-0.72526,3.2706,0.20141,-0.78138,3.2453,-0.034497,-0.26633,3.4841,0.25747,-0.28827,3.5198,0.20894,-0.56472,3.7153,0.20543,-0.6107,3.5583,-0.17547,0.076859,3.2061,0.025223,-0.33214,3.2292,-0.047213,-0.38416,3.1627,-0.23188,0.41319,3.1905,-0.21763,0.40208,3.167
24,-0.10148,-0.30251,3.4096,-0.14238,-0.085126,3.2974,-0.1861,0.13026,3.1716,-0.18085,0.25572,3.1763,-0.28041,0.040252,3.1301,-0.13614,-0.15453,3.0792,-0.015695,-0.31689,3.2009,0.018451,-0.3546,3.1912,-0.034613,0.078777,3.2992,0.065974,0.10753,3.0644,-0.145,0.34013,3.148,-0.21522,0.41777,3.1796,-0.15556,-0.33225,3.2671,0.22219,-0.40158,3.191,0.12755,-0.72533,3.2709,0.20125,-0.78154,3.2453,-0.046098,-0.26568,3.4815,0.26022,-0.28728,3.5203,0.21169,-0.56373,3.7158,0.20769,-0.61082,3.5592,-0.17541,0.07697,3.2058,0.10043,-0.39653,3.1552,-0.047481,-0.39178,3.1634,-0.22794,0.42598,3.1807,-0.2137,0.41482,3.1572
25,-0.10195,-0.30187,3.4088,-0.14242,-0.084915,3.297,-0.18526,0.13008,3.1714,-0.18155,0.25639,3.1781,-0.28047,0.038161,3.1297,-0.11434,-0.11244,3.0154,-0.036453,-0.24732,3.1886,-0.058311,-0.28058,3.2411,-0.034634,0.078827,3.2991,0.058163,0.10958,3.0612,-0.14957,0.34498,3.1449,-0.21872,0.42354,3.1766,-0.15588,-0.33117,3.2646,0.22164,-0.40265,3.1905,0.19747,-0.74292,3.2643,0.25731,-0.80894,3.166,-0.046506,-0.2654,3.4815,0.26807,-0.28702,3.5233,0.21951,-0.56347,3.7188,0.21316,-0.61145,3.5627,-0.1749,0.076911,3.2055,0.015039,-0.27771,3.3298,0.06274,-0.33486,3.1658,-0.23143,0.43175,3.1777,-0.21717,0.42056,3.1542
26,-0.11526,-0.30242,3.3889,-0.14591,-0.084469,3.2908,-0.1848,0.13024,3.1711,-0.1844,0.25701,3.1786,-0.28068,0.038895,3.1303,-0.1148,-0.11263,3.017,-0.035547,-0.2483,3.1891,-0.053074,-0.28438,3.2418,-0.034791,0.079073,3.2989,0.049266,0.10933,3.0574,-0.15421,0.35188,3.132,-0.22195,0.43283,3.1607,-0.17174,-0.32862,3.2322,0.20766,-0.39991,3.1863,0.12558,-0.72705,3.266,0.20205,-0.77895,3.2456,-0.056605,-0.26836,3.4721,0.25403,-0.28227,3.5158,0.20552,-0.55874,3.7112,0.203,-0.60856,3.5558,-0.17475,0.077099,3.2046,-0.022122,-0.26714,3.2884,0.061975,-0.33297,3.1603,-0.23465,0.441,3.1618,-0.22038,0.42977,3.1383
27,-0.11117,-0.29874,3.402,-0.14568,-0.083535,3.2919,-0.18424,0.13073,3.1709,-0.19183,0.25713,3.1775,-0.28049,0.039277,3.13,-0.11263,-0.11691,3.0279,-0.021395,-0.26211,3.1868,-0.023967,-0.30822,3.2248,-0.03492,0.079362,3.2986,0.053277,0.10783,3.0585,-0.15197,0.3515,3.1257,-0.22029,0.43283,3.1518,-0.16292,-0.32778,3.2688,0.21357,-0.40358,3.1924,0.13147,-0.73074,3.272,0.20729,-0.78443,3.2451,-0.054942,-0.26481,3.4756,0.25944,-0.28473,3.5172,0.2109,-0.5612,3.7127,0.2068,-0.61036,3.557,-0.17441,0.077552,3.2045,-0.0076794,-0.26248,3.3098,0.070271,-0.33816,3.1539,-0.23299,0.44099,3.1529,-0.21873,0.42975,3.1294
28,-0.10275,-0.29272,3.422,-0.14376,-0.081252,3.2965,-0.18375,0.131,3.1706,-0.19293,0.25794,3.1788,-0.28048,0.03943,3.1301,-0.11142,-0.11442,3.0262,-0.18759,-0.25964,3.1918,-0.20311,-0.29678,3.1867,-0.035016,0.079479,3.2984,0.048485,0.10647,3.0564,-0.15278,0.35577,3.1159,-0.21978,0.43897,3.1395,-0.15789,-0.32652,3.2783,0.21703,-0.40647,3.1965,0.13406,-0.73384,3.2746,0.21535,-0.78015,3.244,-0.046635,-0.2534,3.4961,0.3252,-0.28588,3.5394,0.27643,-0.56233,3.7349,0.25476,-0.60846,3.5794,-0.17394,0.077949,3.2045,-0.2857,-0.34008,3.2337,-0.30199,-0.22731,3.1989,-0.23248,0.44711,3.1406,-0.21822,0.43585,3.1171
29,-0.080633,-0.29121,3.3933,-0.13877,-0.079662,3.2919,-0.18366,0.13119,3.1704,-0.19758,0.25731,3.1772,-0.28046,0.039481,3.1301,-0.11017,-0.11489,3.0295,-0.18155,-0.26527,3.1928,-0.19678,-0.30671,3.1895,-0.035232,0.079605,3.2982,0.040531,0.10823,3.0538,-0.15546,0.36365,3.1058,-0.22072,0.4489,3.127,-0.13281,-0.32133,3.2346,0.24389,-0.4033,3.192,0.1756,-0.73541,3.265,0.21008,-0.81594,3.2574,-0.026518,-0.2543,3.4784,0.32512,-0.28728,3.5393,0.27635,-0.56372,3.7349,0.25466,-0.60954,3.5793,-0.1733,0.078469,3.2037,-0.30709,-0.34425,3.2737,-0.29906,-0.22986,3.2065,-0.23341,0.457,3.1281,-0.21914,0.44569,3.1046
30,-0.10076,-0.29379,3.3949,-0.14958,-0.078548,3.2881,-0.19755,0.13451,3.1648,-0.21134,0.2601,3.17,-0.25005,0.065059,3.1047,-0.080007,-0.11374,3.0166,-0.23275,-0.30984,3.126,-0.22334,-0.319,3.1878,-0.052896,0.082744,3.2922,0.0087283,0.21695,3.0834,0.015076,-0.02399,3.1074,-0.010228,-0.084607,3.0533,-0.15076,-0.32349,3.2499,0.22566,-0.40592,3.1938,0.15503,-0.73702,3.2686,0.22817,-0.7926,3.2483,-0.05631,-0.25892,3.4676,0.27576,-0.29604,3.5199,0.22717,-0.57246,3.7153,0.21654,-0.61933,3.559,-0.18595,0.081426,3.1983,-0.23886,-0.36251,3.1977,-0.21801,-0.30039,3.1631,0.015255,-0.15671,3.0685,0.037505,-0.13387,3.0577
31,-0.1042,-0.29279,3.3938,-0.1496,-0.078187,3.2879,-0.19422,0.13525,3.1656,-0.21174,0.26047,3.1708,-0.25628,0.062132,3.1095,-0.092724,-0.11387,3.0455,-0.25734,-0.29704,3.1584,-0.23027,-0.33215,3.199,-0.048596,0.082754,3.2934,0.026807,0.077443,3.047,0.0348,-0.1536,3.1102,0.037497,-0.23049,3.1351,-0.15432,-0.3219,3.2478,0.22231,-0.40379,3.1927,0.15033,-0.73432,3.2686,0.22251,-0.79109,3.2483,-0.057047,-0.25857,3.4679,0.23788,-0.28903,3.5095,0.18943,-0.56548,3.705,0.19157,-0.61367,3.5489,-0.18401,0.082116,3.1986,-0.22964,-0.35303,3.1907,-0.22865,-0.32982,3.1765,0.062825,-0.30213,3.1502,0.084885,-0.27872,3.1394
32,-0.099314,-0.2868,3.4067,-0.14727,-0.076042,3.2905,-0.19292,0.13555,3.1655,-0.21258,0.26112,3.1723,-0.25878,0.060768,3.1116,-0.080379,-0.097484,3.0392,-0.25361,-0.27536,3.1551,-0.25024,-0.28483,3.1918,-0.046429,0.082516,3.2937,-0.0089172,0.24962,3.1053,0.029763,-0.015543,3.0648,0.011478,-0.091068,3.0488,-0.15067,-0.31735,3.2647,0.2163,-0.43204,3.1998,0.14036,-0.76052,3.2795,0.23462,-0.7764,3.2419,-0.046964,-0.2495,3.4806,0.32098,-0.30209,3.5383,0.27222,-0.57848,3.7338,0.25197,-0.62005,3.5764,-0.18236,0.082782,3.1989,-0.29164,-0.24928,3.2007,-0.29021,-0.24372,3.185,0.037005,-0.14051,3.0388,0.044858,-0.12245,3.0353
33,-0.095871,-0.28643,3.4014,-0.14715,-0.074154,3.2894,-0.19579,0.13943,3.1657,-0.21338,0.26471,3.1708,-0.26074,0.058264,3.1121,-0.034258,-0.087528,3.0517,-0.18719,-0.28374,3.1612,-0.19881,-0.32236,3.1851,-0.048406,0.085098,3.2942,-0.0097967,0.24889,3.103,0.050583,-0.069979,3.0352,0.024851,-0.12107,3.0508,-0.14717,-0.31677,3.2596,0.2228,-0.4222,3.1971,0.14384,-0.75036,3.2756,0.23663,-0.77183,3.2411,-0.04289,-0.2497,3.4738,0.26266,-0.28739,3.5199,0.21411,-0.56384,3.7154,0.20971,-0.60974,3.5583,-0.18403,0.086014,3.1987,-0.21712,-0.37143,3.1992,-0.22371,-0.32636,3.1678,0.042889,-0.12907,3.0433,0.050055,-0.12094,3.0346
34,-0.086223,-0.32502,3.4045,-0.14728,-0.083457,3.2886,-0.19958,0.13802,3.1634,-0.21933,0.26233,3.1669,-0.24907,0.050179,3.0967,-0.031073,-0.087065,3.0443,-0.27238,-0.060821,3.0379,-0.29989,-0.041724,3.0931,-0.051826,0.083413,3.2924,-0.0041256,0.2415,3.0982,0.066392,-0.074017,3.024,0.028561,-0.11481,3.0449,-0.12891,-0.36833,3.2652,0.25068,-0.42866,3.1958,0.16946,-0.75714,3.2712,0.26441,-0.7685,3.2426,-0.040266,-0.27521,3.4745,0.26316,-0.28829,3.5196,0.21461,-0.56473,3.7151,0.21023,-0.61025,3.5579,-0.18658,0.083716,3.1971,-0.34308,-0.025738,3.1307,-0.28596,0.02027,3.0348,0.042069,-0.12741,3.0432,0.055326,-0.12064,3.0407
35,-0.10494,-0.3253,3.4078,-0.14819,-0.085584,3.2899,-0.19474,0.13749,3.1646,-0.22041,0.26079,3.1679,-0.25759,0.06384,3.1085,-0.091442,-0.11055,3.0475,-0.32312,-0.051751,3.0771,-0.33795,-0.045102,3.1461,-0.046908,0.082573,3.2938,-0.01272,0.24431,3.0997,0.054674,-0.072711,3.0296,0.031888,-0.11513,3.0497,-0.16648,-0.36129,3.2728,0.21253,-0.42548,3.1995,0.13412,-0.7543,3.276,0.22557,-0.78006,3.2432,-0.048548,-0.27896,3.4752,0.25064,-0.29109,3.5135,0.20214,-0.56753,3.709,0.20068,-0.61343,3.552,-0.18413,0.082752,3.198,-0.37176,-0.060771,3.1755,-0.3248,0.038052,3.0985,0.047011,-0.12064,3.0408,0.058014,-0.11492,3.036
36,-0.10816,-0.32538,3.4097,-0.14878,-0.087126,3.2915,-0.19227,0.13724,3.1653,-0.22492,0.25923,3.1692,-0.27558,0.05154,3.1226,-0.09549,-0.10398,3.0479,-0.32984,-0.058379,3.0788,-0.34318,-0.053941,3.1538,-0.044594,0.082169,3.2945,-0.030411,0.24715,3.1007,0.052874,-0.066117,3.0308,0.041613,-0.11442,3.0518,-0.16771,-0.36177,3.2734,0.21678,-0.35855,3.1932,0.20539,-0.7298,3.2608,0.26775,-0.79508,3.1641,-0.050773,-0.27934,3.4773,0.24798,-0.29185,3.5132,0.19949,-0.56829,3.7087,0.19854,-0.61373,3.5514,-0.18249,0.082128,3.1989,-0.36703,-0.039161,3.1717,-0.3279,0.025395,3.1015,0.047073,-0.1208,3.0448,0.057829,-0.10628,3.0263
37,-0.10959,-0.32507,3.4096,-0.1492,-0.08768,3.2918,-0.19164,0.13715,3.1654,-0.22716,0.25924,3.1713,-0.28127,0.052421,3.1282,-0.088291,-0.078932,3.0374,-0.32136,-0.03137,3.0729,-0.33315,-0.023195,3.1345,-0.043684,0.081979,3.2946,-0.034747,0.24928,3.1027,0.020471,0.013745,3.0616,0.0089148,-0.048059,3.0419,-0.16856,-0.36162,3.2726,0.21267,-0.40805,3.1933,0.12969,-0.73498,3.2729,0.21121,-0.78081,3.2448,-0.051853,-0.2794,3.4778,0.24723,-0.29191,3.5131,0.19874,-0.56835,3.7085,0.19858,-0.61353,3.5512,-0.18208,0.081918,3.1991,-0.35672,0.012908,3.1571,-0.31494,0.058997,3.0852,0.022028,-0.095426,3.031,0.061408,-0.073289,3.0473
