,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.26396,-0.30229,3.2774,0.26555,-0.018721,3.2306,0.26649,0.26194,3.1724,0.25398,0.40279,3.1634,0.13567,0.1424,3.1766,0.020682,0.12503,3.0126,0.13685,0.28147,2.9839,0.16045,0.3559,2.984,0.40316,0.16723,3.1291,0.52877,0.15782,2.947,0.39605,0.29211,2.9394,0.31609,0.35505,2.9521,0.19656,-0.30004,3.2534,0.17183,-0.62538,3.3791,0.15578,-0.98284,3.5232,0.13675,-1.0401,3.4057,0.32585,-0.29815,3.2333,0.34117,-0.61627,3.3622,0.35587,-0.98916,3.5095,0.33502,-1.0464,3.3921,0.26645,0.1924,3.1892,0.19682,0.40174,2.9804,0.21598,0.36982,2.9744,0.27424,0.41029,2.9475,0.27329,0.31236,2.8855
31,0.26257,-0.30157,3.276,0.2642,-0.016644,3.2299,0.26497,0.26536,3.1724,0.25094,0.4055,3.1622,0.13391,0.14342,3.1759,0.020401,0.12711,3.0106,0.13591,0.28807,2.9873,0.16601,0.36563,2.9908,0.40202,0.16705,3.1286,0.52767,0.1629,2.9483,0.39533,0.29746,2.9428,0.31628,0.35847,2.9542,0.19524,-0.29932,3.2519,0.17297,-0.61918,3.3748,0.15562,-0.98228,3.5231,0.13663,-1.0395,3.4056,0.32443,-0.29749,3.232,0.3406,-0.61535,3.3611,0.35371,-0.99336,3.5124,0.33291,-1.0505,3.395,0.26497,0.19548,3.189,0.18671,0.42294,2.9933,0.2248,0.33615,3.028,0.27003,0.41655,2.962,0.27655,0.31722,2.906
32,0.26092,-0.30075,3.274,0.26223,-0.014623,3.2284,0.26254,0.26817,3.1713,0.24767,0.39257,3.1352,0.13104,0.14515,3.174,0.018143,0.12884,3.0084,0.14244,0.30208,2.9881,0.15785,0.36635,2.9839,0.39999,0.16734,3.1271,0.52693,0.16585,2.9463,0.3947,0.30036,2.9434,0.31711,0.36147,2.9548,0.19363,-0.29832,3.2499,0.17195,-0.61877,3.3735,0.15572,-0.98061,3.5218,0.13683,-1.0378,3.4042,0.32279,-0.29686,3.2299,0.34009,-0.61508,3.3594,0.35446,-0.99755,3.513,0.33377,-1.0546,3.3956,0.26266,0.19812,3.1878,0.19013,0.41757,2.9965,0.18302,0.36073,2.9631,0.26566,0.41704,2.9591,0.27731,0.32426,2.8865
33,0.26024,-0.30056,3.2728,0.26133,-0.013806,3.2278,0.26122,0.26949,3.1712,0.26127,0.37355,3.1117,0.13087,0.1459,3.1729,0.018281,0.13396,3.0066,0.1413,0.30483,2.9878,0.15849,0.36932,2.9841,0.39831,0.16734,3.1261,0.52658,0.16836,2.946,0.39461,0.3031,2.9434,0.31446,0.36727,2.955,0.19288,-0.29804,3.2488,0.17112,-0.61864,3.373,0.15584,-0.9805,3.5215,0.13686,-1.0376,3.4039,0.32219,-0.29678,3.2287,0.33944,-0.61319,3.3565,0.35365,-0.98618,3.5079,0.33286,-1.0433,3.3904,0.26146,0.19931,3.1875,0.18389,0.42848,2.9911,0.19533,0.38675,2.9573,0.26754,0.42122,2.9544,0.25313,0.36916,2.9222
34,0.26024,-0.29896,3.2703,0.26013,-0.012425,3.2267,0.25837,0.27075,3.171,0.24159,0.4025,3.1463,0.12825,0.14732,3.1702,0.016114,0.13731,3.0035,0.14156,0.30674,2.988,0.16629,0.37468,2.9953,0.39738,0.16872,3.1249,0.52429,0.17479,2.9442,0.39192,0.30897,2.9435,0.31313,0.36825,2.955,0.19281,-0.29698,3.2464,0.17089,-0.61814,3.3719,0.15779,-0.98899,3.5227,0.13939,-1.046,3.405,0.32227,-0.2946,3.2261,0.3377,-0.61262,3.3551,0.35414,-0.97873,3.5033,0.33394,-1.0358,3.3857,0.25913,0.2006,3.187,0.19377,0.42006,2.9926,0.21925,0.35018,3.0395,0.26285,0.42298,2.9582,0.28069,0.33723,2.9588
35,0.25873,-0.29772,3.2675,0.25816,-0.01052,3.2247,0.25617,0.27276,3.1699,0.24187,0.38079,3.1154,0.12682,0.14896,3.1686,0.015218,0.13936,3.0015,0.13973,0.30967,2.9872,0.15533,0.37288,2.9858,0.39628,0.16983,3.1235,0.52327,0.17888,2.942,0.39055,0.31248,2.9439,0.31399,0.36861,2.9534,0.1913,-0.29584,3.2435,0.17053,-0.61702,3.3704,0.15662,-0.98099,3.5193,0.13827,-1.038,3.4016,0.32079,-0.29331,3.2234,0.33769,-0.61167,3.3527,0.35365,-0.97893,3.5032,0.3335,-1.036,3.3856,0.25694,0.20262,3.1857,0.19043,0.42156,2.9901,0.18644,0.37037,2.9654,0.26197,0.42289,2.9435,0.2507,0.36996,2.9214
36,0.25762,-0.29711,3.2663,0.25605,-0.0094703,3.2238,0.25284,0.27403,3.1695,0.24131,0.38246,3.115,0.12583,0.15101,3.1679,0.014695,0.1403,3.0005,0.13911,0.31177,2.9871,0.15522,0.3755,2.9859,0.39502,0.17087,3.1228,0.52254,0.18127,2.9418,0.39011,0.31508,2.9444,0.31117,0.3727,2.9549,0.19023,-0.2952,3.242,0.16979,-0.6166,3.3694,0.15627,-0.98123,3.5194,0.1379,-1.0383,3.4017,0.31965,-0.29275,3.2225,0.33546,-0.61743,3.3546,0.35377,-0.97874,3.5033,0.33358,-1.0358,3.3857,0.25391,0.20385,3.1852,0.18786,0.42421,2.9896,0.18584,0.37952,2.9662,0.26355,0.42677,2.947,0.28866,0.33345,3.0047
37,0.25659,-0.29432,3.2632,0.25405,-0.0072662,3.2218,0.25008,0.27552,3.1682,0.24154,0.38588,3.1151,0.12494,0.15316,3.1658,0.013484,0.14151,2.9987,0.13875,0.31174,2.9871,0.15697,0.37973,2.9845,0.39122,0.1897,3.1161,0.52243,0.18254,2.9406,0.39064,0.31678,2.9448,0.30874,0.37301,2.9563,0.18977,-0.29243,3.2381,0.16884,-0.61674,3.3681,0.1559,-0.97956,3.5185,0.13598,-1.0365,3.401,0.3181,-0.28994,3.2201,0.3344,-0.61375,3.3496,0.3504,-0.99304,3.5073,0.32872,-1.0499,3.3899,0.25133,0.20551,3.1838,0.1977,0.42119,2.9946,0.21087,0.39962,2.9724,0.26033,0.43154,2.954,0.29055,0.33365,2.9822
38,0.25654,-0.29429,3.2627,0.25343,-0.0069528,3.2212,0.24853,0.27616,3.1675,0.241,0.38751,3.1153,0.12582,0.15187,3.1657,0.014264,0.14591,2.9983,0.13746,0.3121,2.9877,0.15283,0.377,2.9876,0.39123,0.18959,3.1161,0.52196,0.18526,2.9397,0.38941,0.31856,2.9456,0.30399,0.3757,2.9569,0.18981,-0.29246,3.2373,0.16875,-0.61688,3.3679,0.15669,-0.98076,3.5188,0.13679,-1.0377,3.4013,0.318,-0.2899,3.2198,0.33379,-0.61265,3.3491,0.34853,-0.9955,3.5081,0.32688,-1.0523,3.3908,0.25003,0.20607,3.1831,0.19177,0.42215,2.9967,0.18466,0.37692,2.9728,0.25669,0.42711,2.9472,0.29024,0.33562,2.9883
39,0.25678,-0.29318,3.2612,0.2527,-0.0060288,3.22,0.24683,0.27684,3.1665,0.24111,0.38915,3.115,0.12533,0.15261,3.1641,0.013749,0.14768,2.9968,0.13739,0.31281,2.9878,0.14974,0.37836,2.9882,0.39092,0.19168,3.1152,0.52054,0.18834,2.9391,0.38777,0.32131,2.9457,0.30391,0.37525,2.9578,0.19024,-0.29166,3.2356,0.16649,-0.61528,3.3645,0.15684,-0.98023,3.5188,0.13724,-1.0372,3.4012,0.31802,-0.28849,3.2185,0.33346,-0.61095,3.3477,0.3513,-0.98687,3.5091,0.32993,-1.0438,3.3917,0.24859,0.20682,3.1821,0.1765,0.43407,2.999,0.18864,0.40053,2.9669,0.25529,0.42659,2.9522,0.28822,0.33402,2.9928
