,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
38,-0.1136,-0.23143,3.0412,-0.14289,-0.022689,3.0748,-0.16772,0.18366,3.0989,-0.15846,0.27458,3.1373,-0.20318,0.067966,2.9759,-0.18953,-0.10153,2.8937,-0.19741,-0.27763,2.8075,-0.20682,-0.33116,2.7784,0.010794,0.17387,3.1836,0.012769,0.0065926,3.2039,-0.0045305,0.14213,3.1548,0.0015405,0.17821,3.1542,-0.1466,-0.22428,2.9526,-0.23284,-0.46864,2.841,-0.16506,-0.34497,2.7307,-0.11471,-0.3707,2.6381,-0.076697,-0.23681,3.0725,0.040745,-0.43129,2.9396,0.074004,-0.66138,2.9195,0.12201,-0.68447,2.8274,-0.16172,0.13231,3.0949,-0.20824,-0.37669,2.7619,-0.21264,-0.30444,2.7515,0.020568,0.22681,3.161,0.035957,0.18175,3.1435
39,-0.11328,-0.23122,3.0412,-0.14295,-0.022508,3.0749,-0.16947,0.18408,3.0992,-0.15913,0.27427,3.1361,-0.20988,0.07575,2.9881,-0.2177,-0.10319,2.9008,-0.20239,-0.27658,2.8092,-0.20644,-0.32729,2.7792,0.010707,0.17355,3.1835,0.013243,0.007172,3.2052,-0.0051439,0.14206,3.1539,0.00017131,0.1784,3.1563,-0.1461,-0.22406,2.9546,-0.21762,-0.41971,2.8331,-0.2116,-0.53413,2.6962,-0.18591,-0.46701,2.7432,-0.075994,-0.23536,3.0703,0.040825,-0.43227,2.9395,0.073898,-0.6624,2.9196,0.11936,-0.68531,2.8256,-0.1628,0.13271,3.0951,-0.20645,-0.38058,2.7683,-0.21909,-0.32539,2.772,0.01666,0.22781,3.1569,0.028323,0.16885,3.143
40,-0.11325,-0.23119,3.0413,-0.14329,-0.022331,3.0751,-0.17152,0.18444,3.0995,-0.15947,0.27402,3.136,-0.20988,0.075803,2.9881,-0.23192,-0.087618,2.9065,-0.20714,-0.26074,2.8162,-0.20332,-0.3089,2.7814,0.01095,0.17266,3.1829,0.013226,0.0074922,3.205,-0.0055122,0.14202,3.1525,0.0004937,0.17882,3.1535,-0.14624,-0.2241,2.9559,-0.21389,-0.41959,2.8325,-0.22058,-0.52358,2.6871,-0.14934,-0.48528,2.7232,-0.076014,-0.23514,3.0701,0.038889,-0.42353,2.9409,0.073003,-0.65347,2.9195,0.11828,-0.67642,2.8253,-0.16434,0.13307,3.0953,-0.20963,-0.35689,2.76,-0.21591,-0.2971,2.7549,0.015031,0.22556,3.1622,0.031298,0.18775,3.1459
41,-0.11332,-0.23081,3.0411,-0.14253,-0.022277,3.0745,-0.16869,0.18323,3.0978,-0.1596,0.27239,3.1356,-0.2099,0.075876,2.9881,-0.19487,-0.084019,2.8927,-0.19784,-0.26292,2.8117,-0.20489,-0.31662,2.7793,0.010664,0.17286,3.183,0.013007,0.0075863,3.2049,-0.0052686,0.14326,3.1526,0.0014432,0.18852,3.1567,-0.14695,-0.22284,2.9586,-0.21181,-0.41744,2.8325,-0.22844,-0.52798,2.6932,-0.1764,-0.47291,2.7361,-0.076277,-0.23381,3.0646,0.039776,-0.42767,2.9398,0.073195,-0.65779,2.9206,0.11867,-0.68074,2.8266,-0.16227,0.13234,3.0939,-0.20955,-0.36054,2.7591,-0.21278,-0.28823,2.7508,0.014527,0.23573,3.1619,0.033676,0.18947,3.1485
42,-0.11214,-0.23026,3.0409,-0.14084,-0.022117,3.074,-0.16704,0.18281,3.097,-0.16012,0.27227,3.1364,-0.20986,0.077638,2.9894,-0.19412,-0.083497,2.893,-0.19749,-0.26267,2.8119,-0.20512,-0.31356,2.7806,0.010196,0.17395,3.1832,0.010394,-0.013023,3.2113,-0.0035794,0.14246,3.1564,0.00078736,0.18875,3.1564,-0.14495,-0.219,2.9536,-0.21015,-0.42361,2.8328,-0.23936,-0.50241,2.6743,-0.18596,-0.46043,2.724,-0.073703,-0.23527,3.0693,0.039161,-0.4226,2.9408,0.072477,-0.65274,2.921,0.11791,-0.67575,2.8269,-0.16062,0.13206,3.0932,-0.20741,-0.36319,2.7711,-0.21391,-0.31053,2.7496,0.023176,0.23451,3.16,0.032229,0.19516,3.1521
43,-0.11288,-0.22928,3.0412,-0.14197,-0.021524,3.0741,-0.1695,0.18302,3.0969,-0.16018,0.27219,3.1364,-0.21101,0.08013,2.9926,-0.22534,-0.1007,2.9099,-0.20466,-0.2716,2.8133,-0.20503,-0.31902,2.7771,0.0081204,0.17487,3.1837,0.012411,0.0038802,3.2079,-0.007678,0.13878,3.1562,-0.0064358,0.17103,3.1528,-0.14743,-0.2173,2.9563,-0.16596,-0.42403,2.8378,-0.30685,-0.47503,2.7441,-0.21932,-0.44485,2.7626,-0.074267,-0.23465,3.0688,0.03921,-0.42227,2.9408,0.072711,-0.65234,2.9201,0.11783,-0.67533,2.8258,-0.16268,0.13239,3.0932,-0.20453,-0.36933,2.7593,-0.22038,-0.31121,2.7618,-0.011348,0.21678,3.1532,0.019871,0.18955,3.1484
44,-0.11318,-0.22838,3.0413,-0.14254,-0.020966,3.0742,-0.17066,0.18332,3.0972,-0.16022,0.27233,3.1361,-0.21106,0.080133,2.9926,-0.19098,-0.08244,2.8949,-0.19678,-0.26089,2.812,-0.2042,-0.31835,2.7777,0.0077168,0.17179,3.1823,0.012386,0.0060636,3.2078,0.00038395,0.13993,3.15,-0.0049355,0.18578,3.1512,-0.14824,-0.21639,2.9569,-0.19864,-0.41244,2.8286,-0.27743,-0.53448,2.728,-0.20707,-0.47745,2.752,-0.074448,-0.23404,3.0685,0.041276,-0.42878,2.9393,0.073778,-0.65901,2.9198,0.11882,-0.68191,2.8255,-0.16367,0.13276,3.0934,-0.2093,-0.36013,2.756,-0.21916,-0.30128,2.7546,-0.013945,0.2334,3.1566,0.028302,0.18949,3.1462
45,-0.11563,-0.22935,3.0392,-0.14459,-0.021198,3.0737,-0.17311,0.18356,3.098,-0.1608,0.27222,3.1354,-0.2111,0.080618,2.993,-0.19106,-0.082542,2.8948,-0.19676,-0.26115,2.8119,-0.2059,-0.31593,2.7846,0.007465,0.17141,3.1818,0.010837,0.0060092,3.2079,-0.0014453,0.14166,3.1514,-0.0002244,0.19607,3.1566,-0.15302,-0.21733,2.9536,-0.20397,-0.4114,2.8229,-0.25834,-0.55706,2.741,-0.19378,-0.49118,2.7626,-0.075874,-0.23552,3.0672,0.040748,-0.42682,2.9401,0.074317,-0.6568,2.9182,0.11918,-0.6797,2.8237,-0.16599,0.13286,3.0938,-0.20966,-0.3626,2.7605,-0.22156,-0.3321,2.7833,0.0094442,0.24174,3.1674,0.029565,0.19924,3.1483
46,-0.11565,-0.22906,3.0392,-0.14497,-0.021003,3.0737,-0.17424,0.18361,3.0981,-0.16106,0.27209,3.1349,-0.21087,0.079967,2.9915,-0.19069,-0.082759,2.8946,-0.1968,-0.26142,2.8116,-0.20568,-0.31804,2.7781,0.0069422,0.17096,3.181,0.011718,0.0091389,3.2078,-0.0035918,0.14526,3.1519,0.00035257,0.20461,3.1576,-0.1525,-0.21687,2.9565,-0.20475,-0.41167,2.825,-0.26483,-0.55771,2.7485,-0.19762,-0.49456,2.7701,-0.076568,-0.2345,3.0645,0.040586,-0.42385,2.9403,0.073307,-0.65412,2.9219,0.11836,-0.67706,2.8275,-0.16692,0.13296,3.0939,-0.20982,-0.36099,2.7626,-0.21096,-0.34085,2.7766,0.0044496,0.25184,3.1669,0.029409,0.21358,3.1501
47,-0.11516,-0.22917,3.0393,-0.14502,-0.020957,3.0737,-0.17513,0.18408,3.0982,-0.161,0.27238,3.1349,-0.21077,0.079815,2.9914,-0.19007,-0.092774,2.893,-0.19666,-0.27075,2.8081,-0.20829,-0.32429,2.7795,0.0069727,0.17103,3.181,0.01258,0.011027,3.2085,-0.0046929,0.14713,3.1521,-0.00089112,0.20505,3.1575,-0.14987,-0.21984,2.9594,-0.23373,-0.46425,2.8137,-0.10812,-0.34293,2.8088,-0.061377,-0.36855,2.7139,-0.076407,-0.23377,3.0636,0.040596,-0.42312,2.9403,0.072381,-0.65357,2.9232,0.11739,-0.6765,2.8289,-0.16753,0.13329,3.0939,-0.2136,-0.36979,2.7628,-0.20675,-0.34592,2.7808,-0.0041758,0.25296,3.1688,0.030021,0.19733,3.1499
48,-0.11412,-0.23264,3.0391,-0.14536,-0.021822,3.0737,-0.17628,0.18405,3.0983,-0.16106,0.27213,3.135,-0.20761,0.078346,2.9889,-0.22945,-0.10322,2.9081,-0.20488,-0.27402,2.8107,-0.20581,-0.31605,2.7802,0.0068781,0.17074,3.1811,0.013459,0.014246,3.2082,-0.0074526,0.20474,3.1689,0.0034333,0.21575,3.1629,-0.14903,-0.22234,2.9585,-0.20751,-0.41453,2.8255,-0.056861,-0.47451,2.8767,-0.046472,-0.42151,2.7952,-0.07571,-0.23865,3.0639,0.041375,-0.43041,2.9405,0.073085,-0.66087,2.9244,0.11888,-0.68377,2.8307,-0.16841,0.13305,3.094,-0.20583,-0.3719,2.7598,-0.21917,-0.32095,2.7742,0.022338,0.25835,3.1664,0.032555,0.21031,3.1469
49,-0.1132,-0.23374,3.0382,-0.14551,-0.022304,3.0733,-0.17731,0.18387,3.098,-0.16231,0.2719,3.1334,-0.20771,0.078192,2.9884,-0.22932,-0.10349,2.9071,-0.20819,-0.27477,2.8093,-0.19824,-0.28296,2.7837,0.006978,0.17068,3.1809,0.013709,0.014549,3.2085,-0.0074753,0.20508,3.1681,0.0021668,0.21735,3.1585,-0.14833,-0.22308,2.9569,-0.23624,-0.43809,2.7903,-0.089433,-0.44473,2.8731,-0.088135,-0.41475,2.777,-0.074724,-0.24023,3.0635,0.041704,-0.42687,2.9406,0.073522,-0.6572,2.9212,0.11926,-0.68013,2.8273,-0.16919,0.13279,3.0937,-0.19912,-0.32805,2.7703,-0.21406,-0.29603,2.7744,0.018929,0.26139,3.1719,0.029507,0.20347,3.1482
50,-0.11338,-0.23313,3.0387,-0.14449,-0.022448,3.0733,-0.17181,0.18212,3.0969,-0.17556,0.27558,3.1327,-0.20783,0.07806,2.9883,-0.22931,-0.10342,2.9059,-0.20855,-0.27486,2.8079,-0.19998,-0.28533,2.7861,0.0068469,0.17051,3.181,0.01392,0.014985,3.2101,-0.0075947,0.20532,3.1677,0.0042822,0.22216,3.1665,-0.14846,-0.22256,2.9617,-0.2053,-0.42246,2.8225,-0.057791,-0.38199,2.9416,-0.12617,-0.40632,2.8484,-0.075643,-0.23821,3.0614,0.041002,-0.42528,2.9407,0.073508,-0.65538,2.9182,0.11947,-0.67833,2.8246,-0.16533,0.13162,3.093,-0.2063,-0.32748,2.7656,-0.21836,-0.29491,2.7645,0.018929,0.26139,3.1719,0.03016,0.20554,3.1589
51,-0.11299,-0.23342,3.0388,-0.1445,-0.022689,3.0736,-0.17321,0.18213,3.0985,-0.17213,0.27431,3.133,-0.20727,0.079364,2.9891,-0.26213,-0.09809,2.9151,-0.2172,-0.26388,2.8146,-0.19717,-0.27946,2.7822,0.0068689,0.1718,3.1819,0.014263,0.01562,3.2105,-0.010314,0.1563,3.157,-0.0033272,0.21203,3.1583,-0.14766,-0.22293,2.9592,-0.20696,-0.41725,2.8229,-0.05502,-0.42764,2.8964,-0.13702,-0.43354,2.8146,-0.074718,-0.23948,3.0637,0.040797,-0.42498,2.9409,0.073441,-0.65506,2.9182,0.11942,-0.67802,2.8245,-0.16614,0.13149,3.0941,-0.1951,-0.32387,2.7668,-0.21824,-0.29229,2.7589,0.0028272,0.25927,3.1688,0.018819,0.24981,3.153
52,-0.11272,-0.23413,3.0384,-0.14325,-0.023653,3.0727,-0.17112,0.18161,3.097,-0.1709,0.27362,3.1327,-0.20817,0.079588,2.99,-0.2611,-0.099956,2.9196,-0.21067,-0.26106,2.8133,-0.2023,-0.30263,2.7799,0.0067549,0.1713,3.1818,0.014175,0.01619,3.2106,-0.010615,0.15464,3.1574,-0.0047142,0.21668,3.147,-0.14773,-0.22334,2.9587,-0.16086,-0.42538,2.837,-0.014972,-0.44813,2.9179,-0.098003,-0.44472,2.8362,-0.074175,-0.24079,3.0632,0.041745,-0.42838,2.9398,0.073833,-0.65859,2.9186,0.056155,-0.74596,2.9205,-0.16431,0.13082,3.0927,-0.19798,-0.34088,2.7723,-0.21678,-0.29823,2.7541,0.018879,0.265,3.1634,0.026017,0.20527,3.1528
53,-0.11262,-0.23308,3.0385,-0.14354,-0.023209,3.0728,-0.17251,0.18213,3.0973,-0.17043,0.27364,3.1328,-0.20857,0.079674,2.9902,-0.25956,-0.10122,2.9213,-0.21016,-0.26163,2.8128,-0.20295,-0.30384,2.7788,0.0059354,0.1715,3.1824,0.013885,0.016266,3.2107,-0.0033744,0.16993,3.1571,-7.1852e-05,0.21626,3.1589,-0.14791,-0.22225,2.9597,-0.23138,-0.43308,2.8196,-0.070098,-0.44161,2.874,-0.15338,-0.44055,2.7937,-0.073955,-0.23906,3.0619,0.042942,-0.43199,2.9401,0.07358,-0.66247,2.9208,0.025792,-0.74347,2.9011,-0.16533,0.13132,3.093,-0.2022,-0.35331,2.7613,-0.21788,-0.29639,2.7506,0.010233,0.26525,3.1664,0.033607,0.21738,3.1534
54,-0.11289,-0.23235,3.0386,-0.144,-0.022815,3.073,-0.17357,0.18246,3.0978,-0.16971,0.27334,3.1328,-0.20838,0.077631,2.9872,-0.23227,-0.10724,2.913,-0.21705,-0.28002,2.8149,-0.21061,-0.33241,2.7789,0.006155,0.17117,3.1825,0.013183,0.016646,3.2105,-0.0018918,0.17268,3.1571,0.0007561,0.21477,3.1589,-0.148,-0.22151,2.9617,-0.17628,-0.41757,2.8324,-0.029935,-0.43885,2.9134,-0.11175,-0.4409,2.8304,-0.075329,-0.2371,3.0595,0.042235,-0.42876,2.9413,0.073726,-0.65935,2.9203,0.12002,-0.68229,2.8269,-0.16622,0.13167,3.0934,-0.21312,-0.37906,2.7573,-0.21928,-0.37667,2.74,0.018891,0.26517,3.1654,0.02817,0.21295,3.1553
55,-0.11316,-0.23478,3.0381,-0.14276,-0.024254,3.0725,-0.17001,0.18165,3.097,-0.16742,0.27142,3.1356,-0.20836,0.077524,2.9871,-0.23456,-0.09928,2.9053,-0.257,-0.28796,2.8737,-0.25941,-0.31607,2.8825,0.0059365,0.17075,3.1829,0.012526,0.016144,3.2109,0.00027575,0.17461,3.16,0.0014683,0.2131,3.1583,-0.14849,-0.22481,2.9587,-0.18511,-0.41983,2.8312,-0.03854,-0.44113,2.9123,-0.12035,-0.4428,2.8294,-0.075641,-0.24048,3.0609,0.04202,-0.42602,2.9417,0.07363,-0.65688,2.9201,0.12025,-0.6799,2.8269,-0.16347,0.13066,3.0927,-0.24371,-0.36076,2.8503,-0.26782,-0.3605,2.8436,0.014558,0.2653,3.1686,0.011297,0.20972,3.1605
56,-0.11327,-0.23799,3.0377,-0.14326,-0.024904,3.0725,-0.17167,0.18231,3.0973,-0.16707,0.27194,3.1357,-0.20716,0.076019,2.9852,-0.27187,-0.1,2.9154,-0.25705,-0.28752,2.8741,-0.2061,-0.311,2.7839,0.0091519,0.13866,3.1952,0.013766,-0.002001,3.2169,0.0014679,0.17555,3.1614,-0.0057288,0.21566,3.1502,-0.14827,-0.2273,2.9571,-0.20603,-0.42647,2.8291,-0.054453,-0.43249,2.9046,-0.13526,-0.43791,2.821,-0.076199,-0.24502,3.062,0.041775,-0.42488,2.9419,0.073593,-0.65572,2.9205,0.12416,-0.67898,2.8304,-0.16459,0.13086,3.0929,-0.19761,-0.34529,2.7673,-0.18919,-0.29161,2.7684,-0.021385,0.26105,3.1504,0.005732,0.22373,3.0713
57,-0.11366,-0.23885,3.0374,-0.14393,-0.025261,3.0723,-0.17316,0.18276,3.0972,-0.1666,0.27222,3.1355,-0.20688,0.076324,2.9856,-0.22958,-0.10518,2.9043,-0.2057,-0.27571,2.8041,-0.2071,-0.33055,2.7744,0.0088873,0.14048,3.1937,0.013824,0.00030944,3.2169,0.0014057,0.17669,3.1609,-0.0054648,0.21358,3.1475,-0.14877,-0.22775,2.9565,-0.16771,-0.42702,2.8344,-0.024001,-0.44683,2.9202,-0.080231,-0.42916,2.8123,-0.076492,-0.24628,3.0618,0.042916,-0.4317,2.94,0.074497,-0.66266,2.9202,0.12472,-0.68582,2.8298,-0.16583,0.13107,3.0928,-0.21105,-0.37731,2.7628,-0.2028,-0.31605,2.7462,-0.0069224,0.24475,3.125,0.0096758,0.22083,3.072
58,-0.11403,-0.23839,3.0372,-0.14419,-0.02508,3.0723,-0.17346,0.18296,3.0973,-0.16553,0.27227,3.1354,-0.20778,0.076864,2.9864,-0.1942,-0.083302,2.8956,-0.20253,-0.26275,2.8117,-0.19884,-0.27983,2.787,0.0081851,0.14112,3.1933,0.014349,0.0014952,3.2177,-0.0055451,0.19042,3.1655,-0.011041,0.2455,3.1534,-0.14958,-0.22723,2.9577,-0.16474,-0.42648,2.836,-0.020132,-0.44802,2.9201,-0.10849,-0.43895,2.848,-0.076977,-0.24479,3.0593,0.041844,-0.4276,2.9397,0.074159,-0.65855,2.92,0.12415,-0.68174,2.8295,-0.16614,0.13129,3.0929,-0.20292,-0.32805,2.7703,-0.21171,-0.2609,2.7527,-0.0083346,0.26278,3.1705,-0.044337,0.24014,3.11
59,-0.11442,-0.23995,3.0368,-0.14367,-0.026076,3.0719,-0.17174,0.18244,3.0969,-0.16475,0.27187,3.1358,-0.20781,0.076892,2.9864,-0.26921,-0.099064,2.9142,-0.22121,-0.26431,2.8141,-0.19796,-0.28237,2.7846,0.0078236,0.14184,3.193,0.014342,0.0023884,3.2178,-0.013291,0.14501,3.1648,0.0021808,0.21758,3.1554,-0.15033,-0.22921,2.9549,-0.22061,-0.4301,2.8294,-0.055221,-0.43076,2.9043,-0.1392,-0.43348,2.8252,-0.077201,-0.24716,3.0609,0.041386,-0.42495,2.9404,0.073877,-0.65586,2.9201,0.12387,-0.67908,2.8296,-0.16488,0.13069,3.0924,-0.19414,-0.31936,2.7711,-0.22135,-0.29717,2.7642,0.018918,0.26273,3.1707,-0.025521,0.21993,3.1541
60,-0.11452,-0.23997,3.037,-0.14437,-0.026148,3.0723,-0.17378,0.18264,3.0976,-0.16441,0.27176,3.1358,-0.20818,0.077864,2.988,-0.26697,-0.098961,2.9158,-0.21407,-0.25917,2.8097,-0.20203,-0.30343,2.7835,0.0076576,0.14232,3.1929,0.014071,0.0028296,3.2174,0.0053132,0.16997,3.168,0.0023734,0.21827,3.1603,-0.15098,-0.22814,2.9508,-0.21669,-0.43003,2.8263,-0.055099,-0.42961,2.9049,-0.13794,-0.43367,2.8243,-0.077109,-0.24861,3.0701,0.040968,-0.4237,2.9416,0.073679,-0.65453,2.92,0.12334,-0.67771,2.8293,-0.16651,0.13081,3.0931,-0.20003,-0.34512,2.766,-0.21635,-0.31507,2.7729,-0.0018259,0.25371,3.1732,0.044852,0.2144,3.0981
61,-0.1144,-0.23763,3.0361,-0.14455,-0.025553,3.0719,-0.17403,0.18269,3.0974,-0.16375,0.27165,3.1346,-0.20896,0.078582,2.989,-0.26637,-0.097943,2.9155,-0.21425,-0.2604,2.813,-0.20369,-0.30512,2.7845,0.007362,0.14256,3.1926,0.01394,0.003159,3.2172,0.0038703,0.17054,3.169,0.00050204,0.21869,3.1668,-0.15005,-0.22451,2.9534,-0.21683,-0.42915,2.8256,-0.055227,-0.43427,2.9006,-0.13861,-0.4359,2.8205,-0.077517,-0.244,3.0608,0.040847,-0.42287,2.9409,0.07369,-0.65364,2.9185,0.12307,-0.6768,2.8275,-0.16675,0.13097,3.0929,-0.20227,-0.35344,2.7623,-0.21952,-0.30569,2.7707,0.0054249,0.26097,3.1762,0.031303,0.22416,3.156
62,-0.11391,-0.23813,3.0362,-0.14318,-0.026157,3.0716,-0.17106,0.18207,3.0965,-0.1642,0.27149,3.1344,-0.20385,0.077374,2.9836,-0.23855,-0.090703,2.9071,-0.2632,-0.28133,2.8705,-0.20731,-0.31186,2.7837,0.0073408,0.14305,3.1928,0.013928,0.0036252,3.2169,-0.0062826,0.16059,3.1646,-0.0046199,0.20013,3.1629,-0.14795,-0.2249,2.9514,-0.23526,-0.43531,2.8069,-0.083411,-0.46044,2.8784,-0.16355,-0.42682,2.8016,-0.077387,-0.24661,3.064,0.042092,-0.4332,2.9391,0.07328,-0.66446,2.927,0.12421,-0.68766,2.8373,-0.16427,0.13038,3.0922,-0.2033,-0.34422,2.7616,-0.19907,-0.3287,2.7694,-0.015655,0.24104,3.1606,0.027485,0.20758,3.1575
63,-0.11421,-0.23815,3.0362,-0.14386,-0.026116,3.0718,-0.17249,0.18226,3.0973,-0.16404,0.27147,3.1346,-0.20671,0.078796,2.9888,-0.23676,-0.094441,2.9067,-0.20596,-0.26796,2.8157,-0.20471,-0.31646,2.7804,0.0098242,0.08991,3.2115,0.016483,-0.051119,3.2281,-0.0036807,0.13615,3.1703,0.0013245,0.2053,3.1664,-0.14905,-0.2245,2.9523,-0.15463,-0.42754,2.8417,-0.28532,-0.46858,2.7278,-0.21753,-0.45605,2.7441,-0.077595,-0.24698,3.0634,0.042513,-0.43488,2.9391,0.073409,-0.66616,2.9262,0.12856,-0.68964,2.8404,-0.16548,0.13054,3.0927,-0.20644,-0.36167,2.7678,-0.21854,-0.32379,2.7769,-0.0052495,0.24215,3.1582,0.035975,0.21867,3.1637
64,-0.11538,-0.24365,3.0354,-0.14458,-0.027075,3.0717,-0.17334,0.18283,3.0975,-0.16566,0.27214,3.1349,-0.20117,0.077106,2.9798,-0.23579,-0.093532,2.9065,-0.228,-0.27948,2.8416,-0.20194,-0.29943,2.7837,0.0094061,0.090601,3.211,0.0095083,-0.049971,3.2303,-0.0041348,0.13706,3.1694,0.0017444,0.20608,3.1715,-0.14946,-0.23042,2.9457,-0.15512,-0.43441,2.839,-0.2951,-0.47609,2.738,-0.2102,-0.44914,2.7621,-0.080136,-0.25553,3.0683,0.041154,-0.43034,2.9402,0.073526,-0.66133,2.9228,0.13036,-0.685,2.8387,-0.16613,0.13072,3.0928,-0.19908,-0.33935,2.77,-0.21686,-0.30103,2.7711,-0.015743,0.24409,3.1721,0.031946,0.22682,3.173
65,-0.11583,-0.24276,3.0354,-0.1452,-0.026699,3.0718,-0.17433,0.18328,3.098,-0.16522,0.2724,3.1352,-0.20226,0.076965,2.9804,-0.18875,-0.084423,2.893,-0.22271,-0.27087,2.8415,-0.2001,-0.28645,2.7951,0.0093014,0.090729,3.2108,0.012444,-0.049656,3.2307,-0.0065601,0.13327,3.168,0.0032126,0.20412,3.1704,-0.15028,-0.22829,2.9479,-0.15592,-0.4312,2.8395,-0.29859,-0.47403,2.7432,-0.22201,-0.45871,2.752,-0.080632,-0.25393,3.0666,0.041432,-0.43252,2.9395,0.073695,-0.66355,2.9231,0.13028,-0.68716,2.8388,-0.16707,0.13117,3.0932,-0.20334,-0.32205,2.7763,-0.21425,-0.29799,2.7644,-0.010089,0.24623,3.1768,0.03457,0.22607,3.1748
66,-0.11628,-0.24258,3.0357,-0.14564,-0.026561,3.0723,-0.17473,0.18375,3.099,-0.16375,0.27263,3.1365,-0.20338,0.076876,2.9813,-0.18868,-0.084487,2.8933,-0.19721,-0.26481,2.8127,-0.19562,-0.27696,2.7889,0.006337,0.092632,3.2091,0.011096,-0.049085,3.2405,-0.006627,0.13013,3.1682,-0.006343,0.16081,3.1648,-0.15065,-0.22805,2.9487,-0.21136,-0.41632,2.8294,-0.20201,-0.53571,2.6966,-0.22081,-0.46479,2.741,-0.081107,-0.25362,3.0664,0.040093,-0.42485,2.9408,0.073266,-0.65566,2.9211,0.12966,-0.67932,2.8366,-0.16751,0.13156,3.0941,-0.20094,-0.31757,2.7729,-0.21263,-0.29506,2.7586,-0.0027368,0.20994,3.1584,0.029284,0.16827,3.1644
67,-0.11626,-0.24376,3.0351,-0.14592,-0.026932,3.0722,-0.17532,0.18395,3.0992,-0.16222,0.27251,3.1378,-0.20542,0.079462,2.9879,-0.21017,-0.093742,2.8984,-0.22724,-0.28077,2.8408,-0.23229,-0.30565,2.8202,-0.005952,0.081079,3.2094,0.010176,-0.055935,3.2374,-0.0059061,0.12826,3.1685,-0.004194,0.1752,3.1604,-0.15035,-0.22807,2.9476,-0.20834,-0.41482,2.8242,-0.23079,-0.54929,2.71,-0.22597,-0.46683,2.7364,-0.081223,-0.2572,3.0665,0.040388,-0.42358,2.9412,0.073001,-0.65441,2.92,0.13069,-0.67818,2.8369,-0.16796,0.13161,3.0942,-0.2269,-0.31472,2.7863,-0.24907,-0.32358,2.79,-0.013938,0.22463,3.1544,0.031349,0.17837,3.1598
68,-0.11845,-0.24103,3.0348,-0.14681,-0.02625,3.0721,-0.17551,0.18402,3.0991,-0.1612,0.27237,3.1388,-0.2065,0.080627,2.9905,-0.20022,-0.089457,2.8967,-0.19743,-0.27026,2.8176,-0.20444,-0.32549,2.7829,-0.010841,0.093216,3.2095,0.0083789,-0.044742,3.2329,-0.0054842,0.12764,3.1682,-0.0015323,0.17526,3.1626,-0.15253,-0.22235,2.9482,-0.21013,-0.41752,2.8243,-0.23101,-0.53593,2.6921,-0.23434,-0.47024,2.7436,-0.083419,-0.25563,3.0653,0.04019,-0.42289,2.9411,0.072861,-0.65372,2.9201,0.13018,-0.67747,2.8365,-0.1683,0.13178,3.0942,-0.21026,-0.36929,2.7685,-0.21322,-0.31519,2.7568,-0.013966,0.22525,3.1632,0.034703,0.18979,3.1583
69,-0.11697,-0.24,3.0354,-0.14656,-0.025881,3.0725,-0.17572,0.18427,3.0998,-0.16116,0.27257,3.139,-0.20831,0.081686,2.9924,-0.19686,-0.085797,2.8962,-0.19665,-0.26658,2.8168,-0.20702,-0.31298,2.7854,-0.0091114,0.13431,3.2006,0.0083112,-0.017131,3.2189,-0.0062404,0.14771,3.1581,0.0021957,0.18684,3.1668,-0.14931,-0.22253,2.9503,-0.21104,-0.41752,2.8239,-0.22707,-0.54106,2.6961,-0.22361,-0.47152,2.7447,-0.082233,-0.25274,3.065,0.039762,-0.42176,2.9411,0.072719,-0.65255,2.92,0.12579,-0.67595,2.8323,-0.16841,0.13207,3.0947,-0.20857,-0.3622,2.7661,-0.2227,-0.33883,2.7818,-0.0027587,0.2361,3.1814,0.038269,0.20194,3.157
70,-0.1167,-0.24022,3.0356,-0.14642,-0.025929,3.0726,-0.17561,0.18433,3.0998,-0.1609,0.2726,3.1388,-0.21028,0.082672,2.995,-0.23374,-0.073211,2.9091,-0.20812,-0.24914,2.8222,-0.20146,-0.30206,2.7838,-0.0042129,0.14465,3.1983,0.0088691,-0.014372,3.2155,-0.0060874,0.14792,3.1576,0.0036278,0.17999,3.1645,-0.14963,-0.22355,2.9489,-0.21175,-0.41782,2.8239,-0.21951,-0.54354,2.6975,-0.21552,-0.4699,2.7423,-0.080261,-0.25262,3.0677,0.03925,-0.42016,2.9407,0.072525,-0.65094,2.9203,0.12329,-0.67418,2.8305,-0.16831,0.13211,3.0948,-0.20369,-0.34744,2.7645,-0.21959,-0.31202,2.7626,0.0059374,0.22688,3.1741,0.043154,0.1718,3.1666
