,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.29359,0.29756,3.8487,0.28646,0.52402,3.737,0.27772,0.75736,3.6021,0.26854,0.8473,3.5658,0.11846,0.66009,3.6853,0.087244,0.49433,3.7659,0.10673,0.35964,3.5751,0.12428,0.36422,3.5376,0.44421,0.64827,3.6705,0.4983,0.42193,3.7454,0.51387,0.21783,3.75,0.49333,0.14559,3.7412,0.23677,0.29466,3.8219,0.18049,0.03608,3.9771,0.16673,-0.26013,4.2401,0.16142,-0.34054,4.149,0.34581,0.29547,3.8153,0.39338,-0.0079052,3.9962,0.40181,-0.26352,4.2473,0.39485,-0.34391,4.1563,0.28015,0.69701,3.6408,0.13854,0.38728,3.5002,0.12551,0.3244,3.5361,0.49897,0.08219,3.7377,0.46192,0.13879,3.7367
11,0.2945,0.29811,3.8488,0.28921,0.51959,3.7423,0.28655,0.7191,3.6425,0.27464,0.81958,3.5932,0.12105,0.65937,3.6872,0.088388,0.49424,3.7638,0.10641,0.35997,3.5698,0.11527,0.3707,3.5331,0.44593,0.64934,3.6666,0.49414,0.42131,3.7409,0.51129,0.21588,3.7464,0.48989,0.14874,3.7349,0.23795,0.29627,3.8222,0.18076,0.037075,3.9763,0.16714,-0.25868,4.2398,0.16047,-0.33839,4.1478,0.34666,0.29544,3.8151,0.39921,-0.0094673,3.995,0.40231,-0.26394,4.248,0.394,-0.34362,4.1561,0.28723,0.67246,3.6669,0.13065,0.3893,3.5023,0.11803,0.32852,3.5402,0.49822,0.082226,3.7185,0.45836,0.14497,3.7194
12,0.29502,0.29809,3.8494,0.28973,0.52169,3.74,0.28306,0.75338,3.6031,0.27097,0.84577,3.5652,0.12241,0.66081,3.6889,0.081112,0.50126,3.7631,0.10793,0.35654,3.5571,0.11117,0.38622,3.5183,0.44797,0.64728,3.6646,0.49407,0.41938,3.7404,0.50863,0.21288,3.7469,0.48144,0.14175,3.7396,0.23856,0.2964,3.8232,0.1815,0.032583,3.995,0.17594,-0.25687,4.2488,0.16783,-0.33737,4.1579,0.34704,0.2953,3.8153,0.41154,-0.054923,4.0369,0.40258,-0.26398,4.2481,0.39289,-0.34444,4.1572,0.28572,0.69197,3.6443,0.12223,0.41557,3.4812,0.1106,0.34097,3.523,0.4776,0.071906,3.7249,0.44928,0.13222,3.7247
13,0.29507,0.29786,3.8495,0.28982,0.52278,3.7383,0.28309,0.75341,3.603,0.27235,0.84433,3.564,0.1206,0.6617,3.6885,0.077779,0.50411,3.7611,0.10538,0.4071,3.5264,0.10986,0.40144,3.4995,0.44846,0.64372,3.6611,0.49261,0.41805,3.7385,0.50027,0.21249,3.7474,0.47391,0.14006,3.7469,0.23865,0.29623,3.8238,0.17239,-0.043771,4.0598,0.17767,-0.26024,4.254,0.16828,-0.34071,4.1632,0.34707,0.29482,3.8151,0.39432,0.010881,3.9812,0.40285,-0.26305,4.2476,0.39189,-0.3435,4.1568,0.28568,0.69329,3.6425,0.1295,0.4126,3.4722,0.10535,0.35949,3.4997,0.47415,0.072003,3.7382,0.44624,0.13707,3.7177
14,0.29582,0.29854,3.8495,0.29089,0.52354,3.7367,0.28425,0.75193,3.6028,0.27445,0.84048,3.5633,0.12311,0.66229,3.6894,0.070759,0.50652,3.7601,0.10286,0.40979,3.5259,0.09807,0.42098,3.49,0.45104,0.64276,3.6591,0.49063,0.41789,3.7367,0.49782,0.21057,3.7492,0.47218,0.13896,3.752,0.23996,0.29574,3.825,0.1836,0.028683,3.9989,0.17682,-0.25874,4.2506,0.17467,-0.34303,4.2425,0.34809,0.2984,3.8127,0.38356,0.025289,3.9514,0.40664,-0.2588,4.226,0.39468,-0.33921,4.1354,0.28652,0.69302,3.6414,0.12068,0.44976,3.4579,0.096819,0.36906,3.49,0.47502,0.072136,3.745,0.43971,0.14771,3.7298
15,0.29781,0.29768,3.8501,0.29217,0.52332,3.7361,0.28547,0.7507,3.6029,0.27693,0.83688,3.5625,0.12792,0.66524,3.6892,0.011606,0.50477,3.7133,0.099119,0.43239,3.4848,0.092789,0.44343,3.4733,0.45246,0.63935,3.6561,0.48894,0.41709,3.7343,0.51639,0.24293,3.7745,0.47997,0.18688,3.7614,0.24216,0.29498,3.8263,0.1732,-0.045667,4.0608,0.17929,-0.26186,4.2553,0.16741,-0.34225,4.1648,0.34975,0.29705,3.8128,0.41284,-0.052351,4.0362,0.40528,-0.27016,4.2521,0.41147,-0.35276,4.2422,0.28751,0.6926,3.6408,0.11501,0.45998,3.4491,0.088909,0.3898,3.4737,0.49961,0.10264,3.7596,0.46136,0.16855,3.7406
16,0.29811,0.29744,3.8507,0.29271,0.52297,3.7355,0.28688,0.74839,3.6018,0.27928,0.83301,3.5604,0.12562,0.66575,3.688,0.025806,0.4999,3.6645,0.10245,0.43036,3.4749,0.090736,0.46784,3.4591,0.45242,0.6388,3.6545,0.48907,0.41694,3.7342,0.49697,0.23634,3.7824,0.46298,0.1736,3.7682,0.24231,0.29468,3.8271,0.18544,0.03007,3.9989,0.17827,-0.25946,4.2505,0.16625,-0.33996,4.1601,0.35008,0.29669,3.8132,0.41215,-0.053505,4.036,0.40544,-0.27018,4.252,0.41359,-0.35253,4.2423,0.28862,0.69135,3.6393,0.10986,0.48801,3.4351,0.086024,0.42013,3.4407,0.45369,0.099308,3.7615,0.43163,0.1764,3.7629
17,0.29787,0.29795,3.8515,0.29271,0.52299,3.7354,0.28705,0.74751,3.6023,0.28025,0.83181,3.5607,0.12092,0.67146,3.6864,0.02397,0.46376,3.6293,0.10841,0.43689,3.4603,0.096784,0.50348,3.4456,0.45222,0.6382,3.6542,0.48909,0.41674,3.735,0.47353,0.21389,3.7768,0.46117,0.14146,3.7874,0.24222,0.29491,3.8279,0.17595,-0.044476,4.0653,0.18024,-0.26421,4.2558,0.16797,-0.34477,4.1655,0.34953,0.29732,3.8141,0.40959,-0.015327,3.9968,0.40538,-0.27005,4.2517,0.39154,-0.35058,4.1615,0.28867,0.69116,3.6393,0.12718,0.54093,3.4128,0.10182,0.45308,3.4346,0.45687,0.072389,3.7874,0.42578,0.14981,3.7832
18,0.29818,0.2982,3.852,0.29321,0.52305,3.7355,0.28832,0.74655,3.6028,0.28131,0.83145,3.5617,0.11954,0.67392,3.6853,0.056548,0.46543,3.6801,0.10294,0.49182,3.4396,0.096178,0.52375,3.4353,0.45221,0.6381,3.6541,0.49011,0.41565,3.7388,0.47226,0.21037,3.7801,0.46294,0.13828,3.7963,0.24249,0.29517,3.8286,0.17591,-0.044837,4.0656,0.18044,-0.26445,4.256,0.16818,-0.34509,4.1657,0.34976,0.29743,3.8144,0.40673,-0.012101,3.9943,0.40364,-0.26366,4.2474,0.38983,-0.3443,4.1571,0.28956,0.69077,3.6393,0.127,0.5721,3.4091,0.095351,0.47361,3.4151,0.46031,0.069202,3.8018,0.42835,0.13472,3.7942
19,0.29795,0.29961,3.8527,0.29344,0.52323,3.7353,0.2894,0.74542,3.6027,0.28223,0.83054,3.5617,0.12451,0.68395,3.6834,0.025417,0.49996,3.6098,0.081145,0.52342,3.4926,0.10071,0.54594,3.4238,0.45286,0.63732,3.6529,0.49065,0.41499,3.7401,0.47942,0.2083,3.7838,0.47009,0.1368,3.7966,0.24241,0.29927,3.8294,0.177,-0.042986,4.0645,0.18147,-0.26246,4.2549,0.16799,-0.34317,4.1648,0.34942,0.2975,3.8149,0.40682,-0.012225,3.9943,0.40313,-0.26304,4.2463,0.3881,-0.34374,4.1562,0.29031,0.69028,3.639,0.13945,0.58466,3.4104,0.10369,0.50672,3.4058,0.47181,0.073224,3.8014,0.43407,0.14458,3.7851
20,0.29794,0.29981,3.8529,0.29394,0.52352,3.7348,0.29063,0.7452,3.6017,0.28387,0.82995,3.5602,0.12711,0.68989,3.683,0.025398,0.51758,3.6144,0.11233,0.56966,3.4219,0.12832,0.60189,3.4166,0.45283,0.63608,3.6509,0.49402,0.41442,3.7438,0.48381,0.20595,3.7898,0.47814,0.1397,3.8005,0.2425,0.29997,3.8303,0.18347,0.032675,3.9989,0.1801,-0.2581,4.2498,0.16527,-0.33884,4.1599,0.34936,0.29743,3.8149,0.40856,-0.011519,3.9921,0.4033,-0.2627,4.2465,0.38691,-0.34341,4.1566,0.29149,0.69028,3.6378,0.15767,0.63272,3.4034,0.14165,0.57883,3.4099,0.47331,0.074794,3.8228,0.44727,0.1469,3.7905
21,0.29924,0.29938,3.8547,0.29498,0.52327,3.7348,0.29181,0.74449,3.601,0.28456,0.82943,3.5597,0.12787,0.69221,3.6824,0.025488,0.51741,3.6147,0.1121,0.56981,3.4207,0.12642,0.60524,3.4116,0.45286,0.636,3.6508,0.49766,0.41663,3.7471,0.5039,0.18411,3.8018,0.48638,0.12792,3.8093,0.24359,0.29928,3.8323,0.1841,0.037812,3.9946,0.17949,-0.25867,4.2502,0.16444,-0.33953,4.1604,0.35068,0.29672,3.8164,0.40527,0.0023523,3.9822,0.40409,-0.26245,4.2456,0.38748,-0.34329,4.1559,0.29268,0.68972,3.6371,0.15218,0.63379,3.4059,0.13887,0.58421,3.3958,0.47053,0.060964,3.8285,0.45594,0.13985,3.7943
22,0.30002,0.29846,3.8559,0.30149,0.51214,3.7443,0.30858,0.70823,3.6327,0.2909,0.80723,3.5832,0.13558,0.6813,3.6766,0.030467,0.51995,3.6186,0.11107,0.57076,3.4221,0.11988,0.60906,3.4149,0.45478,0.63562,3.6509,0.49797,0.41619,3.748,0.50678,0.1972,3.8013,0.49444,0.12749,3.8171,0.24403,0.29748,3.8341,0.18128,-0.045164,4.0688,0.18199,-0.26537,4.2588,0.16973,-0.34579,4.1678,0.3517,0.29605,3.8171,0.40691,0.0064149,3.9793,0.40471,-0.26249,4.2454,0.39088,-0.34293,4.1545,0.30647,0.66141,3.6612,0.15426,0.65038,3.3969,0.11163,0.55636,3.3859,0.48661,0.061751,3.8345,0.46424,0.12587,3.7981
23,0.30177,0.29722,3.8567,0.30458,0.50978,3.7449,0.31042,0.70872,3.6303,0.29303,0.80846,3.5813,0.13899,0.67853,3.6734,0.021345,0.53162,3.6229,0.11031,0.57423,3.4267,0.12235,0.62033,3.4168,0.45748,0.634,3.6505,0.49836,0.41472,3.749,0.51042,0.18601,3.805,0.50088,0.12899,3.8174,0.24521,0.29668,3.835,0.18717,0.032643,4.0047,0.17957,-0.25818,4.2508,0.16816,-0.33881,4.1598,0.3541,0.29386,3.8177,0.40879,-0.0021105,3.9893,0.40541,-0.26217,4.2453,0.39242,-0.34277,4.1544,0.30835,0.66096,3.66,0.1602,0.65646,3.4052,0.095981,0.60517,3.3942,0.49723,0.061772,3.8359,0.47003,0.12484,3.8106
24,0.30204,0.2963,3.8571,0.30545,0.51219,3.7399,0.30967,0.73814,3.5912,0.28948,0.82921,3.559,0.14,0.67731,3.6721,-0.028563,0.53228,3.6522,0.10384,0.57668,3.4388,0.12946,0.63145,3.4109,0.4584,0.63255,3.6495,0.49935,0.41406,3.7494,0.51834,0.17512,3.8055,0.50748,0.12753,3.8201,0.24539,0.29582,3.8356,0.18705,0.032973,4.0034,0.18009,-0.25607,4.2512,0.16829,-0.33766,4.1614,0.35443,0.29264,3.8178,0.41178,0.0014099,3.985,0.40574,-0.26211,4.2448,0.39236,-0.34366,4.1552,0.30904,0.67918,3.6341,0.17894,0.66842,3.3973,0.11109,0.59765,3.3819,0.50549,0.059239,3.8301,0.47131,0.12724,3.815
25,0.29939,0.29472,3.857,0.30459,0.50938,3.7415,0.31172,0.71098,3.6227,0.29583,0.81218,3.5748,0.15495,0.63333,3.6677,-0.021716,0.53811,3.6471,0.14137,0.58761,3.4651,0.13004,0.63924,3.415,0.46041,0.63101,3.6491,0.51342,0.41684,3.752,0.52762,0.20553,3.8067,0.51647,0.12526,3.8217,0.24119,0.29423,3.8344,0.18414,0.038435,3.9935,0.17155,-0.26265,4.2513,0.16587,-0.34372,4.16,0.35254,0.29075,3.8186,0.41207,-0.0045138,3.9895,0.40579,-0.2621,4.2445,0.39848,-0.34318,4.1533,0.30944,0.6651,3.6493,0.17024,0.664,3.3993,0.12198,0.60368,3.388,0.51806,0.061038,3.8333,0.4792,0.12456,3.801
26,0.30321,0.28987,3.8585,0.3075,0.50537,3.7423,0.31249,0.71046,3.6218,0.29906,0.81227,3.574,0.15791,0.62007,3.6696,-0.0057707,0.53364,3.6441,0.1081,0.63814,3.4419,0.1497,0.67461,3.4147,0.46224,0.62868,3.6471,0.51088,0.41295,3.7492,0.52745,0.20563,3.8066,0.52075,0.1248,3.8206,0.24558,0.28691,3.8364,0.17836,-0.050105,4.0762,0.18327,-0.27023,4.2664,0.16149,-0.35013,4.2611,0.35595,0.28774,3.8197,0.41277,-0.0066818,3.9912,0.40611,-0.2614,4.2445,0.399,-0.34256,4.1533,0.31095,0.66295,3.6496,0.18711,0.70793,3.4065,0.14854,0.63736,3.384,0.5251,0.062782,3.8336,0.48337,0.13491,3.8154
27,0.31056,0.28775,3.8591,0.31131,0.50315,3.7424,0.31346,0.70979,3.6205,0.30271,0.81298,3.5736,0.1581,0.61987,3.668,-0.011868,0.5395,3.6561,0.1037,0.63286,3.4491,0.15009,0.67759,3.4118,0.46411,0.62788,3.6467,0.5159,0.4133,3.7496,0.52753,0.20584,3.8059,0.52442,0.12512,3.8249,0.2507,0.28415,3.8371,0.18704,0.030917,4.0008,0.1793,-0.26178,4.2552,0.17412,-0.34304,4.164,0.36614,0.28674,3.8201,0.41279,-0.002134,3.9837,0.40638,-0.2627,4.2461,0.39961,-0.34395,4.155,0.31259,0.6613,3.6495,0.17971,0.71032,3.4069,0.13651,0.63127,3.3826,0.52539,0.061494,3.8356,0.48335,0.13964,3.8236
28,0.30741,0.28643,3.8582,0.31057,0.50216,3.7428,0.31349,0.70947,3.621,0.30856,0.81171,3.5724,0.15854,0.62022,3.6672,-0.010486,0.54514,3.6414,0.11285,0.64393,3.4419,0.14671,0.67461,3.4152,0.46618,0.62677,3.645,0.51745,0.41301,3.7495,0.52996,0.20725,3.8041,0.52328,0.1367,3.8183,0.24808,0.28331,3.8362,0.18768,0.031937,3.9998,0.17931,-0.26119,4.2542,0.17368,-0.34239,4.1629,0.36211,0.28482,3.8191,0.41261,-0.0048494,3.985,0.4062,-0.26262,4.2463,0.39899,-0.34381,4.1551,0.31252,0.66009,3.6509,0.19802,0.70743,3.408,0.13394,0.64663,3.3827,0.52732,0.07158,3.8375,0.48044,0.14792,3.8072
29,0.30854,0.28563,3.855,0.3119,0.50117,3.7415,0.31496,0.70897,3.6203,0.31139,0.81205,3.5724,0.16365,0.62454,3.6643,0.0021967,0.55665,3.5902,0.11175,0.65244,3.4539,0.15345,0.68353,3.4112,0.46767,0.62571,3.6448,0.51537,0.40915,3.7455,0.53097,0.20751,3.8042,0.52293,0.13751,3.8135,0.24882,0.28286,3.8326,0.18777,0.032015,3.9997,0.17946,-0.26222,4.254,0.17385,-0.34331,4.1625,0.36356,0.28373,3.8163,0.41194,-0.0095965,3.9876,0.40605,-0.26253,4.2464,0.39886,-0.34363,4.1551,0.31405,0.65914,3.6505,0.19723,0.72103,3.4054,0.13494,0.64611,3.3769,0.52128,0.070808,3.8224,0.49226,0.11531,3.8161
30,0.3065,0.28528,3.8543,0.3117,0.50068,3.7412,0.31588,0.70836,3.6194,0.31429,0.81155,3.5714,0.16639,0.62672,3.6627,-0.00036176,0.55772,3.6071,0.11169,0.65563,3.4602,0.15622,0.68925,3.4118,0.46933,0.62485,3.6432,0.51458,0.4081,3.7445,0.53212,0.20788,3.8028,0.5215,0.13823,3.8122,0.24587,0.28333,3.8315,0.18782,0.032003,3.9997,0.18007,-0.263,4.2551,0.17408,-0.34408,4.1636,0.36203,0.28276,3.8159,0.41214,-0.0142,3.9906,0.40573,-0.26347,4.2462,0.39816,-0.34455,4.1549,0.31462,0.6584,3.6501,0.2009,0.72136,3.4047,0.13855,0.64676,3.3806,0.52639,0.070471,3.8245,0.48388,0.12878,3.8112
31,0.30281,0.28803,3.8533,0.31147,0.50084,3.7413,0.31688,0.7081,3.6203,0.32004,0.81238,3.5731,0.16611,0.62666,3.6629,-0.0027616,0.55933,3.6139,0.10289,0.65883,3.476,0.15006,0.69231,3.42,0.47005,0.6243,3.6432,0.51326,0.40707,3.7444,0.53272,0.20846,3.8019,0.52327,0.13465,3.8148,0.24423,0.2843,3.8312,0.17153,-0.046417,4.0753,0.18196,-0.27038,4.2619,0.17589,-0.35138,4.1704,0.35569,0.28806,3.8137,0.41241,-0.013605,3.9898,0.40579,-0.26332,4.247,0.39815,-0.34437,4.1556,0.31527,0.6581,3.651,0.19972,0.72014,3.4043,0.1388,0.66263,3.3796,0.52249,0.07096,3.8226,0.48152,0.14837,3.8058
32,0.30106,0.28834,3.8525,0.31147,0.50083,3.7413,0.31941,0.7078,3.6205,0.32268,0.81224,3.5734,0.16614,0.62681,3.6629,-0.0041609,0.55956,3.6214,0.10104,0.65946,3.4753,0.1501,0.69404,3.4174,0.471,0.6236,3.643,0.51273,0.4045,3.7412,0.53367,0.20827,3.8001,0.52376,0.13667,3.8089,0.24105,0.28559,3.8297,0.18912,0.034993,3.9951,0.17848,-0.2646,4.2556,0.17228,-0.3456,4.1641,0.35506,0.28776,3.8135,0.41276,-0.013646,3.9897,0.40594,-0.26347,4.2468,0.39815,-0.34447,4.1554,0.31691,0.65769,3.6513,0.20274,0.72455,3.4046,0.13926,0.66982,3.3778,0.5205,0.070702,3.8167,0.4905,0.13642,3.8026
33,0.30202,0.28966,3.8493,0.31245,0.50112,3.7401,0.32102,0.7077,3.6202,0.32761,0.81267,3.5737,0.1705,0.62736,3.6624,-0.00087397,0.56228,3.6224,0.13248,0.68547,3.4456,0.19039,0.73476,3.4168,0.4721,0.62317,3.6431,0.51343,0.40369,3.7408,0.53269,0.18289,3.7958,0.51874,0.1227,3.8065,0.24201,0.28536,3.8285,0.18925,0.035614,3.9946,0.17862,-0.26369,4.2556,0.17237,-0.34462,4.164,0.35618,0.29152,3.8074,0.41202,-0.049469,4.026,0.40616,-0.26319,4.2466,0.39832,-0.34413,4.1551,0.31849,0.65753,3.6511,0.2263,0.77164,3.4255,0.23495,0.74723,3.4285,0.52481,0.060809,3.8191,0.47911,0.12452,3.8003
34,0.29893,0.29148,3.8474,0.31187,0.5016,3.7398,0.32121,0.70782,3.6204,0.33019,0.81343,3.5746,0.17014,0.62771,3.6624,-0.0019205,0.56485,3.6217,0.13283,0.68636,3.4448,0.19042,0.7379,3.4137,0.47323,0.62255,3.6431,0.51265,0.40201,3.7395,0.53177,0.18037,3.7938,0.51619,0.11418,3.8016,0.24055,0.28623,3.8274,0.18966,0.036499,3.994,0.1782,-0.26237,4.2555,0.17188,-0.34327,4.1638,0.35197,0.29351,3.8053,0.41183,-0.049266,4.0248,0.40599,-0.2638,4.2468,0.39808,-0.34469,4.1552,0.31856,0.65761,3.6512,0.23391,0.76271,3.4235,0.22346,0.73599,3.4193,0.51829,0.049533,3.8218,0.47843,0.12701,3.7918
35,0.29659,0.29276,3.8454,0.31118,0.50191,3.7391,0.32128,0.70778,3.6204,0.33486,0.8131,3.5747,0.17378,0.63046,3.6595,0.0011619,0.56789,3.622,0.1353,0.68715,3.4431,0.18864,0.73747,3.4058,0.47587,0.62112,3.6423,0.50908,0.39722,3.734,0.53303,0.19218,3.7836,0.51236,0.12485,3.7931,0.23913,0.28756,3.8259,0.19018,0.037698,3.9927,0.17934,-0.26033,4.2552,0.1731,-0.3412,4.1634,0.34896,0.29419,3.8032,0.41235,-0.049431,4.0232,0.40605,-0.2612,4.2423,0.39822,-0.34206,4.1507,0.31858,0.65759,3.6512,0.22212,0.76014,3.4059,0.2059,0.72195,3.3877,0.51685,0.058534,3.8006,0.47666,0.11691,3.789
