,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.17837,-0.11889,2.4584,-0.20561,0.18546,2.3815,-0.23027,0.48146,2.2902,-0.20977,0.62787,2.3132,-0.26391,0.32617,2.2095,-0.20538,0.090875,2.168,-0.0023563,0.12987,2.3332,0.020585,0.15394,2.367,-0.13631,0.46129,2.4452,-0.1549,0.227,2.2845,0.022642,0.1056,2.4401,0.03027,0.077659,2.489,-0.20428,-0.12792,2.3812,-0.25816,-0.48243,2.4459,-0.31926,-0.84702,2.5407,-0.22132,-0.89357,2.4712,-0.14702,-0.10594,2.4613,-0.12653,-0.42975,2.7145,-0.27053,-0.79524,2.8092,-0.26417,-0.8703,2.824,-0.22431,0.40894,2.3155,0.080423,0.15518,2.4212,-0.012182,0.19154,2.3784,0.0073988,0.045507,2.54,0.058407,0.11196,2.4438
11,-0.17795,-0.1183,2.4587,-0.20566,0.18554,2.3815,-0.23105,0.48118,2.2903,-0.21128,0.62793,2.3135,-0.26413,0.32636,2.2093,-0.20496,0.091743,2.1679,-0.0028332,0.13942,2.3319,0.022528,0.16116,2.365,-0.13656,0.46163,2.4461,-0.15538,0.22748,2.2853,0.020858,0.10868,2.444,0.031872,0.084857,2.4854,-0.20399,-0.12764,2.3812,-0.25816,-0.48245,2.446,-0.31931,-0.84715,2.5409,-0.22128,-0.89364,2.4716,-0.14648,-0.10494,2.462,-0.12737,-0.43363,2.71,-0.27148,-0.80317,2.8158,-0.1744,-0.85114,2.7459,-0.22482,0.40881,2.3155,0.073638,0.14729,2.42,-0.0086883,0.20278,2.3779,0.010182,0.053907,2.5418,0.057082,0.11442,2.4459
12,-0.17687,-0.11708,2.461,-0.20589,0.18582,2.382,-0.23256,0.48099,2.2904,-0.21273,0.62814,2.3139,-0.26501,0.32664,2.2094,-0.20582,0.094335,2.1676,-0.0043221,0.14466,2.3316,0.021664,0.16892,2.368,-0.1371,0.46243,2.4481,-0.15722,0.22854,2.2871,0.013467,0.10933,2.451,0.025674,0.08706,2.4947,-0.20311,-0.12691,2.3831,-0.2582,-0.48266,2.4462,-0.31938,-0.84744,2.5425,-0.22125,-0.89385,2.4733,-0.14525,-0.10331,2.4647,-0.1285,-0.42504,2.7204,-0.27152,-0.80277,2.816,-0.26507,-0.87605,2.8337,-0.22588,0.40875,2.3157,0.077075,0.16395,2.4209,-0.0070435,0.21336,2.38,0.01035,0.049761,2.5519,0.054025,0.12224,2.4465
13,-0.17604,-0.1154,2.4643,-0.20659,0.18662,2.384,-0.23479,0.481,2.2919,-0.21448,0.62868,2.3154,-0.26626,0.32649,2.2101,-0.20536,0.097047,2.1689,-0.0047362,0.14955,2.3331,0.020543,0.17971,2.3705,-0.13806,0.46334,2.4519,-0.15868,0.22991,2.2903,0.010662,0.11166,2.456,0.021337,0.090703,2.5043,-0.20251,-0.12592,2.3852,-0.25869,-0.48341,2.4481,-0.31939,-0.84709,2.5428,-0.22107,-0.89336,2.4739,-0.14425,-0.10099,2.4695,-0.13031,-0.43524,2.7116,-0.27189,-0.80162,2.8163,-0.26457,-0.87435,2.8348,-0.22773,0.40891,2.3173,0.076442,0.17438,2.4124,-0.0089234,0.22354,2.3788,0.0059693,0.043523,2.5556,0.058559,0.129,2.4545
14,-0.17633,-0.11484,2.4633,-0.20715,0.18692,2.3838,-0.23608,0.48101,2.2921,-0.2157,0.62857,2.315,-0.26643,0.32645,2.2099,-0.20393,0.097461,2.1685,0.0037846,0.16389,2.3196,0.026195,0.19516,2.3471,-0.1389,0.4636,2.448,-0.16025,0.22863,2.2889,0.0063572,0.11225,2.4583,0.018079,0.09634,2.4876,-0.20286,-0.12526,2.3843,-0.25857,-0.48286,2.4471,-0.3195,-0.84721,2.5433,-0.22138,-0.89353,2.4739,-0.14447,-0.1006,2.4685,-0.12697,-0.4222,2.707,-0.27176,-0.79835,2.814,-0.17457,-0.84619,2.744,-0.22888,0.409,2.3173,0.078568,0.18218,2.3985,-0.0063925,0.23538,2.3635,-0.0014137,0.049286,2.5431,0.051348,0.12487,2.4261
15,-0.178,-0.11204,2.4609,-0.20836,0.18813,2.3827,-0.23687,0.48111,2.2917,-0.21675,0.62848,2.3144,-0.26759,0.32613,2.2092,-0.20115,0.10152,2.168,0.0047616,0.17404,2.3012,0.026501,0.20999,2.3338,-0.13929,0.4634,2.4451,-0.15665,0.23074,2.282,-0.00052872,0.11461,2.4603,0.0077932,0.10232,2.479,-0.20429,-0.12424,2.3826,-0.25847,-0.48261,2.446,-0.31946,-0.84652,2.5426,-0.22162,-0.89296,2.4726,-0.14638,-0.095384,2.4652,-0.12859,-0.44067,2.6941,-0.27209,-0.79679,2.8076,-0.17517,-0.84474,2.7371,-0.2298,0.40929,2.3168,0.079218,0.19628,2.3771,-0.0098766,0.24744,2.3485,-0.00031584,0.082225,2.514,0.050794,0.11965,2.399
16,-0.17864,-0.1065,2.4618,-0.20941,0.18998,2.3831,-0.23815,0.48102,2.2919,-0.21842,0.62847,2.3146,-0.26845,0.32608,2.2093,-0.19484,0.10393,2.1683,0.004747,0.19189,2.3047,0.025304,0.22774,2.335,-0.13947,0.46359,2.4453,-0.15993,0.22913,2.2854,0.031564,0.15134,2.4507,0.039637,0.14241,2.4798,-0.20463,-0.12155,2.3825,-0.25853,-0.4824,2.4459,-0.31948,-0.84648,2.5424,-0.22172,-0.89295,2.4723,-0.14735,-0.086937,2.4676,-0.12896,-0.43585,2.6922,-0.2718,-0.79731,2.8107,-0.17497,-0.8453,2.74,-0.23098,0.40956,2.317,0.083511,0.23103,2.3838,-0.004696,0.26654,2.3405,0.023743,0.10105,2.5026,0.051241,0.1707,2.4533
17,-0.18029,-0.10503,2.4567,-0.21076,0.19087,2.3804,-0.23913,0.48086,2.2907,-0.22108,0.628,2.3117,-0.26949,0.32541,2.2072,-0.18354,0.10638,2.1658,0.0051838,0.21462,2.2746,0.025107,0.24604,2.2931,-0.1404,0.4634,2.4395,-0.15766,0.23053,2.2767,0.018345,0.14424,2.4534,0.016831,0.1162,2.498,-0.20606,-0.12043,2.377,-0.2585,-0.48248,2.443,-0.31895,-0.84824,2.5411,-0.22155,-0.89479,2.4703,-0.14917,-0.085579,2.4627,-0.12623,-0.42329,2.6889,-0.26974,-0.78832,2.7968,-0.17327,-0.83648,2.7254,-0.23212,0.4096,2.3155,0.074805,0.24981,2.3165,-0.0075595,0.28077,2.3018,0.016935,0.10134,2.5096,0.023336,0.12291,2.4603
18,-0.1807,-0.10569,2.4585,-0.21114,0.1908,2.3809,-0.23957,0.48076,2.2908,-0.22352,0.62859,2.3134,-0.26996,0.32557,2.2077,-0.17743,0.10647,2.1699,0.0063535,0.22738,2.2772,0.026962,0.26151,2.3028,-0.14239,0.46577,2.4453,-0.15777,0.22713,2.2917,0.022702,0.14561,2.4662,0.017998,0.12882,2.518,-0.20634,-0.11993,2.3775,-0.25875,-0.48251,2.4439,-0.31878,-0.84796,2.542,-0.22073,-0.89425,2.4725,-0.14981,-0.089697,2.4675,-0.13167,-0.43683,2.6943,-0.27175,-0.79316,2.8165,-0.17462,-0.84105,2.7464,-0.23256,0.40952,2.3156,0.08156,0.26608,2.3437,-0.0033502,0.29948,2.3075,0.017123,0.10942,2.5376,0.022143,0.14209,2.4774
19,-0.18103,-0.10469,2.4587,-0.21181,0.19144,2.381,-0.24066,0.48077,2.2908,-0.22464,0.62864,2.3141,-0.27121,0.32618,2.208,-0.17282,0.1082,2.1708,0.0084765,0.23176,2.2741,0.02998,0.27479,2.2866,-0.14267,0.46595,2.4454,-0.12883,0.22649,2.2929,0.045678,0.19344,2.4243,0.047144,0.16805,2.4421,-0.20676,-0.11933,2.3775,-0.25882,-0.48195,2.4438,-0.31907,-0.84755,2.542,-0.22118,-0.89389,2.4721,-0.14999,-0.087682,2.4675,-0.12932,-0.42216,2.7093,-0.27166,-0.79421,2.8167,-0.26246,-0.86872,2.8322,-0.23356,0.40971,2.3157,0.066933,0.30054,2.316,-0.0017981,0.31405,2.2888,0.037237,0.15499,2.4886,0.055531,0.1702,2.3962
20,-0.18134,-0.10518,2.4599,-0.2125,0.19145,2.3821,-0.24177,0.4809,2.2919,-0.22629,0.62899,2.3164,-0.27222,0.32661,2.2089,-0.17007,0.11317,2.1708,0.010087,0.23694,2.2687,0.033733,0.28288,2.2803,-0.14345,0.46521,2.447,-0.13538,0.22646,2.293,0.022881,0.16422,2.3893,0.034717,0.19534,2.4437,-0.20708,-0.11903,2.3777,-0.25909,-0.48147,2.444,-0.31931,-0.84746,2.5422,-0.2214,-0.89377,2.4723,-0.15005,-0.089938,2.4708,-0.12907,-0.4245,2.7124,-0.27175,-0.79523,2.818,-0.17478,-0.84312,2.7475,-0.23462,0.40982,2.3168,0.063038,0.32665,2.3154,0.017884,0.30502,2.2531,0.02703,0.16534,2.4906,0.023523,0.16125,2.48
21,-0.18344,-0.099618,2.4591,-0.21433,0.19376,2.3825,-0.24352,0.48112,2.2929,-0.2272,0.62957,2.317,-0.27397,0.32687,2.2094,-0.16571,0.11631,2.1681,0.01432,0.24718,2.2541,0.038212,0.29313,2.2651,-0.14447,0.46379,2.4475,-0.1331,0.22781,2.2893,0.033713,0.1786,2.3792,0.036263,0.2129,2.4346,-0.2106,-0.10838,2.3735,-0.25926,-0.48121,2.4441,-0.31949,-0.84712,2.5417,-0.22168,-0.89345,2.4716,-0.15134,-0.086872,2.4711,-0.12811,-0.4218,2.7122,-0.27167,-0.79614,2.8182,-0.17481,-0.84404,2.7476,-0.23634,0.41047,2.3176,0.059863,0.35079,2.3151,0.076762,0.29945,2.2567,0.033519,0.20087,2.4665,0.018219,0.18958,2.4518
22,-0.18352,-0.099732,2.4595,-0.21473,0.19381,2.3829,-0.24435,0.481,2.2934,-0.22839,0.62958,2.3173,-0.2761,0.32731,2.2099,-0.16298,0.1179,2.1673,0.013267,0.25392,2.2381,0.038853,0.29567,2.2514,-0.15392,0.48442,2.4502,-0.1384,0.25365,2.2843,0.031261,0.22094,2.376,0.04265,0.23518,2.4193,-0.21057,-0.10843,2.3735,-0.25928,-0.48103,2.4441,-0.32011,-0.8465,2.5417,-0.22114,-0.89227,2.4738,-0.15173,-0.087222,2.4725,-0.13498,-0.44125,2.6569,-0.27182,-0.79538,2.8182,-0.17381,-0.84272,2.7497,-0.23709,0.41042,2.3181,0.0513,0.36223,2.3077,0.080095,0.28228,2.2528,0.030165,0.22128,2.4685,0.026645,0.21675,2.4555
23,-0.18751,-0.10236,2.4613,-0.21723,0.19323,2.3842,-0.24582,0.48115,2.2944,-0.22956,0.6298,2.318,-0.27751,0.32788,2.2105,-0.16286,0.11968,2.1669,0.013251,0.25929,2.237,0.039961,0.30638,2.2512,-0.15403,0.46826,2.4511,-0.11714,0.24508,2.2779,0.043668,0.35412,2.3165,0.020535,0.3838,2.3407,-0.21403,-0.11046,2.3741,-0.2595,-0.48092,2.4441,-0.32016,-0.84637,2.5416,-0.2213,-0.89228,2.4737,-0.15591,-0.090752,2.4756,-0.12911,-0.43369,2.7069,-0.27188,-0.79481,2.8182,-0.17398,-0.84229,2.7496,-0.23884,0.41044,2.3192,0.051938,0.37427,2.2994,0.074544,0.28297,2.2577,0.028698,0.4042,2.3571,-0.0066535,0.37819,2.3482
24,-0.18744,-0.10314,2.4614,-0.2177,0.19287,2.3845,-0.24718,0.4809,2.2952,-0.23106,0.62995,2.3187,-0.27941,0.32834,2.2103,-0.16386,0.12292,2.164,0.010384,0.26184,2.2233,0.03663,0.30787,2.2356,-0.1537,0.4632,2.4507,-0.11663,0.24118,2.276,0.0035589,0.39634,2.3401,-0.01168,0.39363,2.3598,-0.21423,-0.11121,2.3739,-0.25968,-0.48041,2.4438,-0.3204,-0.8459,2.5409,-0.22186,-0.89191,2.4722,-0.15542,-0.091794,2.4758,-0.12761,-0.43208,2.7102,-0.2718,-0.79484,2.8181,-0.17422,-0.84242,2.7488,-0.23997,0.41015,2.3198,0.065157,0.35851,2.2619,0.069687,0.289,2.2392,0.025498,0.43265,2.3549,-0.026439,0.35535,2.3955
25,-0.18695,-0.10361,2.4616,-0.21782,0.19277,2.3847,-0.24806,0.48092,2.2957,-0.23173,0.62988,2.3189,-0.28077,0.3284,2.2105,-0.16459,0.12318,2.1616,0.0054432,0.26342,2.2143,0.029767,0.30224,2.2213,-0.15377,0.46291,2.4506,-0.13354,0.23746,2.2778,0.058048,0.33336,2.2444,0.069309,0.33643,2.2429,-0.21394,-0.11155,2.3739,-0.25978,-0.48008,2.4436,-0.3204,-0.84592,2.5409,-0.22207,-0.89199,2.4717,-0.1546,-0.092458,2.4761,-0.12804,-0.43792,2.7043,-0.27137,-0.79559,2.8166,-0.17399,-0.84322,2.7468,-0.24063,0.41013,2.3203,0.07775,0.33619,2.236,0.052303,0.27213,2.2283,0.072293,0.35608,2.2424,0.054278,0.37929,2.2404
26,-0.18691,-0.10475,2.4611,-0.21815,0.19232,2.3849,-0.24876,0.4806,2.2965,-0.23285,0.62945,2.3192,-0.28196,0.32868,2.2107,-0.16602,0.12294,2.1603,0.0011105,0.26221,2.2076,0.028211,0.30641,2.217,-0.15409,0.46166,2.4498,-0.13418,0.23624,2.2769,0.05872,0.34778,2.2613,0.071258,0.34828,2.2574,-0.21414,-0.11234,2.3735,-0.25977,-0.47977,2.4432,-0.32072,-0.84579,2.541,-0.22257,-0.89192,2.4713,-0.15416,-0.094163,2.4752,-0.12501,-0.42869,2.7145,-0.27139,-0.79549,2.8162,-0.17421,-0.84317,2.746,-0.24125,0.40978,2.3208,0.066085,0.35748,2.2452,0.05793,0.28395,2.2163,0.071292,0.36287,2.2574,0.053071,0.38073,2.294
27,-0.18704,-0.1054,2.4612,-0.21864,0.19182,2.3854,-0.24953,0.48026,2.2975,-0.23454,0.62937,2.3202,-0.28336,0.32901,2.2115,-0.17165,0.12135,2.1585,0.00083508,0.26207,2.2063,0.025037,0.30364,2.2188,-0.15561,0.45903,2.4483,-0.083749,0.32508,2.5661,0.0035087,0.42655,2.4059,-0.0092412,0.45066,2.3874,-0.21443,-0.11293,2.3736,-0.25984,-0.47921,2.4428,-0.32091,-0.84583,2.5412,-0.22295,-0.89199,2.4712,-0.1541,-0.094872,2.4754,-0.12448,-0.42676,2.7167,-0.27153,-0.79553,2.8158,-0.17453,-0.84325,2.7452,-0.24198,0.40941,2.3217,0.049055,0.37118,2.2539,0.058668,0.28112,2.2266,-0.0080185,0.49358,2.3243,-0.059294,0.47083,2.338
28,-0.18743,-0.10606,2.4599,-0.21907,0.19151,2.3852,-0.25007,0.47996,2.2979,-0.23521,0.62889,2.3203,-0.28578,0.32967,2.2119,-0.185,0.12243,2.1547,0.0045044,0.26358,2.2025,0.025986,0.29832,2.2115,-0.15689,0.45479,2.4463,-0.090349,0.31638,2.5625,0.0012448,0.42489,2.41,-0.0078873,0.46725,2.3739,-0.21539,-0.11352,2.3723,-0.25986,-0.47857,2.4417,-0.32044,-0.84664,2.5413,-0.22285,-0.89292,2.4706,-0.15396,-0.095651,2.4737,-0.1241,-0.42489,2.713,-0.27108,-0.79501,2.8145,-0.17444,-0.84285,2.7432,-0.24249,0.40912,2.3219,0.049838,0.3562,2.2432,0.061297,0.2801,2.2073,-0.017389,0.51123,2.3043,0.043861,0.41869,2.3309
29,-0.18749,-0.10607,2.4597,-0.21921,0.19136,2.3852,-0.25027,0.47946,2.2982,-0.23616,0.62874,2.3208,-0.28721,0.32989,2.2126,-0.19635,0.12334,2.1501,-0.02452,0.22104,2.1789,0.009706,0.26708,2.1988,-0.1575,0.45142,2.4473,-0.089131,0.31479,2.5642,0.00026571,0.4309,2.4165,-0.0078986,0.47727,2.3994,-0.21579,-0.11357,2.3718,-0.25982,-0.47709,2.4413,-0.32051,-0.84686,2.5412,-0.223,-0.89316,2.4703,-0.15388,-0.09564,2.4737,-0.12708,-0.4224,2.6802,-0.27075,-0.79528,2.8144,-0.1742,-0.84314,2.743,-0.2427,0.40875,2.3222,0.06325,0.3114,2.225,0.055809,0.27042,2.1902,-0.021655,0.52936,2.3109,0.04197,0.44818,2.344
30,-0.1875,-0.10635,2.4599,-0.21959,0.19079,2.3856,-0.25098,0.47862,2.2989,-0.23792,0.62896,2.3225,-0.28861,0.32995,2.213,-0.21054,0.12222,2.1486,-0.034968,0.21325,2.1775,0.0069967,0.25563,2.2046,-0.15794,0.45047,2.4476,-0.081664,0.33214,2.5764,0.0037453,0.43843,2.4186,-0.012847,0.50168,2.3964,-0.21596,-0.11374,2.3719,-0.25976,-0.47604,2.4414,-0.32056,-0.84676,2.5411,-0.22321,-0.89309,2.47,-0.15364,-0.096109,2.4739,-0.12014,-0.41232,2.7193,-0.27108,-0.79918,2.816,-0.17469,-0.84704,2.7443,-0.24335,0.40797,2.3228,0.061687,0.28797,2.2343,0.036928,0.23723,2.1994,-0.034985,0.55482,2.3179,0.037894,0.47832,2.3489
31,-0.18759,-0.10636,2.4598,-0.21992,0.19055,2.3857,-0.25148,0.478,2.2992,-0.23856,0.62918,2.3232,-0.28947,0.33015,2.2134,-0.22163,0.12144,2.1471,-0.038136,0.20923,2.178,0.0070563,0.24118,2.2034,-0.15146,0.45217,2.4525,-0.079833,0.32905,2.5797,0.011824,0.43741,2.4272,-0.012128,0.51573,2.391,-0.21665,-0.11354,2.3718,-0.2594,-0.47447,2.4403,-0.32042,-0.84665,2.5409,-0.2238,-0.89327,2.4684,-0.1535,-0.096222,2.4737,-0.12115,-0.41543,2.7098,-0.2711,-0.79963,2.814,-0.17544,-0.84776,2.741,-0.24383,0.40746,2.323,0.060151,0.26729,2.2336,0.045615,0.22263,2.2089,-0.031848,0.57712,2.3192,0.035218,0.49603,2.3356
32,-0.18765,-0.10624,2.4597,-0.22034,0.19041,2.3854,-0.25238,0.47732,2.2985,-0.23976,0.6292,2.3239,-0.29054,0.33031,2.2137,-0.23891,0.11921,2.1425,-0.040249,0.20092,2.1773,0.00043371,0.22261,2.1959,-0.13637,0.45908,2.48,-0.066265,0.31522,2.5886,0.026193,0.46174,2.4357,-0.011912,0.53348,2.3873,-0.217,-0.11311,2.3717,-0.25919,-0.47315,2.4399,-0.32059,-0.84696,2.541,-0.22402,-0.89357,2.4684,-0.15336,-0.096226,2.4735,-0.121,-0.41453,2.7112,-0.27146,-0.8007,2.8146,-0.17585,-0.84882,2.7415,-0.24461,0.40694,2.3225,0.051641,0.25227,2.2299,0.029821,0.19702,2.19,-0.041399,0.59684,2.3227,0.027016,0.51898,2.3249
