,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.049088,-0.502,3.2301,-0.08438,-0.19764,3.1967,-0.12116,0.10366,3.1498,-0.026949,0.21027,3.1625,-0.1813,-0.03787,3.056,-0.07098,-0.28389,3.0232,0.10521,-0.38804,3.0922,0.14879,-0.41367,3.136,-0.033462,0.0038012,3.3044,0.10894,-0.25384,3.2322,0.21834,-0.33391,3.3923,0.21909,-0.34913,3.4356,-0.081684,-0.49478,3.1522,-0.12709,-0.89907,3.2205,-0.15033,-1.0606,3.2584,-0.056253,-1.1043,3.1872,-0.019113,-0.49739,3.2353,0.30936,-0.59207,3.1666,0.10962,-1.0321,3.2641,0.17531,-1.0853,3.2603,-0.11298,0.02906,3.164,0.23775,-0.45144,3.1499,0.16307,-0.35883,3.1757,0.27067,-0.40153,3.4589,0.2446,-0.33218,3.4047
11,-0.048409,-0.50185,3.2297,-0.082973,-0.19716,3.1963,-0.11761,0.10428,3.1498,-0.025045,0.21204,3.1614,-0.17986,-0.038047,3.0557,-0.071125,-0.2807,3.0209,0.10421,-0.38899,3.0921,0.14838,-0.41296,3.1386,-0.029923,0.004421,3.3043,0.11123,-0.25396,3.2324,0.19993,-0.25767,3.4209,0.22961,-0.25922,3.4876,-0.08111,-0.49474,3.1521,-0.12692,-0.89881,3.2205,-0.14666,-1.0595,3.2582,-0.052952,-1.1034,3.1865,-0.017401,-0.49716,3.2346,0.30947,-0.58969,3.1666,0.10966,-1.032,3.264,0.20076,-1.0762,3.1921,-0.10965,0.029685,3.1638,0.24217,-0.4529,3.1603,0.15777,-0.35349,3.1813,0.28116,-0.31189,3.511,0.25507,-0.24289,3.4567
12,-0.047369,-0.50236,3.2301,-0.082487,-0.1975,3.1967,-0.11726,0.10373,3.1502,-0.024628,0.21137,3.1618,-0.17971,-0.038328,3.0559,-0.070911,-0.28154,3.0207,0.11522,-0.39356,3.0966,0.15728,-0.41431,3.1496,-0.029575,0.0038702,3.3048,0.11139,-0.25468,3.2332,0.14078,-0.23015,3.4372,0.08463,-0.2248,3.4467,-0.078859,-0.49622,3.1542,-0.12682,-0.89883,3.2206,-0.146,-1.0593,3.2582,-0.052298,-1.1031,3.1864,-0.016261,-0.49744,3.2344,0.3099,-0.58627,3.1671,0.11047,-1.0338,3.2652,0.20157,-1.0779,3.1933,-0.10918,0.029159,3.1642,0.24739,-0.45765,3.1634,0.17105,-0.35688,3.1859,0.072072,-0.2403,3.4445,0.1086,-0.1911,3.408
13,-0.047528,-0.50265,3.2297,-0.082315,-0.19765,3.1965,-0.11624,0.10337,3.1501,-0.022079,0.20952,3.1614,-0.17727,-0.039877,3.0544,-0.070795,-0.28276,3.0201,0.11273,-0.39322,3.0958,0.1557,-0.41213,3.1467,-0.028563,0.0035036,3.3047,0.11245,-0.25503,3.2332,0.14096,-0.22855,3.4371,0.081411,-0.19297,3.4412,-0.078946,-0.49637,3.1543,-0.1268,-0.89882,3.2206,-0.14532,-1.0591,3.2584,-0.051326,-1.1028,3.1871,-0.016324,-0.49793,3.2335,0.30719,-0.57414,3.1668,0.11221,-1.0242,3.2625,0.20359,-1.0683,3.1912,-0.10835,0.028833,3.1641,0.24676,-0.45649,3.1554,0.16092,-0.35228,3.1813,0.072099,-0.17436,3.445,0.085554,-0.1777,3.419
14,-0.048115,-0.50324,3.2296,-0.082222,-0.19795,3.1963,-0.11515,0.10281,3.1498,-0.019346,0.20789,3.1621,-0.17643,-0.039848,3.0544,-0.07081,-0.2816,3.0193,0.11497,-0.39404,3.0961,0.1574,-0.40847,3.1439,-0.027467,0.0029428,3.3043,0.11285,-0.25626,3.2342,0.12194,-0.2151,3.4376,0.063432,-0.17584,3.4415,-0.079338,-0.49673,3.1544,-0.12663,-0.89891,3.2207,-0.14305,-1.0588,3.2582,-0.049163,-1.1026,3.1869,-0.016897,-0.49875,3.2332,0.3057,-0.56735,3.1675,0.11417,-1.0194,3.2612,0.20544,-1.0635,3.1898,-0.10751,0.028326,3.1638,0.24967,-0.45799,3.1559,0.16799,-0.34349,3.1825,0.048774,-0.15152,3.461,0.079332,-0.17157,3.4217
15,-0.047982,-0.50823,3.2295,-0.081317,-0.1995,3.1955,-0.11318,0.10274,3.1479,-0.016878,0.20783,3.1614,-0.1763,-0.039805,3.0545,-0.071872,-0.27925,3.0172,0.11772,-0.39565,3.0971,0.15897,-0.41157,3.1406,-0.025507,0.0028773,3.3025,0.11429,-0.25675,3.2331,0.12528,-0.21717,3.4367,0.0691,-0.16758,3.4402,-0.078746,-0.50377,3.1562,-0.12599,-0.899,3.2209,-0.14219,-1.0595,3.2587,-0.048802,-1.1036,3.1866,-0.016812,-0.50229,3.2321,0.30757,-0.5612,3.1657,0.11538,-1.013,3.2592,0.20615,-1.0575,3.1869,-0.10579,0.027858,3.1622,0.25106,-0.45807,3.1676,0.17206,-0.33328,3.1862,0.053335,-0.15575,3.45,0.080966,-0.16615,3.4217
16,-0.048628,-0.50772,3.229,-0.081365,-0.1994,3.1953,-0.11298,0.10276,3.1478,-0.014811,0.20663,3.1627,-0.17533,-0.040346,3.0541,-0.07193,-0.27944,3.0172,0.11346,-0.39538,3.0953,0.15777,-0.41027,3.1438,-0.025307,0.002897,3.3023,0.11474,-0.25671,3.2335,0.22674,-0.1947,3.4001,0.26419,-0.17435,3.4595,-0.080875,-0.50208,3.1537,-0.12579,-0.89898,3.2209,-0.1407,-1.0595,3.2586,-0.047216,-1.1036,3.1866,-0.01686,-0.50219,3.2323,0.3088,-0.55913,3.165,0.11693,-1.011,3.259,0.2078,-1.0555,3.187,-0.10563,0.027896,3.1621,0.25127,-0.46115,3.1579,0.16499,-0.33354,3.1761,0.24786,-0.1625,3.4694,0.27477,-0.17288,3.4412
17,-0.048631,-0.50737,3.2288,-0.0811,-0.19953,3.1952,-0.11173,0.10162,3.1481,-0.013481,0.20467,3.1612,-0.17529,-0.040461,3.0541,-0.072782,-0.28047,3.0172,0.11077,-0.39611,3.0953,0.15244,-0.40943,3.14,-0.024061,0.0017563,3.3027,0.077076,-0.20163,3.4254,0.15081,-0.21204,3.3404,0.2007,-0.21813,3.2786,-0.080985,-0.50158,3.1537,-0.12523,-0.899,3.2208,-0.14048,-1.0594,3.2585,-0.047135,-1.1035,3.1864,-0.016628,-0.50193,3.232,0.31224,-0.55115,3.1665,0.11963,-1.0036,3.2572,0.21032,-1.0482,3.1848,-0.1046,0.027081,3.1623,0.24999,-0.45857,3.1599,0.16183,-0.33297,3.1648,0.23476,-0.22912,3.2483,0.17762,-0.17741,3.2846
18,-0.048681,-0.50738,3.2288,-0.081039,-0.19964,3.195,-0.11149,0.10151,3.1477,-0.01294,0.20329,3.1585,-0.17534,-0.041667,3.0548,-0.073143,-0.28047,3.017,0.099605,-0.39841,3.0933,0.14634,-0.40858,3.1381,-0.023823,0.0016471,3.3022,0.077163,-0.20155,3.4253,0.22842,-0.23901,3.2589,0.21363,-0.21121,3.262,-0.081248,-0.5016,3.1539,-0.12509,-0.89898,3.2209,-0.14045,-1.0592,3.2586,-0.047276,-1.1034,3.1861,-0.016523,-0.50198,3.2318,0.30813,-0.54582,3.1666,0.12097,-1.0006,3.2569,0.21149,-1.0453,3.1843,-0.10437,0.02696,3.1619,0.24742,-0.45788,3.1652,0.16117,-0.33268,3.162,0.23735,-0.21834,3.2336,0.23245,-0.19096,3.2649
19,-0.04873,-0.50737,3.2288,-0.080936,-0.1999,3.1949,-0.11106,0.10076,3.1474,-0.011973,0.20209,3.1584,-0.17487,-0.04255,3.0544,-0.07424,-0.27951,3.0167,0.095772,-0.39744,3.0922,0.14461,-0.40932,3.134,-0.023391,0.00089586,3.302,0.076886,-0.19991,3.4241,0.15572,-0.2194,3.3231,0.19707,-0.22877,3.2624,-0.081264,-0.50157,3.154,-0.12499,-0.89889,3.2209,-0.13852,-1.058,3.2575,-0.045354,-1.1022,3.1851,-0.016561,-0.50199,3.2318,0.30839,-0.54574,3.1662,0.12247,-1.0008,3.2574,0.21298,-1.0455,3.1849,-0.10399,0.026324,3.1616,0.24901,-0.45678,3.1475,0.15478,-0.33045,3.1533,0.24,-0.25448,3.2343,0.21328,-0.17351,3.2681
20,-0.048889,-0.50761,3.2286,-0.080755,-0.20046,3.194,-0.1104,0.10019,3.1454,-0.011025,0.20142,3.1569,-0.1746,-0.043007,3.0541,-0.074792,-0.28096,3.0164,0.09284,-0.39671,3.0915,0.13967,-0.40937,3.1287,-0.022733,0.00032235,3.3,0.090132,-0.20617,3.4145,0.24615,-0.24103,3.2523,0.20496,-0.2736,3.2347,-0.081238,-0.50197,3.1542,-0.12465,-0.89868,3.2207,-0.13754,-1.0584,3.2572,-0.044631,-1.1027,3.1845,-0.016892,-0.50219,3.2311,0.30918,-0.55369,3.1656,0.11998,-1.007,3.2583,0.21027,-1.0518,3.1854,-0.10341,0.025733,3.1599,0.23608,-0.45325,3.1507,0.15659,-0.33138,3.1551,0.19997,-0.3214,3.2106,0.21455,-0.21368,3.2096
21,-0.047655,-0.50746,3.2281,-0.079692,-0.20063,3.1932,-0.1098,0.099954,3.1446,-0.010732,0.20118,3.1553,-0.17489,-0.04338,3.0541,-0.076453,-0.27929,3.0152,0.092157,-0.39679,3.0905,0.13872,-0.41048,3.1292,-0.022136,8.9702e-05,3.2992,0.085936,-0.2016,3.4128,0.21631,-0.17959,3.2259,0.22854,-0.21491,3.2463,-0.08057,-0.50196,3.154,-0.12472,-0.89831,3.2202,-0.13724,-1.0577,3.2571,-0.044539,-1.1021,3.1839,-0.014484,-0.50179,3.2303,0.30936,-0.56154,3.1692,0.11809,-1.0144,3.2599,0.2082,-1.0593,3.1866,-0.10265,0.025504,3.1591,0.23574,-0.45259,3.1461,0.16561,-0.33416,3.1529,0.23203,-0.21898,3.2253,0.20352,-0.21727,3.2059
22,-0.047798,-0.50745,3.2279,-0.080089,-0.20108,3.1925,-0.11074,0.098888,3.1433,-0.01155,0.20064,3.1556,-0.17493,-0.043383,3.0541,-0.076613,-0.28134,3.0152,0.090218,-0.39583,3.0897,0.13825,-0.41065,3.1285,-0.023073,-0.00097538,3.2979,0.11839,-0.24849,3.3707,0.15568,-0.22859,3.3189,0.20024,-0.20367,3.253,-0.080746,-0.50197,3.1538,-0.12354,-0.89845,3.2199,-0.1369,-1.0576,3.2569,-0.044178,-1.102,3.1838,-0.014517,-0.50177,3.2302,0.30912,-0.56672,3.1683,0.11665,-1.0187,3.2608,0.20679,-1.0634,3.1876,-0.10338,0.024624,3.158,0.23997,-0.45593,3.1416,0.15408,-0.33121,3.1535,0.24703,-0.19277,3.2293,0.22811,-0.26721,3.2357
23,-0.047927,-0.50751,3.2278,-0.08049,-0.20133,3.192,-0.1116,0.098581,3.1425,-0.011142,0.19894,3.1546,-0.1749,-0.043462,3.054,-0.076473,-0.29881,3.0174,0.097709,-0.40075,3.0932,0.14575,-0.4123,3.1293,-0.023931,-0.0012817,3.297,0.11709,-0.25037,3.3662,0.25234,-0.16934,3.2013,0.29757,-0.14261,3.1503,-0.080793,-0.50199,3.1538,-0.12337,-0.8982,3.22,-0.13681,-1.0575,3.257,-0.04402,-1.1018,3.184,-0.014683,-0.50189,3.23,0.30807,-0.58086,3.1684,0.11177,-1.0305,3.2634,0.20203,-1.0751,3.1904,-0.10408,0.024325,3.1572,0.24949,-0.45766,3.1535,0.15709,-0.33198,3.1534,0.34405,-0.13188,3.1266,0.32469,-0.20655,3.133
24,-0.048126,-0.50754,3.2276,-0.08059,-0.20197,3.1915,-0.11148,0.097008,3.1416,-0.011572,0.19802,3.154,-0.17552,-0.044867,3.0529,-0.077683,-0.29746,3.0174,0.096116,-0.40048,3.0926,0.14475,-0.41241,3.1298,-0.023804,-0.002852,3.2962,0.11732,-0.25057,3.369,0.25263,-0.17805,3.2,0.29789,-0.15416,3.1476,-0.081053,-0.50209,3.1533,-0.12327,-0.89808,3.2199,-0.13628,-1.0575,3.2569,-0.04359,-1.1019,3.1837,-0.014793,-0.50188,3.2301,0.30413,-0.64839,3.18,0.10742,-1.0406,3.2657,0.19763,-1.0852,3.1925,-0.10401,0.023012,3.1565,0.24327,-0.45389,3.1472,0.15921,-0.33322,3.1581,0.34436,-0.1434,3.1239,0.32501,-0.21802,3.1303
25,-0.048472,-0.50758,3.2274,-0.080654,-0.20195,3.1914,-0.11146,0.097169,3.1416,-0.011417,0.19804,3.154,-0.17612,-0.04488,3.053,-0.080618,-0.2877,3.0146,0.089619,-0.39683,3.0894,0.13772,-0.41266,3.1295,-0.023791,-0.0026918,3.2962,0.11733,-0.25035,3.3692,0.26411,-0.1968,3.203,0.31319,-0.17923,3.1515,-0.081559,-0.50212,3.1532,-0.12276,-0.89815,3.2199,-0.13598,-1.0576,3.2568,-0.043406,-1.102,3.1835,-0.014913,-0.50192,3.23,0.30529,-0.64969,3.1804,0.10703,-1.0409,3.2657,0.19714,-1.0856,3.1923,-0.10402,0.023106,3.1565,0.24017,-0.45631,3.1442,0.14901,-0.33105,3.1522,0.35962,-0.16839,3.1278,0.3402,-0.24291,3.1343
26,-0.051178,-0.5046,3.2264,-0.081285,-0.20183,3.1911,-0.11165,0.096207,3.1414,-0.012342,0.19728,3.1525,-0.17652,-0.044881,3.0531,-0.080736,-0.28796,3.015,0.08951,-0.3972,3.0897,0.13784,-0.41324,3.1269,-0.023978,-0.0036509,3.2959,0.11738,-0.2505,3.3707,0.29249,-0.24342,3.2265,0.23696,-0.1953,3.2402,-0.084216,-0.4984,3.1533,-0.12276,-0.89784,3.22,-0.13592,-1.0576,3.2568,-0.043421,-1.1021,3.1834,-0.017504,-0.49963,3.2283,0.30534,-0.64905,3.1795,0.10719,-1.0414,3.2659,0.19722,-1.0861,3.1924,-0.10426,0.022546,3.1562,0.23865,-0.45161,3.1393,0.14937,-0.32885,3.1519,0.25312,-0.19881,3.232,0.22814,-0.20054,3.2066
27,-0.051677,-0.50516,3.2261,-0.081664,-0.20215,3.1908,-0.11177,0.096087,3.1413,-0.021577,0.20334,3.1471,-0.17663,-0.044877,3.0526,-0.081132,-0.28939,3.0157,0.08914,-0.39826,3.0909,0.13721,-0.41599,3.129,-0.024099,-0.0037711,3.2958,0.11207,-0.25416,3.3689,0.15083,-0.2218,3.3152,0.19219,-0.18443,3.2572,-0.084654,-0.49889,3.1532,-0.12294,-0.89773,3.2199,-0.13565,-1.0575,3.2569,-0.043116,-1.102,3.1835,-0.017981,-0.50025,3.2278,0.30651,-0.64985,3.1795,0.1076,-1.0418,3.2663,0.19766,-1.0865,3.1929,-0.10444,0.022366,3.1561,0.23776,-0.45575,3.1501,0.15879,-0.33378,3.1723,0.22524,-0.17823,3.2323,0.20379,-0.21719,3.2149
28,-0.051586,-0.50536,3.2262,-0.082057,-0.20251,3.191,-0.11322,0.095338,3.1421,-0.021672,0.20187,3.149,-0.17678,-0.045056,3.0524,-0.083238,-0.28772,3.0165,0.087255,-0.39733,3.0903,0.13923,-0.41998,3.1314,-0.025543,-0.004518,3.2967,0.0032294,-0.1745,3.4164,0.18172,-0.16645,3.2763,0.19494,-0.18381,3.2531,-0.083781,-0.49973,3.1532,-0.12296,-0.89759,3.2198,-0.13563,-1.0575,3.2569,-0.042771,-1.1018,3.1841,-0.018182,-0.50029,3.228,0.30704,-0.63239,3.1727,0.10822,-1.0424,3.2667,0.1986,-1.0869,3.1939,-0.10555,0.021698,3.1567,0.24033,-0.4566,3.1462,0.15584,-0.32832,3.1673,0.23596,-0.1881,3.2318,0.14753,-0.24752,3.2216
29,-0.052007,-0.5006,3.226,-0.083484,-0.20125,3.191,-0.11599,0.094759,3.1425,-0.021429,0.19844,3.1493,-0.1775,-0.045152,3.0524,-0.083206,-0.29747,3.0194,0.047734,-0.44994,3.0962,0.10882,-0.45694,3.1088,-0.028307,-0.005095,3.2971,0.025634,-0.17721,3.4064,0.22806,-0.17003,3.2417,0.23937,-0.18155,3.2397,-0.083204,-0.49459,3.1539,-0.12311,-0.89747,3.2197,-0.13595,-1.0562,3.2567,-0.042691,-1.1003,3.1845,-0.019649,-0.49549,3.2272,0.30647,-0.62799,3.1738,0.10793,-1.0426,3.2668,0.19871,-1.0868,3.1945,-0.1078,0.021622,3.157,0.19021,-0.44615,3.128,0.069313,-0.38043,3.1113,0.24389,-0.17644,3.2265,0.23417,-0.21524,3.2142
30,-0.053608,-0.49536,3.2247,-0.085474,-0.19821,3.1888,-0.11778,0.095713,3.1398,-0.022891,0.20073,3.1503,-0.17842,-0.044759,3.0524,-0.085577,-0.29462,3.0198,0.034584,-0.45376,3.1,0.094496,-0.46009,3.1044,-0.030085,-0.0041458,3.2944,0.030579,-0.15087,3.4294,0.18945,-0.15361,3.2659,0.19388,-0.15889,3.2474,-0.085355,-0.48897,3.1523,-0.12125,-0.89733,3.2195,-0.1348,-1.0561,3.2563,-0.041688,-1.1003,3.1838,-0.020715,-0.49082,3.2262,0.30907,-0.61276,3.1697,0.10747,-1.0424,3.2665,0.19812,-1.0867,3.194,-0.10965,0.022971,3.1544,0.17795,-0.4412,3.1257,0.068448,-0.38715,3.1093,0.23973,-0.1614,3.2255,0.16116,-0.22923,3.2121
31,-0.053548,-0.49523,3.225,-0.08581,-0.19806,3.1888,-0.11892,0.09576,3.1392,-0.024006,0.20129,3.151,-0.18016,-0.045472,3.0527,-0.085536,-0.29449,3.0199,0.034459,-0.45379,3.0999,0.090624,-0.46111,3.1039,-0.0044587,-0.084356,3.4233,0.16429,-0.22507,3.3827,0.18116,-0.18691,3.3198,0.18904,-0.13193,3.2636,-0.08423,-0.48782,3.1525,-0.12184,-0.89674,3.2194,-0.13512,-1.0553,3.2565,-0.036334,-1.0966,3.1955,-0.021596,-0.49144,3.2274,0.30797,-0.61508,3.1707,0.10682,-1.0423,3.2661,0.20315,-1.0838,3.2051,-0.11058,0.023055,3.154,0.18132,-0.43293,3.1394,0.061678,-0.3873,3.1109,0.21644,-0.10094,3.2329,0.20107,-0.17181,3.2139
32,-0.05314,-0.50386,3.2268,-0.08633,-0.20146,3.1894,-0.11938,0.094748,3.1393,-0.044939,0.21157,3.1401,-0.18357,-0.04393,3.052,-0.083834,-0.29934,3.0196,0.03831,-0.45577,3.1017,0.096473,-0.46287,3.1021,-0.0039647,-0.085554,3.424,0.17224,-0.21635,3.3808,0.18667,-0.23844,3.1518,0.1223,-0.2839,3.1513,-0.08197,-0.49449,3.1549,-0.11889,-0.89649,3.2187,-0.1343,-1.0547,3.2557,-0.035803,-1.0962,3.1941,-0.023559,-0.50308,3.2284,0.30709,-0.60368,3.1677,0.10617,-1.0418,3.2655,0.20223,-1.0835,3.2038,-0.11112,0.021554,3.1542,0.17256,-0.42819,3.1359,0.060893,-0.3874,3.1165,0.11692,-0.28696,3.1333,0.12366,-0.29181,3.1304
