,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.094729,-0.39915,3.1666,0.073579,-0.12464,3.0996,0.057952,0.14224,3.0151,0.050347,0.26992,3.0337,0.062875,0.0038079,2.9441,0.066288,-0.1883,2.9757,0.1938,0.0046046,3.0127,0.2323,0.077697,3.036,0.15983,0.022643,3.3025,0.28456,0.040367,3.0908,0.16714,0.16898,3.0631,0.11434,0.19345,3.0091,0.078088,-0.38204,3.116,0.051148,-0.75365,3.213,0.030295,-1.0458,3.2869,0.0026388,-0.97942,3.1594,0.11069,-0.41059,3.1491,0.069387,-0.69775,3.1461,-0.079247,-0.79194,3.0113,-0.059229,-0.86083,2.9526,0.060567,0.076362,3.039,0.21994,0.12552,3.0958,0.18107,0.068645,3.0416,0.11563,0.21235,2.9869,0.08062,0.16276,2.9848
31,0.093041,-0.39842,3.1672,0.073182,-0.12427,3.0998,0.057177,0.14335,3.0159,0.05031,0.27015,3.0346,0.062636,0.0041852,2.9442,0.11294,-0.18995,2.9423,0.19266,0.016879,3.0124,0.19568,0.051367,3.0221,0.15906,0.023752,3.3033,0.2837,0.041132,3.0911,0.16437,0.16766,3.0611,0.11101,0.19125,3.0113,0.075141,-0.38177,3.1116,0.049395,-0.75203,3.2124,0.030292,-1.0458,3.2869,0.0022824,-0.97893,3.1598,0.10636,-0.40624,3.1572,0.036329,-0.69039,3.1076,-0.079795,-0.78966,3.0101,-0.058217,-0.85884,2.9534,0.060161,0.07711,3.0394,0.18394,0.10049,3.1065,0.16119,0.042734,3.0296,0.11154,0.20825,2.9866,0.067026,0.15207,3.006
32,0.086471,-0.33784,3.1585,0.074083,-0.10366,3.0975,0.058285,0.14469,3.0171,0.050437,0.27007,3.036,0.063864,0.0050614,2.9449,0.1146,-0.1897,2.9427,0.19276,0.017832,3.0125,0.19323,0.057487,3.0178,0.16017,0.025079,3.3045,0.25775,0.083174,3.0823,0.15328,0.21104,3.0142,0.11903,0.23278,2.9886,0.068468,-0.31601,3.1059,0.068911,-0.60379,3.1502,0.036488,-0.97379,3.2626,0.0016214,-0.92502,3.1289,0.10256,-0.35221,3.1414,0.081899,-0.6442,3.1165,-0.079543,-0.78936,3.0098,-0.060282,-0.85911,2.9532,0.061715,0.08078,3.0403,0.18379,0.1089,3.1041,0.16149,0.058435,3.0292,0.09556,0.30305,2.9378,0.09529,0.21456,2.9545
33,0.087733,-0.33892,3.1631,0.075194,-0.10095,3.1015,0.060744,0.14555,3.0241,0.049722,0.26993,3.0369,0.066628,0.0054332,2.9509,0.11795,-0.19036,2.9481,0.19267,0.0071338,3.0011,0.21306,0.088811,3.0256,0.16261,0.025946,3.3116,0.25735,0.086121,3.0886,0.15865,0.21456,3.0123,0.11817,0.25328,2.9812,0.069764,-0.31704,3.1111,0.065988,-0.60662,3.1533,0.035078,-0.97748,3.2635,0.00052021,-0.92681,3.1305,0.10376,-0.35331,3.1454,0.025993,-0.72287,3.2222,-0.10316,-0.8118,2.9679,-0.052601,-0.86659,2.958,0.063966,0.083054,3.0461,0.25312,0.13835,3.0455,0.16659,0.090291,3.048,0.10278,0.31265,2.9432,0.099392,0.22577,2.9508
34,0.10883,-0.40834,3.1982,0.083626,-0.13069,3.1224,0.061006,0.13991,3.0314,0.049092,0.27012,3.0375,0.067299,-0.00050519,2.9579,0.11916,-0.19728,2.9551,0.19166,0.002596,3.003,0.20833,0.089037,3.0221,0.16287,0.020327,3.3188,0.25526,0.083306,3.0957,0.16281,0.21202,3.0114,0.11834,0.25663,2.9753,0.092936,-0.38938,3.1607,0.056868,-0.67634,3.1654,0.026353,-1.0471,3.2751,-0.0010449,-0.97785,3.1493,0.12235,-0.41842,3.1663,0.041924,-0.72513,3.2189,-0.10402,-0.8101,2.9726,-0.049397,-0.86315,2.958,0.065634,0.074469,3.0554,0.24008,0.14174,3.0412,0.17434,0.092464,3.0136,0.10529,0.30256,2.929,0.097976,0.22206,2.9548
35,0.10902,-0.40755,3.1971,0.084094,-0.13079,3.1219,0.061603,0.13939,3.0317,0.048718,0.27034,3.0382,0.068022,-0.0011244,2.9581,0.12007,-0.1981,2.9552,0.015062,-0.067614,2.8927,0.0090117,0.010274,2.8901,0.16347,0.019811,3.3191,0.25559,0.083143,3.0959,0.1635,0.21187,3.0112,0.11838,0.25911,2.9745,0.093363,-0.389,3.1579,0.058665,-0.67589,3.1641,0.026914,-1.0466,3.2735,-0.00075047,-0.97734,3.1477,0.12242,-0.41718,3.166,0.048128,-0.69105,3.0541,-0.079233,-0.79453,3.0113,-0.055975,-0.86223,2.9517,0.06646,0.073754,3.0557,0.024716,0.050934,2.8663,-0.014372,-0.007812,2.8443,0.098065,0.30768,2.9353,0.10106,0.22644,2.9565
36,0.11359,-0.38569,3.1991,0.086624,-0.1248,3.123,0.062346,0.13976,3.0325,0.048541,0.27074,3.0387,0.068823,-0.00080102,2.9589,0.12091,-0.19788,2.9559,0.015695,-0.067492,2.8935,0.030696,-0.044356,2.8541,0.19814,0.1804,3.1703,0.15355,-0.014906,3.0268,0.17372,-0.13946,2.8959,0.12955,-0.17517,2.93,0.093196,-0.37095,3.1661,0.062939,-0.66014,3.1612,0.031927,-1.031,3.2708,0.0012208,-0.96544,3.1437,0.13323,-0.38866,3.1611,0.017226,-0.63139,3.004,-0.07962,-0.74065,2.9883,-0.060131,-0.84445,2.9554,0.067635,0.074653,3.0568,0.012879,-0.0039334,2.8498,0.045312,-0.050918,2.807,0.12119,-0.196,2.9253,0.14367,-0.18236,2.9149
37,0.10577,-0.38631,3.2039,0.083777,-0.12202,3.123,0.060817,0.14412,3.0296,0.048397,0.27092,3.039,0.067427,0.0034236,2.9559,0.1238,-0.205,2.9705,0.081809,-0.057283,2.8755,0.031089,-0.0051382,2.8719,0.19715,0.17894,3.1506,0.15366,-0.022486,3.0165,0.18412,-0.15393,2.8955,0.13912,-0.18488,2.9299,0.085756,-0.37192,3.1744,0.069492,-0.6631,3.1607,0.018612,-1.0286,3.2792,-0.0074433,-0.9644,3.1501,0.12277,-0.39064,3.164,0.037144,-0.63964,2.9956,-0.077565,-0.74159,2.9887,-0.057125,-0.84522,2.9559,0.066142,0.078078,3.0551,0.0050593,0.015494,2.8368,0.028254,-0.0077944,2.824,0.14058,-0.19515,2.9128,0.1383,-0.19039,2.921
38,0.1058,-0.3918,3.2104,0.084592,-0.12361,3.1254,0.062374,0.14288,3.0304,0.047066,0.27179,3.0392,0.069055,0.0021412,2.9567,0.13181,-0.21759,2.9834,0.085588,-0.072873,2.8854,0.027797,-0.011822,2.8764,0.19722,0.17938,3.1479,0.15353,-0.022847,3.0151,0.1846,-0.15557,2.8959,0.139,-0.18865,2.9353,0.088087,-0.37901,3.1848,0.068112,-0.67079,3.1579,0.025367,-1.0363,3.2791,-0.0031638,-0.96971,3.152,0.12143,-0.39572,3.1679,0.012703,-0.62739,2.9851,-0.084377,-0.73425,2.9912,-0.060922,-0.83738,2.9557,0.067611,0.07681,3.0562,0.020712,0.027301,2.8548,0.0077009,-0.04034,2.85,0.12504,-0.19576,2.9218,0.1423,-0.18527,2.9159
39,0.10557,-0.3934,3.2074,0.084603,-0.12357,3.1252,0.062631,0.14338,3.0307,0.046586,0.272,3.0394,0.069325,0.0026252,2.957,0.13198,-0.21733,2.9846,0.085156,-0.072754,2.8867,0.040508,-0.025276,2.8797,0.19869,0.1806,3.1407,0.15405,-0.023464,3.0115,0.18557,-0.15953,2.8965,0.14594,-0.18309,2.9318,0.081265,-0.40227,3.1396,0.068071,-0.68391,3.1766,0.025653,-1.0497,3.297,-0.0018159,-0.98172,3.1704,0.12372,-0.3907,3.1777,-0.0080552,-0.60572,2.9878,-0.10074,-0.74226,2.9858,-0.081228,-0.8459,2.9463,0.06779,0.077118,3.0563,0.020578,0.03884,2.8413,0.0194,-0.032567,2.8932,0.14102,-0.18777,2.9218,0.15136,-0.17721,2.9056
40,0.10101,-0.40265,3.224,0.082838,-0.12446,3.1298,0.062173,0.14463,3.0311,0.046103,0.27312,3.04,0.068899,0.0038347,2.9574,0.13128,-0.21644,2.9858,0.083672,-0.071911,2.8882,0.018204,-0.01396,2.867,0.1982,0.18101,3.1407,0.1533,-0.023226,3.0119,0.18502,-0.15955,2.8973,0.13361,-0.18701,2.9344,0.070268,-0.43695,3.1921,0.075603,-0.72884,3.1543,0.040156,-1.0977,3.2674,0.0090219,-1.0166,3.1513,0.12398,-0.37691,3.1976,0.10586,-0.62742,3.0077,-0.090388,-0.74535,2.9936,-0.068113,-0.84851,2.9551,0.067271,0.077972,3.0573,-0.0026717,0.015327,2.8053,0.013929,-4.3642e-05,2.866,0.13294,-0.18765,2.9198,0.14189,-0.18598,2.9147
41,0.10535,-0.38952,3.2193,0.083761,-0.12182,3.13,0.062358,0.14485,3.0313,0.043709,0.27139,3.0407,0.069092,0.0040473,2.9576,0.13143,-0.21639,2.9864,0.084113,-0.066941,2.8973,0.031773,-0.047295,2.8757,0.19569,0.18387,3.1419,0.15043,-0.020695,3.0137,0.16929,-0.15465,2.8931,0.13378,-0.18659,2.9293,0.0903,-0.37563,3.1502,0.072721,-0.65983,3.1778,0.04112,-0.98145,3.2906,0.0061156,-0.93224,3.1571,0.12446,-0.37557,3.2013,0.041182,-0.59619,2.9877,-0.10532,-0.73946,2.9911,-0.082722,-0.84263,2.9522,0.067605,0.078557,3.0576,0.028143,-0.0038878,2.8168,0.0090421,-0.049676,2.8663,0.13311,-0.20388,2.9238,0.14607,-0.18261,2.9033
42,0.11902,-0.33878,3.1687,0.092062,-0.10097,3.1156,0.06465,0.14577,3.0333,0.04272,0.27174,3.0408,0.071406,0.0049599,2.9595,0.13365,-0.21594,2.9892,0.087263,-0.064387,2.9037,0.030877,-0.017748,2.8909,0.19607,0.18434,3.1422,0.15075,-0.019589,3.013,0.16565,-0.15554,2.8942,0.12626,-0.18619,2.9294,0.096269,-0.35296,3.0301,0.077384,-0.60833,3.159,0.037857,-0.97995,3.2645,0.0014017,-0.92806,3.1326,0.13912,-0.31721,3.2377,0.055037,-0.54413,3.0317,-0.11859,-0.75236,2.981,-0.076695,-0.85001,2.9513,0.070358,0.081405,3.0581,0.028592,-0.011779,2.8618,0.040722,-2.4632e-05,2.89,0.12439,-0.2027,2.9068,0.1441,-0.18338,2.9102
43,0.111,-0.3145,3.1643,0.088478,-0.090875,3.1094,0.064278,0.14491,3.033,0.04262,0.27206,3.0416,0.071045,0.0041025,2.9592,0.13307,-0.21722,2.9892,0.087389,-0.078236,2.868,0.052076,-0.029226,2.8557,0.20071,0.18633,3.1489,0.16203,-0.023001,3.0271,0.17243,-0.17394,2.9297,0.11789,-0.17424,2.9274,0.088565,-0.32012,3.0097,0.079475,-0.60617,3.1578,0.038222,-0.9775,3.2636,0.0037706,-0.92346,3.132,0.12977,-0.29629,3.2449,0.062199,-0.52809,3.0381,-0.073528,-0.80372,3.0174,-0.06747,-0.87057,2.9484,0.069932,0.081993,3.057,0.012811,0.04262,2.8348,0.048241,-3.7368e-05,2.8665,0.11669,-0.21108,2.9128,0.13357,-0.1912,2.9184
44,0.12882,-0.32997,3.2141,0.092956,-0.091037,3.1179,0.064713,0.14477,3.0329,0.040693,0.27188,3.0425,0.071494,0.0039535,2.9591,0.13342,-0.21745,2.9892,0.084955,-0.083488,2.8637,0.045235,-0.067488,2.8587,0.20943,0.18959,3.159,0.15971,-0.018321,3.039,0.15305,-0.15798,2.9241,0.1031,-0.16611,2.9221,0.090549,-0.34782,3.2059,0.056206,-0.66011,3.1891,0.030069,-1.0373,3.2791,0.0039319,-0.96596,3.1542,0.16431,-0.30496,3.1527,0.034841,-0.56319,3.0536,-0.077423,-0.74776,3.0058,-0.060811,-0.81383,2.937,0.070818,0.082464,3.0572,0.0050646,-0.042765,2.8398,0.057245,-0.048344,2.8407,0.097205,-0.19607,2.9168,0.1371,-0.18647,2.9157
45,0.12637,-0.3246,3.2136,0.093467,-0.087285,3.1219,0.065108,0.1456,3.0332,0.039861,0.27243,3.0431,0.038725,0.053694,2.9653,0.10029,-0.169,2.997,0.082517,-0.071891,2.8424,0.030124,-0.040305,2.8455,0.21034,0.19398,3.1672,0.15226,-0.00079099,3.0282,0.14279,-0.11297,2.8844,0.094369,-0.14837,2.9114,0.080895,-0.33563,3.2027,0.074426,-0.62874,3.1553,0.034362,-1.0004,3.2603,0.0021496,-0.93774,3.1321,0.16492,-0.30303,3.1532,0.031501,-0.56081,3.0609,-0.078095,-0.80323,3.0174,-0.049038,-0.86689,2.9528,0.071667,0.085225,3.0582,0.0088126,-0.045955,2.7978,0.02653,-0.0039144,2.8497,0.068966,-0.10464,2.8323,0.08248,-0.17401,2.8955
46,0.12396,-0.3224,3.2115,0.092906,-0.085912,3.122,0.064627,0.14738,3.032,0.038319,0.27317,3.0435,0.037806,0.054343,2.9638,0.080224,-0.15464,2.915,0.062502,-0.065702,2.7553,0.00098207,-0.016694,2.7325,0.20793,0.18172,3.1707,0.15167,-0.012576,3.0302,0.14415,-0.15427,2.9181,0.091914,-0.16857,2.9203,0.07721,-0.3324,3.2014,0.098732,-0.62184,3.1196,0.037901,-0.98905,3.2297,0.0003299,-0.92637,3.1035,0.16465,-0.30264,3.1513,0.091126,-0.58732,3.0983,-0.085199,-0.74997,3.0078,-0.056057,-0.81416,2.943,0.071179,0.087905,3.0571,-0.020235,-0.022424,2.6848,-0.0023805,0.019514,2.7367,0.082806,-0.2028,2.9179,0.12171,-0.18978,2.914
47,0.11812,-0.30549,3.2129,0.090987,-0.082809,3.1242,0.063456,0.14586,3.0323,0.034368,0.27567,3.0427,0.035562,0.051023,2.9637,0.078902,-0.15926,2.9169,0.061185,-0.070302,2.7572,0.05538,-0.040843,2.7078,0.2162,0.18507,3.1785,0.15618,-0.0061815,3.0351,0.14329,-0.14769,2.9232,0.089715,-0.1678,2.9209,0.068017,-0.28023,3.1878,0.096584,-0.57206,3.128,0.031512,-0.93854,3.2388,-0.0058163,-0.89491,3.1041,0.16179,-0.30184,3.1589,0.029637,-0.5601,3.0659,-0.1144,-0.69104,2.9923,-0.084927,-0.75581,2.9274,0.070468,0.087719,3.0574,0.033968,-0.046486,2.6601,0.051563,-0.0044316,2.712,0.073792,-0.20801,2.9122,0.11483,-0.1985,2.9266
48,0.099279,-0.30422,3.1647,0.079776,-0.080909,3.1059,0.056694,0.14341,3.0248,0.034946,0.27508,3.0429,-0.034991,0.082774,3.0005,0.045659,-0.13867,2.9554,0.059415,-0.13242,2.7715,0.064064,-0.13052,2.714,0.20978,0.19096,3.1767,0.14658,-0.0016084,3.0367,0.13215,-0.14667,2.9302,0.082584,-0.16729,2.9178,0.060079,-0.30421,3.0092,0.081972,-0.60823,3.1561,0.034011,-0.97804,3.2641,4.6909e-05,-0.9244,3.1321,0.13622,-0.29755,3.2504,-0.049125,-0.47962,3.0706,-0.11765,-0.73037,2.9305,-0.034729,-0.67969,2.9355,0.062783,0.086837,3.0479,0.042622,-0.13585,2.6663,0.060175,-0.093364,2.7183,0.068233,-0.21152,2.9099,0.11439,-0.21829,2.9565
49,0.10107,-0.30123,3.1687,0.079771,-0.078423,3.1072,0.056276,0.145,3.0267,0.034689,0.27537,3.0425,-0.032345,0.087014,3.0079,0.069782,-0.11294,2.9147,-0.070283,-0.031899,2.8375,-0.10732,0.031179,2.8741,0.20582,0.19226,3.1748,0.13513,0.009601,3.0245,0.11026,-0.12757,2.9088,0.070586,-0.16777,2.9119,0.060674,-0.29915,3.0248,0.083845,-0.56553,3.1353,0.038556,-0.93436,3.2478,0.00021651,-0.89643,3.1118,0.1389,-0.29501,3.2497,-0.050669,-0.47892,3.0779,-0.069678,-0.73813,3.0059,-0.013237,-0.78481,2.9123,0.062384,0.088925,3.0496,-0.12817,0.025288,2.8263,-0.10983,0.067004,2.8783,0.057467,-0.20481,2.8965,0.12273,-0.18075,2.9238
50,0.10186,-0.29845,3.1637,0.07761,-0.078372,3.1036,0.050607,0.14031,3.0255,0.03342,0.27559,3.0423,-0.03529,0.083397,3.008,0.043185,-0.13494,2.9414,-0.075949,-0.0076598,2.9437,-0.058891,0.052058,2.9296,0.20443,0.19258,3.1775,0.14838,-0.0014316,3.0365,0.18632,-0.1604,2.9649,0.12433,-0.15428,2.9448,0.063537,-0.29735,3.0212,0.069032,-0.60822,3.16,0.032933,-0.98034,3.265,-0.00027839,-0.92848,3.132,0.1366,-0.29032,3.2363,0.013768,-0.53195,3.0813,-0.078589,-0.80569,3.0174,-0.021804,-0.85132,2.9239,0.058025,0.086163,3.0476,-0.079904,0.0461,2.8819,-0.058436,0.051656,2.907,0.10933,-0.18424,2.9288,0.12795,-0.16907,2.9347
51,0.1089,-0.33342,3.1706,0.078502,-0.085873,3.1048,0.050544,0.14031,3.0258,0.033522,0.27563,3.0424,0.044169,-0.011392,2.9302,0.057735,-0.20656,2.9368,0.15191,-0.059951,2.9407,0.19459,-0.06997,3.0086,0.2037,0.1913,3.178,0.13565,0.0080777,3.0271,0.33226,-0.07408,3.044,0.39796,-0.10145,3.0535,0.090317,-0.35327,3.0089,0.071119,-0.60632,3.1614,0.034148,-0.97883,3.265,-0.00055338,-0.92697,3.1325,0.12922,-0.31484,3.2605,0.0065206,-0.53922,3.0755,-0.079183,-0.80381,3.0142,-0.00068335,-0.84318,2.9437,0.057944,0.085605,3.048,0.17277,-0.075532,2.9609,0.19313,-0.069445,2.986,0.38211,-0.13159,3.0376,0.39961,-0.11668,3.0436
52,0.11052,-0.3414,3.1735,0.078516,-0.093261,3.1056,0.049738,0.14,3.0255,0.0337,0.27536,3.0425,0.043307,-0.011777,2.9292,0.057287,-0.20723,2.9353,0.21649,-0.070311,3.0311,0.24963,-0.040355,3.0558,0.20317,0.16651,3.1865,0.14219,-0.034712,3.0598,0.30418,0.001169,3.0997,0.30475,-0.029702,3.0982,0.09073,-0.35592,3.0338,0.071347,-0.60649,3.1608,0.035999,-0.97879,3.2655,0.00078372,-0.92746,3.1329,0.13116,-0.33139,3.2487,0.0014166,-0.55909,3.0755,-0.07944,-0.80414,3.0139,-0.066781,-0.86665,2.9382,0.057037,0.08416,3.0478,0.30042,-0.023263,3.0825,0.21874,0.0024912,3.0704,0.31013,-0.046577,3.0958,0.29041,-0.05237,3.0812
53,0.10969,-0.34713,3.171,0.078329,-0.099418,3.104,0.049459,0.13868,3.0252,0.033687,0.27533,3.0425,0.045019,-0.0094802,2.9397,0.021429,-0.2169,2.9396,0.161,-0.098394,3.0168,0.23502,-0.06173,3.0457,0.20423,0.16147,3.1875,0.1397,-0.026254,3.0414,0.29533,-0.015536,3.1059,0.29739,-0.042326,3.0951,0.087446,-0.36793,3.0031,0.072383,-0.60792,3.1599,0.03597,-0.97977,3.2656,0.00096319,-0.9261,3.134,0.12964,-0.33356,3.2557,0.00119,-0.55318,3.0686,-0.26964,-0.82889,2.9837,-0.21886,-0.88275,2.9227,0.056661,0.081132,3.0472,0.28932,-0.034324,3.0796,0.21262,-0.037577,3.051,0.30042,-0.046384,3.0828,0.29898,-0.050352,3.068
