,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.16415,-0.19918,3.5249,0.14565,0.038436,3.4087,0.12714,0.27207,3.2803,0.16119,0.38503,3.2701,0.0474,0.14902,3.2286,0.1433,-0.087356,3.2303,0.38408,-0.13149,3.2853,0.4254,-0.18105,3.2901,0.24407,0.21564,3.4519,0.38323,0.11864,3.516,0.38663,0.28755,3.3165,0.37302,0.32574,3.2821,0.11929,-0.21771,3.4529,0.34815,-0.29842,3.2656,0.065455,-0.25295,3.3588,0.069128,-0.33559,3.2707,0.20802,-0.17869,3.5289,0.4967,-0.24931,3.3221,0.50969,-0.56584,3.4383,0.5304,-0.63166,3.3584,0.13187,0.21451,3.3147,0.50136,-0.19841,3.3507,0.44545,-0.22691,3.221,0.39732,0.36644,3.244,0.33701,0.34909,3.2889
21,0.16796,-0.19548,3.5331,0.14588,0.038403,3.4097,0.12591,0.2702,3.2796,0.16001,0.38378,3.2694,0.04766,0.14555,3.2264,0.14079,-0.091664,3.2306,0.38231,-0.13015,3.2861,0.42206,-0.17839,3.288,0.24414,0.21655,3.4521,0.39159,0.13112,3.5141,0.38674,0.28675,3.3038,0.38195,0.34531,3.2818,0.12522,-0.21395,3.4674,0.3444,-0.29672,3.2657,0.064758,-0.25321,3.3593,0.068656,-0.33529,3.2708,0.20964,-0.17451,3.5334,0.49671,-0.24934,3.3221,0.50752,-0.56154,3.4321,0.57668,-0.61853,3.3583,0.13126,0.21344,3.3145,0.50432,-0.20819,3.3401,0.42661,-0.22569,3.2157,0.39739,0.36928,3.2604,0.33647,0.3519,3.2836
22,0.17822,-0.19201,3.5442,0.14907,0.038608,3.4127,0.12608,0.26915,3.2788,0.1586,0.38339,3.2683,0.047606,0.14571,3.2266,0.13868,-0.092384,3.2289,0.38067,-0.12702,3.2847,0.43213,-0.17635,3.2975,0.24382,0.21645,3.4505,0.39202,0.13501,3.5152,0.38583,0.28964,3.3042,0.36899,0.33192,3.2889,0.13451,-0.21114,3.4815,0.34243,-0.29753,3.2644,0.066052,-0.25578,3.3535,0.064959,-0.33553,3.271,0.21891,-0.17014,3.5406,0.49674,-0.24947,3.3221,0.5078,-0.56509,3.4421,0.57678,-0.62218,3.3682,0.13166,0.21277,3.3144,0.50011,-0.19505,3.3243,0.42132,-0.22301,3.2301,0.39032,0.38006,3.2514,0.32902,0.34725,3.3175
23,0.18146,-0.18971,3.546,0.15089,0.03969,3.4142,0.126,0.26902,3.2787,0.15579,0.38352,3.2663,0.05697,0.14491,3.2098,0.13603,-0.095624,3.2276,0.37847,-0.12458,3.2841,0.42442,-0.17711,3.2931,0.24418,0.21628,3.4508,0.3929,0.13654,3.5159,0.38581,0.29076,3.3048,0.36527,0.33262,3.2877,0.14098,-0.20801,3.4837,0.34402,-0.3022,3.2676,0.065927,-0.25577,3.3536,0.064126,-0.33581,3.271,0.21998,-0.16828,3.542,0.49707,-0.24987,3.3213,0.5041,-0.55712,3.4272,0.57647,-0.61256,3.357,0.1317,0.21274,3.3144,0.50289,-0.19813,3.3462,0.4182,-0.22403,3.2106,0.39023,0.374,3.2628,0.32749,0.3324,3.2851
24,0.18211,-0.18951,3.5458,0.15151,0.039733,3.4144,0.12596,0.26856,3.2785,0.15551,0.38314,3.2661,0.052956,0.14328,3.2144,0.13552,-0.096609,3.2275,0.37801,-0.12482,3.2839,0.42447,-0.17537,3.289,0.24379,0.21616,3.4501,0.3926,0.13891,3.5172,0.3857,0.29116,3.3047,0.36453,0.33372,3.288,0.14075,-0.20774,3.4823,0.33952,-0.29826,3.2632,0.058618,-0.26115,3.3608,0.063691,-0.33587,3.2713,0.22239,-0.16779,3.5427,0.4973,-0.25021,3.3203,0.50504,-0.54656,3.4145,0.57632,-0.60259,3.3429,0.13183,0.21242,3.3143,0.50249,-0.20075,3.3478,0.44056,-0.22403,3.2175,0.38831,0.37061,3.2591,0.32983,0.35249,3.3056
25,0.18189,-0.18755,3.5486,0.15272,0.040642,3.4175,0.12678,0.26788,3.2796,0.15486,0.38303,3.2658,0.032329,0.14947,3.2324,0.10138,-0.087668,3.2175,0.31449,-0.224,3.2221,0.36206,-0.2707,3.2343,0.24501,0.21582,3.452,0.39827,0.14384,3.5156,0.38655,0.29383,3.3016,0.36448,0.33644,3.282,0.13698,-0.20398,3.4868,0.33918,-0.29734,3.2627,0.058346,-0.25836,3.3662,0.061449,-0.33615,3.2717,0.22386,-0.16665,3.5449,0.49722,-0.25047,3.3199,0.50425,-0.54676,3.4145,0.52109,-0.59762,3.4489,0.13286,0.21191,3.3159,0.42462,-0.31687,3.2511,0.33282,-0.30579,3.2292,0.39327,0.38006,3.2514,0.33613,0.35397,3.2884
26,0.17456,-0.18674,3.5498,0.15079,0.040734,3.4178,0.12619,0.2673,3.2789,0.15288,0.38109,3.265,0.031064,0.14968,3.2335,0.10191,-0.087975,3.2191,0.31471,-0.22492,3.2225,0.36174,-0.27211,3.2359,0.24496,0.21595,3.4518,0.39831,0.14578,3.5168,0.38653,0.29417,3.3017,0.36369,0.33407,3.2801,0.12359,-0.20211,3.4899,0.34215,-0.29146,3.2602,0.057093,-0.26024,3.3677,0.061323,-0.33621,3.2718,0.22055,-0.16673,3.5446,0.4972,-0.25048,3.32,0.50648,-0.53642,3.4026,0.51453,-0.58809,3.4385,0.13221,0.2115,3.3155,0.42474,-0.31724,3.2429,0.33909,-0.3076,3.2228,0.39805,0.37894,3.2484,0.33806,0.35685,3.2818
27,0.17407,-0.18505,3.5519,0.15008,0.041394,3.4221,0.12552,0.26542,3.2841,0.15183,0.38048,3.2645,0.031197,0.14843,3.231,0.11158,-0.093674,3.2205,0.33007,-0.22212,3.2107,0.37501,-0.26354,3.2299,0.24512,0.21682,3.4517,0.39802,0.14728,3.5181,0.3865,0.29309,3.3011,0.36342,0.33355,3.2823,0.1238,-0.20146,3.4909,0.33968,-0.29992,3.2601,0.057986,-0.25925,3.3658,0.059417,-0.3366,3.2726,0.21948,-0.16423,3.5472,0.49681,-0.25081,3.3181,0.5038,-0.55479,3.4254,0.52588,-0.59912,3.4961,0.13159,0.21022,3.3205,0.4408,-0.30688,3.2397,0.3344,-0.28848,3.223,0.3882,0.37266,3.2434,0.32454,0.35018,3.3026
28,0.17785,-0.18375,3.5504,0.15039,0.041478,3.4216,0.12403,0.2645,3.2825,0.15004,0.38003,3.2635,0.030916,0.1487,3.231,0.14672,-0.07829,3.2315,0.3119,-0.22231,3.2188,0.35679,-0.27016,3.2374,0.24468,0.21771,3.4507,0.39599,0.14712,3.519,0.38532,0.29271,3.3018,0.36262,0.34056,3.2833,0.12862,-0.19998,3.4878,0.33672,-0.3102,3.2619,0.06303,-0.27599,3.3305,0.053943,-0.35547,3.2636,0.22323,-0.1632,3.5466,0.49408,-0.25125,3.3148,0.50407,-0.55383,3.4211,0.56963,-0.61268,3.344,0.13086,0.20968,3.3195,0.42187,-0.30991,3.2434,0.33087,-0.30376,3.2256,0.38433,0.37996,3.2629,0.32829,0.33626,3.288
29,0.17738,-0.1845,3.5503,0.15046,0.041319,3.4214,0.12464,0.26445,3.2817,0.1501,0.37991,3.2635,0.050368,0.15163,3.2081,0.14829,-0.08156,3.2267,0.24382,-0.24321,3.2208,0.29103,-0.30667,3.2337,0.24466,0.21787,3.4507,0.39585,0.14883,3.5204,0.38773,0.27372,3.3594,0.36592,0.32685,3.2983,0.12884,-0.20053,3.488,0.33966,-0.30077,3.2584,0.065733,-0.27711,3.3298,0.05308,-0.35625,3.2632,0.22125,-0.16487,3.5458,0.49403,-0.25133,3.3144,0.50404,-0.53359,3.3932,0.528,-0.59019,3.4613,0.13126,0.20954,3.3189,0.34216,-0.37081,3.2259,0.24639,-0.31758,3.2186,0.38717,0.38581,3.2501,0.32185,0.29212,3.2742
30,0.18235,-0.18279,3.5568,0.15443,0.041045,3.4284,0.12724,0.26175,3.2894,0.14973,0.38002,3.2629,0.044016,0.14738,3.2201,0.13221,-0.091258,3.2249,0.31436,-0.23915,3.2227,0.35729,-0.28086,3.2394,0.2447,0.2184,3.45,0.39445,0.15005,3.5225,0.38462,0.29149,3.3249,0.3565,0.33391,3.2931,0.1347,-0.20002,3.4956,0.33772,-0.30174,3.2591,0.063738,-0.27706,3.3301,0.056847,-0.35638,3.2624,0.2261,-0.16207,3.5515,0.49396,-0.2513,3.3145,0.50368,-0.54108,3.4004,0.57259,-0.59845,3.3266,0.13412,0.20735,3.3263,0.43235,-0.33329,3.2561,0.3329,-0.32203,3.2306,0.3711,0.38621,3.2531,0.31606,0.29512,3.2714
31,0.18272,-0.1822,3.5565,0.15397,0.041435,3.4273,0.12418,0.26156,3.2854,0.14901,0.37933,3.2623,0.046181,0.14943,3.2126,0.14552,-0.083255,3.2298,0.31362,-0.23428,3.2253,0.35639,-0.28032,3.238,0.24227,0.22007,3.4461,0.3871,0.15121,3.526,0.36816,0.3002,3.3332,0.35565,0.33545,3.2922,0.13574,-0.20018,3.4927,0.33681,-0.29707,3.2588,0.063428,-0.27324,3.3319,0.057293,-0.35254,3.2639,0.22668,-0.1595,3.5532,0.4931,-0.2523,3.3134,0.50417,-0.54428,3.4044,0.52441,-0.59619,3.4648,0.13193,0.20734,3.3232,0.41882,-0.32004,3.2473,0.32846,-0.31869,3.2283,0.38703,0.3923,3.2489,0.32241,0.35486,3.2956
32,0.18289,-0.18187,3.5565,0.15406,0.041716,3.4278,0.12432,0.26185,3.2879,0.14922,0.37865,3.2626,0.033498,0.14861,3.2276,0.1265,-0.082457,3.2665,0.24332,-0.2459,3.2325,0.29017,-0.30582,3.238,0.24272,0.2208,3.4465,0.38581,0.15212,3.5291,0.37086,0.29958,3.3311,0.3552,0.33899,3.2898,0.13544,-0.20047,3.4902,0.33612,-0.29726,3.2585,0.066934,-0.25683,3.3383,0.058237,-0.33689,3.2708,0.228,-0.15748,3.5559,0.49817,-0.20189,3.3165,0.50422,-0.54456,3.4046,0.57056,-0.603,3.3281,0.132,0.2076,3.3249,0.34384,-0.36897,3.2305,0.24125,-0.3073,3.2264,0.38887,0.39635,3.2398,0.32498,0.36554,3.2922
33,0.1836,-0.18172,3.5549,0.15398,0.041853,3.4259,0.12345,0.26192,3.2853,0.14894,0.37827,3.2626,0.03347,0.14843,3.2271,0.099028,-0.094711,3.2222,0.24095,-0.2411,3.2221,0.25614,-0.29927,3.2285,0.24279,0.22142,3.4466,0.38659,0.15319,3.5283,0.3718,0.29919,3.3306,0.35286,0.3423,3.2925,0.13592,-0.20034,3.4889,0.33605,-0.31188,3.2603,0.068599,-0.2651,3.3421,0.057718,-0.34133,3.2685,0.22871,-0.15777,3.554,0.49994,-0.24254,3.3147,0.5042,-0.56979,3.4342,0.52146,-0.60977,3.4762,0.13132,0.20764,3.3226,0.28975,-0.36105,3.2076,0.21317,-0.3138,3.2171,0.38307,0.39943,3.2529,0.31807,0.37069,3.2982
34,0.1835,-0.18199,3.5536,0.15388,0.041698,3.4253,0.12343,0.26185,3.2852,0.14869,0.37815,3.2623,0.032774,0.14868,3.2276,0.10133,-0.092454,3.2217,0.30723,-0.23251,3.2247,0.36868,-0.27014,3.2285,0.24325,0.22179,3.4467,0.38731,0.15508,3.5289,0.37381,0.29963,3.3307,0.35486,0.3402,3.2948,0.13554,-0.20047,3.4877,0.33959,-0.30229,3.2565,0.072931,-0.25483,3.34,0.057974,-0.33696,3.2713,0.22876,-0.15864,3.5523,0.49939,-0.24445,3.3147,0.50922,-0.55979,3.4203,0.50587,-0.60065,3.465,0.13126,0.20753,3.3223,0.4268,-0.32396,3.2364,0.34248,-0.30723,3.2204,0.3919,0.39938,3.2526,0.31863,0.36205,3.2832
35,0.17708,-0.18195,3.5474,0.14982,0.043308,3.4193,0.12152,0.26483,3.2792,0.14784,0.37814,3.2604,0.03185,0.14879,3.2277,0.10126,-0.092426,3.2214,0.30928,-0.23203,3.2214,0.36967,-0.26785,3.2276,0.24312,0.22197,3.4461,0.38703,0.15609,3.5289,0.36531,0.31323,3.3218,0.35466,0.35835,3.287,0.12708,-0.199,3.4819,0.34437,-0.28738,3.2541,0.017568,-0.26826,3.3158,0.060095,-0.34319,3.2706,0.22355,-0.1605,3.5455,0.49919,-0.24478,3.3148,0.50574,-0.55586,3.417,0.5131,-0.59641,3.4609,0.12879,0.2101,3.3164,0.43,-0.31713,3.2271,0.32952,-0.29577,3.2172,0.37351,0.40285,3.2683,0.31522,0.35679,3.2923
36,0.17887,-0.18331,3.546,0.15308,0.041106,3.4211,0.12952,0.26006,3.2892,0.14785,0.37822,3.2604,0.051886,0.14559,3.2099,0.095217,-0.037937,3.1875,0.28189,-0.20312,3.2201,0.33549,-0.25165,3.232,0.24523,0.22366,3.4523,0.39099,0.15726,3.532,0.37697,0.30617,3.3341,0.35262,0.34266,3.2994,0.13467,-0.20237,3.4766,0.33884,-0.29288,3.2549,0.018123,-0.26871,3.3167,0.060484,-0.34362,3.2707,0.22339,-0.16104,3.5455,0.4945,-0.21399,3.3177,0.50553,-0.55458,3.4153,0.57727,-0.61039,3.3445,0.13527,0.20605,3.3236,0.39484,-0.30375,3.2479,0.30395,-0.28439,3.2111,0.37105,0.40529,3.2641,0.33043,0.36022,3.3016
37,0.17958,-0.18528,3.5451,0.15279,0.039686,3.4196,0.12664,0.25901,3.2844,0.14727,0.37834,3.26,0.043375,0.14519,3.2138,0.099706,-0.091629,3.2202,0.31065,-0.23017,3.2267,0.37487,-0.26782,3.2312,0.24599,0.22187,3.4517,0.39168,0.16149,3.5353,0.37781,0.30563,3.3345,0.3523,0.34221,3.2992,0.13515,-0.20308,3.477,0.31217,-0.33412,3.2561,0.0061844,-0.29655,3.3206,0.07252,-0.34982,3.267,0.22321,-0.16512,3.5428,0.49636,-0.21077,3.3162,0.50481,-0.55552,3.4159,0.57469,-0.61222,3.3429,0.1334,0.20484,3.3203,0.43438,-0.31315,3.2416,0.33541,-0.29707,3.227,0.36966,0.34717,3.2357,0.32233,0.36134,3.2938
38,0.18063,-0.19182,3.5319,0.15196,0.037346,3.4113,0.12415,0.26,3.2779,0.14693,0.37814,3.2601,0.037534,0.1463,3.2224,0.11521,-0.095903,3.2224,0.31102,-0.2353,3.2261,0.36857,-0.27076,3.2296,0.24561,0.22159,3.4502,0.39044,0.16364,3.5363,0.37848,0.30472,3.3354,0.3537,0.34688,3.2973,0.13602,-0.20596,3.4667,0.32328,-0.32841,3.257,0.029767,-0.23037,3.3881,0.051854,-0.32279,3.2834,0.22283,-0.17444,3.5298,0.49404,-0.24938,3.3113,0.5063,-0.57892,3.4386,0.53141,-0.61599,3.4796,0.13126,0.20503,3.3136,0.43286,-0.31687,3.2333,0.33971,-0.30193,3.2239,0.36565,0.39684,3.2554,0.32417,0.37452,3.2994
39,0.18566,-0.18594,3.539,0.15355,0.037941,3.4129,0.12444,0.25952,3.278,0.14699,0.37809,3.2598,0.049298,0.15029,3.2129,0.11003,-0.095878,3.2216,0.31048,-0.23417,3.2252,0.37037,-0.26995,3.2325,0.24585,0.22178,3.45,0.39057,0.16572,3.537,0.38021,0.30255,3.3412,0.35161,0.34192,3.3014,0.14291,-0.20126,3.4738,0.32692,-0.30879,3.2565,-0.007302,-0.1941,3.4046,0.033381,-0.28623,3.3073,0.22567,-0.16703,3.5374,0.49409,-0.2494,3.3113,0.50142,-0.56054,3.4234,0.57221,-0.61647,3.3508,0.13165,0.20473,3.3138,0.43121,-0.32054,3.2391,0.33573,-0.29811,3.2249,0.36963,0.36358,3.2513,0.31535,0.30702,3.2689
40,0.19618,-0.18163,3.5488,0.15604,0.039105,3.4144,0.12404,0.25955,3.2764,0.14682,0.37805,3.2596,0.042674,0.14835,3.2168,0.10918,-0.09529,3.2214,0.30983,-0.2337,3.2278,0.36587,-0.26929,3.2329,0.24558,0.22214,3.4485,0.38826,0.16776,3.539,0.37618,0.30421,3.3428,0.35181,0.34676,3.3024,0.15297,-0.19805,3.4866,0.33075,-0.31683,3.2579,0.03932,-0.23678,3.3803,0.054211,-0.33193,3.2774,0.23602,-0.16185,3.5445,0.49347,-0.25,3.3109,0.50183,-0.55897,3.4215,0.52885,-0.59888,3.4599,0.13176,0.20487,3.3133,0.4322,-0.30758,3.2283,0.359,-0.31354,3.234,0.36649,0.36603,3.2499,0.31125,0.36565,3.2988
41,0.19105,-0.18213,3.5474,0.15569,0.0392,3.4144,0.12402,0.25956,3.2763,0.14658,0.3777,3.2604,0.043895,0.15077,3.2125,0.10592,-0.094417,3.2233,0.31246,-0.23277,3.2265,0.37542,-0.2698,3.2321,0.24511,0.2226,3.4478,0.38762,0.16948,3.539,0.37671,0.30334,3.3449,0.35176,0.3493,3.3046,0.14533,-0.19872,3.4839,0.33187,-0.29743,3.2544,0.035377,-0.24093,3.3803,0.054594,-0.33422,3.276,0.23277,-0.16219,3.5439,0.49309,-0.25067,3.3106,0.50376,-0.53984,3.404,0.5258,-0.59506,3.4576,0.13172,0.20489,3.3132,0.44146,-0.313,3.23,0.34229,-0.29821,3.2244,0.36881,0.37718,3.2586,0.31131,0.37102,3.2901
42,0.18548,-0.17908,3.5538,0.15473,0.041431,3.4193,0.12472,0.26025,3.2779,0.14644,0.37759,3.2603,0.040608,0.14934,3.2166,0.10594,-0.094043,3.2232,0.23805,-0.23485,3.2149,0.27603,-0.27574,3.2299,0.24204,0.22607,3.4388,0.38029,0.17283,3.5352,0.37756,0.3028,3.3504,0.3515,0.34568,3.3033,0.13653,-0.196,3.4919,0.33176,-0.29749,3.2542,0.036952,-0.24168,3.3799,0.054767,-0.33504,3.2753,0.22987,-0.15895,3.549,0.49444,-0.25123,3.3113,0.50362,-0.54303,3.4053,0.57172,-0.60096,3.3307,0.13221,0.20588,3.3154,0.32537,-0.34164,3.2215,0.23847,-0.29469,3.2069,0.35183,0.38383,3.2509,0.31631,0.30725,3.2744
43,0.18211,-0.18704,3.5407,0.154,0.039764,3.4175,0.12461,0.26005,3.2782,0.14649,0.37733,3.2598,0.035511,0.1475,3.2221,0.14154,-0.082667,3.2287,0.31682,-0.2174,3.2208,0.36825,-0.25352,3.2346,0.24202,0.22601,3.4387,0.3832,0.17737,3.5336,0.37798,0.30274,3.3505,0.35181,0.37632,3.2892,0.13208,-0.20532,3.4729,0.33503,-0.30177,3.2577,0.021987,-0.13211,3.3997,0.039266,-0.24013,3.3178,0.22794,-0.16539,3.5405,0.49459,-0.25142,3.3116,0.49922,-0.57561,3.4734,0.51222,-0.59957,3.3587,0.13207,0.2056,3.3154,0.4285,-0.28697,3.2339,0.34441,-0.28697,3.2127,0.36312,0.424,3.2598,0.3189,0.38834,3.3031
44,0.17932,-0.1856,3.5439,0.15374,0.039621,3.4174,0.12551,0.25878,3.2761,0.14664,0.37535,3.2596,0.035186,0.1468,3.2217,0.14147,-0.083316,3.228,0.31546,-0.22449,3.2177,0.36387,-0.25944,3.2224,0.24227,0.22677,3.438,0.38745,0.18487,3.5304,0.35229,0.32948,3.3163,0.34769,0.37674,3.2854,0.12914,-0.20377,3.4775,0.34296,-0.28489,3.2506,0.021303,-0.13795,3.398,0.039447,-0.24523,3.3149,0.22549,-0.16402,3.5429,0.49951,-0.20833,3.3107,0.49956,-0.55501,3.4089,0.50697,-0.61473,3.4374,0.13245,0.20475,3.314,0.42862,-0.29939,3.2184,0.32275,-0.28698,3.2113,0.35949,0.41598,3.2604,0.29545,0.37487,3.2883
