,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,0.41757,0.025916,3.5044,0.4105,0.34452,3.4518,0.40063,0.65641,3.3893,0.39616,0.78969,3.3949,0.22384,0.50266,3.4307,0.17322,0.27338,3.571,0.11736,0.024976,3.6287,0.10492,-0.050944,3.6443,0.5518,0.52695,3.3389,0.63823,0.63914,3.1343,0.48086,0.7861,3.1782,0.42651,0.8226,3.2072,0.3507,0.023314,3.482,0.33428,-0.28285,3.6301,0.38048,-0.61631,3.9274,0.3487,-0.69441,3.8115,0.47568,0.028084,3.4542,0.53555,-0.25929,3.5576,0.61287,-0.58441,3.8659,0.57896,-0.66274,3.7502,0.40334,0.57962,3.4071,0.10213,-0.11071,3.6774,0.12696,-0.069065,3.6172,0.38386,0.87559,3.2169,0.39201,0.80365,3.212
71,0.41699,0.025891,3.5057,0.41022,0.34451,3.4519,0.40041,0.65633,3.3887,0.39637,0.79008,3.3922,0.22411,0.5027,3.4303,0.17302,0.27341,3.5713,0.11776,0.031164,3.6318,0.10389,-0.049815,3.655,0.55134,0.52698,3.3387,0.6382,0.6388,3.1341,0.47995,0.78511,3.1772,0.42655,0.82182,3.2071,0.35016,0.023377,3.4835,0.33116,-0.27753,3.6284,0.38085,-0.61674,3.9283,0.34912,-0.69482,3.8123,0.47511,0.027966,3.4553,0.53349,-0.25838,3.5582,0.61231,-0.58362,3.8655,0.57845,-0.66194,3.7497,0.40315,0.57957,3.4069,0.11096,-0.108,3.6754,0.13334,-0.10184,3.6603,0.38199,0.87868,3.2255,0.39044,0.79619,3.2003
72,0.41652,0.026359,3.5071,0.41004,0.34479,3.4525,0.40045,0.65641,3.3887,0.39671,0.78995,3.3889,0.22364,0.50307,3.4307,0.17166,0.27418,3.5723,0.11888,0.03835,3.6346,0.10337,-0.045574,3.6529,0.55105,0.52708,3.3388,0.6379,0.63806,3.1341,0.47995,0.78473,3.177,0.42828,0.82133,3.208,0.34948,0.02401,3.4853,0.32909,-0.27581,3.6296,0.38085,-0.61645,3.9283,0.34904,-0.69451,3.8123,0.47484,0.028265,3.4565,0.53295,-0.25854,3.5597,0.61289,-0.58401,3.8662,0.57896,-0.66231,3.7505,0.40316,0.57964,3.4069,0.11079,-0.11189,3.6845,0.12506,-0.058285,3.6374,0.38029,0.88127,3.2109,0.39856,0.81726,3.2354
73,0.41597,0.026376,3.5077,0.40979,0.34482,3.4526,0.40037,0.65644,3.3882,0.39701,0.7898,3.3884,0.22346,0.50325,3.4307,0.1716,0.2736,3.5732,0.11861,0.040212,3.6354,0.10244,-0.043179,3.6511,0.55087,0.52712,3.3388,0.63752,0.6367,3.1329,0.48013,0.78364,3.1767,0.42835,0.82248,3.2025,0.349,0.024084,3.4857,0.32936,-0.2824,3.6361,0.38039,-0.61678,3.9286,0.34863,-0.69483,3.8126,0.47425,0.028198,3.4572,0.53337,-0.26045,3.5611,0.61185,-0.58418,3.8657,0.57797,-0.66247,3.75,0.40306,0.57966,3.4067,0.11286,-0.10131,3.6758,0.12829,-0.075084,3.649,0.3788,0.88156,3.2136,0.36638,0.81245,3.1897
74,0.4156,0.026418,3.508,0.40927,0.34497,3.4529,0.40007,0.65658,3.3882,0.39692,0.7898,3.3882,0.22345,0.50337,3.4307,0.17101,0.27439,3.5737,0.11864,0.041376,3.635,0.10055,-0.03861,3.6505,0.54972,0.52659,3.3386,0.63717,0.63568,3.1321,0.47949,0.78278,3.1746,0.4279,0.8221,3.2048,0.34855,0.0242,3.4859,0.32954,-0.28275,3.6358,0.38026,-0.61629,3.928,0.3483,-0.69433,3.8121,0.47396,0.028165,3.4575,0.53321,-0.26035,3.5614,0.6116,-0.58406,3.866,0.57753,-0.66234,3.7503,0.40272,0.57979,3.4067,0.10104,-0.10157,3.6748,0.12004,-0.07129,3.6494,0.38495,0.8825,3.2242,0.36863,0.81254,3.1922
75,0.4146,0.026841,3.5087,0.4087,0.34525,3.4531,0.39982,0.65681,3.3877,0.3975,0.79044,3.3858,0.22402,0.50414,3.43,0.17016,0.27646,3.5743,0.11799,0.041007,3.6348,0.097361,-0.040174,3.6486,0.54948,0.52673,3.338,0.63691,0.63441,3.1305,0.47952,0.78173,3.1731,0.42768,0.81971,3.2013,0.3477,0.024674,3.4864,0.32685,-0.27897,3.6337,0.37887,-0.60815,3.9255,0.34691,-0.68624,3.8095,0.47282,0.0285,3.4586,0.53295,-0.26053,3.5615,0.61078,-0.58475,3.8668,0.5767,-0.66301,3.751,0.40242,0.58,3.4064,0.10453,-0.09968,3.6627,0.12424,-0.084925,3.648,0.37934,0.88255,3.2264,0.36293,0.8222,3.1655
76,0.41451,0.026724,3.5089,0.40855,0.34504,3.4531,0.39961,0.65614,3.3869,0.39786,0.79,3.3857,0.22394,0.50419,3.4298,0.16824,0.27773,3.5748,0.1173,0.040116,3.6351,0.09613,-0.041788,3.6465,0.54942,0.52655,3.3378,0.63799,0.62985,3.1285,0.48241,0.7787,3.172,0.42772,0.81927,3.2024,0.34761,0.024625,3.4865,0.32584,-0.2762,3.6326,0.37896,-0.60832,3.9255,0.347,-0.68641,3.8095,0.47275,0.028294,3.4589,0.53279,-0.26043,3.5616,0.61059,-0.58439,3.8664,0.57651,-0.66265,3.7506,0.4022,0.57948,3.4059,0.09092,-0.1015,3.6718,0.11317,-0.066858,3.6234,0.3811,0.87408,3.2106,0.39757,0.80505,3.2216
77,0.41394,0.026427,3.5094,0.40797,0.34474,3.4532,0.39917,0.65581,3.3866,0.39736,0.78971,3.3857,0.22347,0.50493,3.4293,0.16636,0.28045,3.5731,0.11638,0.041283,3.6344,0.094826,-0.037133,3.6415,0.54902,0.52555,3.3367,0.63755,0.62966,3.1276,0.48169,0.77832,3.1708,0.42978,0.81765,3.1995,0.34716,0.024485,3.4869,0.32459,-0.274,3.6314,0.37866,-0.60768,3.9253,0.34649,-0.68575,3.8093,0.47207,0.02781,3.4594,0.53189,-0.25964,3.5614,0.61022,-0.58392,3.866,0.57594,-0.66215,3.7503,0.40173,0.57916,3.4056,0.099104,-0.10013,3.6586,0.12131,-0.099869,3.6495,0.37947,0.87342,3.219,0.40958,0.8152,3.2236
78,0.41224,0.026272,3.5107,0.40732,0.34484,3.4535,0.39908,0.65599,3.3864,0.39776,0.78987,3.3854,0.22411,0.50609,3.4287,0.16624,0.28072,3.5735,0.11457,0.040725,3.6337,0.093871,-0.040853,3.6464,0.55193,0.52328,3.3379,0.63743,0.62973,3.1275,0.48145,0.77825,3.1707,0.4295,0.81909,3.2035,0.34509,0.024748,3.4884,0.32478,-0.28128,3.6394,0.37823,-0.60977,3.9272,0.34677,-0.68787,3.8111,0.47072,0.027302,3.4605,0.53085,-0.26018,3.5633,0.60938,-0.5845,3.8677,0.5758,-0.66278,3.7518,0.40157,0.57929,3.4055,0.095198,-0.10207,3.6684,0.12167,-0.10017,3.6605,0.38629,0.87439,3.2152,0.38651,0.7927,3.1995
79,0.41079,0.025623,3.5117,0.40724,0.34479,3.4536,0.40007,0.6562,3.3853,0.39951,0.79077,3.3781,0.22484,0.50619,3.428,0.16595,0.28139,3.5734,0.1133,0.04056,3.6333,0.092978,-0.043272,3.6402,0.55319,0.52219,3.3384,0.63727,0.62975,3.1272,0.48101,0.77779,3.1709,0.42927,0.81607,3.2027,0.34352,0.024339,3.4894,0.32086,-0.27354,3.635,0.37751,-0.6115,3.9281,0.34644,-0.68961,3.8119,0.46944,0.026421,3.4615,0.53054,-0.26009,3.5632,0.60909,-0.58409,3.8678,0.5759,-0.6624,3.7518,0.40202,0.57936,3.405,0.094797,-0.10166,3.654,0.11748,-0.082898,3.6338,0.39226,0.87558,3.2239,0.36311,0.82066,3.1596
80,0.40964,0.025542,3.5122,0.40656,0.34476,3.4536,0.39979,0.65627,3.3847,0.39987,0.79087,3.3783,0.22374,0.50688,3.4286,0.16574,0.2818,3.5731,0.11095,0.038055,3.6327,0.089001,-0.04328,3.6405,0.55454,0.52063,3.3389,0.63834,0.62626,3.1245,0.48328,0.77464,3.1706,0.42829,0.81694,3.2019,0.34261,0.02444,3.4898,0.32059,-0.27335,3.6348,0.3768,-0.61178,3.9289,0.34587,-0.68989,3.8126,0.46806,0.02611,3.4621,0.53006,-0.25982,3.5631,0.60922,-0.58391,3.8678,0.57617,-0.66222,3.7517,0.40169,0.57941,3.4045,0.09152,-0.099004,3.6541,0.11003,-0.05924,3.6067,0.38108,0.87403,3.2105,0.39573,0.79655,3.2136
81,0.40862,0.025473,3.5124,0.40576,0.34466,3.4535,0.39941,0.65621,3.3842,0.39955,0.79038,3.3782,0.2231,0.50724,3.4288,0.16527,0.28299,3.5723,0.11007,0.038133,3.6313,0.08936,-0.04783,3.6395,0.55497,0.52025,3.3391,0.63798,0.62665,3.124,0.48292,0.77482,3.1706,0.42874,0.817,3.1996,0.34149,0.024501,3.49,0.31917,-0.24714,3.6124,0.375,-0.6078,3.9243,0.34416,-0.68594,3.808,0.46718,0.025929,3.4623,0.52923,-0.25955,3.5628,0.6083,-0.58293,3.8679,0.57533,-0.66126,3.7519,0.40123,0.57935,3.4041,0.088729,-0.10931,3.6644,0.11371,-0.078674,3.63,0.38377,0.86884,3.2047,0.39881,0.81466,3.2291
82,0.40732,0.025224,3.5133,0.40538,0.34433,3.4535,0.39969,0.65543,3.3832,0.39984,0.79008,3.378,0.22309,0.50727,3.4286,0.16523,0.28302,3.5721,0.10861,0.039811,3.6299,0.089425,-0.044066,3.6345,0.55538,0.52001,3.3393,0.63834,0.62521,3.1229,0.48322,0.77318,3.1699,0.42845,0.81676,3.199,0.34027,0.024535,3.4908,0.32377,-0.28692,3.6448,0.37491,-0.60983,3.9273,0.34425,-0.68796,3.8109,0.46583,0.025366,3.4633,0.52907,-0.25988,3.5635,0.60789,-0.58194,3.8667,0.5751,-0.66028,3.7506,0.40128,0.57876,3.4034,0.091607,-0.11016,3.6594,0.10079,-0.046127,3.5976,0.37929,0.86503,3.1994,0.40622,0.80714,3.2286
83,0.4071,0.025166,3.5131,0.40499,0.34411,3.4532,0.39937,0.65509,3.3826,0.39991,0.78958,3.3777,0.2227,0.50752,3.4287,0.16513,0.28321,3.5718,0.10733,0.038932,3.6286,0.086819,-0.043641,3.6324,0.55555,0.51976,3.3394,0.63884,0.6238,3.1216,0.48393,0.77174,3.1692,0.43134,0.81467,3.1985,0.34006,0.02445,3.4906,0.31782,-0.27672,3.6365,0.37441,-0.60711,3.924,0.34378,-0.68527,3.8076,0.46563,0.025338,3.463,0.52833,-0.2587,3.5626,0.60748,-0.58205,3.8663,0.57472,-0.66038,3.7502,0.40095,0.57844,3.4028,0.088525,-0.10305,3.6558,0.095765,-0.03311,3.5805,0.3821,0.86906,3.1997,0.39276,0.7872,3.2
84,0.40586,0.02485,3.5128,0.40411,0.34378,3.4527,0.39903,0.65484,3.3817,0.40031,0.78839,3.3754,0.22236,0.50761,3.4282,0.16433,0.28373,3.57,0.10559,0.039355,3.6256,0.085482,-0.043501,3.6299,0.55571,0.51921,3.3393,0.63847,0.62404,3.1199,0.4833,0.7714,3.1682,0.42907,0.81244,3.1977,0.33897,0.02425,3.4904,0.31977,-0.28086,3.6372,0.37448,-0.60648,3.9244,0.34401,-0.68465,3.808,0.46428,0.024908,3.4627,0.52772,-0.2586,3.5624,0.60697,-0.58044,3.8647,0.57437,-0.6588,3.7486,0.40049,0.57816,3.402,0.086316,-0.10145,3.6457,0.099332,-0.036877,3.5837,0.38106,0.86222,3.1979,0.41801,0.76233,3.2575
85,0.40504,0.024841,3.5128,0.40363,0.34354,3.4524,0.39895,0.65437,3.381,0.40017,0.78814,3.3753,0.22229,0.50758,3.4278,0.16411,0.28345,3.5694,0.1049,0.039292,3.6247,0.084719,-0.040922,3.6304,0.55609,0.51881,3.3392,0.63866,0.62321,3.1194,0.48369,0.77066,3.168,0.43161,0.81309,3.1962,0.33768,0.024306,3.4905,0.31948,-0.28134,3.6377,0.37462,-0.60754,3.9249,0.34427,-0.68571,3.8085,0.4638,0.024861,3.4625,0.52677,-0.25834,3.5621,0.60658,-0.58078,3.8643,0.5741,-0.65915,3.7481,0.40031,0.57777,3.4014,0.084645,-0.09978,3.6459,0.10377,-0.0793,3.6182,0.37546,0.86052,3.1896,0.40419,0.7688,3.2293
86,0.40466,0.024498,3.5125,0.4031,0.34282,3.4517,0.39864,0.65322,3.3792,0.39968,0.78688,3.3762,0.22189,0.50813,3.4273,0.16371,0.28289,3.5683,0.10441,0.039427,3.6243,0.085697,-0.045579,3.6325,0.55613,0.51863,3.3391,0.6391,0.62179,3.118,0.48438,0.76926,3.1672,0.43139,0.81208,3.1901,0.3374,0.024103,3.4903,0.31971,-0.28216,3.637,0.37511,-0.60976,3.9255,0.34493,-0.68792,3.809,0.46334,0.024351,3.4623,0.52611,-0.2583,3.5617,0.60668,-0.58069,3.8637,0.57438,-0.65906,3.7475,0.39993,0.5767,3.3998,0.091476,-0.1083,3.653,0.10529,-0.063228,3.6134,0.37977,0.85475,3.1855,0.41333,0.81571,3.2191
87,0.40357,0.024034,3.5117,0.40211,0.34186,3.4504,0.3981,0.6518,3.3772,0.39929,0.78617,3.3764,0.2234,0.50774,3.4255,0.163,0.2833,3.5675,0.10378,0.039564,3.6226,0.084581,-0.045019,3.6229,0.55612,0.51813,3.339,0.63936,0.62093,3.116,0.48486,0.76819,3.1663,0.43112,0.81088,3.1907,0.33622,0.023573,3.489,0.31763,-0.27767,3.6337,0.37566,-0.60818,3.9255,0.34591,-0.68637,3.8089,0.46239,0.023955,3.4618,0.52547,-0.25854,3.561,0.60654,-0.58118,3.8662,0.57467,-0.65958,3.7498,0.39928,0.57539,3.3979,0.09011,-0.10854,3.6386,0.10872,-0.06297,3.6175,0.37641,0.86251,3.1802,0.4164,0.7636,3.2567
88,0.40306,0.023644,3.5105,0.40158,0.34159,3.45,0.3976,0.65165,3.3773,0.39876,0.7858,3.3764,0.22349,0.50772,3.4237,0.16259,0.28405,3.5664,0.10327,0.039569,3.6215,0.084361,-0.044061,3.6289,0.55303,0.51805,3.3346,0.63916,0.62041,3.1152,0.48477,0.76787,3.1654,0.43079,0.81295,3.1885,0.33583,0.023264,3.4882,0.31765,-0.2784,3.6336,0.37545,-0.61193,3.9273,0.34459,-0.69002,3.8109,0.46178,0.023497,3.4602,0.52518,-0.25904,3.5614,0.6061,-0.58103,3.8655,0.57313,-0.65934,3.7494,0.39881,0.57522,3.3979,0.087959,-0.10836,3.661,0.10005,-0.047829,3.5866,0.38104,0.86158,3.1777,0.40835,0.78356,3.2027
89,0.40286,0.023334,3.5103,0.40151,0.34136,3.4495,0.39786,0.6516,3.3763,0.3988,0.78523,3.3761,0.22256,0.50773,3.4237,0.16187,0.28489,3.565,0.10308,0.040381,3.62,0.085594,-0.04554,3.6275,0.55393,0.51756,3.3349,0.64124,0.61203,3.1247,0.48654,0.76457,3.1599,0.43525,0.80617,3.1836,0.33564,0.023033,3.4877,0.3176,-0.27975,3.6335,0.37374,-0.60715,3.924,0.34311,-0.68529,3.8076,0.46156,0.023088,3.4601,0.52443,-0.25904,3.5613,0.60579,-0.58093,3.8653,0.57304,-0.65926,3.7492,0.39899,0.57511,3.397,0.091282,-0.1081,3.6462,0.10767,-0.055799,3.6191,0.38533,0.86166,3.1816,0.39486,0.7703,3.202
90,0.40219,0.023189,3.5099,0.40121,0.34123,3.4491,0.39787,0.65153,3.376,0.39869,0.7849,3.3757,0.22352,0.50778,3.4232,0.16206,0.28523,3.5646,0.10301,0.040371,3.62,0.083725,-0.043799,3.6271,0.55418,0.51738,3.335,0.64184,0.61029,3.1269,0.48678,0.76365,3.1579,0.43401,0.80737,3.1854,0.33492,0.022946,3.4872,0.31247,-0.26861,3.622,0.37436,-0.60644,3.9237,0.34386,-0.6846,3.8073,0.46099,0.022906,3.4598,0.52295,-0.25702,3.5584,0.60548,-0.58058,3.8644,0.57287,-0.65893,3.7482,0.39893,0.57503,3.3967,0.080937,-0.10759,3.6292,0.1006,-0.076172,3.6027,0.38419,0.86316,3.18,0.39632,0.76716,3.206
91,0.40164,0.023014,3.509,0.40114,0.34129,3.4486,0.39823,0.65184,3.3755,0.39827,0.78481,3.3754,0.22383,0.50802,3.4207,0.16217,0.28544,3.5634,0.10292,0.040722,3.6198,0.08396,-0.044971,3.6269,0.55047,0.51675,3.3313,0.64116,0.61216,3.1212,0.4859,0.76366,3.1577,0.43398,0.80846,3.1833,0.33439,0.022671,3.486,0.31265,-0.26804,3.6214,0.37426,-0.60891,3.9251,0.343,-0.68699,3.8089,0.46046,0.02282,3.4593,0.52256,-0.25703,3.5572,0.60538,-0.58046,3.8638,0.57201,-0.65875,3.7479,0.39918,0.57526,3.3962,0.078904,-0.10873,3.6491,0.096709,-0.042677,3.5842,0.38223,0.86566,3.184,0.39881,0.76888,3.1896
92,0.40145,0.022788,3.5086,0.40068,0.34086,3.4477,0.39764,0.65133,3.3743,0.39794,0.78367,3.3754,0.22316,0.50823,3.4197,0.1616,0.28425,3.564,0.10281,0.040903,3.6194,0.085473,-0.043396,3.624,0.54994,0.51663,3.3305,0.64158,0.61218,3.1179,0.48658,0.763,3.1573,0.43245,0.80561,3.1805,0.33413,0.022372,3.4855,0.31429,-0.25992,3.6141,0.37421,-0.60743,3.9245,0.34307,-0.68545,3.8084,0.46035,0.022673,3.4589,0.52164,-0.25669,3.5565,0.60576,-0.58133,3.8621,0.5725,-0.65954,3.7462,0.39862,0.57477,3.3951,0.091228,-0.10803,3.6439,0.1025,-0.078906,3.6021,0.38718,0.85755,3.1724,0.39494,0.76227,3.226
93,0.40139,0.022161,3.5075,0.40042,0.34038,3.4461,0.3973,0.65113,3.3723,0.39863,0.78237,3.3728,0.2233,0.50708,3.4176,0.16053,0.28516,3.5604,0.10265,0.040898,3.6186,0.085201,-0.047206,3.6284,0.54836,0.51595,3.3278,0.64248,0.61207,3.1152,0.4869,0.76213,3.1551,0.43212,0.8072,3.1774,0.33413,0.021758,3.4846,0.31314,-0.26137,3.6152,0.37402,-0.60798,3.923,0.34255,-0.68597,3.8069,0.46024,0.022066,3.4576,0.52175,-0.25696,3.5565,0.60557,-0.58085,3.8618,0.57198,-0.65903,3.7459,0.39831,0.57449,3.3931,0.083828,-0.10665,3.6349,0.10686,-0.061417,3.6028,0.3843,0.86082,3.1741,0.39787,0.76902,3.184
94,0.40114,0.02191,3.5065,0.40035,0.34036,3.445,0.39753,0.65141,3.3711,0.39867,0.78267,3.3718,0.22284,0.50654,3.4164,0.16063,0.28492,3.5598,0.10238,0.040551,3.6176,0.084094,-0.042281,3.6281,0.54746,0.51594,3.3256,0.64388,0.60639,3.1224,0.48903,0.75994,3.1533,0.43539,0.80304,3.1766,0.33396,0.021551,3.4834,0.3183,-0.27848,3.6269,0.37019,-0.59745,3.9175,0.33845,-0.67549,3.8015,0.45994,0.021792,3.4569,0.52249,-0.25739,3.5565,0.60545,-0.58038,3.8612,0.57156,-0.65854,3.7454,0.39847,0.57469,3.3919,0.080523,-0.098995,3.6435,0.1014,-0.075648,3.6021,0.38406,0.86031,3.1722,0.39383,0.75951,3.2004
