,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.19298,-0.30283,2.9418,-0.20811,-0.043084,2.9796,-0.22164,0.21147,3.0052,-0.2099,0.33211,3.0131,-0.35331,0.096959,2.9419,-0.40638,-0.11596,2.9771,-0.29407,-0.071912,2.7879,-0.31057,-0.026471,2.7463,-0.063296,0.072208,3.0348,-0.038054,-0.14304,2.9982,-0.018678,-0.31999,2.9476,-0.020108,-0.37268,2.9266,-0.25457,-0.29421,2.8873,-0.28501,-0.5646,2.8944,-0.28734,-0.87291,2.9334,-0.25796,-0.89419,2.8222,-0.12725,-0.3046,2.9305,-0.12823,-0.5694,2.925,-0.15535,-0.90567,2.9381,-0.12736,-0.92663,2.8269,-0.21852,0.14853,3.001,-0.30809,-0.0073713,2.7141,-0.34623,-0.0041908,2.7422,-0.016805,-0.4224,2.9302,-0.034917,-0.35797,2.8916
21,-0.19304,-0.30276,2.9418,-0.20809,-0.043066,2.9796,-0.22155,0.21145,3.0052,-0.20996,0.332,3.0129,-0.3535,0.097262,2.9422,-0.4073,-0.063316,2.9088,-0.30383,-0.026291,2.732,-0.30727,-0.021442,2.7481,-0.064235,0.073912,3.0335,-0.040227,-0.11847,3.0015,-0.023895,-0.27808,2.9497,-0.026654,-0.33565,2.9306,-0.25462,-0.29417,2.8874,-0.28481,-0.56414,2.8938,-0.28725,-0.87293,2.9334,-0.25827,-0.89421,2.8221,-0.12735,-0.30441,2.9303,-0.12744,-0.55416,2.9194,-0.15513,-0.90576,2.938,-0.12753,-0.92671,2.8267,-0.21845,0.14853,3.0009,-0.2895,0.0022854,2.7175,-0.34227,-0.01257,2.7213,-0.012288,-0.38941,2.9207,-0.039211,-0.34166,2.8937
22,-0.19322,-0.3027,2.9414,-0.20819,-0.043171,2.9794,-0.22167,0.21116,3.0051,-0.20983,0.33142,3.0124,-0.35356,0.09713,2.9422,-0.40637,-0.066996,2.9119,-0.26325,-0.054711,2.7747,-0.30428,-0.013041,2.753,-0.064419,0.074276,3.0329,-0.039799,-0.11767,3.0017,-0.021345,-0.29961,2.9496,-0.02116,-0.36335,2.9285,-0.25499,-0.29411,2.8869,-0.28481,-0.56413,2.8938,-0.28719,-0.87296,2.9334,-0.25837,-0.89423,2.822,-0.12737,-0.30437,2.93,-0.12587,-0.54785,2.9172,-0.15519,-0.90587,2.9382,-0.12775,-0.92681,2.8268,-0.21855,0.1483,3.0008,-0.29485,0.010676,2.7098,-0.34567,-0.00489,2.7361,-0.018492,-0.42215,2.9246,-0.036395,-0.35422,2.8921
23,-0.19101,-0.30326,2.9417,-0.20727,-0.043665,2.9797,-0.22147,0.21071,3.0055,-0.20983,0.33138,3.0123,-0.35404,0.096898,2.942,-0.40593,-0.068173,2.9117,-0.3036,-0.0143,2.7388,-0.3063,-0.0087723,2.7514,-0.064544,0.07414,3.0316,-0.036131,-0.12767,3.0004,-0.016883,-0.32505,2.9463,-0.017773,-0.37416,2.9246,-0.2527,-0.29533,2.8874,-0.28457,-0.56415,2.8936,-0.28722,-0.87291,2.9333,-0.2587,-0.89416,2.8218,-0.12505,-0.30439,2.9302,-0.12923,-0.57864,2.9281,-0.15465,-0.90715,2.9373,-0.12752,-0.92805,2.8258,-0.21821,0.14785,3.0012,-0.29292,0.013243,2.7117,-0.34521,0.0075946,2.7356,-0.014525,-0.42262,2.9278,-0.032281,-0.36599,2.89
24,-0.19145,-0.30341,2.9414,-0.2073,-0.043926,2.9795,-0.2212,0.21012,3.0054,-0.20979,0.33092,3.0119,-0.35112,0.099062,2.9395,-0.406,-0.068381,2.9112,-0.30236,-0.0086416,2.7712,-0.30295,0.0014854,2.7509,-0.065115,0.074965,3.0304,-0.036906,-0.12096,3.0006,-0.017872,-0.32352,2.9457,-0.01773,-0.37484,2.9232,-0.25313,-0.29544,2.8873,-0.28455,-0.56408,2.8933,-0.28726,-0.87243,2.9333,-0.25806,-0.89369,2.822,-0.12552,-0.3046,2.9297,-0.12966,-0.55982,2.9225,-0.15326,-0.90482,2.9372,-0.12546,-0.92575,2.8259,-0.21802,0.14735,3.001,-0.29758,0.020621,2.717,-0.33465,0.0097093,2.7178,-0.014624,-0.42157,2.9318,-0.034397,-0.35549,2.8898
25,-0.19084,-0.30327,2.9415,-0.20712,-0.043943,2.9795,-0.22121,0.21006,3.0054,-0.21002,0.33087,3.0114,-0.34986,0.10106,2.9389,-0.40632,-0.067816,2.9097,-0.30183,0.0070361,2.7478,-0.29902,0.011899,2.7495,-0.065256,0.075697,3.0296,-0.037118,-0.11959,3.001,-0.018682,-0.31967,2.9472,-0.018708,-0.37562,2.9265,-0.25241,-0.2955,2.8876,-0.28361,-0.54842,2.8866,-0.28739,-0.87189,2.933,-0.25803,-0.89316,2.8218,-0.12495,-0.30426,2.9297,-0.12888,-0.56228,2.9226,-0.1483,-0.8886,2.936,-0.12039,-0.90969,2.8247,-0.218,0.14731,3.0011,-0.27049,0.039815,2.72,-0.33685,0.019092,2.7206,-0.016277,-0.42235,2.9314,-0.033798,-0.35745,2.8924
26,-0.19025,-0.30317,2.9417,-0.20699,-0.04392,2.9798,-0.22151,0.21004,3.0059,-0.20998,0.33048,3.0112,-0.34877,0.10349,2.9388,-0.40733,-0.066883,2.9084,-0.30177,0.0080898,2.7478,-0.29566,0.024512,2.75,-0.065283,0.075879,3.0294,-0.035762,-0.13263,2.9984,-0.017922,-0.32989,2.9458,-0.020129,-0.37641,2.9212,-0.25168,-0.29549,2.8882,-0.28402,-0.55032,2.8872,-0.28699,-0.87271,2.9333,-0.25741,-0.89397,2.8221,-0.1244,-0.30407,2.9297,-0.12859,-0.55306,2.9202,-0.14962,-0.89541,2.9356,-0.12147,-0.91643,2.8244,-0.21814,0.1473,3.0015,-0.26535,0.048194,2.7233,-0.33295,0.027148,2.7285,-0.01223,-0.42162,2.9248,-0.033543,-0.36094,2.8893
27,-0.19008,-0.30342,2.941,-0.20702,-0.044241,2.9794,-0.22183,0.20957,3.0058,-0.20996,0.33043,3.0111,-0.34846,0.10359,2.9385,-0.411,-0.062197,2.9041,-0.29807,0.015629,2.7494,-0.29518,0.036066,2.7476,-0.065032,0.074771,3.0282,-0.036866,-0.12456,2.9994,-0.019174,-0.32182,2.9471,-0.019275,-0.37234,2.9211,-0.25161,-0.29573,2.8877,-0.28435,-0.55467,2.8885,-0.28693,-0.87263,2.9333,-0.25747,-0.89387,2.8221,-0.12414,-0.30431,2.9286,-0.12764,-0.55031,2.9184,-0.15009,-0.89857,2.936,-0.12206,-0.91954,2.8247,-0.21836,0.14688,3.0013,-0.26592,0.056278,2.7167,-0.32635,0.043068,2.7225,-0.016266,-0.42114,2.9206,-0.034743,-0.35623,2.8906
28,-0.1898,-0.30362,2.941,-0.20698,-0.044327,2.9793,-0.222,0.2095,3.0057,-0.21006,0.33013,3.0101,-0.34837,0.10355,2.9382,-0.4405,-0.065186,2.9014,-0.29961,0.033224,2.7473,-0.29125,0.051086,2.748,-0.065071,0.07566,3.0277,-0.035499,-0.12795,2.9982,-0.017882,-0.32519,2.946,-0.017965,-0.37608,2.9243,-0.25138,-0.29611,2.8879,-0.28459,-0.55506,2.8882,-0.28693,-0.87269,2.9333,-0.25755,-0.89393,2.822,-0.12371,-0.3044,2.9284,-0.12811,-0.56742,2.9234,-0.1511,-0.90181,2.9352,-0.12315,-0.92274,2.8239,-0.21845,0.14681,3.0012,-0.25725,0.072761,2.7202,-0.32137,0.061448,2.7224,-0.014515,-0.42242,2.9265,-0.033928,-0.35922,2.8901
29,-0.18895,-0.30402,2.9408,-0.20662,-0.044557,2.9793,-0.22198,0.20942,3.0057,-0.21046,0.32989,3.0095,-0.3483,0.10314,2.938,-0.44313,-0.062696,2.898,-0.30894,0.057145,2.7524,-0.28422,0.069368,2.7443,-0.06466,0.075918,3.0278,-0.035815,-0.12854,2.998,-0.018484,-0.32206,2.9467,-0.018211,-0.37462,2.9191,-0.2506,-0.29688,2.8881,-0.28319,-0.54161,2.8838,-0.28678,-0.87317,2.9335,-0.25738,-0.8944,2.8222,-0.12266,-0.30449,2.9278,-0.12784,-0.55545,2.9193,-0.15026,-0.90205,2.9357,-0.1223,-0.92297,2.8245,-0.21838,0.1467,3.0012,-0.25159,0.1002,2.712,-0.32461,0.06917,2.726,-0.016251,-0.42119,2.921,-0.03257,-0.35429,2.8874
30,-0.18796,-0.30413,2.9406,-0.2065,-0.044594,2.9792,-0.22222,0.2094,3.0058,-0.21038,0.32956,3.0091,-0.34666,0.10163,2.9365,-0.44285,-0.065175,2.8982,-0.34477,0.069489,2.777,-0.28541,0.082994,2.7485,-0.064116,0.077024,3.0277,-0.033301,-0.13432,2.9966,-0.018185,-0.31879,2.9473,-0.018344,-0.37142,2.9216,-0.24957,-0.29686,2.8879,-0.28544,-0.55133,2.8873,-0.28687,-0.87306,2.9333,-0.25723,-0.89429,2.8221,-0.12184,-0.3047,2.9276,-0.12808,-0.56344,2.9216,-0.1468,-0.88653,2.9365,-0.11862,-0.90762,2.8252,-0.21846,0.14668,3.0012,-0.25527,0.1037,2.724,-0.28618,0.1048,2.7117,-0.016248,-0.42093,2.9192,-0.034585,-0.35183,2.8889
31,-0.18583,-0.30539,2.9401,-0.20535,-0.045471,2.9787,-0.222,0.20894,3.0054,-0.21039,0.32892,3.0091,-0.34553,0.10047,2.9356,-0.42623,-0.039409,2.8813,-0.30669,0.088033,2.7583,-0.28267,0.09966,2.7562,-0.063572,0.077494,3.0273,-0.032934,-0.13438,2.9964,-0.016257,-0.31277,2.9509,-0.01798,-0.36865,2.9196,-0.24759,-0.29865,2.8879,-0.28534,-0.54462,2.8845,-0.28691,-0.87331,2.9334,-0.25718,-0.89453,2.8222,-0.11956,-0.30545,2.9266,-0.12615,-0.56781,2.922,-0.14812,-0.89746,2.9358,-0.11984,-0.91843,2.8246,-0.21807,0.14613,3.0008,-0.24686,0.124,2.735,-0.30148,0.11549,2.7271,-0.014501,-0.42024,2.9182,-0.030383,-0.36304,2.8871
32,-0.18528,-0.30574,2.9396,-0.20468,-0.045527,2.9782,-0.22148,0.20918,3.0051,-0.21033,0.32825,3.0087,-0.3445,0.099699,2.935,-0.43535,-0.034457,2.8652,-0.31218,0.11807,2.7775,-0.27524,0.12145,2.758,-0.062613,0.077755,3.0257,-0.031804,-0.13375,2.9962,-0.014145,-0.308,2.9529,-0.017309,-0.36716,2.9238,-0.24734,-0.29904,2.8878,-0.28509,-0.55075,2.8863,-0.2859,-0.87571,2.9329,-0.25647,-0.8969,2.8216,-0.11861,-0.30567,2.9254,-0.12632,-0.56905,2.9218,-0.14901,-0.90141,2.9356,-0.12102,-0.92233,2.8242,-0.21752,0.14628,3.0005,-0.24492,0.14997,2.7413,-0.29678,0.1364,2.7369,-0.021207,-0.42938,2.9286,-0.030465,-0.42988,2.923
33,-0.18501,-0.30598,2.9394,-0.20287,-0.045038,2.9778,-0.21701,0.21176,3.0042,-0.21046,0.32803,3.0082,-0.3429,0.098471,2.9343,-0.43922,-0.031907,2.8612,-0.30457,0.12516,2.7704,-0.27352,0.14101,2.767,-0.061684,0.078977,3.0252,-0.031258,-0.13319,2.9959,-0.01375,-0.30889,2.9533,-0.016944,-0.3683,2.9231,-0.2472,-0.29935,2.8875,-0.28503,-0.55493,2.8879,-0.28503,-0.87607,2.9329,-0.25571,-0.89732,2.8216,-0.11824,-0.30587,2.9254,-0.12625,-0.5691,2.9218,-0.149,-0.90145,2.9358,-0.1211,-0.92244,2.8244,-0.21383,0.14818,2.9998,-0.242,0.17097,2.7521,-0.28582,0.14412,2.7316,-0.019335,-0.42819,2.9277,-0.028485,-0.4301,2.9245
34,-0.18426,-0.30745,2.9388,-0.19809,-0.045579,2.9764,-0.20567,0.21332,3.0018,-0.21024,0.32793,3.008,-0.34131,0.096965,2.9336,-0.44624,-0.027102,2.854,-0.3057,0.13177,2.7819,-0.27333,0.15802,2.7743,-0.06104,0.078586,3.0242,-0.030074,-0.11463,2.9966,-0.01389,-0.30794,2.9517,-0.017047,-0.36601,2.9217,-0.2468,-0.30095,2.8863,-0.28462,-0.55667,2.8886,-0.28525,-0.87585,2.9328,-0.25602,-0.89725,2.8214,-0.1172,-0.30727,2.9253,-0.12657,-0.57198,2.9221,-0.14808,-0.9006,2.9367,-0.12028,-0.92174,2.8253,-0.20426,0.14909,2.9976,-0.23575,0.18679,2.765,-0.2458,0.12471,2.7972,-0.016275,-0.42117,2.9208,-0.00095228,-0.39182,2.9121
35,-0.1854,-0.30823,2.9369,-0.19741,-0.046554,2.9747,-0.20396,0.21121,2.9998,-0.21044,0.32858,3.0071,-0.33976,0.096064,2.9326,-0.44259,-0.010966,2.8437,-0.31868,0.12374,2.7867,-0.2749,0.17334,2.7795,-0.060503,0.078414,3.0238,-0.027307,-0.12652,2.9949,-0.013952,-0.30741,2.9507,-0.017142,-0.36581,2.92,-0.249,-0.30182,2.8837,-0.28485,-0.55779,2.889,-0.28557,-0.87484,2.9325,-0.25616,-0.89628,2.8213,-0.11764,-0.30789,2.9241,-0.12636,-0.57251,2.9224,-0.14875,-0.90342,2.9368,-0.12077,-0.92457,2.8255,-0.20278,0.14736,2.9957,-0.23325,0.20262,2.7702,-0.23337,0.15072,2.8072,-0.016101,-0.42923,2.9239,-0.0021796,-0.37249,2.8932
36,-0.18508,-0.30845,2.937,-0.19627,-0.047241,2.9742,-0.20284,0.20981,2.9989,-0.21044,0.32864,3.0055,-0.33914,0.09499,2.9323,-0.44487,-0.0070136,2.8406,-0.30575,0.16758,2.799,-0.25916,0.1943,2.7826,-0.05979,0.078635,3.0227,-0.027283,-0.12832,2.9941,-0.014288,-0.3067,2.9479,-0.017059,-0.36797,2.9185,-0.24873,-0.30216,2.8841,-0.28473,-0.5573,2.8889,-0.28591,-0.87357,2.9326,-0.25679,-0.89504,2.8213,-0.11716,-0.30807,2.9239,-0.12616,-0.57249,2.9223,-0.14806,-0.88996,2.9369,-0.12039,-0.91125,2.8255,-0.20158,0.14617,2.9949,-0.22188,0.22196,2.7829,-0.22577,0.18426,2.7895,-0.018496,-0.4285,2.9226,-0.0024848,-0.36734,2.8902
37,-0.18445,-0.3085,2.9371,-0.19546,-0.047887,2.9739,-0.20249,0.20786,2.9979,-0.21193,0.33119,3.0013,-0.33836,0.094603,2.9318,-0.4471,0.0040151,2.8307,-0.30319,0.17599,2.7972,-0.25627,0.20861,2.7913,-0.059573,0.079091,3.02,-0.027276,-0.11017,2.9935,-0.014899,-0.30077,2.9462,-0.018034,-0.36249,2.9179,-0.24813,-0.30235,2.8844,-0.28456,-0.55793,2.8899,-0.28591,-0.87363,2.9326,-0.25737,-0.89509,2.821,-0.11641,-0.30796,2.9238,-0.12639,-0.5724,2.9222,-0.14835,-0.89286,2.9369,-0.12125,-0.91412,2.8253,-0.20104,0.14466,2.9941,-0.21419,0.23504,2.7979,-0.23477,0.18256,2.7787,-0.016209,-0.41981,2.9114,-0.0033205,-0.38311,2.9087
38,-0.1849,-0.30827,2.9363,-0.19558,-0.04808,2.9734,-0.20276,0.2071,2.9976,-0.21159,0.33158,3.0007,-0.3383,0.092927,2.9315,-0.44856,0.016694,2.8193,-0.32514,0.16678,2.8023,-0.26956,0.21261,2.7985,-0.059651,0.079234,3.0184,-0.025252,-0.11664,2.9915,-0.015051,-0.30067,2.9457,-0.016883,-0.36435,2.9192,-0.24884,-0.30221,2.884,-0.28452,-0.55733,2.8899,-0.2867,-0.87184,2.9327,-0.25855,-0.89329,2.821,-0.11664,-0.30753,2.9226,-0.12635,-0.57229,2.9221,-0.1484,-0.89626,2.937,-0.1217,-0.91746,2.8252,-0.20124,0.14408,2.9937,-0.21971,0.24634,2.7905,-0.23269,0.18698,2.7996,-0.016234,-0.42091,2.9191,0.0034348,-0.41253,2.9127
39,-0.18482,-0.30822,2.9363,-0.19539,-0.048269,2.9733,-0.20267,0.20632,2.9975,-0.2123,0.33118,2.9954,-0.33984,0.085506,2.931,-0.45002,0.039069,2.8018,-0.32373,0.18312,2.8081,-0.2608,0.22434,2.8028,-0.059718,0.07915,3.0167,-0.025579,-0.11238,2.9914,-0.01515,-0.30037,2.9456,-0.016659,-0.36236,2.9161,-0.24887,-0.30227,2.8844,-0.28431,-0.55695,2.8894,-0.2871,-0.87057,2.9327,-0.25986,-0.89201,2.8207,-0.11614,-0.30718,2.9221,-0.12371,-0.54951,2.9146,-0.14351,-0.88455,2.936,-0.11777,-0.90583,2.824,-0.2011,0.14348,2.9936,-0.2097,0.25613,2.7967,-0.22464,0.2048,2.7833,-0.016203,-0.41966,2.9104,-0.0001241,-0.3698,2.8828
40,-0.1848,-0.30798,2.9364,-0.19539,-0.048281,2.9733,-0.20292,0.20584,2.9975,-0.21185,0.33096,2.9952,-0.34034,0.084711,2.9306,-0.44834,0.052483,2.7947,-0.32584,0.18199,2.8086,-0.26868,0.22753,2.81,-0.060073,0.07992,3.0154,-0.025812,-0.10687,2.9913,-0.014868,-0.29993,2.9451,-0.017338,-0.36205,2.9177,-0.249,-0.30208,2.8848,-0.28431,-0.55693,2.8894,-0.28696,-0.87053,2.9329,-0.26008,-0.89195,2.8208,-0.11601,-0.30673,2.922,-0.12705,-0.5656,2.9209,-0.14404,-0.88431,2.9359,-0.11865,-0.90558,2.8238,-0.20124,0.14316,2.9936,-0.218,0.26458,2.8054,-0.22379,0.21483,2.7989,-0.016179,-0.41958,2.9098,0.0032163,-0.38874,2.9098
41,-0.18482,-0.3076,2.9366,-0.19536,-0.048208,2.9733,-0.20293,0.20583,2.9975,-0.21107,0.33105,2.9941,-0.34131,0.082839,2.9299,-0.4463,0.058997,2.7896,-0.327,0.18163,2.8085,-0.27057,0.22745,2.8132,-0.060499,0.081723,3.0129,-0.025351,-0.10379,2.9913,-0.01498,-0.29931,2.9437,-0.017775,-0.36072,2.9163,-0.24931,-0.30152,2.8857,-0.28431,-0.55689,2.8893,-0.28701,-0.87052,2.9329,-0.26087,-0.89192,2.8205,-0.11592,-0.30637,2.9219,-0.12715,-0.56816,2.92,-0.15178,-0.91038,2.9338,-0.12706,-0.93138,2.8215,-0.20124,0.14317,2.9936,-0.21743,0.26533,2.8033,-0.27216,0.20411,2.8357,-0.016185,-0.41946,2.909,0.002326,-0.38504,2.9087
