,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.011618,-0.35263,3.3758,-0.11599,-0.052937,3.2575,-0.21835,0.24075,3.125,-0.22708,0.35541,3.1336,-0.25607,0.11824,3.0393,-0.28047,-0.13448,2.9893,-0.081481,-0.23358,2.9815,-0.0044572,-0.24934,2.9624,-0.095771,0.21407,3.3902,0.021287,0.3339,3.1695,-0.0051798,0.23453,3.3514,-0.027244,0.20028,3.4001,-0.039314,-0.36645,3.3031,0.37702,-0.3243,3.0461,0.41758,-0.67382,3.0439,0.48869,-0.63611,3.062,0.015791,-0.3292,3.3679,0.41582,-0.2311,3.4568,0.51631,-0.55983,3.2363,0.45889,-0.64221,3.1117,-0.19319,0.16843,3.1608,0.054708,-0.26084,2.9566,0.017547,-0.28879,2.9676,-0.026753,0.15494,3.4339,-0.072428,0.21585,3.359
26,-0.011706,-0.35256,3.3758,-0.12803,-0.054335,3.255,-0.26125,0.23436,3.1163,-0.22767,0.35425,3.1348,-0.2569,0.11804,3.0394,-0.28086,-0.1348,2.9894,-0.07873,-0.23008,2.9792,-0.0023149,-0.24957,2.9673,-0.097767,0.20819,3.3894,-0.011871,0.32699,3.1785,-0.010944,0.22733,3.3619,-0.02794,0.18888,3.407,-0.039437,-0.36633,3.3031,0.37689,-0.32418,3.046,0.41745,-0.6737,3.0439,0.48857,-0.63599,3.062,0.015714,-0.32922,3.3676,0.41626,-0.23121,3.4572,0.51675,-0.55994,3.2368,0.45889,-0.64209,3.1122,-0.22669,0.16341,3.154,0.057732,-0.25232,2.9529,0.014611,-0.29636,2.9817,-0.02208,0.14578,3.4393,-0.07091,0.21394,3.3769
27,-0.011927,-0.3531,3.3757,-0.12701,-0.055602,3.2554,-0.23879,0.23087,3.1218,-0.22926,0.35374,3.1352,-0.2586,0.11807,3.0395,-0.28087,-0.1348,2.9894,-0.079507,-0.22904,2.9807,-0.003078,-0.24972,2.9667,-0.074252,0.19696,3.3946,-0.027954,0.30883,3.1867,0.08239,0.15572,3.29,0.11912,0.10513,3.3289,-0.040734,-0.36704,3.3034,0.37678,-0.32408,3.046,0.41734,-0.67359,3.0439,0.49165,-0.64689,3.0612,0.016371,-0.33036,3.3673,0.41651,-0.23107,3.4576,0.517,-0.55979,3.2371,0.45874,-0.64019,3.111,-0.21416,0.16035,3.1572,0.0572,-0.25574,2.9556,0.010664,-0.28972,2.9659,0.12447,0.062302,3.3612,0.07499,0.13082,3.2988
28,-0.012124,-0.35333,3.3759,-0.12681,-0.055861,3.2555,-0.23776,0.23111,3.1216,-0.23074,0.35209,3.1342,-0.25891,0.11771,3.0388,-0.28122,-0.135,2.9894,-0.077706,-0.22455,2.981,-0.0024543,-0.24977,2.9655,-0.073631,0.19685,3.3944,0.0051226,0.27339,3.1824,0.02163,0.16789,3.362,-0.012804,0.15679,3.4071,-0.041441,-0.36741,3.3036,0.37653,-0.32399,3.046,0.41725,-0.6735,3.0438,0.49239,-0.64993,3.0609,0.016475,-0.33057,3.3674,0.32756,-0.1954,3.42,0.42836,-0.52431,3.1995,0.52141,-0.57386,3.1328,-0.21264,0.16039,3.1572,0.056325,-0.25522,2.9517,0.013518,-0.291,2.9683,-0.031418,0.12662,3.4299,-0.032869,0.18508,3.3846
29,-0.012191,-0.35363,3.3761,-0.12664,-0.056085,3.2558,-0.23736,0.23145,3.122,-0.23114,0.35245,3.1341,-0.25908,0.1173,3.0389,-0.28129,-0.13501,2.9893,-0.044453,-0.24022,2.976,0.00549,-0.25259,2.9663,-0.073468,0.1969,3.3945,0.0049778,0.27347,3.1827,0.02522,0.16213,3.3588,-0.010459,0.14581,3.4073,-0.0419,-0.36785,3.3043,0.3758,-0.32397,3.0463,0.41716,-0.67341,3.0438,0.49275,-0.65167,3.0607,0.016729,-0.33093,3.3673,0.4197,-0.2365,3.4666,0.52018,-0.5652,3.2462,0.46111,-0.64017,3.1154,-0.21194,0.16058,3.1576,0.061768,-0.25161,2.9526,0.01447,-0.29887,2.9849,-0.0080214,0.10401,3.4579,-0.027719,0.15601,3.3861
30,-0.012312,-0.35382,3.3763,-0.12612,-0.05623,3.2559,-0.23498,0.23231,3.1216,-0.23099,0.35207,3.1341,-0.25922,0.11658,3.0378,-0.28093,-0.13549,2.9891,-0.044015,-0.23995,2.9755,0.005744,-0.25238,2.962,-0.07159,0.19726,3.3941,0.045361,0.21659,3.1884,-0.02602,0.17889,3.3797,-0.055095,0.13865,3.4154,-0.042597,-0.36811,3.3055,0.37472,-0.32399,3.0468,0.41708,-0.67333,3.0438,0.49296,-0.65283,3.0606,0.016925,-0.3312,3.3672,0.4197,-0.2365,3.4666,0.52018,-0.5652,3.2462,0.46116,-0.63914,3.1145,-0.2095,0.16111,3.1576,0.064839,-0.2521,2.9455,0.007365,-0.30887,2.993,-0.056574,0.12073,3.4383,-0.10828,0.18106,3.3576
31,-0.012076,-0.35533,3.3778,-0.1239,-0.057129,3.2583,-0.23008,0.23358,3.1254,-0.22816,0.35045,3.1352,-0.25463,0.083035,3.0131,-0.28089,-0.1382,2.989,-0.044009,-0.23949,2.975,0.0077571,-0.25059,2.9615,-0.067131,0.19796,3.3976,0.047297,0.21684,3.1903,0.0053047,0.11559,3.3682,-0.039247,0.10805,3.4187,-0.042468,-0.37025,3.3085,0.37339,-0.32405,3.0475,0.41701,-0.67326,3.0438,0.49309,-0.65367,3.0605,0.017387,-0.33216,3.3675,0.36821,-0.2027,3.4296,0.46886,-0.53156,3.2092,0.56206,-0.58054,3.1437,-0.20471,0.16172,3.1612,0.061553,-0.25083,2.9429,0.013533,-0.31548,2.9975,-0.031673,0.061447,3.4579,-0.069626,0.13625,3.4065
32,-0.012161,-0.35543,3.378,-0.12335,-0.056952,3.2587,-0.22847,0.23486,3.126,-0.22735,0.3514,3.1342,-0.25429,0.10132,3.0273,-0.28027,-0.13816,2.989,-0.043786,-0.23889,2.9749,0.008076,-0.25277,2.964,-0.06564,0.19897,3.3981,0.048013,0.21747,3.1903,-0.041058,0.11595,3.4131,-0.049538,0.08781,3.4309,-0.04281,-0.37025,3.3091,0.37287,-0.32403,3.0477,0.41694,-0.6732,3.0438,0.49318,-0.65431,3.0604,0.017494,-0.33234,3.3674,0.36805,-0.20256,3.4298,0.46871,-0.53142,3.2093,0.56144,-0.58072,3.1428,-0.20321,0.1627,3.1618,0.065005,-0.25271,2.9527,0.0084296,-0.29579,2.9702,-0.050219,0.089172,3.4294,-0.068712,0.12153,3.4185
33,-0.012226,-0.35554,3.3781,-0.12217,-0.056955,3.2592,-0.22516,0.23557,3.1271,-0.22559,0.35009,3.135,-0.25472,0.1036,3.028,-0.28017,-0.13825,2.9891,-0.081393,-0.23729,2.9864,-0.0037399,-0.24886,2.964,-0.062369,0.1995,3.3992,0.050245,0.21785,3.1908,-0.040225,0.11565,3.4134,-0.031238,0.046611,3.4104,-0.043012,-0.37032,3.3092,0.37264,-0.32399,3.0478,0.41688,-0.67314,3.0437,0.49324,-0.65482,3.0603,0.017624,-0.3325,3.3674,0.36763,-0.20309,3.43,0.46829,-0.53195,3.2095,0.56075,-0.58141,3.1424,-0.20027,0.16321,3.1628,0.05717,-0.25563,2.9543,0.010946,-0.28866,2.9576,-0.031151,0.051131,3.4009,-0.031572,0.049948,3.3909
34,-0.012314,-0.35581,3.3781,-0.12175,-0.057341,3.2594,-0.2246,0.23519,3.1273,-0.2238,0.34931,3.1351,-0.25532,0.10699,3.0291,-0.27941,-0.13894,2.9893,-0.046429,-0.24347,2.9911,0.0078592,-0.25095,2.962,-0.061775,0.19904,3.3994,0.050663,0.21743,3.1909,-0.02579,0.060408,3.3838,-0.02185,0.041833,3.4014,-0.043204,-0.37041,3.3093,0.37242,-0.32395,3.0478,0.41683,-0.67309,3.0437,0.49328,-0.65523,3.0602,0.017829,-0.33315,3.3672,0.31513,-0.18118,3.424,0.41598,-0.51014,3.2035,0.50895,-0.55989,3.136,-0.19967,0.16282,3.163,0.059097,-0.25305,2.9535,0.010335,-0.29369,2.9666,-0.021795,0.046368,3.3919,-0.022024,0.049496,3.3808
35,-0.012349,-0.35593,3.3782,-0.12161,-0.057652,3.2593,-0.22456,0.23453,3.1266,-0.22319,0.34929,3.1349,-0.25565,0.1064,3.0284,-0.2794,-0.13962,2.9895,-0.035235,-0.24403,2.9916,0.015899,-0.25526,2.9663,-0.061737,0.1983,3.3987,0.0506,0.21672,3.1901,-0.026366,0.06012,3.3829,-0.051934,0.0082567,3.4517,-0.043379,-0.37093,3.3084,0.37256,-0.32389,3.0477,0.41678,-0.67304,3.0437,0.49331,-0.65558,3.0601,0.017947,-0.33321,3.368,0.31553,-0.18125,3.424,0.41637,-0.5102,3.2036,0.5093,-0.55998,3.136,-0.19956,0.16228,3.1625,0.066637,-0.25601,2.9535,0.028843,-0.30063,3.0011,-0.051779,0.012906,3.4422,-0.05188,0.016181,3.4311
36,-0.012422,-0.35615,3.3783,-0.12113,-0.057833,3.2593,-0.22353,0.2345,3.1263,-0.22057,0.35015,3.1346,-0.25539,0.10581,3.0282,-0.27835,-0.14154,2.9898,-0.035237,-0.24402,2.9916,0.014571,-0.25506,2.966,-0.060706,0.19822,3.3984,0.051368,0.21666,3.1897,-0.02602,0.060349,3.3826,-0.051728,0.0085811,3.4514,-0.04359,-0.37108,3.3087,0.37225,-0.32387,3.0478,0.41673,-0.67299,3.0437,0.49333,-0.65587,3.0601,0.018063,-0.33351,3.3679,0.31608,-0.18229,3.4237,0.41692,-0.51125,3.2032,0.50976,-0.56106,3.1354,-0.19861,0.16221,3.1623,0.065093,-0.25302,2.9565,0.012173,-0.31634,2.9932,-0.051574,0.013229,3.442,-0.051871,0.016196,3.4311
37,-0.012513,-0.3561,3.3783,-0.12075,-0.05761,3.2591,-0.22247,0.23513,3.1257,-0.21782,0.35124,3.1336,-0.25532,0.10668,3.0287,-0.27818,-0.14189,2.9892,-0.077318,-0.23669,2.9861,-0.016748,-0.24593,2.9629,-0.059666,0.19879,3.3978,0.077848,0.14743,3.1183,0.043177,-0.031276,3.2309,0.029213,-0.090013,3.1986,-0.043838,-0.37096,3.3087,0.37203,-0.32384,3.0479,0.41669,-0.67295,3.0437,0.49335,-0.65612,3.06,0.018077,-0.33346,3.3679,0.31567,-0.18072,3.4227,0.41651,-0.50968,3.2023,0.50921,-0.5596,3.1341,-0.19769,0.16274,3.1618,0.038035,-0.26162,2.9494,0.007639,-0.28664,2.9654,0.063476,-0.13045,3.1999,0.071124,-0.13092,3.19
38,-0.012562,-0.35614,3.3783,-0.12063,-0.05765,3.2591,-0.22235,0.2351,3.1256,-0.21756,0.35159,3.1351,-0.25534,0.10746,3.0295,-0.27822,-0.14228,2.9893,-0.029833,-0.24365,2.998,0.016894,-0.25649,2.9693,-0.059547,0.19875,3.3977,0.077762,0.14709,3.1182,0.022991,0.020918,3.2774,-0.00051141,-0.00075425,3.2916,-0.043976,-0.37096,3.3087,0.37208,-0.32538,3.048,0.41587,-0.67457,3.0442,0.49263,-0.65952,3.0606,0.01812,-0.33354,3.3678,0.36523,-0.19477,3.4277,0.4659,-0.52366,3.2072,0.55797,-0.57347,3.1391,-0.19755,0.16271,3.1617,0.062102,-0.2592,2.9705,0.027362,-0.30555,3.0077,-0.021385,0.034872,3.3289,-0.030264,0.036128,3.3047
39,-0.01264,-0.35617,3.3783,-0.12056,-0.057642,3.259,-0.22225,0.23516,3.1254,-0.21686,0.35111,3.1351,-0.25536,0.10805,3.0298,-0.2778,-0.14257,2.9895,-0.036262,-0.24381,2.9711,0.016374,-0.25276,2.9629,-0.05944,0.19879,3.3975,0.077691,0.14693,3.1179,0.022478,0.021036,3.2772,-0.0088644,0.024848,3.3131,-0.044429,-0.37114,3.3076,0.37265,-0.32833,3.0482,0.4179,-0.6774,3.0437,0.4951,-0.66386,3.0596,0.018128,-0.33346,3.3683,0.31376,-0.17816,3.425,0.4146,-0.50712,3.2046,0.50724,-0.55713,3.1363,-0.19743,0.16276,3.1615,0.065012,-0.25274,2.9531,0.015229,-0.28665,2.9654,-0.0214,0.036416,3.3312,-0.01223,0.021259,3.2783
40,-0.012694,-0.3562,3.3783,-0.12024,-0.057626,3.2592,-0.22152,0.23532,3.1258,-0.2165,0.35182,3.1344,-0.25526,0.10827,3.0299,-0.27772,-0.14271,2.9896,-0.076391,-0.23407,2.9527,-0.015681,-0.24342,2.9602,-0.058722,0.19893,3.3979,0.078115,0.14678,3.1182,0.0056406,0.075437,3.3002,0.0030304,0.038096,3.2718,-0.044515,-0.37113,3.3076,0.37202,-0.32905,3.0471,0.41633,-0.67821,3.0431,0.4936,-0.66492,3.059,0.018137,-0.33349,3.3683,0.31445,-0.17931,3.4247,0.42393,-0.5077,3.2077,0.51643,-0.55773,3.1394,-0.19679,0.16289,3.1618,0.040644,-0.25271,2.9432,-0.0068557,-0.28731,2.9602,-0.023208,0.040946,3.3283,0.0058375,0.014226,3.2292
41,-0.012745,-0.35634,3.3784,-0.11995,-0.057665,3.2594,-0.22109,0.23543,3.126,-0.21617,0.35216,3.134,-0.25506,0.10843,3.0297,-0.2775,-0.14354,2.9897,-0.037195,-0.25519,2.9657,0.014058,-0.25482,2.9646,-0.058289,0.19902,3.3981,0.078366,0.14665,3.1184,0.014631,0.031961,3.2824,-0.023158,0.045981,3.3418,-0.044615,-0.3712,3.308,0.37202,-0.33047,3.0475,0.41655,-0.67961,3.0433,0.49387,-0.66665,3.0591,0.018184,-0.33366,3.3683,0.3164,-0.18241,3.4233,0.42549,-0.51071,3.206,0.51797,-0.5607,3.1377,-0.19637,0.16296,3.1621,0.058948,-0.25245,2.9464,0.012642,-0.29676,2.974,-0.036843,0.05349,3.3543,-0.013542,0.034207,3.3033
42,-0.012824,-0.35655,3.3783,-0.11918,-0.058277,3.2594,-0.2192,0.23418,3.1265,-0.21294,0.34981,3.1355,-0.25431,0.11009,3.0306,-0.27754,-0.1436,2.9895,-0.036697,-0.25538,2.9649,0.014299,-0.25869,2.9657,-0.056389,0.19773,3.3986,0.079868,0.14501,3.1188,0.01393,0.046062,3.2911,-0.020896,0.053545,3.3336,-0.044698,-0.37123,3.3079,0.37213,-0.33144,3.0476,0.4167,-0.68059,3.0434,0.49405,-0.66779,3.0593,0.018266,-0.33413,3.3681,0.37143,-0.2001,3.4257,0.48094,-0.52774,3.2078,0.44434,-0.63392,3.1033,-0.19477,0.16189,3.1624,0.058342,-0.25506,2.9427,0.01183,-0.32702,2.9838,-0.042864,0.056425,3.3473,-0.036545,0.046998,3.3273
43,-0.012871,-0.35665,3.3782,-0.11893,-0.058439,3.2597,-0.21872,0.23389,3.1278,-0.20946,0.35031,3.1362,-0.25432,0.11222,3.0329,-0.27773,-0.14373,2.9895,-0.030928,-0.24142,2.9709,0.014372,-0.25479,2.9652,-0.055913,0.19742,3.3999,0.080218,0.14431,3.1201,0.010696,0.068085,3.3013,-0.026701,0.06518,3.3616,-0.044859,-0.37133,3.3073,0.37238,-0.33214,3.0477,0.41681,-0.6813,3.0436,0.49418,-0.6686,3.0593,0.018299,-0.33424,3.3682,0.32115,-0.19073,3.4204,0.43083,-0.51842,3.2025,0.52309,-0.56841,3.1339,-0.19433,0.16164,3.1634,0.063798,-0.25434,2.9529,0.010784,-0.29775,2.9842,-0.032395,0.061419,3.3689,-0.0033274,0.052004,3.3108
44,-0.012887,-0.35674,3.3782,-0.1189,-0.05845,3.2598,-0.21885,0.23399,3.128,-0.20324,0.34876,3.1408,-0.25493,0.11286,3.0354,-0.27736,-0.14369,2.9901,-0.032016,-0.23712,2.9753,0.011663,-0.25199,2.9622,-0.05604,0.19752,3.4001,0.079954,0.14431,3.1202,0.021103,0.068783,3.3213,-0.033432,0.080391,3.392,-0.045003,-0.37152,3.3069,0.3725,-0.3327,3.0477,0.4169,-0.68186,3.0436,0.49429,-0.66922,3.0594,0.018438,-0.33434,3.3684,0.31989,-0.18953,3.4229,0.42957,-0.51722,3.205,0.52168,-0.56735,3.1361,-0.19439,0.1617,3.1635,0.064316,-0.24971,2.9457,0.01025,-0.28923,2.9718,-0.045737,0.08696,3.3984,-0.039988,0.058447,3.3626
45,-0.012822,-0.35715,3.3782,-0.11885,-0.058905,3.2598,-0.21917,0.23344,3.128,-0.20193,0.34799,3.1411,-0.2562,0.11469,3.0382,-0.27761,-0.14359,2.9902,-0.031755,-0.23615,2.9756,0.012409,-0.25405,2.9647,-0.056363,0.19695,3.4001,0.079393,0.14341,3.1202,-0.03137,0.097119,3.3792,-0.051087,0.087879,3.4073,-0.045081,-0.37169,3.3072,0.37234,-0.33316,3.0479,0.41697,-0.6823,3.0437,0.49437,-0.66971,3.0595,0.01899,-0.33537,3.3676,0.3734,-0.20331,3.4316,0.4829,-0.53094,3.2137,0.4465,-0.63365,3.1035,-0.19458,0.1612,3.1635,0.068241,-0.25269,2.9527,0.0012404,-0.29904,2.9832,-0.045125,0.069766,3.4024,-0.037187,0.063246,3.3853
46,-0.012948,-0.35698,3.3781,-0.11887,-0.058664,3.2599,-0.21937,0.23394,3.1285,-0.20232,0.34867,3.1416,-0.25623,0.11473,3.0382,-0.27772,-0.14354,2.9899,-0.032187,-0.23734,2.9762,0.011561,-0.25235,2.9621,-0.056563,0.19743,3.4006,0.079097,0.14383,3.1206,-0.0067211,0.12015,3.3389,-0.038792,0.1047,3.3979,-0.045235,-0.3714,3.3071,0.37236,-0.33352,3.048,0.41703,-0.68266,3.0438,0.49443,-0.67011,3.0595,0.018917,-0.33519,3.3676,0.3724,-0.20252,3.4322,0.4819,-0.53015,3.2143,0.44633,-0.63328,3.1044,-0.19472,0.16162,3.1639,0.064925,-0.2524,2.9491,0.0079927,-0.29449,2.9694,-0.068751,0.1216,3.4204,-0.033717,0.073548,3.3929
47,-0.013218,-0.35727,3.3781,-0.11884,-0.058656,3.2601,-0.21922,0.2343,3.1289,-0.20235,0.34883,3.1417,-0.25631,0.11467,3.0385,-0.27769,-0.14342,2.9899,-0.033139,-0.23702,2.9764,0.011793,-0.25204,2.9635,-0.056417,0.19779,3.401,0.079167,0.14411,3.121,-0.022563,0.18696,3.2979,-0.018405,0.14823,3.3482,-0.045671,-0.37168,3.307,0.37409,-0.34382,3.0507,0.41652,-0.69313,3.0477,0.49398,-0.68059,3.0634,0.018839,-0.33538,3.3678,0.31533,-0.18343,3.4267,0.42503,-0.51114,3.2088,0.517,-0.56148,3.1395,-0.19461,0.16187,3.1643,0.063672,-0.25371,2.9613,0.0052963,-0.29071,2.9649,-0.040343,0.13449,3.3919,0.00023776,0.14131,3.3076
