,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.0013836,-0.37732,3.7194,0.0017093,-0.10232,3.6596,0.0043105,0.1713,3.5887,-0.0056243,0.28783,3.5591,-0.15417,0.079712,3.5934,-0.1826,-0.14837,3.6515,-0.17978,-0.37084,3.6583,-0.16882,-0.41986,3.6745,0.14878,0.076866,3.5836,0.19499,-0.11165,3.5184,0.084044,-0.0024565,3.3782,0.04035,0.058756,3.3324,-0.061071,-0.37966,3.6926,-0.060532,-0.65281,3.806,-0.028232,-0.83893,3.9229,0.03653,-0.90869,3.916,0.058171,-0.36799,3.6797,0.066368,-0.64638,3.7832,0.05714,-0.85886,3.927,0.053151,-0.91328,3.8154,0.0036403,0.10331,3.6085,-0.16481,-0.47836,3.6983,-0.20795,-0.40768,3.6568,0.012931,0.083433,3.3062,0.043469,0.059022,3.2951
11,-0.00056215,-0.38005,3.7212,0.0028887,-0.10226,3.6599,0.0080478,0.17389,3.5878,-0.0054109,0.28812,3.5591,-0.1542,0.079972,3.5935,-0.18115,-0.14832,3.6516,-0.17892,-0.37181,3.659,-0.16848,-0.41656,3.6768,0.14921,0.077011,3.5833,0.18927,-0.072257,3.4741,0.075993,0.052351,3.3747,0.031734,0.10977,3.335,-0.060838,-0.38209,3.6947,-0.060207,-0.65591,3.8068,-0.070171,-0.8518,3.9265,-0.073226,-0.90635,3.815,0.059679,-0.37111,3.6811,0.066376,-0.64914,3.7853,0.061062,-0.92007,3.9572,0.056935,-0.97414,3.8458,0.0065337,0.10503,3.608,-0.17978,-0.46777,3.6943,-0.20502,-0.40806,3.659,0.0065953,0.13637,3.3223,0.031407,0.10669,3.2946
12,-0.00082476,-0.38072,3.7219,0.0028832,-0.10232,3.6599,0.0080174,0.17378,3.587,-0.0054111,0.28831,3.5591,-0.15464,0.081112,3.5939,-0.18084,-0.14729,3.652,-0.17756,-0.3721,3.6592,-0.16668,-0.41965,3.6716,0.14957,0.077244,3.5821,0.15163,-0.046531,3.4377,0.064603,0.10269,3.3819,0.026497,0.15118,3.3476,-0.061455,-0.38283,3.6961,-0.060487,-0.65539,3.8105,-0.07535,-0.82564,3.9115,-0.078883,-0.88043,3.8,0.059638,-0.37173,3.6812,0.066424,-0.6493,3.7864,0.059366,-0.86051,3.9266,0.054724,-0.91504,3.8151,0.0065348,0.10496,3.6076,-0.17423,-0.46644,3.6838,-0.20344,-0.40767,3.651,0.001642,0.18411,3.3424,0.0326,0.14547,3.3135
13,-0.0008037,-0.37936,3.7221,0.0033347,-0.10169,3.66,0.0086394,0.1738,3.587,-0.0053314,0.28852,3.5591,-0.15525,0.081739,3.5962,-0.18,-0.14677,3.6544,-0.17655,-0.32965,3.6603,-0.16804,-0.38874,3.6703,0.14955,0.083397,3.5703,0.15226,-0.049144,3.4348,0.066804,0.10192,3.3822,0.032854,0.16609,3.3647,-0.06092,-0.3808,3.6974,-0.06091,-0.65441,3.8099,-0.020847,-0.82565,3.919,-0.069313,-0.8829,3.9154,0.059309,-0.37054,3.6806,0.066471,-0.64807,3.7858,0.056282,-0.85347,3.9243,0.047689,-0.90799,3.8131,0.0071256,0.10516,3.6076,-0.16507,-0.45403,3.6877,-0.20159,-0.39354,3.6524,0.0062192,0.20242,3.3428,0.033444,0.16927,3.3202
14,-0.00067973,-0.37938,3.7222,0.00335,-0.1017,3.6601,0.0084502,0.17365,3.5871,-0.0049766,0.28936,3.5594,-0.15519,0.082037,3.5962,-0.17995,-0.14634,3.6549,-0.17043,-0.3724,3.6622,-0.1665,-0.41912,3.6735,0.14957,0.083396,3.5703,0.15286,-0.044436,3.4298,0.06818,0.10783,3.3802,0.036695,0.17532,3.372,-0.06059,-0.3817,3.6986,-0.061759,-0.65534,3.811,-0.033128,-0.83128,3.921,-0.071478,-0.89621,3.9142,0.059567,-0.37011,3.6802,0.067703,-0.64743,3.7858,0.057719,-0.85686,3.9245,0.049096,-0.91134,3.8132,0.0070384,0.10509,3.6076,-0.14248,-0.49025,3.6866,-0.18707,-0.45294,3.6674,-0.00017102,0.21307,3.3525,0.038938,0.17613,3.3358
15,-0.00062154,-0.37933,3.7223,0.0034604,-0.1016,3.6602,0.0084922,0.17367,3.5871,-0.0050363,0.28938,3.5591,-0.15551,0.082699,3.5967,-0.18003,-0.14579,3.6552,-0.17104,-0.37208,3.6622,-0.16802,-0.42099,3.6727,0.14926,0.08318,3.5698,0.15429,-0.042145,3.427,0.069429,0.11025,3.3782,0.040381,0.17468,3.3817,-0.060469,-0.38087,3.6989,-0.060616,-0.65522,3.8101,-0.078653,-0.81189,3.9053,-0.086489,-0.86669,3.7941,0.059707,-0.37046,3.68,0.06815,-0.64799,3.7852,0.057788,-0.84485,3.9175,0.048826,-0.89941,3.8063,0.0071072,0.10514,3.6077,-0.14606,-0.49435,3.6923,-0.20183,-0.42835,3.6589,0.0062652,0.21258,3.3592,0.037069,0.18738,3.3397
16,-0.00063643,-0.37927,3.7223,0.0034946,-0.10154,3.6602,0.0085193,0.17367,3.5871,-0.0050341,0.28932,3.5591,-0.15579,0.082926,3.5974,-0.18011,-0.14543,3.6563,-0.17837,-0.34085,3.6647,-0.17183,-0.39742,3.6679,0.14926,0.083163,3.5698,0.15595,-0.038722,3.4238,0.070881,0.11379,3.376,0.04406,0.17267,3.3834,-0.060537,-0.38044,3.699,-0.061929,-0.6545,3.8108,-0.03533,-0.81978,3.9146,-0.043734,-0.87453,3.8033,0.059687,-0.37053,3.68,0.068029,-0.64815,3.785,0.057168,-0.84751,3.9188,0.048003,-0.90205,3.8076,0.0071412,0.10516,3.6077,-0.17461,-0.46242,3.6918,-0.21032,-0.38801,3.6479,0.010077,0.21001,3.362,0.049112,0.17368,3.3631
17,-0.00052628,-0.37907,3.7223,0.003481,-0.10138,3.6602,0.0082725,0.17375,3.5869,-0.0051827,0.28959,3.559,-0.15593,0.084248,3.5982,-0.18037,-0.14416,3.657,-0.18037,-0.33465,3.6638,-0.173,-0.3955,3.6671,0.1492,0.083212,3.5696,0.15341,-0.034052,3.4194,0.068436,0.11876,3.3727,0.045922,0.17549,3.3945,-0.060444,-0.37995,3.6991,-0.063978,-0.65368,3.8114,-0.049278,-0.82107,3.9169,-0.057917,-0.87581,3.8057,0.05983,-0.37052,3.6797,0.06786,-0.64806,3.7849,0.056564,-0.85152,3.9212,0.047053,-0.90604,3.8101,0.006983,0.10528,3.6075,-0.18458,-0.46211,3.6893,-0.20948,-0.39143,3.6481,0.015476,0.21284,3.3633,0.060163,0.15762,3.3867
18,-0.00094291,-0.37859,3.7221,0.00020104,-0.10193,3.6601,-0.0028941,0.16891,3.5874,-0.0050027,0.28986,3.5591,-0.15598,0.084455,3.5986,-0.18072,-0.14358,3.6584,-0.18037,-0.33483,3.6638,-0.17533,-0.39848,3.6707,0.14905,0.083227,3.5694,0.15404,-0.033837,3.4189,0.069009,0.119,3.3725,0.047353,0.17411,3.395,-0.060877,-0.37953,3.6991,-0.065465,-0.65328,3.8114,-0.070269,-0.81377,3.909,-0.078933,-0.8686,3.7979,0.059266,-0.36995,3.6788,0.067825,-0.64741,3.7841,0.056534,-0.85494,3.924,0.046825,-0.90946,3.813,-0.0016323,0.102,3.6078,-0.17296,-0.46417,3.6923,-0.20969,-0.39967,3.6518,0.0047469,0.22354,3.363,0.029463,0.18503,3.3731
19,-0.0076384,-0.37694,3.7248,-0.00067048,-0.1012,3.6608,-0.00019465,0.17055,3.5874,-0.0051785,0.29015,3.5591,-0.15631,0.084495,3.5988,-0.18138,-0.14343,3.6588,-0.17472,-0.36959,3.6675,-0.17169,-0.41091,3.6734,0.14898,0.083472,3.5692,0.15181,-0.028508,3.4145,0.06709,0.12503,3.3704,0.048543,0.17717,3.4007,-0.068463,-0.3759,3.7014,-0.063545,-0.65187,3.8097,-0.049775,-0.81287,3.9129,-0.058705,-0.86778,3.8019,0.05314,-0.37032,3.6816,0.069234,-0.64895,3.784,0.057368,-0.85785,3.9258,0.047556,-0.91243,3.8148,-0.00056158,0.10299,3.608,-0.14942,-0.48765,3.6923,-0.20497,-0.43053,3.6631,0.027532,0.20203,3.3826,0.065519,0.14985,3.3942
20,-0.0073575,-0.37731,3.7248,-0.00049769,-0.10113,3.6609,0.0016311,0.17178,3.5877,-0.0050268,0.29168,3.5598,-0.15647,0.084729,3.5991,-0.18193,-0.14323,3.6589,-0.17688,-0.37119,3.6686,-0.17485,-0.40579,3.6741,0.14879,0.083623,3.5689,0.15103,-0.023797,3.4107,0.065997,0.12953,3.3666,0.045911,0.1833,3.3955,-0.068097,-0.37738,3.7018,-0.064597,-0.65311,3.8105,-0.034852,-0.82875,3.9196,-0.06858,-0.89164,3.9231,0.053557,-0.37034,3.6812,0.08434,-0.65072,3.7776,0.070977,-0.92077,3.9504,0.033517,-0.85202,3.8716,0.00076426,0.10386,3.6082,-0.17981,-0.47041,3.6953,-0.20776,-0.4053,3.6531,0.029379,0.21111,3.3797,0.063041,0.15488,3.39
21,-0.010823,-0.37636,3.7258,-0.007672,-0.1004,3.6633,-0.0063095,0.17159,3.5902,-0.0055822,0.29206,3.5597,-0.1565,0.084784,3.5996,-0.18207,-0.14323,3.6592,-0.17895,-0.37267,3.669,-0.1788,-0.41311,3.6796,0.1484,0.083753,3.5686,0.15066,-0.019807,3.4077,0.067614,0.14211,3.3825,0.038915,0.20166,3.3978,-0.071626,-0.37452,3.7028,-0.064262,-0.65143,3.8093,-0.036872,-0.83026,3.9195,-0.084617,-0.90315,3.9556,0.049636,-0.37107,3.6822,0.072221,-0.64958,3.7839,0.061208,-0.84759,3.9165,0.050938,-0.90216,3.8054,-0.0067186,0.104,3.6106,-0.14942,-0.48262,3.6923,-0.19768,-0.44617,3.6729,0.0090743,0.24221,3.3755,0.029577,0.20098,3.3957
22,-0.010586,-0.37658,3.7255,-0.0089636,-0.1008,3.6629,-0.011561,0.17078,3.5895,-0.0058186,0.29281,3.5597,-0.15654,0.085157,3.6001,-0.18276,-0.14271,3.6599,-0.18662,-0.34515,3.6714,-0.18349,-0.38729,3.672,0.14769,0.084436,3.5684,0.14425,-0.0030297,3.3974,0.041599,0.21297,3.3851,0.0082316,0.24601,3.4073,-0.071387,-0.37478,3.7025,-0.063952,-0.65159,3.8091,-0.082747,-0.81847,3.9075,-0.092046,-0.87329,3.7965,0.04998,-0.37133,3.6817,0.069847,-0.64775,3.7878,0.063465,-0.85573,3.9191,0.05296,-0.91028,3.8082,-0.010682,0.10335,3.61,-0.1968,-0.45118,3.6823,-0.22301,-0.3783,3.6574,-0.01384,0.27785,3.4093,-0.0014203,0.22438,3.4223
23,-0.0088807,-0.37607,3.7245,-0.0087589,-0.10067,3.6627,-0.011529,0.17081,3.5894,-0.0054859,0.29471,3.5609,-0.1564,0.084988,3.6003,-0.18318,-0.14273,3.6603,-0.18982,-0.36712,3.6719,-0.1809,-0.40117,3.676,0.14344,0.089154,3.5631,0.143,0.0042455,3.3907,0.042998,0.21697,3.3891,0.012843,0.25304,3.4184,-0.069476,-0.37433,3.7014,-0.06424,-0.6506,3.8091,-0.077395,-0.8189,3.9094,-0.088314,-0.87365,3.7985,0.051647,-0.37079,3.6808,0.068459,-0.64786,3.7861,0.061855,-0.857,3.9204,0.049789,-0.91147,3.8096,-0.010635,0.1034,3.6099,-0.19487,-0.45564,3.6948,-0.21973,-0.39183,3.6529,-0.0083008,0.28268,3.4175,0.007292,0.2239,3.4234
24,-0.0082246,-0.3758,3.724,-0.0088684,-0.10049,3.6625,-0.012103,0.17111,3.5892,-0.0052867,0.29608,3.562,-0.15648,0.084861,3.6006,-0.18376,-0.14247,3.6616,-0.19081,-0.35476,3.67,-0.18636,-0.39294,3.6726,0.14138,0.091642,3.5606,0.14413,0.0049247,3.3892,0.047064,0.21526,3.3902,0.016065,0.24953,3.4183,-0.068521,-0.37395,3.7005,-0.064482,-0.64987,3.8088,-0.022694,-0.82369,3.9131,-0.073658,-0.88083,3.9105,0.052113,-0.37062,3.6806,0.061286,-0.65407,3.7737,0.063374,-0.92302,3.9485,0.026522,-0.83825,3.9148,-0.011094,0.10368,3.6097,-0.19944,-0.45706,3.6908,-0.22222,-0.39193,3.6447,-0.0022901,0.28067,3.4139,0.027052,0.25988,3.4207
25,0.001585,-0.37335,3.7199,-0.005193,-0.098711,3.661,-0.010866,0.17232,3.589,-0.0054531,0.29811,3.5632,-0.15637,0.08424,3.6014,-0.18483,-0.1428,3.6627,-0.19114,-0.3514,3.6706,-0.19019,-0.3856,3.6801,0.13985,0.092765,3.559,0.14752,0.015292,3.383,0.049578,0.21982,3.3895,0.01744,0.25307,3.4173,-0.055646,-0.37046,3.6959,-0.066295,-0.6447,3.807,-0.081239,-0.81091,3.8995,-0.093683,-0.86555,3.7887,0.059272,-0.36914,3.6767,0.063958,-0.65167,3.772,0.061669,-0.92021,3.9476,0.048153,-0.83173,3.9391,-0.0094573,0.10503,3.6093,-0.19953,-0.44329,3.6863,-0.21668,-0.41721,3.6633,0.0032528,0.28588,3.4127,-0.00017563,0.2406,3.4224
26,0.0014146,-0.37269,3.7198,-0.0053379,-0.097394,3.6609,-0.011132,0.17438,3.5892,-0.0056554,0.30134,3.5646,-0.15628,0.084185,3.6018,-0.18537,-0.14272,3.6633,-0.19149,-0.34962,3.6713,-0.19058,-0.38654,3.6826,0.13964,0.093032,3.5589,0.14974,0.027377,3.378,0.051771,0.22269,3.3896,0.02004,0.25904,3.4216,-0.056026,-0.36865,3.6956,-0.0658,-0.64311,3.8064,-0.042991,-0.82564,3.9159,-0.055914,-0.88016,3.8052,0.059213,-0.36908,3.6767,0.067742,-0.64924,3.7767,0.060378,-0.91861,3.9509,0.11862,-0.96968,3.8984,-0.009693,0.10691,3.6094,-0.20367,-0.45555,3.7047,-0.22283,-0.38802,3.6546,0.0047771,0.28995,3.3877,-0.0014151,0.25014,3.4265
27,0.00041278,-0.37196,3.7199,-0.0063404,-0.09606,3.6607,-0.012311,0.17642,3.5889,-0.0058286,0.30202,3.5646,-0.15624,0.083917,3.6017,-0.18601,-0.1426,3.664,-0.19259,-0.34601,3.671,-0.19182,-0.38426,3.6803,0.13713,0.093621,3.5576,0.15197,0.032992,3.3752,0.050581,0.22689,3.3912,0.016293,0.26034,3.4251,-0.057351,-0.3672,3.6955,-0.065135,-0.642,3.8059,-0.072902,-0.81415,3.909,-0.086018,-0.86874,3.7983,0.058382,-0.36894,3.6768,0.069832,-0.64839,3.7781,0.060447,-0.91803,3.9518,0.11166,-0.97342,3.8939,-0.010837,0.1088,3.6091,-0.20504,-0.44263,3.6948,-0.22548,-0.37557,3.6511,-0.0029849,0.28753,3.4323,-0.012972,0.24399,3.4229
28,-0.00064495,-0.37008,3.7203,-0.0066951,-0.094949,3.6609,-0.012336,0.17691,3.589,-0.0049807,0.30519,3.5668,-0.15593,0.083862,3.6016,-0.18615,-0.14251,3.6641,-0.19293,-0.34573,3.6713,-0.19287,-0.38707,3.6856,0.13689,0.095359,3.5571,0.15817,0.035743,3.3751,0.050043,0.23157,3.3937,0.015719,0.26628,3.4253,-0.057679,-0.36671,3.6954,-0.064873,-0.64158,3.8057,-0.033127,-0.82236,3.9181,-0.066293,-0.87951,3.9315,0.056146,-0.36512,3.6786,0.065983,-0.64838,3.7722,0.061272,-0.91638,3.9485,0.044445,-0.82969,3.889,-0.010924,0.10943,3.6092,-0.21576,-0.45404,3.7058,-0.23056,-0.37163,3.6626,-0.0014381,0.29254,3.4181,2.9968e-05,0.24468,3.4272
29,-0.00051402,-0.3683,3.7199,-0.0063881,-0.093576,3.6607,-0.011971,0.17777,3.5892,-0.0050058,0.30565,3.5666,-0.15594,0.083482,3.6015,-0.18652,-0.14271,3.6643,-0.19129,-0.36944,3.6773,-0.19126,-0.39911,3.6848,0.14787,0.11163,3.5584,0.15705,0.046439,3.3773,0.05132,0.234,3.3947,0.017097,0.27188,3.4218,-0.057316,-0.36404,3.6948,-0.063587,-0.63916,3.8047,-0.07633,-0.81236,3.9059,0.0067988,-0.87882,3.908,0.056155,-0.36444,3.6783,0.067187,-0.64724,3.7728,0.061317,-0.9157,3.9484,0.090957,-0.87622,3.8431,-0.010572,0.11042,3.6093,-0.21028,-0.44809,3.6983,-0.23127,-0.39212,3.6699,-0.0029544,0.3225,3.4058,-0.018153,0.25623,3.4214
30,-0.00098779,-0.36586,3.7205,-0.0068915,-0.091483,3.6616,-0.012552,0.17945,3.5906,-0.0050249,0.30688,3.5687,-0.15595,0.083199,3.6017,-0.18681,-0.1427,3.6652,-0.19118,-0.37019,3.6774,-0.19068,-0.40001,3.6891,0.14705,0.11245,3.5574,0.15783,0.050187,3.3753,0.05374,0.23554,3.3975,0.02046,0.27272,3.424,-0.057279,-0.36293,3.6953,-0.062782,-0.63974,3.8022,-0.023479,-0.80992,3.9093,-0.069712,-0.8672,3.9093,0.054982,-0.36085,3.6786,0.067063,-0.64521,3.7697,0.050798,-0.82757,3.9141,0.037795,-0.88206,3.8032,-0.011137,0.11221,3.6105,-0.21023,-0.44797,3.6973,-0.21979,-0.41564,3.6689,0.0063514,0.32231,3.4038,-0.0076697,0.25508,3.4295
31,-0.0021326,-0.36483,3.7205,-0.0076268,-0.090102,3.6619,-0.012918,0.18122,3.5912,-0.0055193,0.30792,3.5693,-0.15579,0.082937,3.6017,-0.18709,-0.14284,3.6654,-0.19444,-0.3417,3.6749,-0.19295,-0.37918,3.682,0.13139,0.09712,3.5528,0.1628,0.058825,3.3662,0.055142,0.23795,3.3982,0.020746,0.28078,3.4239,-0.058517,-0.36194,3.696,-0.063038,-0.63791,3.8044,-0.048162,-0.85982,3.9375,-0.10275,-0.9044,3.9453,0.053969,-0.36001,3.678,0.067481,-0.64429,3.7692,0.053943,-0.90874,3.95,0.12322,-0.94868,3.9041,-0.011604,0.11389,3.6111,-0.20355,-0.44473,3.6983,-0.23002,-0.36967,3.6542,-0.005754,0.32477,3.4101,-0.0083255,0.27107,3.4274
32,-0.0035153,-0.3643,3.7209,-0.0082519,-0.089174,3.6624,-0.012953,0.18274,3.592,-0.0055411,0.30874,3.5697,-0.15557,0.082897,3.6016,-0.18759,-0.14268,3.6656,-0.19443,-0.34174,3.6749,-0.19173,-0.38001,3.6803,0.11432,0.079856,3.5474,0.16386,0.065025,3.3616,0.056618,0.23927,3.3987,0.022179,0.28401,3.4197,-0.05987,-0.36139,3.697,-0.06208,-0.63829,3.8038,-0.082898,-0.81138,3.9132,-0.10093,-0.86572,3.8033,0.052519,-0.35964,3.6777,0.075629,-0.63856,3.7787,0.054789,-0.84855,3.9201,0.035626,-0.90261,3.8103,-0.011806,0.11524,3.6118,-0.21003,-0.44421,3.6939,-0.22268,-0.36725,3.658,-0.0045069,0.32407,3.406,-0.0037595,0.27248,3.4297
