,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.11558,-0.47861,3.7012,-0.033101,-0.30571,3.548,0.048072,-0.13443,3.3831,0.085241,-0.014823,3.3891,-0.035846,-0.23646,3.3323,0.043975,-0.36832,3.2069,0.2802,-0.46007,3.1788,0.36113,-0.44984,3.1951,0.18171,-0.26046,3.7546,0.35183,-0.324,3.6874,0.47968,-0.37836,3.5499,0.52266,-0.39681,3.5078,-0.17243,-0.45917,3.6471,0.1711,-0.60239,3.4371,0.38258,-0.99633,3.417,0.43908,-1.069,3.3596,-0.056295,-0.48916,3.6875,0.34678,-0.56608,3.6463,0.43783,-0.89303,3.6935,0.41683,-0.93491,3.5529,0.027991,-0.17704,3.4265,0.42156,-0.48126,3.1941,0.36572,-0.42298,3.1871,0.52545,-0.40888,3.4857,0.51554,-0.40404,3.4924
11,-0.11608,-0.47892,3.702,-0.033891,-0.30559,3.5491,0.046883,-0.13363,3.3848,0.085248,-0.015111,3.3904,-0.049814,-0.23722,3.3463,0.042271,-0.36837,3.2111,0.28293,-0.45379,3.1921,0.37404,-0.45427,3.2079,0.18051,-0.25958,3.7563,0.35039,-0.32297,3.6882,0.4804,-0.37879,3.5536,0.5241,-0.39773,3.5124,-0.17317,-0.45983,3.6472,0.17214,-0.5989,3.4371,0.38246,-0.996,3.4168,0.43758,-1.0691,3.3576,-0.056756,-0.4891,3.6897,0.34577,-0.56903,3.6537,0.19858,-0.84506,3.7105,0.25769,-0.8882,3.5871,0.026902,-0.17645,3.4281,0.43429,-0.49008,3.2243,0.3844,-0.43164,3.2029,0.52673,-0.4097,3.4923,0.51684,-0.405,3.4954
12,-0.11612,-0.47908,3.7021,-0.033941,-0.30578,3.5491,0.046833,-0.13388,3.3847,0.083322,-0.015314,3.3904,-0.046888,-0.23637,3.3437,0.04048,-0.36652,3.212,0.281,-0.45233,3.1928,0.36887,-0.45388,3.2086,0.18046,-0.25978,3.7562,0.35029,-0.32308,3.6878,0.48147,-0.37997,3.5549,0.52556,-0.39926,3.5144,-0.17308,-0.45997,3.6478,0.17772,-0.57936,3.4335,0.38266,-0.99537,3.4166,0.43809,-1.0684,3.3576,-0.057025,-0.48963,3.6892,0.34526,-0.57101,3.6538,0.1872,-0.84393,3.6977,0.24914,-0.88942,3.5775,0.026849,-0.17667,3.428,0.43013,-0.49267,3.2143,0.36435,-0.42521,3.2126,0.52779,-0.4108,3.4943,0.5187,-0.40676,3.4984
13,-0.1161,-0.47856,3.7016,-0.033904,-0.30515,3.5485,0.046939,-0.13313,3.384,0.083908,-0.014385,3.39,-0.039261,-0.23716,3.3361,0.042778,-0.36641,3.2092,0.23919,-0.47641,3.182,0.31129,-0.44713,3.1816,0.18057,-0.25897,3.7554,0.35049,-0.31862,3.6831,0.47989,-0.39134,3.557,0.52339,-0.4159,3.5187,-0.1731,-0.45972,3.6464,0.17802,-0.57932,3.4326,0.38463,-0.99627,3.4157,0.44117,-1.0689,3.358,-0.056972,-0.48858,3.6891,0.34573,-0.56846,3.6493,0.16994,-0.83326,3.6773,0.23691,-0.88423,3.5644,0.026931,-0.17596,3.4273,0.37433,-0.45224,3.1747,0.31489,-0.42366,3.1838,0.52618,-0.42793,3.4965,0.51712,-0.42379,3.5038
14,-0.11605,-0.47852,3.7016,-0.033599,-0.3051,3.5487,0.047814,-0.13311,3.3842,0.084004,-0.014345,3.3899,-0.038329,-0.23706,3.3357,0.042915,-0.36587,3.2078,0.18249,-0.48529,3.1553,0.21825,-0.46955,3.1691,0.18144,-0.25893,3.7556,0.38579,-0.32814,3.6776,0.48798,-0.40847,3.5312,0.52244,-0.43558,3.4861,-0.1731,-0.45973,3.6464,0.17805,-0.57931,3.4326,0.38465,-0.99625,3.4158,0.44116,-1.069,3.3581,-0.056772,-0.48835,3.6894,0.35156,-0.53496,3.6476,0.17932,-0.80139,3.6798,0.24294,-0.86165,3.5714,0.027626,-0.17593,3.4275,0.29188,-0.47498,3.1788,0.26164,-0.43827,3.179,0.52522,-0.44755,3.464,0.51614,-0.44332,3.4712
15,-0.1159,-0.47853,3.7017,-0.033481,-0.30519,3.5488,0.0479,-0.1333,3.3845,0.083765,-0.01387,3.3899,-0.037833,-0.23767,3.3353,0.043487,-0.36596,3.2069,0.1828,-0.48607,3.1556,0.21913,-0.46642,3.1684,0.18152,-0.2591,3.7559,0.35109,-0.31731,3.6812,0.47761,-0.3992,3.5582,0.52014,-0.42682,3.5209,-0.17234,-0.45966,3.6473,0.17853,-0.5793,3.433,0.3842,-0.99575,3.4161,0.36603,-1.0724,3.4032,-0.056744,-0.48848,3.689,0.35135,-0.53702,3.6457,0.17917,-0.80336,3.6779,0.24332,-0.86167,3.5682,0.027722,-0.17609,3.4278,0.29044,-0.46824,3.1628,0.24149,-0.43812,3.17,0.52294,-0.43882,3.4988,0.51389,-0.43464,3.506
16,-0.11579,-0.47859,3.7014,-0.033415,-0.30535,3.5483,0.047856,-0.13364,3.3835,0.084244,-0.014066,3.3887,-0.037779,-0.23772,3.3354,0.043148,-0.36569,3.2064,0.23944,-0.47199,3.1761,0.29395,-0.45286,3.1767,0.18148,-0.25941,3.7549,0.35075,-0.31728,3.6791,0.47754,-0.40112,3.5578,0.52016,-0.4294,3.5211,-0.17204,-0.45948,3.6477,0.17086,-0.59883,3.4327,0.38412,-0.99633,3.4159,0.36268,-1.0719,3.405,-0.056888,-0.48925,3.686,0.34726,-0.56237,3.6483,0.1751,-0.82862,3.6805,0.24175,-0.87997,3.5677,0.027712,-0.17637,3.4269,0.36684,-0.45803,3.1776,0.30906,-0.42662,3.1759,0.52495,-0.4416,3.4992,0.51391,-0.4372,3.5062
17,-0.11536,-0.47841,3.7012,-0.032694,-0.3052,3.5479,0.048946,-0.13354,3.3829,0.084205,-0.014013,3.3887,-0.036253,-0.23706,3.3342,0.043737,-0.36632,3.2059,0.24055,-0.46619,3.1748,0.29895,-0.45066,3.1857,0.18256,-0.2593,3.7543,0.35179,-0.31677,3.6779,0.48021,-0.39998,3.5581,0.52338,-0.42804,3.5219,-0.17156,-0.45917,3.6479,0.17115,-0.59872,3.4328,0.38403,-0.99568,3.4152,0.36217,-1.0708,3.4056,-0.056437,-0.48912,3.6853,0.34992,-0.54968,3.646,0.17774,-0.81598,3.6782,0.2439,-0.87141,3.5679,0.028701,-0.17627,3.4264,0.36916,-0.46024,3.1897,0.32193,-0.42261,3.2033,0.52604,-0.4414,3.5015,0.51711,-0.43586,3.507
18,-0.11644,-0.47839,3.7018,-0.03324,-0.30522,3.5482,0.048739,-0.13356,3.3831,0.08355,-0.014942,3.3891,-0.037109,-0.23662,3.3346,0.043226,-0.36564,3.2063,0.23961,-0.46602,3.1756,0.29702,-0.45042,3.1875,0.18236,-0.25931,3.7545,0.35221,-0.31758,3.6807,0.4797,-0.39528,3.5559,0.52256,-0.42151,3.518,-0.17371,-0.45962,3.6472,0.17551,-0.58331,3.4324,0.38385,-0.9951,3.4149,0.36092,-1.0725,3.3906,-0.057605,-0.48842,3.6888,0.34993,-0.54146,3.648,0.42116,-0.83892,3.6768,0.41044,-0.89986,3.5453,0.028425,-0.17629,3.4266,0.36729,-0.45481,3.1753,0.31579,-0.42534,3.1907,0.52536,-0.43352,3.4958,0.51605,-0.43078,3.5022
19,-0.11543,-0.47667,3.6992,-0.032593,-0.30433,3.5461,0.049134,-0.13327,3.3813,0.082489,-0.01358,3.3847,-0.036627,-0.237,3.3328,0.043304,-0.36675,3.2051,0.23946,-0.46705,3.172,0.31297,-0.44443,3.1779,0.18275,-0.259,3.7527,0.35298,-0.31761,3.6804,0.47177,-0.38085,3.5384,0.51173,-0.40225,3.4948,-0.17275,-0.45819,3.6463,0.17652,-0.5823,3.4317,0.38353,-0.99455,3.4149,0.36169,-1.0722,3.3916,-0.056375,-0.48627,3.6832,0.35094,-0.54107,3.6383,0.41951,-0.84184,3.6636,0.41265,-0.90532,3.5336,0.028874,-0.17586,3.4247,0.37641,-0.45181,3.1714,0.32841,-0.41673,3.1771,0.51454,-0.4143,3.4727,0.50551,-0.4102,3.4799
20,-0.11763,-0.47765,3.7012,-0.034976,-0.30452,3.5478,0.046379,-0.13271,3.3828,0.082324,-0.013751,3.3859,-0.036778,-0.23723,3.3324,0.048667,-0.39646,3.2032,0.2966,-0.45799,3.1945,0.36343,-0.45601,3.2048,0.18,-0.25842,3.7543,0.34893,-0.33945,3.718,0.45403,-0.37202,3.5547,0.44306,-0.38824,3.5558,-0.17416,-0.45922,3.6465,0.17577,-0.58195,3.4321,0.38346,-0.99473,3.4152,0.36759,-1.0738,3.3859,-0.059936,-0.48718,3.6892,0.34135,-0.57437,3.6583,0.40318,-0.89761,3.6924,0.4015,-0.93832,3.5497,0.026228,-0.1755,3.4263,0.43169,-0.50064,3.2214,0.36261,-0.42649,3.2044,0.44149,-0.39171,3.5433,0.4373,-0.39631,3.5408
21,-0.11766,-0.47746,3.701,-0.035014,-0.30438,3.5476,0.046345,-0.13263,3.3826,0.082155,-0.013425,3.3857,-0.036698,-0.23706,3.3329,0.044645,-0.36209,3.201,0.17986,-0.4893,3.1588,0.21946,-0.4673,3.1651,0.17997,-0.25834,3.754,0.34773,-0.33849,3.7072,0.45204,-0.37166,3.5436,0.43721,-0.39712,3.54,-0.17422,-0.45906,3.6464,0.16865,-0.60562,3.4369,0.04769,-0.85269,3.5862,0.14468,-0.89466,3.5027,-0.059813,-0.48692,3.6887,0.34246,-0.56994,3.6476,0.39191,-0.88769,3.6753,0.39638,-0.93402,3.5354,0.026191,-0.1754,3.4261,0.29663,-0.45957,3.1673,0.23112,-0.44022,3.1565,0.43861,-0.39876,3.5203,0.42879,-0.40336,3.5185
22,-0.11742,-0.47729,3.7006,-0.034939,-0.30434,3.5474,0.046336,-0.13268,3.3824,0.081604,-0.013629,3.384,-0.034808,-0.23666,3.3289,0.045522,-0.3653,3.2002,0.23465,-0.472,3.1702,0.29164,-0.44866,3.177,0.17996,-0.25838,3.7539,0.34701,-0.33866,3.7034,0.45559,-0.36672,3.5417,0.43869,-0.38173,3.5401,-0.17378,-0.45875,3.6465,0.16894,-0.60554,3.4369,0.046579,-0.85139,3.587,0.14391,-0.89263,3.5034,-0.059555,-0.48686,3.6867,0.34754,-0.54374,3.6421,0.4151,-0.84802,3.6674,0.4084,-0.90475,3.5329,0.026199,-0.17543,3.4259,0.35973,-0.45424,3.1913,0.31058,-0.42353,3.1755,0.43894,-0.3606,3.5224,0.43399,-0.39437,3.5223
23,-0.11738,-0.47752,3.701,-0.034589,-0.3049,3.548,0.047238,-0.13379,3.3834,0.081811,-0.01409,3.3858,-0.035665,-0.23687,3.3299,0.04534,-0.36551,3.2016,0.18421,-0.48972,3.1633,0.22093,-0.46691,3.1728,0.18085,-0.25948,3.7548,0.349,-0.33799,3.7055,0.45103,-0.3641,3.5389,0.4854,-0.37314,3.4871,-0.17383,-0.45893,3.6473,0.16885,-0.6056,3.4374,0.046445,-0.85146,3.5874,0.14379,-0.89315,3.5041,-0.059389,-0.48721,3.6869,0.34628,-0.55353,3.6487,0.40953,-0.86326,3.6781,0.40424,-0.91283,3.5395,0.026936,-0.17638,3.4267,0.28757,-0.46411,3.1786,0.25913,-0.43491,3.1798,0.48551,-0.35203,3.4694,0.48041,-0.38559,3.4691
24,-0.11856,-0.47747,3.7002,-0.035426,-0.30496,3.5474,0.046643,-0.13391,3.3829,0.081769,-0.014085,3.3854,-0.035237,-0.23691,3.3294,0.04522,-0.36576,3.2009,0.28854,-0.4437,3.1879,0.36614,-0.45098,3.1945,0.18026,-0.25959,3.7543,0.34925,-0.33636,3.705,0.45092,-0.35981,3.5377,0.42627,-0.3863,3.529,-0.17519,-0.45884,3.646,0.16883,-0.60203,3.4354,0.050857,-0.85147,3.5833,0.14827,-0.89381,3.5008,-0.060267,-0.48721,3.6865,0.34374,-0.56286,3.6474,0.40654,-0.87863,3.6763,0.40229,-0.9241,3.5356,0.026287,-0.17649,3.4262,0.43094,-0.49449,3.2018,0.37374,-0.4209,3.1949,0.42758,-0.38787,3.5083,0.4204,-0.39032,3.5017
25,-0.11914,-0.47704,3.6994,-0.036059,-0.30462,3.5464,0.045931,-0.13366,3.3817,0.080978,-0.013995,3.3841,-0.035145,-0.23681,3.3292,0.045359,-0.36623,3.2015,0.18431,-0.48784,3.1533,0.22437,-0.46686,3.1676,0.17955,-0.25934,3.7531,0.34874,-0.33638,3.7055,0.44616,-0.35516,3.5349,0.42392,-0.36008,3.5171,-0.17558,-0.45848,3.6456,0.16894,-0.60089,3.4355,0.051137,-0.85145,3.5817,0.14867,-0.89391,3.4996,-0.060965,-0.48677,3.6852,0.34311,-0.562,3.6456,0.43364,-0.89118,3.6859,0.41889,-0.93274,3.544,0.025597,-0.17622,3.4251,0.28836,-0.46885,3.1717,0.26761,-0.43815,3.1473,0.41616,-0.36709,3.4924,0.41469,-0.36579,3.48
26,-0.11923,-0.47701,3.6994,-0.036276,-0.3046,3.5463,0.045508,-0.13367,3.3817,0.080476,-0.014215,3.3831,-0.035645,-0.23674,3.3294,0.044884,-0.36644,3.202,0.1837,-0.48836,3.1543,0.22187,-0.46786,3.1682,0.17913,-0.25934,3.7531,0.34861,-0.33401,3.7014,0.43991,-0.33673,3.5261,0.41585,-0.34724,3.5162,-0.17562,-0.4584,3.6457,0.1777,-0.56956,3.4295,0.38105,-0.93092,3.405,0.37935,-1.0114,3.3819,-0.061172,-0.48679,3.6849,0.34842,-0.52689,3.6447,0.45762,-0.84115,3.6905,0.43438,-0.89648,3.5568,0.025233,-0.17622,3.4251,0.28604,-0.46595,3.1618,0.26238,-0.43268,3.1653,0.41739,-0.34905,3.5024,0.41169,-0.34827,3.4945
27,-0.11852,-0.47612,3.6977,-0.035361,-0.30422,3.5445,0.046713,-0.13381,3.3795,0.079155,-0.01373,3.3811,-0.035327,-0.23688,3.3286,0.044955,-0.36675,3.2011,0.18408,-0.48863,3.1543,0.2191,-0.46363,3.1643,0.18033,-0.25948,3.7509,0.35003,-0.32959,3.6915,0.39159,-0.27782,3.5042,0.39727,-0.31317,3.4929,-0.17514,-0.4575,3.6443,0.17827,-0.56925,3.4287,0.38123,-1.0232,3.4165,0.43789,-1.096,3.3595,-0.06009,-0.48595,3.683,0.34325,-0.56516,3.6415,0.44036,-0.89894,3.6982,0.42217,-0.936,3.5547,0.026356,-0.17622,3.423,0.27743,-0.46168,3.1618,0.25101,-0.43386,3.1608,0.40299,-0.32601,3.4604,0.39151,-0.31746,3.47
28,-0.11852,-0.47616,3.6976,-0.035184,-0.3045,3.5443,0.047312,-0.13458,3.3792,0.079235,-0.013953,3.3817,-0.034047,-0.23488,3.3302,0.044231,-0.36591,3.2026,0.28417,-0.45388,3.1908,0.3399,-0.4456,3.1917,0.18093,-0.26023,3.7506,0.35827,-0.29435,3.6793,0.3547,-0.28881,3.6252,0.35219,-0.26641,3.5426,-0.17571,-0.45782,3.6429,0.17825,-0.56987,3.4284,0.38662,-1.0014,3.4099,0.36522,-1.0792,3.3865,-0.05974,-0.48599,3.6835,0.34413,-0.56305,3.6424,0.44108,-0.89576,3.6926,0.42259,-0.93512,3.5501,0.026828,-0.17685,3.4227,0.39438,-0.45865,3.1827,0.38014,-0.4224,3.1917,0.38084,-0.29881,3.4729,0.35716,-0.29205,3.5294
29,-0.1185,-0.47629,3.6977,-0.035117,-0.30476,3.5444,0.047416,-0.13495,3.3793,0.079036,-0.014378,3.3812,-0.034523,-0.23501,3.3299,0.04414,-0.36669,3.2033,0.28458,-0.45339,3.1919,0.3635,-0.45088,3.2017,0.18103,-0.26061,3.7507,0.34915,-0.24677,3.6491,0.34898,-0.24872,3.5904,0.3512,-0.24572,3.5023,-0.17572,-0.4579,3.6429,0.17833,-0.56998,3.4284,0.40821,-0.99084,3.3992,0.37884,-1.0659,3.3824,-0.059579,-0.48625,3.6838,0.34489,-0.5608,3.6442,0.44092,-0.89357,3.6917,0.4229,-0.9352,3.5501,0.026926,-0.1772,3.4228,0.42021,-0.48008,3.2059,0.35723,-0.4193,3.2009,0.36886,-0.25913,3.4489,0.35494,-0.2904,3.4663
30,-0.11849,-0.47639,3.6976,-0.035021,-0.30503,3.5441,0.04762,-0.13541,3.3785,0.078863,-0.014505,3.3809,-0.034504,-0.23553,3.3289,0.04388,-0.36763,3.2026,0.28684,-0.44703,3.1967,0.34484,-0.4464,3.1949,0.18124,-0.26106,3.7499,0.34258,-0.21994,3.6438,0.34547,-0.23511,3.4452,0.35207,-0.22823,3.4473,-0.17563,-0.45791,3.6432,0.17845,-0.57006,3.4285,0.38652,-1.011,3.4098,0.3711,-1.0855,3.4063,-0.059584,-0.48672,3.6833,0.35026,-0.52679,3.649,0.44777,-0.83918,3.6905,0.42816,-0.8967,3.5574,0.027103,-0.17761,3.4222,0.40396,-0.46583,3.192,0.34319,-0.4203,3.1917,0.353,-0.22505,3.4314,0.3477,-0.24337,3.4255
31,-0.11892,-0.47756,3.6981,-0.035045,-0.30576,3.5441,0.047842,-0.13593,3.3782,0.078477,-0.014779,3.3815,-0.034993,-0.23521,3.3294,0.050963,-0.39752,3.1998,0.30035,-0.45348,3.1969,0.35909,-0.44961,3.2004,0.18146,-0.26157,3.7496,0.31994,-0.18547,3.6289,0.32835,-0.18953,3.5276,0.32631,-0.17992,3.46,-0.17618,-0.4586,3.6437,0.17805,-0.57038,3.4289,0.38783,-1.0052,3.4101,0.36368,-1.0792,3.4033,-0.059786,-0.48838,3.6839,0.35027,-0.5274,3.6491,0.44792,-0.83915,3.6904,0.42874,-0.89876,3.5585,0.027264,-0.17816,3.4219,0.42186,-0.4809,3.2063,0.3588,-0.42109,3.1934,0.33406,-0.18417,3.3971,0.36079,-0.20247,3.446
32,-0.11908,-0.47778,3.698,-0.035465,-0.30619,3.5436,0.046992,-0.13655,3.3771,0.078547,-0.014763,3.3808,-0.034853,-0.23378,3.3297,0.050782,-0.39794,3.2005,0.30003,-0.45513,3.1882,0.37302,-0.45195,3.2045,0.17422,-0.20751,3.7042,0.35529,-0.19679,3.6343,0.31967,-0.16598,3.436,0.31031,-0.1455,3.435,-0.17649,-0.45932,3.6435,0.1778,-0.57091,3.4285,0.38695,-1.0019,3.4108,0.36716,-1.0776,3.4013,-0.059828,-0.48837,3.6839,0.346,-0.55726,3.6455,0.45318,-0.88961,3.6846,0.42951,-0.93115,3.5436,0.026539,-0.17875,3.421,0.43103,-0.4866,3.2098,0.38593,-0.42495,3.1947,0.31847,-0.14353,3.3869,0.32734,-0.16932,3.4004
