,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.10702,-0.31661,2.4378,-0.10013,-0.030051,2.4191,-0.094091,0.25033,2.3859,-0.070556,0.38771,2.3888,-0.23937,0.14349,2.3645,-0.3082,-0.025773,2.3702,-0.12791,-0.14396,2.2541,-0.08738,-0.1728,2.2835,0.053801,0.10991,2.4238,0.13184,0.0084683,2.2769,0.047617,0.18309,2.2248,0.020868,0.2458,2.2059,-0.17829,-0.30784,2.394,-0.21396,-0.57766,2.4474,-0.25366,-0.89882,2.5492,-0.23264,-0.9476,2.4228,-0.033254,-0.31677,2.4149,-0.03048,-0.59033,2.481,-0.047059,-0.89749,2.5922,-0.028542,-0.9464,2.4656,-0.09599,0.1814,2.3965,-0.029746,-0.1895,2.265,-0.076394,-0.13718,2.2177,-0.012871,0.31883,2.1902,-0.0069504,0.25121,2.2633
31,-0.10772,-0.31621,2.4379,-0.1003,-0.029947,2.419,-0.094051,0.25032,2.3859,-0.072149,0.38776,2.3886,-0.23965,0.14481,2.3644,-0.30842,-0.024468,2.3702,-0.1275,-0.14453,2.2552,-0.087039,-0.17451,2.2857,0.053289,0.10916,2.4233,0.11928,0.045634,2.2496,0.035489,0.20758,2.2217,0.010011,0.26727,2.2123,-0.17902,-0.30735,2.3942,-0.21415,-0.57761,2.4475,-0.25377,-0.89912,2.5495,-0.23283,-0.94791,2.4231,-0.03381,-0.31647,2.415,-0.030871,-0.58996,2.4809,-0.047062,-0.89741,2.5922,-0.028635,-0.94633,2.4656,-0.095981,0.1814,2.3965,-0.030886,-0.19781,2.2676,-0.075321,-0.13925,2.2254,-0.020156,0.32334,2.1927,-0.028381,0.28533,2.2759
32,-0.1085,-0.31568,2.4384,-0.10075,-0.029645,2.4191,-0.094128,0.25037,2.3859,-0.073356,0.38785,2.3887,-0.24034,0.14541,2.3648,-0.30892,-0.023987,2.3703,-0.12774,-0.14519,2.2563,-0.090507,-0.17665,2.2857,0.052762,0.10874,2.4233,0.11913,0.04658,2.2492,0.038659,0.20967,2.2169,0.029808,0.23078,2.2012,-0.17989,-0.30675,2.3947,-0.21451,-0.57749,2.4478,-0.25384,-0.90001,2.5499,-0.23307,-0.9488,2.4234,-0.034414,-0.31604,2.4153,-0.031165,-0.58925,2.4811,-0.047254,-0.89748,2.5921,-0.028992,-0.94641,2.4655,-0.096089,0.18148,2.3965,-0.040269,-0.206,2.2589,-0.077238,-0.14537,2.2266,0.010077,0.29947,2.1648,-0.0050882,0.24874,2.2716
33,-0.10955,-0.31526,2.4387,-0.10103,-0.029499,2.4192,-0.094095,0.25037,2.3859,-0.073997,0.38755,2.3887,-0.24082,0.14593,2.3651,-0.30924,-0.023544,2.3706,-0.12804,-0.14758,2.2579,-0.092176,-0.18454,2.2912,0.052208,0.1082,2.4233,0.11919,0.047083,2.249,0.020712,0.22705,2.2383,0.0076225,0.27345,2.2165,-0.18093,-0.3062,2.3951,-0.21495,-0.57723,2.4484,-0.25393,-0.89995,2.55,-0.23327,-0.94877,2.4236,-0.035391,-0.31574,2.4156,-0.031196,-0.58924,2.4811,-0.047344,-0.89708,2.5921,-0.029195,-0.94603,2.4655,-0.096086,0.18148,2.3965,-0.045407,-0.2183,2.2586,-0.081886,-0.15209,2.2301,-0.017503,0.3253,2.1892,-0.027426,0.26743,2.2795
34,-0.11058,-0.31496,2.4394,-0.10129,-0.029517,2.4194,-0.093906,0.25008,2.3862,-0.074871,0.38714,2.3888,-0.24136,0.14649,2.3654,-0.3095,-0.023136,2.3706,-0.17538,-0.1389,2.2795,-0.10912,-0.18985,2.2977,0.051692,0.10759,2.4234,0.1188,0.048921,2.2483,0.005918,0.26859,2.2182,-0.026762,0.37111,2.2523,-0.18195,-0.30574,2.3957,-0.21516,-0.57686,2.4487,-0.25394,-0.89977,2.5499,-0.23335,-0.94861,2.4235,-0.036351,-0.31559,2.4162,-0.031534,-0.58745,2.4809,-0.047672,-0.8969,2.5921,-0.02959,-0.94588,2.4654,-0.096016,0.18129,2.3967,-0.049527,-0.22759,2.2558,-0.082529,-0.14728,2.2513,-0.03955,0.41791,2.2581,-0.039075,0.3338,2.2648
35,-0.11102,-0.31469,2.4395,-0.10142,-0.02935,2.4196,-0.093609,0.25017,2.3866,-0.076401,0.38713,2.3888,-0.24254,0.14757,2.3661,-0.31027,-0.022278,2.3709,-0.15743,-0.15256,2.27,-0.10287,-0.20173,2.2969,0.051353,0.10729,2.4235,0.11881,0.04907,2.2484,0.0030928,0.2645,2.2599,-0.020339,0.30766,2.2605,-0.18237,-0.30545,2.3959,-0.21534,-0.57662,2.4488,-0.25413,-0.89966,2.55,-0.23381,-0.94848,2.4235,-0.036778,-0.31535,2.4163,-0.031627,-0.58732,2.481,-0.04807,-0.89686,2.5924,-0.030259,-0.94583,2.4657,-0.095851,0.18138,2.397,-0.054336,-0.23964,2.2566,-0.086587,-0.15853,2.2469,-0.045269,0.36122,2.2884,-0.054275,0.27373,2.2954
36,-0.11122,-0.31416,2.4399,-0.10165,-0.028921,2.42,-0.093625,0.25038,2.3873,-0.077305,0.38735,2.3892,-0.24308,0.14837,2.3666,-0.31105,-0.021407,2.3712,-0.16429,-0.15521,2.2722,-0.11066,-0.20855,2.2997,0.051124,0.10724,2.4236,0.11823,0.051982,2.2473,0.034793,0.21331,2.2132,0.0076624,0.2855,2.2132,-0.18254,-0.30493,2.3963,-0.21555,-0.57627,2.449,-0.25416,-0.90004,2.55,-0.234,-0.94885,2.4235,-0.036973,-0.31484,2.4167,-0.031907,-0.58678,2.4814,-0.04811,-0.89673,2.5925,-0.030452,-0.94569,2.4658,-0.095893,0.18162,2.3976,-0.064984,-0.25264,2.259,-0.060011,-0.16715,2.3203,-0.022948,0.33704,2.1988,-0.014491,0.27811,2.2733
37,-0.11125,-0.3138,2.4403,-0.10178,-0.028747,2.4204,-0.093688,0.25031,2.3878,-0.077994,0.38715,2.3896,-0.24372,0.14869,2.3667,-0.31146,-0.021169,2.3714,-0.16501,-0.16053,2.2714,-0.11422,-0.22591,2.2999,0.050802,0.10724,2.4237,0.11803,0.054037,2.2468,0.036617,0.21593,2.2098,0.0079007,0.28876,2.2122,-0.18259,-0.30456,2.3967,-0.21598,-0.57623,2.4494,-0.25446,-0.9,2.55,-0.2343,-0.94881,2.4235,-0.036985,-0.3145,2.4171,-0.032118,-0.58682,2.4816,-0.048122,-0.89675,2.5925,-0.030465,-0.9457,2.4657,-0.095954,0.18161,2.3981,-0.077377,-0.26937,2.2634,-0.061753,-0.18384,2.3214,-0.022063,0.34081,2.1983,-0.014787,0.28375,2.27
38,-0.11127,-0.31353,2.4406,-0.10197,-0.028651,2.4207,-0.093948,0.25012,2.3882,-0.078488,0.38671,2.3895,-0.24391,0.14887,2.3667,-0.31193,-0.0209,2.3713,-0.17349,-0.16543,2.2741,-0.12089,-0.22938,2.2991,0.050362,0.10753,2.4237,0.11775,0.057002,2.246,0.038577,0.2195,2.2062,0.0066137,0.2879,2.2179,-0.18265,-0.3044,2.3969,-0.21633,-0.5764,2.4497,-0.25448,-0.9,2.55,-0.23433,-0.9488,2.4235,-0.036933,-0.31407,2.4174,-0.032433,-0.58651,2.4818,-0.048261,-0.89679,2.5924,-0.030609,-0.94573,2.4657,-0.096168,0.1815,2.3985,-0.088167,-0.28602,2.264,-0.063972,-0.19616,2.3196,-0.018229,0.34233,2.1965,-0.015913,0.26525,2.2742
39,-0.11137,-0.31322,2.4408,-0.10208,-0.028642,2.4211,-0.093937,0.24954,2.3891,-0.079428,0.38658,2.3897,-0.24471,0.14923,2.3674,-0.31238,-0.020678,2.372,-0.17539,-0.20103,2.2737,-0.13307,-0.24577,2.3006,0.050003,0.10789,2.4238,0.11825,0.058111,2.2463,0.038872,0.22053,2.2066,0.010012,0.29039,2.2154,-0.18275,-0.30427,2.397,-0.21657,-0.5764,2.45,-0.25457,-0.89969,2.5501,-0.2346,-0.94846,2.4235,-0.036983,-0.31349,2.4178,-0.032603,-0.58629,2.482,-0.048581,-0.897,2.5927,-0.031113,-0.94591,2.4659,-0.096183,0.1811,2.3992,-0.099766,-0.30192,2.2672,-0.073119,-0.20808,2.3183,-0.019598,0.34773,2.2013,-0.010378,0.27278,2.2738
40,-0.11162,-0.31285,2.4413,-0.10222,-0.028581,2.4216,-0.093837,0.24927,2.3897,-0.079953,0.38618,2.3898,-0.24487,0.14931,2.3675,-0.31267,-0.02055,2.3721,-0.17831,-0.20729,2.2729,-0.1413,-0.25127,2.3017,0.049778,0.10828,2.4238,0.11864,0.059447,2.2462,0.039144,0.22176,2.2063,0.0086482,0.29058,2.2194,-0.18304,-0.30403,2.3973,-0.21686,-0.57644,2.4502,-0.25453,-0.89985,2.5502,-0.23462,-0.94861,2.4236,-0.037178,-0.31299,2.4184,-0.032732,-0.58595,2.482,-0.048526,-0.8969,2.5927,-0.031115,-0.94581,2.4659,-0.096133,0.18091,2.3998,-0.11279,-0.31662,2.2625,-0.077815,-0.21784,2.3155,-0.022254,0.35146,2.1996,-0.011835,0.27908,2.2707
41,-0.11169,-0.31242,2.4417,-0.10254,-0.028503,2.422,-0.09437,0.2489,2.3903,-0.081047,0.38508,2.39,-0.2454,0.14946,2.3677,-0.31348,-0.020263,2.3724,-0.18693,-0.21531,2.2754,-0.15263,-0.26378,2.3041,0.049512,0.10897,2.4237,0.11957,0.061076,2.2464,0.038825,0.2228,2.2066,0.01283,0.28409,2.2208,-0.18318,-0.30383,2.3976,-0.21694,-0.57635,2.4504,-0.25447,-0.89952,2.5504,-0.23466,-0.94828,2.4238,-0.037134,-0.31226,2.419,-0.032843,-0.58516,2.4823,-0.048598,-0.89687,2.5927,-0.031283,-0.94576,2.4659,-0.096581,0.18065,2.4003,-0.1296,-0.32883,2.27,-0.087196,-0.22901,2.313,-0.017475,0.35074,2.1948,-0.0046969,0.28021,2.2724
42,-0.11171,-0.31195,2.4419,-0.10266,-0.028288,2.4223,-0.094484,0.2489,2.3906,-0.082062,0.38411,2.3899,-0.24552,0.14946,2.3678,-0.31413,-0.020045,2.3724,-0.21624,-0.21358,2.2851,-0.17213,-0.2579,2.3047,0.04935,0.10935,2.4238,0.12246,0.063138,2.2473,0.038421,0.22344,2.209,0.015315,0.28761,2.2153,-0.18327,-0.30349,2.3979,-0.21706,-0.57627,2.4504,-0.25462,-0.89932,2.5504,-0.23481,-0.94807,2.4238,-0.037056,-0.31168,2.4192,-0.033065,-0.58407,2.4823,-0.048641,-0.89687,2.5927,-0.031335,-0.94576,2.4658,-0.096686,0.18069,2.4006,-0.14646,-0.33778,2.2722,-0.10427,-0.21315,2.3047,-0.01798,0.35525,2.1955,-0.00099335,0.29355,2.2707
43,-0.11126,-0.31087,2.4424,-0.10285,-0.027786,2.4227,-0.095086,0.24909,2.3911,-0.083529,0.38357,2.3904,-0.24657,0.14946,2.3683,-0.31498,-0.020156,2.3727,-0.22469,-0.20954,2.2917,-0.18075,-0.27223,2.3096,0.049091,0.1107,2.4239,0.12318,0.066271,2.2473,0.037355,0.22557,2.2087,0.01796,0.2863,2.2126,-0.18293,-0.30255,2.3986,-0.21753,-0.57691,2.451,-0.25484,-0.89955,2.5506,-0.23523,-0.94829,2.4239,-0.036516,-0.3105,2.4195,-0.033255,-0.58315,2.4823,-0.04868,-0.89686,2.5926,-0.031578,-0.94574,2.4658,-0.097144,0.18093,2.4011,-0.16082,-0.35168,2.2827,-0.1093,-0.23167,2.3083,-0.019646,0.35697,2.1994,-0.0011114,0.30648,2.2646
44,-0.11093,-0.31041,2.4425,-0.10296,-0.027512,2.4228,-0.095635,0.24932,2.3912,-0.084332,0.38299,2.3901,-0.24711,0.1494,2.3684,-0.31582,-0.020108,2.3728,-0.22776,-0.21327,2.2928,-0.18458,-0.28061,2.3093,0.04884,0.11176,2.4236,0.12412,0.066961,2.2478,0.037809,0.2264,2.2115,0.017955,0.28723,2.2138,-0.18276,-0.30235,2.3986,-0.21765,-0.57646,2.4508,-0.25477,-0.89959,2.5506,-0.23529,-0.94831,2.4239,-0.03599,-0.30973,2.4196,-0.03352,-0.58272,2.4822,-0.048857,-0.89703,2.5929,-0.031884,-0.9459,2.466,-0.097537,0.18116,2.4012,-0.1695,-0.36343,2.2857,-0.1131,-0.24011,2.3063,-0.015075,0.35839,2.1946,-0.0048856,0.30027,2.2686
45,-0.11048,-0.3099,2.4428,-0.10316,-0.027276,2.4231,-0.096762,0.2493,2.392,-0.085863,0.38243,2.3902,-0.24636,0.14841,2.3678,-0.31601,-0.020829,2.3725,-0.23699,-0.21681,2.2985,-0.20296,-0.284,2.294,0.04867,0.11242,2.4237,0.12573,0.067634,2.2487,0.046973,0.22976,2.206,0.019349,0.28171,2.2077,-0.18253,-0.30215,2.3988,-0.21718,-0.57171,2.4489,-0.25482,-0.89961,2.5507,-0.23502,-0.94831,2.424,-0.035287,-0.30885,2.4198,-0.033538,-0.58252,2.4824,-0.049053,-0.89706,2.5929,-0.031749,-0.9459,2.4661,-0.098352,0.18122,2.4019,-0.18536,-0.36283,2.2786,-0.1624,-0.29157,2.3035,-0.023886,0.36419,2.2031,-0.011172,0.29295,2.2595
46,-0.10758,-0.30774,2.4429,-0.10326,-0.026491,2.4233,-0.099306,0.25011,2.3925,-0.087199,0.38188,2.3904,-0.24798,0.14842,2.3688,-0.31737,-0.020826,2.3729,-0.2441,-0.21865,2.3036,-0.21034,-0.28876,2.3005,0.04847,0.11329,2.4239,0.12738,0.068797,2.2497,0.045486,0.22944,2.2073,0.019677,0.28072,2.2076,-0.18073,-0.30111,2.3987,-0.21741,-0.57076,2.4486,-0.25473,-0.89972,2.5508,-0.23529,-0.94836,2.424,-0.031213,-0.30539,2.4203,-0.033477,-0.58239,2.4825,-0.04906,-0.89708,2.5929,-0.032116,-0.94586,2.466,-0.099987,0.18199,2.4023,-0.19408,-0.37708,2.29,-0.16985,-0.29966,2.3063,-0.024004,0.36576,2.2068,-0.020025,0.29297,2.2646
47,-0.10596,-0.30714,2.4431,-0.10396,-0.026091,2.4234,-0.10635,0.25046,2.392,-0.088165,0.38129,2.3903,-0.24884,0.14796,2.3692,-0.31846,-0.02118,2.3732,-0.2566,-0.21605,2.3118,-0.21954,-0.29131,2.3061,0.048107,0.11567,2.424,0.12982,0.069515,2.2516,0.044654,0.22831,2.2085,0.021685,0.2752,2.2077,-0.17952,-0.30128,2.3988,-0.21755,-0.56995,2.4484,-0.25475,-0.89981,2.5508,-0.23543,-0.94841,2.424,-0.029068,-0.30378,2.4206,-0.033555,-0.58187,2.4824,-0.049292,-0.89741,2.5935,-0.032466,-0.94615,2.4665,-0.10503,0.18244,2.4021,-0.20879,-0.37681,2.2917,-0.18146,-0.27706,2.3115,-0.019749,0.3626,2.2118,-0.045126,0.27648,2.2604
48,-0.10526,-0.30671,2.4432,-0.10406,-0.026057,2.4236,-0.10685,0.24983,2.3926,-0.092024,0.38064,2.3895,-0.24983,0.14785,2.3695,-0.31896,-0.021479,2.3736,-0.26177,-0.21543,2.3147,-0.22667,-0.29734,2.309,0.047939,0.11676,2.424,0.13149,0.070439,2.2526,0.044215,0.22807,2.2094,0.021593,0.2739,2.2075,-0.17897,-0.30129,2.3989,-0.21787,-0.56791,2.4472,-0.25494,-0.89968,2.5507,-0.23575,-0.94825,2.4238,-0.028217,-0.30284,2.4206,-0.033613,-0.58146,2.4824,-0.04938,-0.89729,2.5932,-0.032686,-0.946,2.4661,-0.10552,0.18201,2.4025,-0.21318,-0.38529,2.2968,-0.20038,-0.30682,2.2754,-0.007671,0.36353,2.2004,-0.037577,0.27308,2.2504
49,-0.10504,-0.30647,2.4431,-0.10474,-0.02559,2.4236,-0.10844,0.25026,2.3929,-0.092855,0.3809,2.389,-0.25051,0.14773,2.3697,-0.31919,-0.021781,2.3738,-0.26582,-0.21737,2.3179,-0.22986,-0.2993,2.313,0.047515,0.11826,2.4243,0.13255,0.071183,2.2539,0.043774,0.22786,2.21,0.021337,0.26992,2.2074,-0.17885,-0.30129,2.3989,-0.21802,-0.56692,2.4469,-0.25474,-0.9002,2.5508,-0.23556,-0.94874,2.424,-0.027939,-0.30227,2.4203,-0.033567,-0.58067,2.4821,-0.049642,-0.89753,2.5934,-0.032958,-0.94621,2.4663,-0.10708,0.18245,2.4028,-0.22107,-0.38359,2.3025,-0.18851,-0.29449,2.3085,-0.0021492,0.36369,2.1973,-0.04464,0.27143,2.2339
50,-0.10494,-0.30632,2.4431,-0.10536,-0.025424,2.4241,-0.10975,0.24992,2.3943,-0.094318,0.38085,2.3891,-0.25126,0.14757,2.3699,-0.31955,-0.02209,2.3741,-0.27038,-0.21749,2.3222,-0.2331,-0.30228,2.3174,0.047063,0.12013,2.4243,0.1331,0.072638,2.2545,0.043305,0.2286,2.2101,0.023616,0.27089,2.2075,-0.1788,-0.3013,2.3989,-0.21831,-0.56553,2.4462,-0.25484,-0.90011,2.5509,-0.23574,-0.94859,2.424,-0.027815,-0.30183,2.4202,-0.033737,-0.58009,2.4821,-0.049688,-0.8975,2.5934,-0.033074,-0.94612,2.4663,-0.10833,0.18223,2.404,-0.21709,-0.38481,2.3079,-0.19205,-0.29041,2.3117,0.018584,0.35363,2.1516,-0.040884,0.27321,2.2265
51,-0.10455,-0.30506,2.4428,-0.10657,-0.024539,2.424,-0.11257,0.25024,2.3938,-0.095479,0.381,2.389,-0.25206,0.14735,2.3698,-0.3196,-0.022576,2.3743,-0.27459,-0.21615,2.3247,-0.23641,-0.28163,2.3235,0.044724,0.12382,2.4225,0.13411,0.074234,2.2552,0.040284,0.23919,2.2128,0.017198,0.27912,2.2094,-0.1785,-0.29983,2.398,-0.2183,-0.56402,2.4456,-0.25481,-0.90016,2.5509,-0.23623,-0.94861,2.4239,-0.027417,-0.30093,2.4205,-0.033756,-0.57993,2.4821,-0.049693,-0.8975,2.5934,-0.033595,-0.94609,2.4662,-0.11082,0.1827,2.4035,-0.22197,-0.36207,2.3064,-0.18691,-0.23095,2.3054,-0.029202,0.37982,2.2218,-0.037771,0.288,2.2414
52,-0.10455,-0.3039,2.4427,-0.10677,-0.024206,2.4241,-0.11253,0.25011,2.3942,-0.097249,0.38104,2.3893,-0.25263,0.14713,2.3697,-0.31982,-0.022912,2.3745,-0.27804,-0.21524,2.3283,-0.23895,-0.28182,2.3273,0.042425,0.1276,2.4219,0.13375,0.076451,2.2563,0.040222,0.23886,2.2125,0.017685,0.2806,2.2104,-0.17856,-0.29857,2.3978,-0.21845,-0.56355,2.4453,-0.25478,-0.90073,2.5513,-0.23631,-0.94915,2.4243,-0.027421,-0.30014,2.4205,-0.033777,-0.57904,2.4819,-0.049815,-0.89752,2.5935,-0.033833,-0.9461,2.4663,-0.11087,0.18267,2.4038,-0.22467,-0.36301,2.3106,-0.1861,-0.22776,2.3049,-0.030363,0.38182,2.2336,-0.052404,0.27843,2.2199
