,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.077935,-0.34904,3.3804,-0.13809,-0.10519,3.3136,-0.19833,0.13658,3.2355,-0.15687,0.25517,3.2312,-0.33969,0.039903,3.161,-0.43976,-0.1649,3.2271,-0.47902,-0.38473,3.294,-0.48733,-0.42689,3.3284,-0.098215,0.052033,3.4583,0.030218,-0.1022,3.5665,0.18114,-0.098238,3.4597,0.14547,-0.11013,3.4777,-0.12441,-0.34602,3.2347,0.27415,-0.38127,3.2355,0.14942,-0.69309,3.3591,0.26406,-0.71531,3.3554,-0.031971,-0.34405,3.458,0.26531,-0.26353,3.581,0.28615,-0.6468,3.4365,0.36359,-0.69573,3.3599,-0.18332,0.076502,3.2572,-0.50306,-0.47359,3.334,-0.50244,-0.41829,3.2783,0.18369,-0.078769,3.4408,0.16504,-0.15956,3.4749
16,-0.079116,-0.34686,3.3784,-0.13877,-0.10458,3.3131,-0.19855,0.13644,3.2355,-0.16125,0.25561,3.2293,-0.3397,0.038765,3.1598,-0.44088,-0.16517,3.2266,-0.48293,-0.38648,3.2983,-0.49185,-0.42731,3.333,-0.10335,0.057828,3.4517,0.028203,-0.10017,3.5648,0.18096,-0.097303,3.4608,0.14903,-0.10961,3.478,-0.12555,-0.34435,3.2336,0.26234,-0.33276,3.2288,0.13764,-0.64478,3.3525,0.25322,-0.66766,3.3448,-0.032491,-0.34195,3.4555,0.26632,-0.26366,3.5812,0.28714,-0.64612,3.4344,0.36458,-0.69504,3.3578,-0.18358,0.076489,3.2572,-0.50949,-0.47085,3.3408,-0.51178,-0.44725,3.2989,0.19177,-0.069383,3.4487,0.16442,-0.15972,3.4699
17,-0.079275,-0.34587,3.3784,-0.13962,-0.10404,3.3131,-0.20023,0.1361,3.2356,-0.16705,0.25637,3.229,-0.33447,0.037829,3.1572,-0.43968,-0.16326,3.2259,-0.48379,-0.38485,3.2999,-0.49784,-0.42624,3.3296,-0.1029,0.057029,3.4526,0.027917,-0.099173,3.5685,0.1781,-0.096992,3.4605,0.14672,-0.10951,3.4792,-0.12518,-0.34234,3.2325,0.26866,-0.33575,3.2357,0.14394,-0.64776,3.3594,0.25946,-0.67065,3.3517,-0.032936,-0.34126,3.4567,0.26666,-0.2634,3.5815,0.28404,-0.64159,3.4229,0.36248,-0.69012,3.3476,-0.18506,0.076453,3.2572,-0.52098,-0.47395,3.3327,-0.50927,-0.39854,3.2772,0.19872,-0.059514,3.4515,0.16385,-0.15762,3.4777
18,-0.07888,-0.34445,3.3793,-0.13996,-0.10344,3.3133,-0.20097,0.13616,3.2354,-0.17052,0.25831,3.231,-0.33604,0.036826,3.1567,-0.44306,-0.16318,3.2255,-0.47865,-0.32185,3.2873,-0.49156,-0.39236,3.3143,-0.097535,0.05271,3.4588,0.032056,-0.10691,3.5469,0.19254,-0.10201,3.457,0.15064,-0.11117,3.4746,-0.12465,-0.34053,3.2331,0.27772,-0.33692,3.2498,0.15298,-0.64891,3.3734,0.25568,-0.70266,3.3672,-0.032462,-0.34037,3.458,0.27205,-0.26852,3.5834,0.28438,-0.64372,3.417,0.36268,-0.69228,3.3415,-0.18569,0.076656,3.2571,-0.50718,-0.45621,3.3468,-0.51106,-0.38449,3.2614,0.19676,-0.055767,3.4358,0.17572,-0.15577,3.4769
19,-0.079051,-0.34399,3.3795,-0.14103,-0.10246,3.3136,-0.20289,0.1371,3.2359,-0.17224,0.2595,3.2322,-0.33005,0.034086,3.1551,-0.44226,-0.16277,3.2245,-0.48701,-0.38178,3.3045,-0.50035,-0.42763,3.3342,-0.097247,0.052821,3.4593,0.032913,-0.10651,3.5438,0.19355,-0.15468,3.4705,0.15309,-0.12016,3.4735,-0.12459,-0.34011,3.233,0.27068,-0.37563,3.236,0.14596,-0.68748,3.3596,0.24766,-0.74513,3.3465,-0.032917,-0.33986,3.4588,0.27223,-0.26757,3.583,0.28929,-0.64498,3.4224,0.36843,-0.69315,3.3481,-0.18747,0.077661,3.2576,-0.50923,-0.46862,3.3513,-0.51852,-0.44491,3.3021,0.19574,-0.064817,3.4321,0.17129,-0.15311,3.4613
20,-0.079017,-0.34293,3.3785,-0.14134,-0.10193,3.3132,-0.2032,0.13716,3.2359,-0.1738,0.26,3.2324,-0.33709,0.040254,3.1601,-0.44445,-0.16118,3.2252,-0.48744,-0.38156,3.3028,-0.50026,-0.42673,3.3321,-0.096132,0.0519,3.4604,0.033012,-0.10586,3.542,0.19459,-0.095732,3.4548,0.1865,-0.074402,3.4513,-0.12482,-0.33838,3.2318,0.27114,-0.37623,3.2361,0.14642,-0.68808,3.3597,0.24825,-0.74548,3.3467,-0.032616,-0.3395,3.4582,0.27194,-0.26674,3.5826,0.29019,-0.64489,3.4241,0.36809,-0.69359,3.3481,-0.18779,0.077815,3.2575,-0.50775,-0.46758,3.3607,-0.52537,-0.4526,3.3092,0.19346,-0.065614,3.4253,0.19125,-0.0906,3.4418
21,-0.075772,-0.33924,3.3798,-0.14047,-0.10027,3.3134,-0.2032,0.13747,3.2357,-0.17485,0.26079,3.2326,-0.3369,0.039576,3.1588,-0.44448,-0.16125,3.2251,-0.48795,-0.35557,3.2912,-0.49517,-0.39681,3.3188,-0.094505,0.051432,3.4623,0.033817,-0.10645,3.5421,0.19764,-0.15549,3.4785,0.15233,-0.11949,3.4702,-0.12058,-0.33474,3.2345,0.28273,-0.37652,3.2474,0.15798,-0.68836,3.3711,0.26038,-0.74437,3.359,-0.029911,-0.33609,3.4583,0.27187,-0.26687,3.5825,0.29011,-0.64621,3.427,0.3682,-0.69483,3.3513,-0.1877,0.078347,3.2573,-0.51173,-0.46104,3.3489,-0.51475,-0.39442,3.2677,0.19023,-0.062972,3.4345,0.17048,-0.13632,3.4348
22,-0.075396,-0.33745,3.3778,-0.14059,-0.099304,3.3128,-0.2035,0.13769,3.2358,-0.17527,0.26127,3.2331,-0.34228,0.039726,3.1612,-0.44574,-0.1632,3.2277,-0.48734,-0.37448,3.3026,-0.49467,-0.40805,3.3251,-0.09397,0.051466,3.4629,0.033987,-0.10616,3.5419,0.19067,-0.18755,3.5022,0.15153,-0.12086,3.4696,-0.12082,-0.33221,3.2317,0.28242,-0.37288,3.2397,0.15766,-0.68474,3.3633,0.26027,-0.74048,3.3511,-0.029053,-0.33509,3.4569,0.27167,-0.26695,3.5821,0.29777,-0.64699,3.4298,0.37494,-0.69595,3.3529,-0.18798,0.078703,3.2573,-0.49603,-0.45886,3.3728,-0.51765,-0.44255,3.3037,0.17965,-0.070386,3.4296,0.12675,-0.079333,3.4792
23,-0.075226,-0.3371,3.3789,-0.1406,-0.099138,3.3131,-0.2036,0.13766,3.2358,-0.17722,0.26171,3.2332,-0.33799,0.038028,3.1609,-0.44486,-0.16317,3.2272,-0.47384,-0.32075,3.2942,-0.49068,-0.39322,3.3165,-0.092496,0.051154,3.4653,-0.025042,-0.10846,3.4976,0.16547,-0.10497,3.4435,0.16937,-0.092379,3.4413,-0.12053,-0.33206,3.2322,0.28115,-0.3743,3.2481,0.1564,-0.68615,3.3718,0.25908,-0.74177,3.3596,-0.029037,-0.33462,3.459,0.2708,-0.26413,3.5813,0.29152,-0.64215,3.4227,0.36932,-0.69091,3.3466,-0.18804,0.078711,3.2573,-0.50557,-0.46268,3.3512,-0.51702,-0.41864,3.2844,0.18362,-0.07015,3.4163,0.15842,-0.049272,3.3966
24,-0.07814,-0.33572,3.376,-0.14144,-0.098287,3.3122,-0.20364,0.13782,3.2358,-0.17783,0.26218,3.2336,-0.34576,0.037965,3.1646,-0.44796,-0.16642,3.2291,-0.49047,-0.38653,3.3065,-0.48859,-0.40813,3.3313,-0.092828,0.05274,3.4653,-0.024176,-0.10502,3.5017,0.14863,-0.097972,3.4438,0.15309,-0.084389,3.4306,-0.12631,-0.32877,3.2266,0.27622,-0.37692,3.2447,0.15148,-0.68876,3.3683,0.25424,-0.74427,3.3562,-0.029924,-0.33453,3.4578,0.27996,-0.27481,3.5885,0.2929,-0.64961,3.4212,0.36937,-0.69883,3.3434,-0.1882,0.079009,3.2572,-0.48118,-0.45479,3.4031,-0.51675,-0.44374,3.3099,0.17431,-0.046783,3.4168,0.14593,-0.033839,3.4087
25,-0.07866,-0.33758,3.3765,-0.14152,-0.098638,3.3121,-0.20352,0.13771,3.2355,-0.17782,0.26176,3.2325,-0.33725,0.037491,3.1611,-0.44201,-0.16439,3.2285,-0.48623,-0.3593,3.2952,-0.48672,-0.40224,3.3181,-0.092476,0.052437,3.4654,-0.023848,-0.10691,3.497,0.14509,-0.10022,3.4268,0.13896,-0.075025,3.406,-0.12605,-0.33225,3.2281,0.27238,-0.42608,3.2655,0.15952,-0.74062,3.3913,0.26227,-0.79561,3.3794,-0.030752,-0.33582,3.4579,0.27988,-0.27487,3.5884,0.29302,-0.65022,3.4224,0.37083,-0.69889,3.3464,-0.18815,0.078887,3.257,-0.48407,-0.45794,3.37,-0.51244,-0.42421,3.2902,0.14764,-0.020048,3.3766,0.12346,-0.031055,3.3913
26,-0.078306,-0.33788,3.3751,-0.1417,-0.098531,3.3116,-0.20398,0.13797,3.2353,-0.17771,0.26179,3.2321,-0.33195,0.03437,3.1561,-0.43867,-0.16493,3.227,-0.48317,-0.37282,3.295,-0.48368,-0.40973,3.3223,-0.091717,0.051561,3.466,-0.023282,-0.10799,3.4972,0.12652,-0.069744,3.3959,0.11635,-0.07345,3.3995,-0.12339,-0.33266,3.2206,0.28159,-0.38725,3.2365,0.15683,-0.69905,3.3602,0.27231,-0.71636,3.3573,-0.030888,-0.33606,3.4581,0.27866,-0.27446,3.588,0.29095,-0.64912,3.4204,0.30944,-0.73132,3.3912,-0.18854,0.079129,3.2567,-0.48734,-0.46314,3.3638,-0.5108,-0.43377,3.2995,0.13995,-0.020388,3.3606,0.08547,-0.026797,3.4021
27,-0.078736,-0.33979,3.3761,-0.14174,-0.099165,3.3117,-0.20386,0.13775,3.2352,-0.17755,0.26168,3.2323,-0.33179,0.034226,3.1565,-0.43856,-0.16498,3.2275,-0.47991,-0.32821,3.2748,-0.47806,-0.3929,3.3104,-0.091048,0.05102,3.4672,0.10575,-0.082629,3.3984,0.11124,0.088513,3.334,0.11319,0.14548,3.3162,-0.12388,-0.33562,3.2236,0.28272,-0.38919,3.2374,0.15796,-0.70098,3.361,0.2741,-0.71677,3.3566,-0.031525,-0.33768,3.4589,0.26812,-0.28164,3.5783,0.28563,-0.6564,3.4114,0.31257,-0.73568,3.3879,-0.18847,0.078881,3.2566,-0.50673,-0.46632,3.334,-0.49723,-0.3894,3.2603,0.13679,0.19794,3.2773,0.082313,0.19071,3.3189
28,-0.078598,-0.34012,3.3735,-0.14177,-0.099289,3.3106,-0.20387,0.13773,3.235,-0.1776,0.26176,3.2323,-0.33158,0.034489,3.1563,-0.4375,-0.16506,3.2276,-0.48139,-0.38727,3.2928,-0.47561,-0.42579,3.3332,-0.089136,0.049653,3.4685,0.10494,-0.086959,3.3974,0.089109,0.084646,3.3364,0.097094,0.0010567,3.3403,-0.12314,-0.33467,3.2152,0.28283,-0.38864,3.2373,0.15807,-0.70044,3.3609,0.27419,-0.71668,3.3562,-0.03164,-0.33814,3.459,0.2695,-0.28093,3.579,0.2842,-0.65467,3.4095,0.31137,-0.73388,3.3862,-0.1885,0.078857,3.2562,-0.4941,-0.46827,3.335,-0.49427,-0.40491,3.2628,0.1209,-0.0055971,3.3132,0.097406,0.051897,3.2875
29,-0.078797,-0.33996,3.3737,-0.14201,-0.099197,3.3107,-0.20412,0.13777,3.2352,-0.17759,0.26205,3.2333,-0.32919,0.03358,3.1549,-0.43604,-0.16514,3.2269,-0.47745,-0.3872,3.2952,-0.47211,-0.42248,3.3306,-0.087922,0.048939,3.4693,0.11141,-0.036773,3.3431,0.067031,0.12063,3.2588,0.052357,0.17307,3.2343,-0.1236,-0.33415,3.2187,0.16979,-0.33805,3.276,0.02551,-0.61151,3.3994,0.13961,-0.65078,3.3689,-0.03209,-0.338,3.4587,0.27367,-0.282,3.5837,0.28315,-0.65395,3.4097,0.31199,-0.73247,3.3873,-0.18875,0.07892,3.2564,-0.48504,-0.47012,3.3348,-0.48845,-0.41609,3.2804,0.07629,0.16592,3.2073,0.052949,0.22276,3.1816
30,-0.08083,-0.34135,3.375,-0.14297,-0.099792,3.311,-0.20442,0.1376,3.2351,-0.17791,0.26242,3.2344,-0.33015,0.033651,3.1554,-0.43334,-0.16634,3.2289,-0.47562,-0.38749,3.2918,-0.46554,-0.42259,3.3266,-0.07884,0.038795,3.4692,0.1048,0.0084916,3.3081,0.049085,0.1752,3.2618,0.030629,0.23078,3.25,-0.1275,-0.33639,3.2236,0.16898,-0.34558,3.2706,0.034539,-0.61827,3.3994,0.14832,-0.65805,3.3691,-0.033423,-0.33927,3.4589,0.28,-0.23087,3.5922,0.28322,-0.60713,3.4277,0.36138,-0.6561,3.3519,-0.18918,0.078693,3.2564,-0.48484,-0.47718,3.3334,-0.4824,-0.3965,3.2543,0.054625,0.22347,3.223,0.031368,0.28009,3.1973
31,-0.080627,-0.34437,3.3723,-0.14326,-0.10053,3.3104,-0.20471,0.13765,3.2352,-0.17785,0.26249,3.2347,-0.32508,0.03257,3.1523,-0.42595,-0.16674,3.2299,-0.4747,-0.38767,3.2906,-0.46144,-0.41458,3.3208,-0.078868,0.041561,3.4664,0.10369,0.018737,3.296,0.040777,0.18539,3.2647,0.01992,0.24097,3.2579,-0.12798,-0.34541,3.2393,0.17308,-0.34036,3.2699,-0.021614,-0.63002,3.3799,0.092389,-0.67043,3.3498,-0.030696,-0.34516,3.419,0.28044,-0.27252,3.5922,0.2836,-0.64438,3.4176,0.30905,-0.72473,3.3858,-0.18943,0.078638,3.2563,-0.46973,-0.46889,3.339,-0.48653,-0.41898,3.2826,0.043947,0.23363,3.2309,0.02073,0.29022,3.2053
32,-0.083539,-0.35883,3.3717,-0.14479,-0.1045,3.3095,-0.20524,0.13781,3.2348,-0.17825,0.26286,3.2349,-0.32552,0.032551,3.1523,-0.42585,-0.16726,3.2294,-0.40792,-0.32338,3.3085,-0.44856,-0.38514,3.3129,-0.07824,0.042589,3.4668,0.094063,0.050887,3.2802,0.019304,0.21375,3.2668,-0.0055093,0.26809,3.2661,-0.14192,-0.37648,3.314,0.11145,-0.23594,3.1669,-0.0062102,-0.53134,3.2941,0.10765,-0.57253,3.2639,-0.02855,-0.35904,3.3616,0.27796,-0.27382,3.5898,0.27987,-0.65524,3.4387,0.35851,-0.70361,3.3635,-0.19005,0.078344,3.2559,-0.45015,-0.45713,3.3721,-0.46919,-0.41613,3.2717,0.01859,0.26067,3.239,-0.00453,0.31716,3.2134
33,-0.084113,-0.361,3.3703,-0.14537,-0.10582,3.3086,-0.20554,0.13812,3.2345,-0.17876,0.26387,3.2362,-0.33368,0.03963,3.156,-0.42226,-0.10776,3.1894,-0.41771,-0.31695,3.292,-0.44968,-0.38672,3.3097,-0.078253,0.043979,3.4669,0.082343,0.071861,3.2714,-0.010628,0.21713,3.212,-0.10715,0.22022,3.206,-0.14222,-0.37588,3.3126,0.11151,-0.23577,3.1658,0.16454,-0.53344,3.3682,0.27676,-0.57473,3.3381,-0.028395,-0.3588,3.3613,0.26846,-0.23054,3.584,0.27413,-0.61569,3.4431,0.35159,-0.66493,3.3663,-0.19038,0.078341,3.2556,-0.44416,-0.45021,3.3684,-0.47641,-0.41883,3.2758,-0.10797,0.24917,3.1982,-0.10528,0.20229,3.1825
34,-0.084263,-0.36142,3.3705,-0.14588,-0.10658,3.3084,-0.20629,0.13818,3.2339,-0.18022,0.2644,3.2363,-0.33266,0.039296,3.1555,-0.45332,-0.13913,3.2023,-0.45857,-0.31063,3.2655,-0.44889,-0.37596,3.3023,-0.076962,0.046653,3.4684,0.076887,0.08963,3.2701,-0.017825,0.22783,3.1959,-0.11289,0.23422,3.1929,-0.14165,-0.37504,3.3136,0.16556,-0.38229,3.2464,0.18008,-0.67792,3.4579,0.2922,-0.71804,3.4279,-0.028744,-0.35793,3.361,0.27658,-0.2668,3.5887,0.28484,-0.64771,3.4364,0.36234,-0.69659,3.3598,-0.19112,0.078103,3.255,-0.44334,-0.4402,3.3616,-0.47298,-0.408,3.266,-0.11196,0.26141,3.1877,-0.11231,0.21073,3.172
35,-0.08723,-0.36911,3.3763,-0.14749,-0.10945,3.3101,-0.2068,0.13839,3.2339,-0.18287,0.26522,3.2366,-0.32866,0.034649,3.1522,-0.45326,-0.13886,3.2024,-0.4226,-0.34686,3.3109,-0.45191,-0.42472,3.3324,-0.075227,0.051788,3.4699,0.071996,0.1042,3.272,-0.013587,0.23753,3.1779,-0.10057,0.24466,3.1965,-0.14249,-0.37832,3.3172,0.27298,-0.38374,3.2416,0.33877,-0.68112,3.448,0.44943,-0.72121,3.4182,-0.03115,-0.36015,3.3659,0.27754,-0.26952,3.59,0.28658,-0.64889,3.4338,0.36448,-0.6976,3.3578,-0.19176,0.077904,3.2552,-0.45659,-0.46734,3.3714,-0.48038,-0.44326,3.2949,-0.11608,0.2739,3.1812,-0.11271,0.2208,3.1677
36,-0.087496,-0.36972,3.3765,-0.14816,-0.11051,3.3102,-0.20743,0.13834,3.2337,-0.18722,0.26518,3.2346,-0.32865,0.034497,3.1518,-0.4532,-0.1387,3.2027,-0.40398,-0.3192,3.3125,-0.44304,-0.38658,3.3141,-0.075142,0.052089,3.4702,0.070259,0.11221,3.2732,0.0030333,0.24309,3.1606,-0.0425,0.23667,3.2061,-0.1426,-0.37839,3.3172,0.16416,-0.37995,3.2446,0.1855,-0.67645,3.4559,0.29757,-0.71658,3.426,-0.031328,-0.36034,3.3665,0.27325,-0.24167,3.5848,0.29114,-0.62302,3.4344,0.36903,-0.67196,3.3584,-0.19248,0.077527,3.255,-0.44187,-0.45717,3.3856,-0.47205,-0.40103,3.2604,-0.038037,0.24053,3.1992,-0.042213,0.23507,3.1845
37,-0.087596,-0.36949,3.3765,-0.14841,-0.11088,3.3099,-0.20795,0.13771,3.2328,-0.18986,0.26498,3.2339,-0.32759,0.034925,3.1516,-0.45269,-0.13872,3.2023,-0.40382,-0.31867,3.3122,-0.44387,-0.38643,3.3154,-0.074678,0.056887,3.4686,0.047558,0.14591,3.2809,0.023267,0.23365,3.1167,0.01522,0.26307,3.0656,-0.14262,-0.37637,3.3219,0.16346,-0.38043,3.2444,0.18587,-0.67669,3.4561,0.29795,-0.71682,3.4262,-0.031962,-0.35826,3.3621,0.27052,-0.23666,3.5815,0.28924,-0.61805,3.4313,0.36703,-0.66708,3.3551,-0.19302,0.076784,3.2543,-0.44271,-0.45566,3.3746,-0.47276,-0.39601,3.2592,0.019512,0.26682,3.0587,0.015112,0.26121,3.044
