,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.011929,-0.27892,3.7835,-0.029835,0.00063739,3.6639,-0.04734,0.27572,3.532,-0.082636,0.32762,3.531,-0.11629,0.22745,3.546,0.01223,0.024633,3.4736,-0.069781,0.25201,3.4256,-0.082789,0.31878,3.4292,0.11599,0.086534,3.5441,0.026404,-0.054852,3.4563,0.087758,0.18106,3.4654,0.10098,0.21103,3.4798,-0.061396,-0.24301,3.7825,0.26402,-0.29206,3.5964,-0.15676,-0.3445,3.5888,-0.17226,-0.40922,3.4881,0.037781,-0.30961,3.7137,0.30013,-0.23534,3.6564,0.32027,-0.59259,3.7481,0.27325,-0.62131,3.7741,-0.043027,0.20761,3.5673,-0.093452,0.3748,3.3989,-0.050108,0.32424,3.4265,0.14316,0.26501,3.4715,0.14193,0.22884,3.4627
26,-0.064445,-0.33592,3.7548,-0.067279,-0.04972,3.6408,-0.069806,0.23207,3.5145,-0.083377,0.32636,3.5361,-0.16429,0.20555,3.5069,0.017383,0.042061,3.4574,-0.088778,0.26116,3.4243,-0.098671,0.31915,3.435,0.093572,0.04293,3.5266,0.0049507,-0.098537,3.4382,0.072095,0.135,3.4562,0.1011,0.21098,3.4772,-0.12479,-0.30581,3.7426,0.17668,-0.33655,3.6162,-0.20077,-0.34953,3.5917,-0.12117,-0.35449,3.5822,-0.002872,-0.3597,3.6962,0.2404,-0.23393,3.6379,0.31523,-0.58474,3.7459,0.29694,-0.6321,3.7727,-0.069229,0.16226,3.5484,-0.11602,0.38215,3.4069,-0.063776,0.31398,3.4298,0.14315,0.26492,3.4683,0.13842,0.22298,3.4588
27,-0.06365,-0.33138,3.7565,-0.065673,-0.046004,3.6419,-0.067383,0.23525,3.5151,-0.08417,0.32697,3.5361,-0.16369,0.20635,3.5071,0.012984,0.037348,3.4581,-0.058922,0.26506,3.4623,-0.063782,0.31011,3.4559,0.094177,0.043724,3.5267,0.02292,-0.10313,3.4304,0.078487,0.1328,3.453,0.099884,0.213,3.4751,-0.12462,-0.31075,3.7109,0.17408,-0.33533,3.6148,-0.19949,-0.35169,3.5901,-0.11989,-0.35663,3.5806,0.0019919,-0.32437,3.7467,0.25534,-0.2395,3.6482,0.31033,-0.57377,3.7356,0.31162,-0.6247,3.7611,-0.06702,0.16556,3.5491,-0.059345,0.3856,3.4212,-0.025634,0.32125,3.4442,0.13209,0.26695,3.463,0.076028,0.24924,3.4535
28,-0.063859,-0.32685,3.7613,-0.065558,-0.044806,3.6437,-0.067242,0.23515,3.5154,-0.084862,0.32803,3.5373,-0.16373,0.20619,3.5072,0.0057556,0.028103,3.4709,-0.067891,0.26055,3.4758,-0.065883,0.30056,3.4605,0.094133,0.043565,3.5268,0.020188,-0.092359,3.4152,0.078455,0.14037,3.4519,0.095018,0.17945,3.4754,-0.1213,-0.29979,3.7377,0.17081,-0.33683,3.6142,-0.19414,-0.36017,3.5828,-0.11457,-0.36503,3.5734,-0.002941,-0.33041,3.7336,0.257,-0.25305,3.6574,0.30943,-0.57148,3.7346,0.31785,-0.62261,3.759,-0.066874,0.16562,3.5496,-0.081328,0.36687,3.4279,-0.030305,0.29966,3.4644,0.11376,0.2376,3.4591,0.07567,0.20843,3.4653
29,-0.065492,-0.28883,3.776,-0.068174,-0.031139,3.6503,-0.068802,0.23621,3.5166,-0.086674,0.32698,3.5386,-0.16579,0.20696,3.508,-0.016158,0.011107,3.4868,-0.042861,0.2539,3.4812,-0.045711,0.31333,3.4705,0.093578,0.043728,3.527,0.0081179,-0.087499,3.4186,0.072918,0.14482,3.4478,0.099461,0.20012,3.4733,-0.11319,-0.25079,3.7651,0.17241,-0.33796,3.6125,-0.1827,-0.36523,3.5755,-0.10339,-0.37376,3.5171,-0.010348,-0.32075,3.7263,0.25298,-0.25156,3.6592,0.31018,-0.5723,3.7363,0.31832,-0.62378,3.7605,-0.068777,0.16849,3.5517,-0.044338,0.37329,3.4367,-0.012825,0.29884,3.4782,0.13868,0.26022,3.4616,0.079155,0.24257,3.4462
30,-0.054075,-0.30144,3.7629,-0.060058,-0.032926,3.6507,-0.057262,0.23435,3.5268,-0.089104,0.32709,3.5382,-0.15601,0.20468,3.5166,0.017725,0.038031,3.4643,-0.068787,0.26475,3.4245,-0.05044,0.33562,3.4443,0.077012,0.088536,3.4933,0.039811,-0.088883,3.463,0.08673,0.15103,3.4612,0.098684,0.19639,3.4647,-0.10462,-0.29631,3.7152,0.18463,-0.34256,3.6088,-0.16577,-0.37094,3.571,-0.085984,-0.3769,3.5137,-0.002066,-0.31815,3.726,0.26115,-0.24935,3.6578,0.31024,-0.57244,3.7358,0.27247,-0.60994,3.7624,-0.058322,0.16742,3.5591,-0.033363,0.39209,3.4212,-0.03002,0.31348,3.4495,0.10995,0.25941,3.4507,0.078263,0.23984,3.4404
31,-0.066606,-0.30637,3.7617,-0.070944,-0.043637,3.6517,-0.076258,0.20858,3.531,-0.087998,0.31191,3.5439,-0.16223,0.20787,3.5201,0.0022475,0.059408,3.4715,-0.02427,0.28467,3.4467,-0.047096,0.35619,3.4513,0.069636,0.081668,3.4927,0.038033,-0.097038,3.4664,0.087058,0.14262,3.4602,0.10017,0.19565,3.4664,-0.11985,-0.28975,3.7348,0.16688,-0.37135,3.6036,-0.20472,-0.34953,3.6028,-0.10576,-0.37256,3.5214,-0.021006,-0.32572,3.7135,0.25263,-0.24935,3.6601,0.31565,-0.58106,3.7401,0.2615,-0.60522,3.7628,-0.074567,0.14692,3.563,-0.040828,0.4319,3.4371,-0.023402,0.37811,3.4417,0.105,0.25892,3.4441,0.082838,0.24416,3.4446
32,-0.081883,-0.30693,3.7614,-0.083093,-0.039334,3.6458,-0.088609,0.22603,3.5138,-0.090041,0.32733,3.538,-0.16403,0.20563,3.5167,0.012454,0.045324,3.4379,0.1031,0.26986,3.4506,0.10619,0.29256,3.4536,0.066924,0.087326,3.4878,0.04145,-0.092604,3.4703,0.089947,0.14721,3.4602,0.10062,0.19706,3.4617,-0.14785,-0.28989,3.7208,0.15493,-0.3532,3.5842,-0.20472,-0.35049,3.6022,-0.10596,-0.37205,3.5196,-0.026439,-0.32244,3.7239,0.25312,-0.24876,3.6605,0.32155,-0.59722,3.7506,0.29545,-0.65936,3.6517,-0.086888,0.15941,3.55,0.095997,0.33097,3.4599,0.1462,0.28479,3.4444,0.10555,0.25679,3.4436,0.07926,0.25413,3.4302
33,-0.066669,-0.29491,3.7599,-0.068051,-0.011987,3.6473,-0.070174,0.27424,3.5242,-0.09569,0.33919,3.531,-0.14872,0.23586,3.5239,0.0028626,0.048197,3.4566,0.14371,0.15488,3.4816,0.1163,0.20516,3.4607,0.085594,0.13786,3.497,0.053266,-0.040633,3.4652,0.10065,0.18089,3.4586,0.10769,0.24155,3.4562,-0.12111,-0.26963,3.7349,0.17288,-0.34014,3.6156,-0.20258,-0.35013,3.5983,-0.10436,-0.36981,3.516,-0.0044392,-0.30825,3.7131,0.2615,-0.24612,3.6596,0.32131,-0.59848,3.7507,0.29952,-0.65974,3.6495,-0.069017,0.20434,3.5572,0.12894,0.25496,3.4544,0.12842,0.17398,3.4397,0.12539,0.30169,3.4435,0.092351,0.28963,3.4292
34,-0.062763,-0.30079,3.7706,-0.067376,-0.021351,3.652,-0.072864,0.24699,3.5228,-0.091712,0.32887,3.5388,-0.15389,0.21617,3.5183,-0.0019952,0.030773,3.4447,-0.020296,0.20978,3.4467,0.024025,0.29415,3.4773,0.074468,0.10464,3.4892,0.02546,-0.068129,3.444,0.091684,0.16684,3.4459,0.10963,0.24564,3.4583,-0.11815,-0.2801,3.7412,0.17213,-0.36455,3.6174,-0.20289,-0.35782,3.5993,-0.10695,-0.37391,3.5178,-0.002608,-0.31365,3.7327,0.26015,-0.24548,3.6601,0.31685,-0.58792,3.7437,0.24353,-0.59473,3.7715,-0.071072,0.18155,3.558,0.062879,0.31663,3.4579,0.067291,0.29167,3.4417,0.14253,0.30308,3.4576,0.08423,0.26716,3.4297
35,-0.065307,-0.32637,3.75,-0.072251,-0.053941,3.6367,-0.07862,0.21587,3.5129,-0.09226,0.32327,3.5384,-0.15961,0.2014,3.5106,0.0053092,0.022417,3.4558,-0.020136,0.20106,3.4472,-0.020962,0.27799,3.4804,0.069287,0.093285,3.4835,0.036548,-0.084371,3.447,0.092585,0.15344,3.4453,0.10712,0.22793,3.4516,-0.12722,-0.31604,3.7047,0.17534,-0.35763,3.6184,-0.20078,-0.36041,3.5921,-0.10687,-0.37497,3.5127,-0.0031478,-0.3336,3.7202,0.25582,-0.24688,3.6612,0.3207,-0.59517,3.7496,0.29672,-0.65693,3.6495,-0.077182,0.14831,3.546,-0.015146,0.2917,3.4702,0.0085411,0.28042,3.4515,0.13441,0.29507,3.4491,0.10384,0.27931,3.406
36,-0.070365,-0.31985,3.7506,-0.077273,-0.049793,3.636,-0.084149,0.21779,3.5104,-0.093824,0.32608,3.5376,-0.16272,0.20231,3.5086,0.00078415,0.023432,3.4483,-0.086207,0.18139,3.4308,-0.074374,0.21557,3.4611,0.065629,0.093999,3.4816,0.047524,-0.085134,3.4408,0.094488,0.15441,3.4419,0.10201,0.20429,3.4547,-0.13259,-0.29835,3.7163,0.17074,-0.34578,3.6168,-0.19982,-0.3615,3.5912,-0.10422,-0.37382,3.5139,-0.0096289,-0.3302,3.7159,0.25173,-0.24494,3.6624,0.32126,-0.59512,3.7495,0.29696,-0.6571,3.6497,-0.082502,0.15101,3.544,-0.0785,0.25387,3.4394,-0.065011,0.20733,3.4525,0.10346,0.26627,3.4328,0.080495,0.22945,3.4385
37,-0.085403,-0.2739,3.7581,-0.088174,-0.013946,3.6481,-0.091094,0.24299,3.5247,-0.094849,0.33202,3.5372,-0.16812,0.22575,3.5222,-0.011371,0.040524,3.4629,-0.081964,0.20516,3.4303,-0.078067,0.24731,3.4616,0.059691,0.11683,3.4953,-0.025664,-0.037379,3.4342,0.076477,0.18377,3.4417,0.10388,0.21241,3.458,-0.14507,-0.26733,3.624,0.17125,-0.34461,3.6156,-0.2007,-0.36185,3.5906,-0.1055,-0.37369,3.5139,-0.02502,-0.27283,3.8219,0.25186,-0.245,3.6625,0.31658,-0.58458,3.7443,0.26549,-0.60958,3.7693,-0.090429,0.17933,3.5581,-0.044134,0.33149,3.4489,-0.047903,0.29598,3.4373,0.12122,0.27478,3.4367,0.090306,0.26194,3.4221
38,-0.085106,-0.28573,3.7302,-0.090359,-0.019218,3.633,-0.093832,0.24131,3.5188,-0.097377,0.33403,3.537,-0.1688,0.22101,3.5161,0.0019645,0.05524,3.4362,-0.08272,0.21429,3.4169,-0.094885,0.29844,3.4398,0.065133,0.099266,3.4876,0.10232,-0.075722,3.4398,0.10844,0.16835,3.4404,0.10309,0.23499,3.449,-0.14191,-0.27764,3.5931,0.17191,-0.34466,3.6149,-0.20654,-0.35561,3.5995,-0.11335,-0.36487,3.5263,-0.02685,-0.28841,3.7951,0.25652,-0.26855,3.6484,0.31715,-0.58982,3.7452,0.293,-0.6506,3.6441,-0.093169,0.17695,3.5502,-0.1015,0.35537,3.4101,-0.067164,0.31384,3.4286,0.10783,0.29175,3.4304,0.076736,0.27268,3.424
39,-0.076787,-0.2921,3.7297,-0.08373,-0.023717,3.6304,-0.089793,0.23931,3.5167,-0.098005,0.33429,3.5366,-0.16496,0.21623,3.5133,0.0066337,0.050804,3.4348,-0.079748,0.20905,3.4177,-0.091383,0.30214,3.4377,0.067555,0.097012,3.4865,0.089278,-0.082855,3.4576,0.105,0.16111,3.4466,0.10285,0.21329,3.454,-0.13467,-0.28435,3.594,0.18125,-0.34627,3.6144,-0.1314,-0.3656,3.5579,-0.038574,-0.37476,3.4844,-0.017342,-0.2944,3.7938,0.2254,-0.23433,3.6452,0.31467,-0.58605,3.7419,0.33792,-0.63014,3.7678,-0.088407,0.17431,3.5477,-0.098795,0.35778,3.4179,-0.07431,0.29613,3.4393,0.099988,0.27219,3.4335,0.071727,0.2671,3.4283
40,-0.068655,-0.34546,3.6663,-0.075564,-0.069599,3.6103,-0.08272,0.20492,3.5396,-0.096158,0.30695,3.55,-0.18382,0.21226,3.5277,0.020415,0.087758,3.4529,-0.13527,0.0055694,3.4009,-0.17479,0.0078922,3.4829,0.073027,0.059129,3.5119,0.11357,-0.095783,3.4106,0.11279,0.14672,3.4296,0.10391,0.21288,3.4513,-0.12643,-0.32647,3.6388,0.18089,-0.34649,3.6151,-0.13076,-0.365,3.5573,-0.037942,-0.37416,3.4838,-0.0095464,-0.3578,3.623,0.25936,-0.26029,3.6624,0.31435,-0.58398,3.7413,0.30074,-0.64224,3.6354,-0.081706,0.14056,3.5591,-0.19317,0.0047039,3.471,-0.18914,0.0061127,3.4392,0.098059,0.274,3.4327,0.084458,0.19308,3.4116
41,0.022744,-0.19762,3.8526,-0.03255,0.026124,3.6885,-0.08679,0.24555,3.513,-0.096029,0.35411,3.5394,-0.19708,0.2551,3.5049,0.0011118,0.1125,3.4546,-0.10446,-0.025438,3.3932,-0.13965,-0.071295,3.3766,0.068467,0.10204,3.4839,0.15923,-0.052226,3.4377,0.12451,0.18927,3.4405,0.10367,0.21277,3.4545,-0.027176,-0.1744,3.8402,0.22989,-0.31121,3.6018,-0.16895,-0.36049,3.5778,-0.099792,-0.39385,3.5148,0.072258,-0.21721,3.794,0.26832,-0.37499,3.6561,0.31488,-0.65707,3.7657,0.31651,-0.56919,3.7307,-0.073441,0.19182,3.5588,-0.15812,-0.074252,3.3647,-0.1542,-0.072539,3.3329,0.094886,0.27514,3.4378,0.076735,0.25407,3.4423
42,0.01829,-0.23713,3.8069,-0.034677,0.019587,3.6785,-0.088012,0.24933,3.5143,-0.098227,0.34602,3.5384,-0.19738,0.25598,3.5053,-0.0091104,0.097295,3.4766,-0.093705,-0.012999,3.3503,-0.12192,-0.049665,3.312,0.068179,0.1029,3.4842,0.13681,-0.063404,3.4437,0.11794,0.1801,3.4412,0.10465,0.21388,3.4505,-0.052273,-0.22349,3.7887,0.22874,-0.3078,3.6032,-0.192,-0.35593,3.5882,-0.12662,-0.39209,3.52,0.088525,-0.24634,3.7542,0.31048,-0.25715,3.5603,0.3135,-0.58284,3.7434,0.28338,-0.65008,3.6517,-0.074063,0.19271,3.5586,-0.14044,-0.052683,3.3001,-0.13658,-0.051049,3.2683,0.094661,0.27287,3.426,0.083579,0.2261,3.4408
43,0.0072042,-0.23008,3.8075,-0.036726,0.019149,3.6785,-0.086672,0.25156,3.5248,-0.10039,0.34347,3.5377,-0.19691,0.25599,3.5075,-0.021712,0.089254,3.4437,-0.0954,-0.05694,3.3561,-0.11999,-0.10558,3.3308,0.068655,0.10288,3.4865,0.13932,-0.061273,3.4386,0.11681,0.18177,3.4384,0.1052,0.21333,3.4461,-0.049377,-0.22494,3.6816,0.23009,-0.30572,3.6141,-0.19009,-0.35705,3.5909,-0.11517,-0.37288,3.5245,0.042041,-0.21722,3.8637,0.26901,-0.31005,3.6435,0.31869,-0.59436,3.7472,0.37793,-0.62372,3.754,-0.074429,0.19363,3.5638,-0.13852,-0.10843,3.3188,-0.13467,-0.10658,3.287,0.097486,0.2753,3.4284,0.081264,0.22794,3.4346
44,-0.0039281,-0.26274,3.7545,-0.052894,-0.0090616,3.6318,-0.09606,0.2443,3.5063,-0.1004,0.34132,3.5387,-0.19153,0.19896,3.5362,-0.0017819,0.06211,3.4433,-0.17531,0.059164,3.3825,-0.23316,0.058252,3.3661,0.065844,0.10002,3.4797,0.14831,-0.061074,3.4511,0.1193,0.18155,3.4423,0.1054,0.20319,3.4468,-0.056061,-0.26705,3.6108,0.22074,-0.31317,3.5956,-0.20025,-0.35818,3.592,-0.16056,-0.38821,3.4928,0.048208,-0.25349,3.8274,0.28401,-0.25838,3.6543,0.32016,-0.59152,3.7473,0.37055,-0.62897,3.7587,-0.085251,0.18261,3.5409,-0.25136,0.054914,3.3542,-0.24707,0.056128,3.3224,0.097794,0.26674,3.4388,0.082219,0.24068,3.4374
45,0.033561,-0.27835,3.7829,-0.012008,-0.030972,3.655,-0.057579,0.213,3.5144,-0.091976,0.31658,3.5434,-0.1481,0.17126,3.5538,0.054783,0.063946,3.4493,-0.042868,-0.018912,3.3111,-0.10551,0.028625,3.2799,0.10501,0.067964,3.4869,0.07184,-0.10776,3.4391,0.095157,0.1354,3.4367,0.10109,0.29462,3.4372,-0.014865,-0.28491,3.654,0.25911,-0.34445,3.6037,-0.16423,-0.36048,3.593,-0.18736,-0.38889,3.487,0.07474,-0.26401,3.8386,0.24792,-0.22922,3.5945,0.31532,-0.5816,3.7402,0.28031,-0.64688,3.6484,-0.046414,0.15265,3.5518,-0.12408,0.025371,3.268,-0.12027,0.026697,3.2361,0.091416,0.34602,3.4312,0.068716,0.30373,3.4192
46,0.014606,-0.23771,3.7608,-0.026252,-0.0004161,3.6572,-0.071488,0.24396,3.5405,-0.099127,0.33787,3.5398,-0.18783,0.17791,3.5167,0.0087723,0.04623,3.4325,-0.1259,0.069615,3.5378,-0.21568,0.12122,3.5351,0.09085,0.099163,3.5131,0.10002,-0.06858,3.4279,0.106,0.17515,3.4322,0.10177,0.29244,3.4393,-0.02988,-0.23151,3.622,0.20687,-0.35576,3.6286,-0.20054,-0.36804,3.5793,-0.1051,-0.37207,3.5117,0.064381,-0.2479,3.8321,0.25428,-0.24399,3.6003,0.31295,-0.57857,3.7399,0.30195,-0.64158,3.6378,-0.059911,0.18253,3.5708,-0.2237,0.15935,3.5341,-0.21061,0.1642,3.4987,0.083616,0.34521,3.4372,0.07097,0.29219,3.43
47,-0.038716,-0.25019,3.7621,-0.059587,0.0077809,3.6401,-0.089344,0.26329,3.5023,-0.10216,0.3445,3.5367,-0.20469,0.19482,3.4759,-0.002841,0.056151,3.4331,-0.13009,0.06965,3.5477,-0.21488,0.13819,3.5418,0.073069,0.11836,3.4748,0.11463,-0.05813,3.4496,0.108,0.18605,3.4394,0.10031,0.29312,3.4388,-0.08539,-0.26401,3.6331,0.17988,-0.34212,3.6076,-0.20183,-0.36242,3.587,-0.12813,-0.36815,3.5136,0.0086327,-0.23168,3.8202,0.26876,-0.26654,3.6494,0.3159,-0.58448,3.741,0.37225,-0.61995,3.7467,-0.081337,0.19902,3.5408,-0.22607,0.16352,3.5502,-0.19296,0.15646,3.468,0.090688,0.34703,3.4487,0.068773,0.30369,3.4279
48,0.010943,-0.2476,3.7828,-0.042131,0.0040945,3.6537,-0.081561,0.25392,3.517,-0.10199,0.34149,3.5374,-0.19667,0.18517,3.491,0.003073,0.046185,3.4374,-0.1274,0.063538,3.5481,-0.20911,0.1197,3.5229,0.080844,0.109,3.4895,0.00094552,-0.042124,3.4116,0.099778,0.17753,3.4393,0.10398,0.26402,3.4408,-0.023712,-0.25718,3.6487,0.25506,-0.32331,3.5663,-0.16594,-0.35897,3.5865,-0.14065,-0.3904,3.4815,0.041151,-0.2332,3.8431,0.26996,-0.29842,3.6415,0.31804,-0.58473,3.7413,0.36951,-0.62441,3.7493,-0.072568,0.19227,3.5529,-0.22497,0.15894,3.5239,-0.1875,0.1511,3.4545,0.1381,0.32132,3.4479,0.076978,0.30594,3.4128
