,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.3705,-1.1797,3.7487,-0.39925,-0.9498,3.8677,-0.42604,-0.72056,3.9754,-0.42395,-0.58055,3.9848,-0.58833,-0.81019,3.9131,-0.68021,-1.0727,3.835,-0.64733,-1.0279,3.5756,-0.72448,-1.0358,3.5417,-0.25194,-0.8125,3.96,-0.14942,-1.0253,3.7828,-0.24871,-0.97117,3.5928,-0.2943,-0.96005,3.601,-0.42979,-1.178,3.7218,-0.49909,-1.1138,3.3379,-0.44795,-1.4595,3.182,-0.43615,-1.5166,3.0638,-0.30483,-1.1627,3.7164,-0.21793,-1.0224,3.4198,-0.33973,-1.3748,3.2265,-0.32494,-1.4209,3.1183,-0.41976,-0.77787,3.9505,-0.72391,-1.0505,3.5161,-0.68958,-1.0812,3.5083,-0.31454,-0.90482,3.5897,-0.30393,-1.0072,3.5736
11,-0.37068,-1.1797,3.7485,-0.39925,-0.9498,3.8676,-0.42591,-0.72058,3.9754,-0.4241,-0.58032,3.9855,-0.58871,-0.81087,3.9142,-0.69003,-1.0613,3.8437,-0.64744,-1.0282,3.5755,-0.72471,-1.0351,3.5381,-0.25136,-0.81307,3.9585,-0.15156,-1.0014,3.8245,-0.24462,-0.96825,3.6266,-0.30535,-0.94774,3.607,-0.42999,-1.178,3.7216,-0.49917,-1.1139,3.3374,-0.44775,-1.4589,3.182,-0.43616,-1.5165,3.0641,-0.30506,-1.1628,3.7162,-0.21803,-1.0219,3.4194,-0.33983,-1.3745,3.2264,-0.32571,-1.4206,3.1181,-0.41967,-0.77789,3.9505,-0.71344,-1.0654,3.5032,-0.6874,-1.0791,3.5007,-0.3269,-0.89728,3.5971,-0.30977,-0.98662,3.5669
12,-0.37099,-1.1788,3.7476,-0.39946,-0.94952,3.8676,-0.42629,-0.72051,3.9759,-0.42438,-0.5805,3.9856,-0.58862,-0.81116,3.9145,-0.68274,-1.0332,3.8407,-0.71255,-1.036,3.6156,-0.72263,-1.0395,3.5365,-0.25263,-0.81241,3.9602,-0.15715,-0.99907,3.8368,-0.28779,-0.94063,3.6693,-0.32417,-0.93572,3.6181,-0.43027,-1.1773,3.7209,-0.49888,-1.114,3.3374,-0.44735,-1.4564,3.1829,-0.43579,-1.5147,3.0656,-0.3055,-1.1615,3.7149,-0.21817,-1.0216,3.4193,-0.34289,-1.3773,3.2343,-0.32854,-1.4237,3.1263,-0.41995,-0.77777,3.9507,-0.71636,-1.0568,3.5116,-0.68242,-1.0929,3.5118,-0.342,-0.88949,3.6,-0.33394,-0.97364,3.5879
13,-0.37095,-1.179,3.7477,-0.39939,-0.94959,3.8676,-0.42619,-0.72058,3.9759,-0.42457,-0.58055,3.9861,-0.58863,-0.81172,3.9146,-0.68728,-1.0431,3.8444,-0.65108,-1.0325,3.5737,-0.72179,-1.0437,3.5372,-0.25163,-0.81332,3.9569,-0.16226,-0.99758,3.8467,-0.29361,-0.93937,3.6798,-0.35053,-0.92827,3.6393,-0.43025,-1.1775,3.721,-0.49885,-1.1138,3.3372,-0.44757,-1.4583,3.1823,-0.43558,-1.5173,3.0656,-0.30545,-1.1616,3.7149,-0.21819,-1.0215,3.4193,-0.34111,-1.3728,3.2245,-0.32757,-1.4192,3.1163,-0.41985,-0.77784,3.9507,-0.717,-1.0684,3.5059,-0.68387,-1.0938,3.5115,-0.37231,-0.88957,3.6171,-0.37551,-0.9709,3.6322
14,-0.37088,-1.1797,3.7478,-0.39915,-0.95015,3.8677,-0.42578,-0.72117,3.9761,-0.42509,-0.58132,3.9862,-0.58865,-0.81176,3.9146,-0.68391,-1.0315,3.8367,-0.66208,-1.0883,3.5874,-0.71919,-1.0513,3.5328,-0.25033,-0.81622,3.9554,-0.14977,-1.0014,3.857,-0.30117,-0.93225,3.6976,-0.37067,-0.90954,3.6478,-0.43027,-1.1783,3.7215,-0.49915,-1.1137,3.3371,-0.44756,-1.4603,3.1814,-0.43573,-1.5186,3.0642,-0.30533,-1.1624,3.7148,-0.21599,-1.022,3.4239,-0.34525,-1.3823,3.252,-0.33166,-1.4286,3.1438,-0.41946,-0.77843,3.9509,-0.71531,-1.0626,3.5075,-0.66863,-1.1196,3.494,-0.38384,-0.86215,3.6322,-0.38795,-0.95823,3.6237
15,-0.37154,-1.1805,3.7491,-0.39936,-0.9505,3.8682,-0.4258,-0.72129,3.9762,-0.42632,-0.58135,3.9874,-0.58918,-0.81205,3.9153,-0.66181,-1.0222,3.8232,-0.70916,-1.0346,3.6017,-0.72458,-1.0379,3.5371,-0.24983,-0.81691,3.9551,-0.16267,-1.0098,3.8563,-0.30626,-0.92057,3.6881,-0.38598,-0.88004,3.6668,-0.43117,-1.1799,3.7249,-0.49893,-1.1136,3.3369,-0.44718,-1.4589,3.1832,-0.4359,-1.5174,3.066,-0.30579,-1.1628,3.7149,-0.21603,-1.0221,3.4239,-0.34653,-1.3824,3.2532,-0.33311,-1.4284,3.1448,-0.41951,-0.7786,3.9511,-0.70796,-1.0812,3.4944,-0.6785,-1.0969,3.512,-0.40713,-0.83138,3.6557,-0.40181,-0.92388,3.6402
16,-0.37149,-1.1804,3.7492,-0.39943,-0.95042,3.8684,-0.42612,-0.72131,3.9768,-0.42756,-0.58124,3.9883,-0.58891,-0.81143,3.9145,-0.68177,-1.0282,3.8289,-0.70348,-1.0623,3.564,-0.72177,-1.0438,3.5372,-0.24986,-0.81612,3.9538,-0.16364,-1.0085,3.8574,-0.3388,-0.88247,3.7144,-0.39769,-0.85756,3.6685,-0.43111,-1.1798,3.7251,-0.49891,-1.1135,3.3369,-0.44719,-1.4595,3.1814,-0.43499,-1.5174,3.0639,-0.30576,-1.1626,3.7149,-0.21604,-1.0228,3.4248,-0.34666,-1.3819,3.2513,-0.33337,-1.428,3.1429,-0.41974,-0.77858,3.9516,-0.71459,-1.0898,3.4945,-0.69911,-1.0963,3.5002,-0.41287,-0.78352,3.6252,-0.41753,-0.90962,3.643
17,-0.37193,-1.1809,3.7494,-0.39951,-0.95075,3.8689,-0.42577,-0.72162,3.9778,-0.42956,-0.58224,3.9894,-0.58882,-0.81102,3.9137,-0.6892,-1.041,3.8443,-0.70324,-1.0627,3.5628,-0.7215,-1.0405,3.5396,-0.25012,-0.81581,3.9533,-0.16956,-1.014,3.8534,-0.34344,-0.87838,3.6908,-0.40597,-0.83893,3.6792,-0.43162,-1.1806,3.7258,-0.49889,-1.1135,3.3368,-0.44742,-1.4607,3.1794,-0.43485,-1.5187,3.0621,-0.30624,-1.163,3.7146,-0.20914,-1.0306,3.4355,-0.34411,-1.3813,3.2481,-0.33077,-1.4276,3.1398,-0.41952,-0.7789,3.9525,-0.71319,-1.0698,3.5066,-0.68474,-1.0984,3.5019,-0.42815,-0.80351,3.6719,-0.42621,-0.88676,3.6362
18,-0.3722,-1.1813,3.7499,-0.39949,-0.95088,3.8693,-0.42552,-0.7216,3.9781,-0.43206,-0.5823,3.9918,-0.5887,-0.81049,3.9134,-0.68468,-1.0323,3.8394,-0.70415,-1.0616,3.5573,-0.72331,-1.0395,3.539,-0.25101,-0.81392,3.9515,-0.17921,-1.007,3.8565,-0.34858,-0.84866,3.6908,-0.41418,-0.80454,3.6882,-0.43194,-1.1812,3.7267,-0.49846,-1.1138,3.3366,-0.44757,-1.4572,3.1812,-0.43529,-1.5165,3.0649,-0.30641,-1.1631,3.7147,-0.20771,-1.0317,3.4357,-0.34302,-1.3818,3.2473,-0.33021,-1.428,3.1389,-0.41932,-0.77892,3.9529,-0.71885,-1.0531,3.5083,-0.67941,-1.0942,3.5085,-0.43626,-0.7552,3.6886,-0.43295,-0.84775,3.639
19,-0.37289,-1.1829,3.752,-0.39858,-0.95063,3.8709,-0.42129,-0.71833,3.9806,-0.43429,-0.58304,3.9924,-0.5886,-0.80999,3.9133,-0.67936,-1.041,3.8404,-0.71289,-1.0317,3.636,-0.7273,-1.0349,3.5393,-0.25269,-0.81124,3.9497,-0.18414,-1.0019,3.8593,-0.35292,-0.84113,3.6942,-0.42076,-0.78695,3.693,-0.43301,-1.1834,3.7298,-0.4986,-1.1138,3.3368,-0.44804,-1.4562,3.182,-0.43539,-1.5163,3.0663,-0.30676,-1.164,3.7156,-0.21761,-1.0237,3.4267,-0.34739,-1.3809,3.2485,-0.33521,-1.4264,3.1395,-0.41618,-0.77669,3.9551,-0.71407,-1.0739,3.4994,-0.6958,-1.064,3.5053,-0.43906,-0.74177,3.6933,-0.44171,-0.83034,3.6506
20,-0.3729,-1.1833,3.7527,-0.39804,-0.94974,3.8714,-0.41962,-0.71431,3.9803,-0.4363,-0.58222,3.9932,-0.59223,-0.81243,3.9167,-0.67745,-1.061,3.8293,-0.71261,-1.0372,3.6387,-0.72815,-1.0333,3.5444,-0.25757,-0.80367,3.947,-0.18605,-0.99504,3.8594,-0.33822,-0.80554,3.7307,-0.41319,-0.7624,3.7032,-0.43335,-1.1843,3.731,-0.49851,-1.1139,3.3367,-0.44719,-1.4598,3.1803,-0.43447,-1.5192,3.0641,-0.30664,-1.164,3.7159,-0.20516,-1.034,3.4373,-0.34205,-1.3819,3.2457,-0.33293,-1.4266,3.1359,-0.41474,-0.77354,3.9552,-0.71869,-1.048,3.5165,-0.68814,-1.0755,3.5188,-0.44174,-0.71767,3.6997,-0.43695,-0.7989,3.6468
21,-0.37565,-1.1866,3.755,-0.39822,-0.95,3.8718,-0.41941,-0.71416,3.9802,-0.43935,-0.58129,3.9958,-0.59211,-0.81157,3.9157,-0.68282,-1.0622,3.8353,-0.71444,-1.0375,3.6386,-0.72892,-1.0318,3.5399,-0.25732,-0.80273,3.9467,-0.18525,-0.99063,3.8571,-0.33652,-0.80589,3.7371,-0.41903,-0.73815,3.7061,-0.4362,-1.1873,3.7334,-0.49855,-1.114,3.3371,-0.44807,-1.4599,3.1797,-0.43468,-1.5182,3.0626,-0.30907,-1.1672,3.7175,-0.2134,-1.0305,3.4337,-0.34745,-1.3833,3.2496,-0.33807,-1.4271,3.1393,-0.41466,-0.77348,3.9552,-0.7197,-1.0522,3.5111,-0.69375,-1.072,3.5084,-0.44493,-0.6998,3.7067,-0.44251,-0.7748,3.6475
22,-0.37547,-1.1877,3.7554,-0.39578,-0.94989,3.8729,-0.41092,-0.71088,3.9818,-0.44358,-0.58229,4.0001,-0.59273,-0.81114,3.9148,-0.68337,-1.0624,3.8368,-0.71462,-1.0377,3.639,-0.72929,-1.0299,3.5431,-0.2571,-0.80107,3.9462,-0.18673,-1.0461,3.8753,-0.26212,-0.81288,3.7561,-0.41595,-0.7167,3.7074,-0.43634,-1.1893,3.7347,-0.49863,-1.1141,3.337,-0.44844,-1.4607,3.1788,-0.43461,-1.5187,3.0616,-0.30875,-1.1678,3.7175,-0.20452,-1.0374,3.4402,-0.3421,-1.3831,3.2449,-0.33284,-1.4266,3.1343,-0.40782,-0.77109,3.9567,-0.72291,-1.0571,3.5072,-0.68677,-1.084,3.5217,-0.44224,-0.66974,3.7029,-0.44332,-0.75441,3.6565
23,-0.37837,-1.1907,3.7555,-0.41773,-0.95813,3.8722,-0.469,-0.72699,3.977,-0.45216,-0.57863,4.0058,-0.59299,-0.81058,3.9141,-0.68285,-1.0743,3.838,-0.71434,-1.0411,3.6389,-0.72903,-1.0293,3.5442,-0.25724,-0.79777,3.9461,-0.19013,-1.0376,3.8989,-0.26416,-0.80716,3.7525,-0.41346,-0.69858,3.7098,-0.43952,-1.1925,3.736,-0.49865,-1.114,3.337,-0.44844,-1.4612,3.1778,-0.4368,-1.5192,3.0604,-0.31151,-1.1706,3.7161,-0.20385,-1.038,3.4413,-0.3415,-1.3834,3.2456,-0.33263,-1.4281,3.1358,-0.45908,-0.78575,3.9528,-0.71154,-1.061,3.5024,-0.69564,-1.0662,3.5102,-0.44305,-0.67521,3.6978,-0.43906,-0.73342,3.6572
24,-0.37798,-1.1909,3.7561,-0.4377,-0.96416,3.8743,-0.52041,-0.7439,3.9793,-0.46957,-0.6042,4.013,-0.59298,-0.81019,3.9136,-0.6506,-1.0486,3.7971,-0.70227,-1.0338,3.6382,-0.72926,-1.0322,3.5407,-0.26248,-0.77697,3.958,-0.19417,-1.0395,3.8988,-0.2626,-0.80147,3.751,-0.31417,-0.75108,3.7463,-0.43904,-1.193,3.7368,-0.4993,-1.1142,3.3362,-0.44826,-1.4623,3.1764,-0.43652,-1.5203,3.059,-0.31118,-1.1705,3.7164,-0.20265,-1.0388,3.4416,-0.34071,-1.3833,3.2445,-0.3323,-1.4309,3.1368,-0.49887,-0.79854,3.9552,-0.72205,-1.0476,3.5117,-0.70278,-1.0616,3.5061,-0.38377,-0.67088,3.7222,-0.32938,-0.78293,3.7487
25,-0.34713,-1.1944,3.7505,-0.37044,-0.99013,3.8365,-0.40084,-0.78536,3.913,-0.44272,-0.64413,3.9948,-0.59305,-0.81002,3.9131,-0.66196,-1.0411,3.8204,-0.70758,-1.0311,3.64,-0.73161,-1.0297,3.5435,-0.26992,-0.78462,3.946,-0.19267,-1.0397,3.8948,-0.262,-0.7979,3.7519,-0.30783,-0.73813,3.7485,-0.39906,-1.2002,3.7306,-0.49921,-1.1141,3.3362,-0.44823,-1.4624,3.177,-0.43625,-1.5211,3.0601,-0.28807,-1.1707,3.711,-0.1989,-1.0337,3.4314,-0.33796,-1.377,3.2329,-0.33007,-1.4166,3.1197,-0.39348,-0.83664,3.8959,-0.72002,-1.0569,3.511,-0.75097,-0.99808,3.5531,-0.38427,-0.65396,3.7266,-0.3249,-0.75291,3.7275
26,-0.35064,-1.195,3.7509,-0.38283,-0.98679,3.8408,-0.41777,-0.7764,3.9218,-0.45076,-0.63251,4.0013,-0.59952,-0.81774,3.9142,-0.68121,-1.0374,3.819,-0.71276,-1.0304,3.6403,-0.72858,-1.0318,3.5399,-0.27697,-0.78422,3.945,-0.20061,-1.0221,3.9196,-0.30542,-0.79025,3.8069,-0.3419,-0.71392,3.7646,-0.40548,-1.2015,3.7324,-0.49963,-1.1139,3.3363,-0.44768,-1.4638,3.1779,-0.43636,-1.5189,3.0583,-0.29028,-1.1706,3.7105,-0.18951,-1.0324,3.4359,-0.331,-1.3713,3.2313,-0.325,-1.4114,3.1182,-0.40916,-0.82928,3.9034,-0.71491,-1.0576,3.5089,-0.74249,-0.99778,3.5425,-0.40262,-0.63577,3.7271,-0.40367,-0.66653,3.75
27,-0.35152,-1.1952,3.7512,-0.38808,-0.98514,3.8438,-0.42704,-0.77233,3.9279,-0.45548,-0.62711,4.0052,-0.59818,-0.81621,3.9133,-0.69189,-1.0481,3.8207,-0.716,-1.0343,3.6406,-0.72788,-1.036,3.5434,-0.27902,-0.78444,3.9448,-0.19466,-1.0302,3.9143,-0.25154,-0.77346,3.7825,-0.30188,-0.7166,3.7565,-0.40704,-1.2012,3.7324,-0.49974,-1.1137,3.3365,-0.44775,-1.4637,3.1776,-0.43371,-1.5206,3.0595,-0.29083,-1.1712,3.7111,-0.19037,-1.0334,3.4362,-0.3318,-1.3726,3.2321,-0.3254,-1.4133,3.1195,-0.41748,-0.82577,3.9088,-0.71632,-1.0619,3.5142,-0.74655,-0.99798,3.5454,-0.37788,-0.62807,3.738,-0.31264,-0.73934,3.7405
28,-0.35374,-1.1971,3.7504,-0.39531,-0.98296,3.8498,-0.44184,-0.76176,3.9487,-0.46276,-0.61359,4.0158,-0.59765,-0.81525,3.9125,-0.69405,-1.0415,3.8212,-0.7164,-1.0326,3.643,-0.73019,-1.0316,3.5482,-0.28921,-0.8245,3.9145,-0.21185,-1.0202,3.9132,-0.27472,-0.76499,3.7812,-0.32251,-0.6957,3.7577,-0.40932,-1.2022,3.7313,-0.49978,-1.1131,3.3369,-0.44916,-1.4599,3.1827,-0.43423,-1.5167,3.0646,-0.29285,-1.1739,3.7105,-0.19155,-1.0337,3.4371,-0.33253,-1.3733,3.2332,-0.32763,-1.4163,3.1221,-0.43027,-0.81769,3.9252,-0.71637,-1.0602,3.5091,-0.74818,-0.99593,3.5568,-0.40152,-0.63129,3.7384,-0.3549,-0.70228,3.7514
29,-0.35363,-1.1971,3.7503,-0.39537,-0.9802,3.8518,-0.44062,-0.75823,3.9508,-0.4645,-0.61023,4.0171,-0.59906,-0.81594,3.9135,-0.69168,-1.0467,3.8261,-0.71488,-1.0354,3.6397,-0.72854,-1.0333,3.5435,-0.3142,-0.79092,3.8642,-0.25536,-0.99931,3.889,-0.28507,-0.73422,3.7655,-0.4114,-0.61677,3.744,-0.40932,-1.202,3.7306,-0.49978,-1.113,3.337,-0.45063,-1.4541,3.1838,-0.4351,-1.5134,3.0678,-0.29249,-1.1737,3.7106,-0.1884,-1.0303,3.4402,-0.33485,-1.3722,3.2445,-0.3512,-1.4106,3.1325,-0.42941,-0.814,3.9277,-0.71847,-1.067,3.513,-0.74659,-0.99588,3.5385,-0.43493,-0.57861,3.7404,-0.44309,-0.6434,3.6815
30,-0.36654,-1.1975,3.7478,-0.40936,-0.97226,3.8584,-0.45215,-0.74358,3.9634,-0.47051,-0.59447,4.0269,-0.5993,-0.81682,3.9145,-0.69504,-1.0406,3.8253,-0.71588,-1.0336,3.6391,-0.72793,-1.0344,3.5435,-0.31373,-0.79015,3.8643,-0.25651,-0.99753,3.8882,-0.32024,-0.72784,3.7928,-0.41134,-0.61041,3.7498,-0.42529,-1.2027,3.7287,-0.50015,-1.1122,3.3373,-0.45131,-1.4524,3.1842,-0.43543,-1.5128,3.0691,-0.30242,-1.1737,3.7076,-0.18572,-1.0303,3.4428,-0.33341,-1.3705,3.2451,-0.35025,-1.4098,3.1338,-0.44179,-0.80096,3.939,-0.71472,-1.0616,3.5108,-0.74813,-0.99742,3.5485,-0.43447,-0.56594,3.7577,-0.43335,-0.62627,3.6791
31,-0.36715,-1.1975,3.7475,-0.40912,-0.97136,3.8593,-0.44932,-0.74162,3.9658,-0.47149,-0.5931,4.0313,-0.59802,-0.81482,3.9134,-0.69605,-1.0369,3.8261,-0.71599,-1.0326,3.6374,-0.72853,-1.0359,3.54,-0.3116,-0.79212,3.871,-0.25488,-1.0008,3.8879,-0.25851,-0.73144,3.7705,-0.29585,-0.69152,3.7707,-0.4259,-1.2025,3.7283,-0.50015,-1.1122,3.3373,-0.44971,-1.4565,3.1808,-0.4349,-1.5165,3.0652,-0.30297,-1.1738,3.7073,-0.1881,-1.0319,3.4409,-0.32743,-1.3702,3.2335,-0.34135,-1.4105,3.1222,-0.43979,-0.79924,3.941,-0.71188,-1.0712,3.5,-0.71635,-1.0083,3.5285,-0.3367,-0.65,3.7617,-0.34548,-0.66908,3.7623
