,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
17,0.15752,0.099921,3.8134,0.13992,0.30215,3.7691,0.12738,0.50192,3.72,0.15972,0.59238,3.6934,0.081382,0.38091,3.6438,0.042736,0.17883,3.6628,0.20117,0.12582,3.6841,0.23807,0.1379,3.7037,0.26564,0.43596,3.8389,0.28813,0.25814,3.8447,0.35391,0.07166,3.9527,0.38073,0.031333,3.9794,0.12313,0.089616,3.7402,0.035964,-0.1296,3.8881,0.19689,0.0076566,3.7417,0.18909,-0.069565,3.7344,0.18994,0.10766,3.8346,0.39614,0.04148,3.6633,0.25235,-0.1595,3.7108,0.3108,-0.20746,3.6489,0.13082,0.45247,3.733,0.29612,0.132,3.7157,0.23584,0.10755,3.7085,0.41695,-0.002506,3.9739,0.36498,0.042196,3.9659
18,0.15678,0.10096,3.8156,0.14053,0.30306,3.7707,0.12793,0.50241,3.7203,0.15998,0.59334,3.6942,0.079465,0.38107,3.6439,0.030486,0.19617,3.6601,0.19056,0.14734,3.6797,0.2344,0.14736,3.71,0.26619,0.43645,3.8392,0.28868,0.25863,3.845,0.35427,0.072074,3.9529,0.38114,0.03141,3.979,0.12221,0.09097,3.7423,0.036186,-0.12995,3.8883,0.11908,0.08712,3.78,0.12344,-0.011276,3.7643,0.18934,0.10862,3.8365,0.16303,-0.15065,3.7884,0.043973,-0.35763,3.8619,0.069791,-0.2632,3.8127,0.13137,0.45307,3.7337,0.303,0.14306,3.7129,0.19956,0.12778,3.6667,0.41736,-0.0024286,3.9735,0.36527,0.042209,3.9656
19,0.15776,0.10441,3.8203,0.14099,0.30511,3.7738,0.12739,0.50312,3.7213,0.15988,0.59331,3.6944,0.078287,0.38176,3.6436,0.029636,0.19789,3.6598,0.18942,0.14823,3.6794,0.22878,0.14699,3.7043,0.26565,0.43716,3.8402,0.28814,0.25934,3.846,0.35362,0.072763,3.9538,0.38084,0.031648,3.9788,0.12266,0.093898,3.7462,0.02414,-0.11382,3.8906,0.13551,0.073185,3.7537,0.14595,-0.018994,3.7619,0.19085,0.11291,3.8419,0.17361,-0.14545,3.7779,0.054495,-0.35248,3.8514,0.092957,-0.26024,3.8151,0.13091,0.45409,3.7354,0.2943,0.13869,3.7142,0.21305,0.14233,3.6598,0.41707,-0.0021914,3.9734,0.36501,0.042278,3.9656
20,0.16493,0.10693,3.8401,0.14406,0.30585,3.7816,0.12746,0.50304,3.7218,0.15988,0.59308,3.6947,0.077559,0.38144,3.6434,0.029767,0.19785,3.6596,0.18948,0.14801,3.679,0.22884,0.14919,3.7048,0.26572,0.43708,3.8407,0.28821,0.25926,3.8465,0.35362,0.072701,3.9542,0.38088,0.03137,3.9789,0.13054,0.095046,3.7662,0.086796,-0.13717,3.8467,0.031232,0.10923,3.8568,0.079274,0.023477,3.8191,0.19706,0.11707,3.8608,0.18528,-0.12134,3.7262,0.066098,-0.3285,3.7998,0.085908,-0.23037,3.7644,0.13134,0.45407,3.7371,0.29683,0.14098,3.7119,0.18419,0.10652,3.6825,0.4171,-0.0024692,3.9734,0.36494,0.041899,3.9659
21,0.16561,0.1048,3.838,0.14511,0.30531,3.7818,0.12836,0.50305,3.7222,0.1599,0.59312,3.6947,0.077068,0.38157,3.6433,0.028599,0.2014,3.657,0.1885,0.13073,3.6842,0.2186,0.13042,3.7085,0.26662,0.43709,3.8411,0.28911,0.25926,3.8468,0.35439,0.072706,3.9545,0.38173,0.031136,3.9787,0.13124,0.09376,3.7641,0.099352,-0.14214,3.8408,-0.066618,-0.14652,4.0219,0.012247,-0.15834,3.9378,0.1977,0.114,3.8587,0.15048,-0.11881,3.7212,0.011061,-0.29099,3.8338,0.04457,-0.20203,3.7763,0.1324,0.45396,3.7377,0.27602,0.15655,3.6957,0.20463,0.088693,3.7437,0.41795,-0.0027027,3.9732,0.36551,0.041817,3.9657
22,0.16918,0.10658,3.8446,0.14623,0.30636,3.7839,0.12796,0.50359,3.7217,0.15955,0.59435,3.6951,0.075587,0.38187,3.6438,0.038972,0.18644,3.6616,0.19807,0.13539,3.6816,0.22547,0.14681,3.7009,0.26622,0.43763,3.8406,0.28871,0.2598,3.8464,0.35393,0.07325,3.954,0.38127,0.031435,3.9778,0.13391,0.093525,3.7694,0.080197,-0.13875,3.8455,-0.087163,-0.064915,4.0108,-0.010629,-0.084375,3.9255,0.2025,0.11869,3.8672,0.18838,-0.12044,3.7344,0.046507,-0.29289,3.8442,0.096662,-0.21015,3.7933,0.13231,0.45437,3.7377,0.27589,0.16658,3.694,0.20312,0.099448,3.7317,0.4175,-0.0024038,3.9723,0.36535,0.042203,3.9648
23,0.15616,0.10353,3.831,0.14397,0.30583,3.7822,0.12782,0.50357,3.7217,0.15938,0.59426,3.695,0.07548,0.38173,3.6438,0.039311,0.19089,3.6613,0.20399,0.15839,3.6758,0.24708,0.17154,3.6828,0.26608,0.43761,3.8406,0.28857,0.25979,3.8464,0.35374,0.073266,3.954,0.38105,0.031331,3.9776,0.12122,0.093406,3.7549,0.087753,-0.13048,3.8541,-0.072296,-0.034275,4.0155,-0.00033948,-0.06172,3.9278,0.18838,0.11215,3.8536,0.1435,-0.081949,3.6566,0.038729,-0.26185,3.791,0.098869,-0.18297,3.7549,0.13199,0.45434,3.7377,0.31496,0.17183,3.6987,0.20792,0.12903,3.6827,0.41727,-0.0025079,3.9721,0.36517,0.042074,3.9648
24,0.14218,0.10355,3.8251,0.14001,0.30572,3.7817,0.12803,0.50368,3.7239,0.15915,0.59341,3.6959,0.075581,0.38197,3.6437,0.046353,0.18667,3.6603,0.20872,0.14503,3.6768,0.23699,0.16716,3.685,0.26629,0.43772,3.8428,0.23689,0.21539,3.8867,0.29852,0.026469,3.9924,0.31285,-0.012798,4.0322,0.10944,0.095696,3.7488,0.093969,-0.12372,3.8583,0.072598,0.0052362,4.0652,0.083002,-0.026943,3.9468,0.17246,0.10965,3.8482,0.19802,-0.14781,3.7846,0.093153,-0.32751,3.9189,0.16098,-0.26384,3.858,0.13148,0.45444,3.7391,0.28547,0.18643,3.6877,0.26897,0.17403,3.6913,0.32574,-0.04583,4.018,0.29475,-0.010456,4.0276
25,0.14298,0.10369,3.8249,0.13955,0.30584,3.7815,0.12731,0.50395,3.7242,0.15902,0.5935,3.6962,0.075353,0.38184,3.6436,0.057923,0.18119,3.6575,0.21904,0.13618,3.676,0.2286,0.16293,3.6715,0.26557,0.43799,3.8431,0.23576,0.2154,3.8858,0.29748,0.026525,3.9915,0.31431,-0.013701,4.0324,0.11009,0.095792,3.749,0.092766,-0.1225,3.8601,-0.064595,-0.056031,4.0373,-0.0071176,-0.066873,3.9319,0.17375,0.10995,3.8474,0.24987,-0.13852,3.7971,0.072154,-0.30622,3.8548,0.10974,-0.21622,3.8064,0.13075,0.45471,3.7394,0.247,0.18532,3.6647,0.22649,0.15911,3.6577,0.32184,-0.060769,4.0377,0.29521,-0.015016,4.0073
26,0.16195,0.10303,3.8158,0.14033,0.30589,3.7795,0.12384,0.50457,3.7243,0.158,0.5933,3.6964,0.075034,0.38192,3.6435,0.082117,0.17805,3.6422,0.24844,0.20018,3.6558,0.29305,0.22613,3.671,0.26211,0.43861,3.8432,0.23167,0.21563,3.8839,0.29352,0.026793,3.9896,0.31128,-0.016,4.0319,0.12778,0.094653,3.7408,0.14306,-0.12486,3.85,-0.079616,-0.15682,3.9571,-0.016816,-0.1153,3.8666,0.19384,0.10994,3.8376,0.24417,-0.14596,3.8041,0.06443,-0.31203,3.8605,0.13865,-0.25059,3.8102,0.12899,0.4551,3.7391,0.35024,0.22737,3.6987,0.30046,0.20201,3.665,0.32653,-0.056949,4.0277,0.31911,-0.032992,4.0027
27,0.15341,0.10418,3.8292,0.13873,0.30547,3.7822,0.12329,0.50372,3.7258,0.15733,0.59218,3.6975,0.075124,0.38246,3.6431,0.08237,0.18691,3.6373,0.25104,0.202,3.6517,0.28595,0.23269,3.6656,0.26156,0.43776,3.8447,0.23126,0.21447,3.8844,0.29333,0.025699,3.9903,0.31162,-0.013884,4.0323,0.11976,0.095923,3.7562,0.068573,-0.10235,3.887,0.20761,-0.26323,3.7422,0.15939,-0.18044,3.7471,0.18487,0.11099,3.8493,0.25752,-0.13895,3.8051,0.075342,-0.30334,3.859,0.10768,-0.20862,3.8285,0.12795,0.45434,3.7412,0.34827,0.25121,3.6782,0.33364,0.23861,3.6643,0.32193,-0.055853,4.0391,0.3315,-0.006741,4.0139
28,0.15183,0.10501,3.831,0.13821,0.30634,3.7828,0.12342,0.50485,3.7258,0.15729,0.59233,3.6963,0.075642,0.38221,3.6428,0.093632,0.18138,3.6311,0.25974,0.20868,3.6408,0.28041,0.23757,3.6417,0.26169,0.43889,3.8448,0.23138,0.21539,3.884,0.29351,0.026569,3.9899,0.30863,-0.015251,4.0291,0.11832,0.096822,3.7583,0.0778,-0.12062,3.8661,0.099391,-0.36356,3.9234,0.10701,-0.2772,3.8468,0.18319,0.11175,3.8507,0.26068,-0.13667,3.8059,0.078138,-0.30078,3.8595,0.11101,-0.22027,3.7845,0.12781,0.45545,3.7414,0.33624,0.26474,3.6567,0.33016,0.25889,3.6445,0.3103,-0.060673,4.0312,0.33074,-0.0086355,4.0026
29,0.15052,0.10747,3.8313,0.13544,0.30842,3.7822,0.1188,0.50642,3.7241,0.15558,0.59224,3.6941,0.076854,0.38222,3.643,0.11858,0.19227,3.627,0.28257,0.28061,3.6499,0.33591,0.31835,3.6552,0.25707,0.44046,3.843,0.22643,0.21667,3.8812,0.28866,0.027826,3.9871,0.31175,-0.011958,4.0349,0.1172,0.099143,3.7586,0.086206,-0.12259,3.862,0.097647,-0.36244,3.9318,0.10675,-0.27776,3.8528,0.18171,0.11431,3.8509,0.28339,-0.1228,3.7852,0.11878,-0.30471,3.8394,0.14584,-0.21266,3.785,0.12337,0.45731,3.7401,0.37545,0.34238,3.6648,0.35874,0.29846,3.6489,0.32141,-0.051033,4.0369,0.33179,-0.036248,4.0114
30,0.14998,0.10861,3.8302,0.13525,0.30862,3.7822,0.1187,0.50628,3.7249,0.15472,0.59151,3.6938,0.077302,0.38319,3.6438,0.13458,0.2162,3.606,0.31446,0.31203,3.6347,0.34775,0.35077,3.6417,0.25698,0.44032,3.8438,0.22638,0.21641,3.8816,0.28866,0.027568,3.9876,0.31244,-0.016894,4.0291,0.11665,0.10137,3.7566,0.099269,-0.12627,3.8524,0.086666,-0.35822,3.9428,0.12731,-0.29064,3.8559,0.18124,0.11474,3.8504,0.27097,-0.12791,3.7894,0.11171,-0.31612,3.8385,0.14069,-0.22453,3.7842,0.12321,0.4573,3.7406,0.37736,0.37329,3.6459,0.37607,0.34073,3.6378,0.32184,-0.056152,4.0239,0.31711,-0.027453,3.9916
31,0.14966,0.11007,3.8308,0.13502,0.30925,3.7829,0.11873,0.50628,3.7259,0.15388,0.59163,3.6946,0.077578,0.38335,3.6443,0.1524,0.22086,3.6071,0.3135,0.31253,3.6306,0.33962,0.36366,3.6408,0.25701,0.44032,3.8449,0.22643,0.21629,3.8823,0.28875,0.027429,3.9883,0.31223,-0.01959,4.0349,0.11627,0.1024,3.7573,0.10021,-0.1258,3.8523,0.081864,-0.35348,3.9512,0.12432,-0.28902,3.8623,0.18102,0.1166,3.851,0.27656,-0.12411,3.7925,0.11772,-0.31294,3.8408,0.11773,-0.2162,3.7878,0.12313,0.45747,3.7416,0.38702,0.39046,3.6671,0.34688,0.34108,3.6346,0.32571,-0.056693,4.037,0.33137,-0.029034,4.0101
32,0.15886,0.11732,3.8246,0.13842,0.31295,3.7799,0.11936,0.50745,3.7249,0.15383,0.59421,3.6949,0.078555,0.38586,3.6457,0.16074,0.23194,3.6023,0.31726,0.29553,3.6026,0.32644,0.33188,3.6125,0.25763,0.44149,3.8439,0.22713,0.21736,3.881,0.28949,0.028486,3.987,0.31018,-0.012245,4.0276,0.1246,0.10907,3.7521,0.094364,-0.11436,3.853,0.071396,-0.34027,3.9548,0.16826,-0.34542,3.9161,0.19084,0.12404,3.8439,0.26628,-0.12534,3.8036,0.10765,-0.31447,3.8514,0.11961,-0.22073,3.7918,0.12416,0.4591,3.7403,0.35315,0.37636,3.6271,0.33862,0.35102,3.6196,0.31696,-0.045091,4.0181,0.33079,-0.033738,4.0015
33,0.15439,0.1215,3.8256,0.1378,0.3142,3.7802,0.11978,0.50753,3.7253,0.15355,0.59407,3.6946,0.081624,0.39066,3.6445,0.18705,0.22771,3.5949,0.32207,0.32807,3.6033,0.33158,0.37376,3.6077,0.25805,0.44157,3.8442,0.22752,0.21735,3.8813,0.28992,0.028434,3.9873,0.31271,-0.0183,4.0342,0.12093,0.1142,3.7541,0.044415,-0.084248,3.8749,0.12488,-0.31944,3.9123,0.1782,-0.35442,3.9178,0.18542,0.12744,3.844,0.26699,-0.11998,3.803,0.10845,-0.30926,3.8506,0.12777,-0.21733,3.7898,0.12435,0.45935,3.7406,0.37142,0.41426,3.6131,0.31578,0.40178,3.6204,0.32615,-0.056275,4.0364,0.33087,-0.019818,4.0135
34,0.15134,0.12901,3.8259,0.13756,0.3169,3.7806,0.12078,0.50764,3.7257,0.15229,0.59389,3.6938,0.08483,0.39441,3.641,0.19851,0.23037,3.5873,0.32507,0.34119,3.5955,0.32789,0.38468,3.5963,0.25905,0.44168,3.8446,0.22853,0.21743,3.8816,0.29092,0.028506,3.9876,0.31683,-0.014136,4.0377,0.11873,0.12225,3.7572,0.046535,-0.082769,3.8713,0.13273,-0.31598,3.9084,0.19431,-0.36203,3.8493,0.1814,0.13489,3.8416,0.27849,-0.1064,3.7939,0.12011,-0.296,3.841,0.13412,-0.20028,3.789,0.12499,0.45985,3.7409,0.33643,0.42681,3.6078,0.34095,0.3855,3.6033,0.32676,-0.04687,4.0381,0.32511,-0.016672,4.0091
