,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.48384,-0.23977,2.8632,-0.46869,0.033813,2.8263,-0.45057,0.30066,2.7757,-0.4332,0.44733,2.752,-0.61441,0.2094,2.7744,-0.66513,-0.01254,2.7767,-0.61858,-0.18098,2.6357,-0.59544,-0.24247,2.5832,-0.29643,0.19656,2.8052,-0.24607,0.0064693,2.7267,-0.34718,0.096839,2.5232,-0.3606,0.11602,2.494,-0.55206,-0.23535,2.8253,-0.64803,-0.39272,2.5378,-0.66186,-0.73614,2.6133,-0.66302,-0.81458,2.5466,-0.40227,-0.2376,2.8224,-0.37248,-0.53843,2.8411,-0.34789,-0.86674,2.8472,-0.33494,-0.91222,2.7152,-0.45544,0.23504,2.7909,-0.59143,-0.30964,2.5527,-0.56211,-0.27043,2.6007,-0.37432,0.14623,2.475,-0.37235,0.062516,2.4604
16,-0.48333,-0.24218,2.8643,-0.46929,0.032419,2.8274,-0.45277,0.29969,2.7773,-0.43332,0.44581,2.7522,-0.6142,0.20985,2.7744,-0.66515,-0.012944,2.7769,-0.61848,-0.18117,2.6359,-0.59653,-0.24019,2.5848,-0.29721,0.19837,2.8049,-0.24461,0.016286,2.7179,-0.34115,0.1521,2.5402,-0.36395,0.14822,2.5008,-0.55191,-0.23776,2.8259,-0.64831,-0.39288,2.5372,-0.66204,-0.73616,2.6135,-0.6629,-0.81465,2.5469,-0.40137,-0.24004,2.824,-0.37233,-0.54112,2.8416,-0.34737,-0.8668,2.8475,-0.3345,-0.91222,2.7154,-0.45717,0.23393,2.7923,-0.59255,-0.3119,2.5486,-0.56658,-0.27682,2.6025,-0.37928,0.16976,2.4808,-0.37011,0.095806,2.4597
17,-0.48361,-0.24315,2.8641,-0.47053,0.032016,2.8268,-0.45654,0.30039,2.7754,-0.43345,0.44403,2.7505,-0.61399,0.21018,2.7746,-0.6653,-0.013151,2.7772,-0.61835,-0.1812,2.6356,-0.59464,-0.24353,2.5819,-0.29744,0.19945,2.804,-0.23983,0.026044,2.7044,-0.34529,0.15926,2.5301,-0.36611,0.17024,2.4989,-0.55245,-0.23852,2.8258,-0.64854,-0.39331,2.5368,-0.66204,-0.73614,2.6135,-0.66288,-0.81462,2.5469,-0.40137,-0.24129,2.8237,-0.37239,-0.54228,2.8417,-0.3468,-0.86776,2.8472,-0.33425,-0.91325,2.7151,-0.46019,0.23422,2.7908,-0.58612,-0.31155,2.5472,-0.56119,-0.27555,2.5983,-0.38759,0.19363,2.482,-0.38454,0.12412,2.4614
18,-0.48337,-0.24397,2.8641,-0.47152,0.032256,2.8254,-0.46105,0.30389,2.7696,-0.43355,0.44395,2.7503,-0.61739,0.21187,2.7766,-0.6657,-0.013817,2.7776,-0.61808,-0.18152,2.6353,-0.59683,-0.24217,2.5812,-0.29779,0.19982,2.8028,-0.23932,0.030054,2.7018,-0.34241,0.17056,2.5321,-0.36992,0.19095,2.5068,-0.55252,-0.23899,2.8258,-0.64863,-0.39336,2.5365,-0.66215,-0.73669,2.6134,-0.6629,-0.81514,2.5467,-0.40062,-0.24256,2.8237,-0.37237,-0.54352,2.8419,-0.34681,-0.86776,2.8472,-0.33542,-0.91355,2.7152,-0.4637,0.23664,2.7864,-0.58895,-0.31151,2.5509,-0.56763,-0.27777,2.6049,-0.39126,0.21805,2.4893,-0.3767,0.15488,2.4524
19,-0.48365,-0.24482,2.8639,-0.47183,0.032377,2.8235,-0.46025,0.30548,2.7651,-0.43412,0.44413,2.7495,-0.61702,0.21209,2.7766,-0.66587,-0.014016,2.7778,-0.6188,-0.17916,2.6365,-0.59616,-0.24235,2.5823,-0.2979,0.20047,2.8019,-0.24089,0.044985,2.687,-0.36215,0.17543,2.5217,-0.37342,0.20499,2.5099,-0.5532,-0.23987,2.8256,-0.64882,-0.39366,2.5358,-0.66217,-0.73669,2.6134,-0.66293,-0.81511,2.5466,-0.40059,-0.24339,2.8233,-0.3723,-0.54439,2.8413,-0.34674,-0.86779,2.8471,-0.33567,-0.91383,2.7153,-0.46337,0.23789,2.7825,-0.5898,-0.30933,2.5472,-0.56457,-0.27583,2.5989,-0.39643,0.23739,2.4919,-0.38264,0.17123,2.4534
20,-0.48282,-0.24651,2.8642,-0.47322,0.032364,2.8236,-0.4674,0.30765,2.7665,-0.43467,0.44427,2.7489,-0.62031,0.20977,2.7794,-0.66602,-0.014486,2.778,-0.61898,-0.17956,2.6367,-0.59984,-0.23818,2.5851,-0.29804,0.20149,2.8016,-0.2393,0.043955,2.6913,-0.33863,0.16741,2.5446,-0.37371,0.21697,2.5109,-0.55252,-0.24205,2.8262,-0.64905,-0.39367,2.5354,-0.66216,-0.73677,2.6136,-0.66326,-0.81508,2.5466,-0.39973,-0.24454,2.8235,-0.37219,-0.54553,2.8416,-0.34667,-0.86777,2.8472,-0.33658,-0.91368,2.7152,-0.46878,0.23939,2.7834,-0.59096,-0.30993,2.5522,-0.56198,-0.26953,2.596,-0.39869,0.23456,2.4848,-0.39632,0.18457,2.4625
21,-0.48304,-0.24699,2.8641,-0.47618,0.032757,2.8237,-0.47285,0.30916,2.7679,-0.43549,0.4445,2.7486,-0.61935,0.21044,2.7792,-0.66613,-0.014507,2.7782,-0.619,-0.17979,2.6374,-0.59732,-0.24271,2.5831,-0.2985,0.20265,2.8007,-0.23883,0.044969,2.6923,-0.33873,0.16756,2.5449,-0.37558,0.22277,2.5123,-0.55297,-0.24265,2.8265,-0.64903,-0.39364,2.5352,-0.66213,-0.73697,2.6136,-0.66333,-0.81524,2.5465,-0.39983,-0.24503,2.8231,-0.37214,-0.54592,2.8416,-0.34658,-0.8675,2.8471,-0.33664,-0.9133,2.715,-0.47386,0.24075,2.7844,-0.58674,-0.31218,2.5564,-0.55854,-0.22804,2.5373,-0.39806,0.23581,2.4793,-0.39755,0.19286,2.4688
22,-0.48317,-0.2479,2.864,-0.47653,0.030151,2.8236,-0.47135,0.30136,2.7683,-0.43755,0.44424,2.7463,-0.62124,0.21013,2.7805,-0.6664,-0.01472,2.7786,-0.61903,-0.17989,2.6374,-0.59769,-0.24227,2.5824,-0.29979,0.20148,2.7997,-0.2378,0.050111,2.6884,-0.34136,0.17058,2.5453,-0.37546,0.23087,2.5111,-0.5535,-0.24403,2.8272,-0.64904,-0.39349,2.5348,-0.66214,-0.73695,2.6135,-0.66337,-0.81519,2.5464,-0.39966,-0.24587,2.8222,-0.3721,-0.54651,2.8418,-0.34692,-0.86679,2.8471,-0.33775,-0.9126,2.715,-0.4731,0.23477,2.7846,-0.59117,-0.30799,2.5505,-0.56406,-0.27725,2.6027,-0.40253,0.24732,2.4826,-0.39926,0.19727,2.4782
23,-0.48327,-0.24814,2.8642,-0.47817,0.027202,2.8245,-0.4745,0.29305,2.7706,-0.43964,0.44507,2.7469,-0.62259,0.20926,2.7811,-0.6667,-0.015111,2.7787,-0.61906,-0.17949,2.639,-0.59946,-0.24037,2.5835,-0.29993,0.20238,2.7991,-0.24235,0.067074,2.6741,-0.36325,0.21811,2.5287,-0.4002,0.28252,2.511,-0.55378,-0.24447,2.8279,-0.649,-0.39352,2.5351,-0.66228,-0.73686,2.6135,-0.66334,-0.81515,2.5464,-0.39967,-0.24591,2.8222,-0.37227,-0.54654,2.8419,-0.34719,-0.86684,2.8476,-0.33837,-0.91253,2.7154,-0.47586,0.22789,2.7865,-0.59279,-0.31212,2.5632,-0.61832,-0.25136,2.5749,-0.4127,0.318,2.5222,-0.39749,0.23424,2.4535
24,-0.48342,-0.24822,2.8643,-0.48159,0.023056,2.8267,-0.48204,0.28202,2.777,-0.44095,0.4461,2.747,-0.62181,0.20985,2.7809,-0.66754,-0.016474,2.7794,-0.61919,-0.17972,2.6388,-0.5987,-0.23957,2.5847,-0.29999,0.20312,2.7987,-0.24065,0.065545,2.6765,-0.36203,0.21634,2.5312,-0.39984,0.28532,2.5091,-0.55405,-0.24444,2.8282,-0.6489,-0.39332,2.5351,-0.66246,-0.73777,2.6131,-0.66339,-0.81605,2.546,-0.39974,-0.24601,2.8221,-0.37225,-0.54663,2.8419,-0.3477,-0.86467,2.8485,-0.33891,-0.91,2.716,-0.4823,0.2186,2.7917,-0.59174,-0.30842,2.5459,-0.61454,-0.22232,2.5469,-0.41333,0.31593,2.5204,-0.39679,0.24124,2.4521
25,-0.4837,-0.24844,2.8643,-0.48368,0.021101,2.8277,-0.48449,0.27991,2.779,-0.44327,0.44355,2.7485,-0.6207,0.21038,2.7806,-0.66767,-0.016713,2.7794,-0.6192,-0.17976,2.6388,-0.59743,-0.24073,2.5847,-0.30073,0.20264,2.7977,-0.24453,0.076383,2.6702,-0.36819,0.22544,2.5251,-0.40097,0.29044,2.5118,-0.55452,-0.24451,2.8285,-0.64883,-0.39325,2.5351,-0.66256,-0.73808,2.6129,-0.6634,-0.81639,2.5458,-0.39995,-0.24644,2.8217,-0.3722,-0.54694,2.8419,-0.34788,-0.86603,2.848,-0.33925,-0.91121,2.7155,-0.48474,0.21638,2.7936,-0.59043,-0.30704,2.5498,-0.60799,-0.22293,2.5396,-0.41319,0.32198,2.5197,-0.40193,0.25193,2.4652
26,-0.48365,-0.24842,2.8641,-0.48351,0.021116,2.8275,-0.48316,0.28069,2.778,-0.44434,0.44528,2.7477,-0.61959,0.21093,2.7801,-0.66768,-0.016725,2.7794,-0.61916,-0.17991,2.6387,-0.59682,-0.24014,2.5825,-0.30122,0.20355,2.7967,-0.24536,0.07975,2.6663,-0.37045,0.22935,2.5233,-0.39994,0.291,2.5072,-0.55452,-0.2445,2.8285,-0.64881,-0.39319,2.5351,-0.66231,-0.7378,2.6129,-0.66322,-0.81601,2.5455,-0.39975,-0.24631,2.8209,-0.37231,-0.54685,2.841,-0.34774,-0.86626,2.8472,-0.33926,-0.91149,2.7147,-0.48383,0.21683,2.7929,-0.58827,-0.30964,2.5513,-0.60631,-0.22006,2.5372,-0.42109,0.30753,2.4986,-0.40791,0.24665,2.4625
27,-0.48377,-0.24822,2.8638,-0.48345,0.021282,2.8271,-0.48233,0.28148,2.7771,-0.44592,0.44726,2.7476,-0.62101,0.21127,2.7807,-0.66774,-0.016702,2.7796,-0.61919,-0.17999,2.6385,-0.59451,-0.22538,2.5793,-0.30185,0.20452,2.7959,-0.24561,0.081443,2.6649,-0.37058,0.2314,2.5221,-0.40032,0.29504,2.5074,-0.55458,-0.24439,2.8284,-0.64873,-0.39306,2.535,-0.66203,-0.73781,2.6121,-0.66308,-0.81623,2.5454,-0.39991,-0.24586,2.8203,-0.37221,-0.5464,2.8403,-0.34838,-0.86475,2.8473,-0.34036,-0.91004,2.7148,-0.48325,0.2174,2.7922,-0.57059,-0.24695,2.548,-0.62319,-0.23635,2.5525,-0.42088,0.32764,2.5151,-0.40659,0.25628,2.455
28,-0.48372,-0.24821,2.8639,-0.48353,0.021102,2.8272,-0.48249,0.28126,2.7772,-0.44785,0.4476,2.7478,-0.62015,0.21146,2.7803,-0.66808,-0.016568,2.7801,-0.6177,-0.18105,2.64,-0.59418,-0.22615,2.5821,-0.30258,0.20516,2.7949,-0.24554,0.084306,2.662,-0.37149,0.23517,2.5212,-0.40117,0.30072,2.5066,-0.55451,-0.24434,2.8285,-0.64876,-0.39267,2.5349,-0.66203,-0.73781,2.6121,-0.66312,-0.81623,2.5454,-0.39984,-0.24587,2.8203,-0.37221,-0.5464,2.8404,-0.34785,-0.8653,2.8473,-0.34001,-0.91058,2.7148,-0.48338,0.21719,2.7923,-0.56773,-0.24752,2.5511,-0.61836,-0.23737,2.545,-0.42262,0.31454,2.4963,-0.40625,0.25953,2.4627
29,-0.48375,-0.24801,2.8638,-0.48345,0.021487,2.827,-0.48175,0.28263,2.7764,-0.44989,0.44998,2.7473,-0.6219,0.21216,2.7814,-0.66814,-0.016578,2.7801,-0.61734,-0.18166,2.6392,-0.59584,-0.22724,2.5838,-0.3032,0.20619,2.7947,-0.24527,0.086518,2.661,-0.37055,0.23762,2.5199,-0.39877,0.30157,2.5008,-0.55456,-0.24409,2.8284,-0.6488,-0.39271,2.535,-0.66203,-0.7379,2.6121,-0.66314,-0.81628,2.5454,-0.39985,-0.24565,2.8202,-0.37218,-0.54618,2.8403,-0.34801,-0.86534,2.847,-0.34058,-0.91066,2.7146,-0.48282,0.21826,2.7916,-0.56708,-0.24674,2.55,-0.58466,-0.22218,2.5335,-0.41974,0.31862,2.4989,-0.40263,0.27091,2.4444
30,-0.48386,-0.2479,2.8639,-0.48367,0.021507,2.8271,-0.48203,0.28267,2.7764,-0.45113,0.45068,2.748,-0.62471,0.2108,2.783,-0.66851,-0.016529,2.7799,-0.61709,-0.18196,2.6409,-0.59618,-0.2251,2.5862,-0.30351,0.2067,2.7946,-0.24487,0.090193,2.6582,-0.36451,0.27756,2.5702,-0.38704,0.30293,2.5124,-0.55471,-0.24392,2.8288,-0.64868,-0.39251,2.5352,-0.66206,-0.73777,2.6122,-0.66302,-0.81619,2.5455,-0.39992,-0.24553,2.8202,-0.37221,-0.54606,2.8403,-0.34798,-0.86536,2.8471,-0.34112,-0.91068,2.7146,-0.48306,0.21829,2.7916,-0.56984,-0.24612,2.5501,-0.55427,-0.22257,2.565,-0.41913,0.31155,2.482,-0.3967,0.26237,2.4545
31,-0.48393,-0.24773,2.8639,-0.48356,0.02163,2.827,-0.48122,0.28307,2.7761,-0.45325,0.45252,2.749,-0.62334,0.21119,2.7822,-0.66922,-0.016225,2.78,-0.61724,-0.18224,2.641,-0.59272,-0.22561,2.581,-0.30472,0.20769,2.7943,-0.25544,0.12051,2.6322,-0.38233,0.30737,2.5562,-0.38627,0.30959,2.5129,-0.55478,-0.24362,2.8289,-0.64853,-0.39243,2.5354,-0.66203,-0.7376,2.6122,-0.66304,-0.81602,2.5455,-0.4,-0.24538,2.8201,-0.37207,-0.54591,2.8402,-0.34794,-0.86532,2.8471,-0.34091,-0.91066,2.7146,-0.48245,0.21862,2.7914,-0.56753,-0.24714,2.5527,-0.56702,-0.26733,2.5841,-0.41041,0.30603,2.4665,-0.39164,0.26758,2.4573
32,-0.48402,-0.24744,2.8641,-0.48358,0.021921,2.8272,-0.48109,0.28358,2.7764,-0.45637,0.45519,2.7519,-0.62242,0.21146,2.7816,-0.66949,-0.016106,2.78,-0.60635,-0.19624,2.6293,-0.59206,-0.23434,2.5769,-0.30524,0.20801,2.794,-0.24643,0.10785,2.6439,-0.37011,0.29368,2.559,-0.38328,0.3134,2.5108,-0.55487,-0.2432,2.8293,-0.64839,-0.39214,2.5358,-0.66204,-0.73768,2.6121,-0.6629,-0.8162,2.5457,-0.40008,-0.24515,2.8202,-0.37203,-0.54562,2.8405,-0.34791,-0.86533,2.8471,-0.34073,-0.91067,2.7146,-0.48234,0.21908,2.7917,-0.59082,-0.27836,2.5584,-0.55201,-0.24385,2.5677,-0.40812,0.31558,2.4613,-0.39091,0.27328,2.451
33,-0.48384,-0.24686,2.8633,-0.48375,0.022595,2.8267,-0.48164,0.28475,2.7761,-0.45736,0.45621,2.7511,-0.62427,0.2112,2.7816,-0.66959,-0.015913,2.7801,-0.60829,-0.19369,2.6279,-0.59157,-0.2344,2.5746,-0.30633,0.20823,2.7929,-0.24552,0.10841,2.6435,-0.3398,0.24383,2.5217,-0.37458,0.30542,2.5027,-0.55474,-0.24301,2.8291,-0.64834,-0.39211,2.5357,-0.66204,-0.73773,2.6119,-0.66281,-0.81625,2.5455,-0.39983,-0.24388,2.8184,-0.37222,-0.54416,2.8398,-0.34747,-0.86556,2.846,-0.34064,-0.91086,2.7135,-0.48275,0.2201,2.7913,-0.57143,-0.25516,2.552,-0.54963,-0.23269,2.5548,-0.40627,0.32204,2.4585,-0.38339,0.27523,2.459
34,-0.48381,-0.24664,2.8637,-0.48366,0.023058,2.8269,-0.48136,0.28584,2.7762,-0.45902,0.45805,2.7517,-0.62322,0.21147,2.781,-0.67009,-0.01559,2.7801,-0.61243,-0.18917,2.6376,-0.59364,-0.2316,2.581,-0.30735,0.20771,2.7927,-0.24445,0.10854,2.6438,-0.37066,0.26762,2.5138,-0.37684,0.31408,2.5068,-0.55468,-0.24255,2.8298,-0.64821,-0.39192,2.5366,-0.66223,-0.73766,2.6121,-0.66279,-0.8162,2.5456,-0.39981,-0.24382,2.8185,-0.37224,-0.54411,2.8399,-0.34765,-0.86604,2.8464,-0.34067,-0.91135,2.7139,-0.48251,0.22102,2.7914,-0.58157,-0.25716,2.5572,-0.57021,-0.27064,2.5906,-0.41196,0.34698,2.4852,-0.3836,0.29039,2.457
35,-0.48391,-0.24599,2.8645,-0.48368,0.024801,2.8275,-0.48112,0.28968,2.7763,-0.46219,0.46431,2.7551,-0.62486,0.21112,2.7815,-0.6709,-0.015005,2.7804,-0.61507,-0.18617,2.6399,-0.59524,-0.229,2.5839,-0.31687,0.21063,2.7859,-0.24346,0.11386,2.6374,-0.34292,0.26264,2.531,-0.3773,0.31991,2.5047,-0.55475,-0.24208,2.831,-0.64808,-0.39205,2.538,-0.66195,-0.73769,2.6136,-0.66285,-0.81601,2.5465,-0.3999,-0.24299,2.8192,-0.37225,-0.54321,2.8409,-0.34741,-0.86747,2.847,-0.34273,-0.91279,2.7144,-0.48232,0.22428,2.7917,-0.57976,-0.25565,2.5593,-0.57104,-0.25619,2.589,-0.40664,0.34936,2.4814,-0.38504,0.29319,2.4582
36,-0.48376,-0.24532,2.8652,-0.48342,0.026535,2.8279,-0.48065,0.29285,2.7764,-0.46358,0.46643,2.7573,-0.62591,0.21049,2.7815,-0.67126,-0.014577,2.7806,-0.61599,-0.18515,2.6405,-0.5965,-0.22913,2.5848,-0.31954,0.21015,2.7827,-0.24067,0.11471,2.6352,-0.3427,0.2627,2.5315,-0.37235,0.32134,2.5103,-0.55463,-0.24162,2.8318,-0.64796,-0.3919,2.539,-0.662,-0.7378,2.6138,-0.66292,-0.81614,2.5468,-0.39969,-0.2421,2.8197,-0.37217,-0.54231,2.8416,-0.34685,-0.86851,2.8477,-0.34325,-0.91384,2.7152,-0.48188,0.22711,2.7919,-0.56321,-0.24531,2.555,-0.58091,-0.27162,2.576,-0.39852,0.34723,2.4765,-0.38995,0.30103,2.4611
37,-0.48371,-0.24521,2.8649,-0.48331,0.027454,2.8274,-0.48047,0.29485,2.7756,-0.46405,0.46745,2.7582,-0.62404,0.21087,2.7805,-0.67162,-0.014384,2.7806,-0.61643,-0.18446,2.6398,-0.59261,-0.22805,2.5808,-0.31896,0.20856,2.7837,-0.23842,0.1218,2.6216,-0.34226,0.26466,2.5295,-0.3715,0.32581,2.5057,-0.5546,-0.24153,2.8317,-0.64794,-0.39188,2.539,-0.66203,-0.73784,2.6136,-0.66285,-0.81622,2.5467,-0.39961,-0.24199,2.8191,-0.37194,-0.54215,2.8412,-0.34669,-0.86817,2.8473,-0.34245,-0.91353,2.7148,-0.4817,0.22885,2.7911,-0.56496,-0.24727,2.5485,-0.57117,-0.27004,2.5839,-0.39977,0.35492,2.4692,-0.3917,0.31071,2.4577
