,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.36237,-0.003948,3.5321,0.36751,0.23384,3.3962,0.3722,0.46561,3.2493,0.36968,0.55897,3.2076,0.21475,0.40573,3.3071,0.18842,0.24378,3.4052,0.28613,0.14245,3.2098,0.3053,0.12247,3.1747,0.52894,0.38104,3.3066,0.57125,0.22173,3.359,0.4064,0.13574,3.2066,0.33259,0.13476,3.1546,0.30911,-0.0014506,3.5055,0.24712,-0.21841,3.5964,0.27991,-0.47568,3.8267,0.27556,-0.5527,3.7378,0.40922,-0.0067796,3.495,0.46049,-0.22628,3.5483,0.46337,-0.47764,3.787,0.45752,-0.55462,3.6983,0.37102,0.40845,3.2875,0.33356,0.11214,3.1578,0.28619,0.12841,3.1584,0.29697,0.11995,3.1356,0.35025,0.14563,3.1262
26,0.36084,-0.0063538,3.5264,0.36754,0.23239,3.3932,0.37278,0.46513,3.2481,0.36805,0.55798,3.206,0.2136,0.40529,3.3104,0.18797,0.2437,3.4058,0.30981,0.19609,3.2036,0.35042,0.15353,3.129,0.5279,0.37825,3.2991,0.57322,0.2167,3.3291,0.44231,0.16328,3.1571,0.37865,0.1733,3.1141,0.30797,-0.0020395,3.5032,0.24716,-0.22698,3.6004,0.27916,-0.48358,3.8306,0.27174,-0.5603,3.7416,0.40746,-0.011821,3.4846,0.45745,-0.23916,3.5527,0.46191,-0.48875,3.793,0.45301,-0.56541,3.7042,0.37154,0.40779,3.2861,0.39968,0.16101,3.1035,0.32651,0.14279,3.1146,0.34757,0.17132,3.1024,0.3848,0.19092,3.0818
27,0.35828,-0.0049095,3.5189,0.36734,0.23319,3.3879,0.37416,0.46588,3.2448,0.36656,0.55679,3.2004,0.21271,0.40586,3.3123,0.18705,0.24354,3.4073,0.29165,0.19991,3.1944,0.31727,0.16332,3.1349,0.52765,0.37258,3.289,0.57287,0.20684,3.3002,0.39467,0.17994,3.141,0.35859,0.19683,3.0969,0.30571,-0.00030131,3.4972,0.24769,-0.22498,3.5948,0.27931,-0.48106,3.8265,0.26808,-0.55754,3.7375,0.40469,-0.010322,3.4766,0.45548,-0.24195,3.5505,0.46114,-0.49086,3.7914,0.44843,-0.56724,3.7026,0.3726,0.40849,3.2825,0.34267,0.15821,3.107,0.32574,0.20223,3.0848,0.34143,0.23965,3.0657,0.38232,0.21951,3.061
28,0.3601,-0.0043975,3.5173,0.36816,0.23312,3.3871,0.37446,0.46568,3.2447,0.36651,0.55665,3.2004,0.21219,0.40666,3.3142,0.18559,0.24255,3.4099,0.23576,0.16438,3.2119,0.25012,0.14026,3.1873,0.52715,0.37248,3.2866,0.57322,0.20664,3.2952,0.43202,0.20606,3.12,0.36691,0.21638,3.0888,0.30815,9.3501e-05,3.4948,0.24899,-0.23005,3.5987,0.27987,-0.4842,3.8288,0.26742,-0.56056,3.74,0.40589,-0.0096089,3.4757,0.45546,-0.2423,3.5505,0.46142,-0.49173,3.7909,0.44749,-0.56802,3.7022,0.37302,0.4083,3.2823,0.26411,0.11628,3.1519,0.25468,0.1666,3.1741,0.34433,0.2468,3.0637,0.38389,0.24293,3.0605
29,0.36061,-0.0045107,3.5179,0.36861,0.23243,3.388,0.37496,0.464,3.2464,0.36576,0.55549,3.2039,0.21094,0.40837,3.3173,0.18574,0.24372,3.412,0.23476,0.13462,3.2027,0.2405,0.12751,3.1816,0.52717,0.37275,3.2872,0.57346,0.20676,3.2939,0.42384,0.2123,3.127,0.36654,0.23287,3.0891,0.30871,-1.5374e-05,3.4956,0.24447,-0.21893,3.5922,0.27884,-0.47661,3.8218,0.26564,-0.55298,3.733,0.40631,-0.0096305,3.4763,0.45519,-0.24274,3.551,0.46135,-0.49242,3.7912,0.44667,-0.56865,3.7025,0.37354,0.40689,3.2838,0.25578,0.11682,3.1673,0.22237,0.14486,3.1599,0.33615,0.24679,3.0701,0.38449,0.2584,3.0605
30,0.36171,-0.0061469,3.5223,0.36934,0.23188,3.3913,0.3755,0.4645,3.2496,0.36484,0.55566,3.207,0.21,0.40512,3.3221,0.18585,0.24372,3.4123,0.23701,0.13061,3.2058,0.23386,0.12116,3.1981,0.52825,0.37335,3.2897,0.57334,0.20672,3.2935,0.40826,0.23526,3.1304,0.363,0.2571,3.0843,0.30954,-0.00182,3.4981,0.24624,-0.22515,3.5959,0.27951,-0.48188,3.8266,0.26622,-0.55822,3.7379,0.40767,-0.010645,3.4837,0.46221,-0.21917,3.5377,0.4648,-0.47174,3.7752,0.44999,-0.54812,3.6866,0.37415,0.4071,3.287,0.23256,0.10153,3.1912,0.22192,0.13838,3.1641,0.33397,0.27527,3.0631,0.37499,0.29448,3.068
31,0.36216,-0.006727,3.5227,0.36994,0.23092,3.3918,0.37623,0.46332,3.2502,0.36527,0.55499,3.208,0.21,0.40458,3.3228,0.18701,0.24513,3.4172,0.23791,0.12516,3.2147,0.2208,0.1144,3.1998,0.52788,0.3736,3.2878,0.57169,0.20566,3.279,0.40455,0.24613,3.1166,0.36326,0.272,3.0685,0.31023,-0.0033771,3.4982,0.24593,-0.22418,3.5953,0.28001,-0.48071,3.8261,0.26614,-0.55702,3.7374,0.408,-0.010677,3.4842,0.46147,-0.21933,3.5371,0.46485,-0.4714,3.7751,0.44946,-0.54774,3.6865,0.37486,0.40596,3.2876,0.21985,0.083001,3.1966,0.21596,0.12927,3.1676,0.3398,0.31142,3.0521,0.39246,0.29482,3.0526
32,0.36205,-0.0081098,3.5222,0.37009,0.22959,3.3907,0.3767,0.46217,3.2484,0.36511,0.5546,3.2073,0.21088,0.40602,3.3186,0.18686,0.24455,3.4168,0.18625,0.13195,3.2119,0.20669,0.11949,3.2073,0.52808,0.37429,3.2802,0.56444,0.20483,3.2528,0.40298,0.26924,3.0952,0.36217,0.28993,3.0563,0.31003,-0.0046379,3.4977,0.24641,-0.22259,3.5916,0.28178,-0.47808,3.8233,0.26691,-0.55438,3.7348,0.40792,-0.011964,3.4837,0.45874,-0.22968,3.5408,0.46468,-0.4794,3.781,0.44832,-0.55567,3.6926,0.37526,0.40476,3.286,0.22629,0.10812,3.1646,0.20518,0.15019,3.1914,0.34077,0.33054,3.0419,0.38097,0.32492,3.0403
33,0.36256,-0.0089867,3.5212,0.3707,0.22907,3.3893,0.37744,0.46219,3.2465,0.36327,0.55478,3.2061,0.21171,0.40668,3.3165,0.1872,0.24416,3.4184,0.21508,0.11549,3.2216,0.19601,0.10679,3.2123,0.52852,0.37491,3.2773,0.54346,0.17938,3.217,0.40285,0.27006,3.0943,0.36432,0.29785,3.0544,0.31057,-0.0060687,3.4955,0.24761,-0.22191,3.5901,0.28154,-0.47706,3.8224,0.26646,-0.55339,3.7339,0.40829,-0.012373,3.4834,0.45946,-0.23353,3.5432,0.46469,-0.48256,3.7841,0.44811,-0.55882,3.6957,0.37598,0.40462,3.2842,0.21689,0.10268,3.1746,0.1846,0.13523,3.1915,0.3433,0.34754,3.0438,0.38522,0.32654,3.0346
34,0.36056,-0.010597,3.5177,0.37046,0.2257,3.3866,0.3793,0.45591,3.2442,0.3608,0.55427,3.2028,0.21087,0.40749,3.3173,0.18713,0.24335,3.4202,0.18021,0.11826,3.2184,0.18946,0.11267,3.2134,0.52779,0.37673,3.2669,0.54097,0.1792,3.2135,0.43103,0.25587,3.0929,0.36433,0.30525,3.0472,0.30826,-0.0076314,3.4916,0.2479,-0.22154,3.5893,0.2814,-0.47714,3.8212,0.26359,-0.55328,3.7331,0.40655,-0.013795,3.4804,0.4584,-0.23687,3.5426,0.46271,-0.48519,3.7842,0.44342,-0.56125,3.6962,0.37723,0.39922,3.2818,0.20743,0.1023,3.1626,0.19261,0.14353,3.2036,0.34473,0.35379,3.0322,0.39039,0.3325,3.0336
35,0.35848,-0.012498,3.5165,0.36899,0.22258,3.3861,0.37833,0.45167,3.2447,0.361,0.55358,3.202,0.21108,0.40807,3.3163,0.18715,0.24138,3.4204,0.17858,0.11933,3.2214,0.18152,0.11256,3.2142,0.5277,0.37626,3.2669,0.54881,0.20221,3.2051,0.40949,0.26789,3.0877,0.36586,0.3093,3.048,0.30667,-0.0087157,3.4912,0.24853,-0.22138,3.5881,0.28123,-0.47659,3.8206,0.26353,-0.55272,3.7324,0.4039,-0.01662,3.478,0.45824,-0.23779,3.5424,0.46271,-0.48563,3.7844,0.44353,-0.56167,3.6964,0.37616,0.39523,3.2821,0.19417,0.1018,3.1694,0.15669,0.1124,3.1964,0.34285,0.34685,3.0356,0.38091,0.35482,3.031
36,0.36025,-0.014531,3.5174,0.36974,0.22086,3.3866,0.37832,0.45055,3.245,0.35941,0.55392,3.2026,0.2117,0.40733,3.3144,0.18725,0.2375,3.4197,0.17627,0.10844,3.2311,0.1753,0.1025,3.2221,0.52784,0.37575,3.2678,0.5485,0.20238,3.205,0.41395,0.29139,3.0794,0.36867,0.31713,3.0632,0.30826,-0.010562,3.4926,0.24891,-0.22153,3.5877,0.28122,-0.47651,3.8204,0.26425,-0.55273,3.7322,0.4058,-0.018683,3.4785,0.45776,-0.23036,3.5344,0.4635,-0.47756,3.7771,0.44504,-0.55374,3.689,0.37632,0.39395,3.2823,0.19476,0.097399,3.191,0.17027,0.076802,3.2221,0.33803,0.34086,3.045,0.38129,0.37372,3.0608
37,0.36117,-0.015511,3.516,0.36994,0.22009,3.3862,0.37805,0.44988,3.2452,0.35722,0.55264,3.2009,0.21177,0.40775,3.3134,0.18717,0.23723,3.4216,0.17442,0.11031,3.2286,0.17185,0.10707,3.2158,0.52749,0.37456,3.2605,0.54715,0.20316,3.1977,0.39353,0.33377,3.0704,0.36708,0.32158,3.0474,0.30865,-0.010948,3.4923,0.24922,-0.22152,3.5874,0.28115,-0.47637,3.8203,0.26238,-0.55239,3.7323,0.40742,-0.020376,3.4751,0.45813,-0.2315,3.5345,0.46334,-0.47816,3.7777,0.44308,-0.55414,3.6899,0.37619,0.39328,3.2824,0.18553,0.097137,3.1823,0.16446,0.079293,3.2075,0.33907,0.34139,3.036,0.37709,0.37394,3.0418
38,0.3609,-0.016032,3.5156,0.36925,0.22067,3.3841,0.37603,0.45432,3.239,0.35431,0.55231,3.1976,0.21183,0.40785,3.313,0.1877,0.23652,3.4221,0.17387,0.10898,3.2299,0.16447,0.1003,3.2202,0.52731,0.37433,3.2609,0.55144,0.20378,3.2084,0.42174,0.2991,3.0574,0.36594,0.32937,3.0475,0.30817,-0.011308,3.4922,0.24953,-0.2219,3.5879,0.28135,-0.47669,3.8209,0.26273,-0.55285,3.7331,0.40737,-0.021017,3.4746,0.45784,-0.23236,3.5344,0.46313,-0.47872,3.7778,0.44303,-0.55484,3.6901,0.37462,0.39637,3.2775,0.18247,0.098166,3.1921,0.16607,0.073787,3.2188,0.34592,0.36804,3.0387,0.37265,0.38671,3.039
39,0.3589,-0.016543,3.5119,0.36813,0.21872,3.3779,0.37635,0.45001,3.2313,0.35516,0.55135,3.1942,0.21173,0.40792,3.3125,0.18784,0.23588,3.4225,0.17345,0.1097,3.2284,0.16141,0.10089,3.2164,0.52717,0.37394,3.2606,0.55147,0.20363,3.2077,0.4286,0.28513,3.0689,0.37326,0.31376,3.0404,0.3061,-0.011914,3.4893,0.25029,-0.22205,3.5874,0.28136,-0.47661,3.8208,0.26274,-0.55295,3.7331,0.4055,-0.021218,3.4705,0.45585,-0.23511,3.5301,0.46148,-0.47963,3.7753,0.44138,-0.55591,3.6878,0.37454,0.39279,3.2702,0.17571,0.091511,3.1881,0.17676,0.078875,3.208,0.35757,0.34421,3.0197,0.39457,0.34312,3.0183
40,0.35851,-0.017056,3.5115,0.36808,0.21815,3.3784,0.37685,0.44842,3.235,0.35541,0.55003,3.1941,0.21175,0.40775,3.3116,0.18701,0.23379,3.4203,0.17185,0.11086,3.2269,0.15836,0.095979,3.2168,0.52723,0.37377,3.2609,0.55264,0.20356,3.2101,0.42437,0.28997,3.0634,0.36788,0.31664,3.0479,0.30519,-0.012664,3.4893,0.25347,-0.22983,3.592,0.28208,-0.48246,3.8263,0.26376,-0.55865,3.7385,0.40543,-0.021603,3.4698,0.45578,-0.23635,3.5293,0.46086,-0.48025,3.7751,0.44107,-0.55643,3.6874,0.37483,0.39153,3.2726,0.17125,0.09146,3.1863,0.18048,0.10268,3.1955,0.34886,0.33898,3.0322,0.37797,0.36563,3.034
41,0.35745,-0.017309,3.5102,0.36708,0.21698,3.3765,0.37572,0.44601,3.2321,0.35535,0.54935,3.1895,0.21158,0.40784,3.3104,0.18714,0.23326,3.4205,0.1692,0.11395,3.2282,0.15454,0.095413,3.2186,0.52756,0.37151,3.2511,0.55367,0.20174,3.2101,0.42238,0.29225,3.0612,0.36757,0.31941,3.0431,0.3045,-0.012789,3.4885,0.25352,-0.22816,3.5889,0.28215,-0.48069,3.8245,0.26146,-0.55677,3.7372,0.40398,-0.021903,3.4681,0.45568,-0.23648,3.5273,0.46161,-0.4788,3.7746,0.43945,-0.55485,3.6874,0.37378,0.38951,3.2701,0.16657,0.091284,3.1801,0.17749,0.10482,3.194,0.35302,0.34981,3.0282,0.37411,0.38522,3.0365
42,0.35842,-0.017639,3.5109,0.36735,0.21675,3.3765,0.3757,0.44571,3.2314,0.3541,0.54852,3.1884,0.21145,0.40775,3.31,0.18724,0.22928,3.4213,0.1684,0.11398,3.2284,0.15113,0.099203,3.2195,0.52711,0.37013,3.2507,0.55458,0.20046,3.2108,0.42139,0.29268,3.0591,0.3657,0.32335,3.05,0.30539,-0.013211,3.489,0.25381,-0.23213,3.5933,0.28258,-0.48251,3.8265,0.26173,-0.55862,3.7393,0.40507,-0.022068,3.4692,0.4555,-0.23532,3.5258,0.46212,-0.47719,3.7735,0.4398,-0.55331,3.6864,0.37385,0.38925,3.2697,0.15854,0.0873,3.1936,0.16041,0.10927,3.1962,0.34427,0.35591,3.0364,0.36677,0.38701,3.0374
43,0.35739,-0.01853,3.51,0.36647,0.21719,3.3756,0.37403,0.44883,3.2298,0.352,0.5481,3.1877,0.2113,0.40763,3.3096,0.18743,0.22865,3.4219,0.16848,0.10744,3.2437,0.15074,0.10423,3.2174,0.52652,0.36893,3.2523,0.55522,0.19976,3.2108,0.42293,0.29748,3.0644,0.36628,0.3235,3.0463,0.30374,-0.013784,3.4888,0.25309,-0.2299,3.5894,0.28259,-0.48175,3.8256,0.26207,-0.55786,3.7383,0.40451,-0.023491,3.4672,0.45392,-0.23655,3.5232,0.46065,-0.47806,3.7712,0.43867,-0.55417,3.684,0.37245,0.39142,3.2683,0.15527,0.096505,3.1802,0.14117,0.13687,3.2066,0.3509,0.35442,3.0352,0.37585,0.39113,3.044
44,0.35531,-0.019378,3.5068,0.36531,0.21719,3.3732,0.37354,0.4493,3.2282,0.35113,0.54511,3.1846,0.21114,0.40776,3.3078,0.18765,0.22858,3.4225,0.16811,0.10618,3.2439,0.14752,0.10557,3.2162,0.52372,0.36506,3.2371,0.55851,0.19628,3.2017,0.43092,0.27491,3.0749,0.37742,0.31388,3.0354,0.30152,-0.014368,3.4866,0.2521,-0.22597,3.5827,0.28175,-0.47654,3.8202,0.25737,-0.55219,3.7336,0.40273,-0.024444,3.4631,0.45215,-0.23681,3.514,0.45854,-0.47467,3.7653,0.4327,-0.55029,3.6788,0.3718,0.39184,3.2665,0.15772,0.0912,3.1771,0.16976,0.10312,3.1855,0.34825,0.34031,3.0184,0.39341,0.33929,3.0146
45,0.35518,-0.019538,3.5061,0.36512,0.21772,3.372,0.37332,0.45102,3.2266,0.34717,0.54373,3.1826,0.21101,0.40752,3.3068,0.18764,0.22851,3.4226,0.16437,0.11119,3.2379,0.14739,0.099051,3.2078,0.52349,0.36513,3.2359,0.5589,0.19641,3.2013,0.43409,0.27123,3.0783,0.37528,0.31512,3.0359,0.30133,-0.014501,3.4859,0.25315,-0.234,3.5897,0.28054,-0.48763,3.8244,0.25612,-0.56319,3.7377,0.40266,-0.024566,3.4625,0.45177,-0.23689,3.5131,0.45843,-0.47474,3.7644,0.43254,-0.55036,3.6779,0.37158,0.39323,3.265,0.14575,0.085094,3.1876,0.16735,0.069862,3.195,0.34439,0.34929,3.0201,0.39281,0.34036,3.0139
46,0.35484,-0.019645,3.5067,0.36488,0.21789,3.372,0.37276,0.45185,3.2256,0.3441,0.54318,3.182,0.21081,0.40726,3.3061,0.18873,0.22788,3.4239,0.16365,0.11357,3.2392,0.14521,0.098952,3.2182,0.52323,0.36484,3.2358,0.55935,0.19617,3.2024,0.43438,0.27104,3.088,0.37429,0.31594,3.0427,0.3012,-0.014644,3.4862,0.25245,-0.23194,3.5879,0.28056,-0.48531,3.8228,0.2563,-0.56095,3.7362,0.40198,-0.024523,3.4637,0.45227,-0.23491,3.5108,0.46108,-0.47003,3.7645,0.43533,-0.54575,3.678,0.3711,0.39388,3.2643,0.15,0.083739,3.1875,0.16981,0.078778,3.1903,0.34175,0.34138,3.0301,0.39076,0.34306,3.0242
47,0.35416,-0.019542,3.5072,0.36469,0.2181,3.372,0.37283,0.45215,3.2255,0.34412,0.54313,3.182,0.21055,0.40708,3.306,0.18865,0.22783,3.4241,0.16299,0.10226,3.2475,0.1479,0.10027,3.2203,0.52315,0.36428,3.2358,0.5599,0.19581,3.202,0.4134,0.30059,3.0457,0.3606,0.33711,3.0388,0.30065,-0.014346,3.4867,0.25243,-0.23583,3.5939,0.2805,-0.48978,3.8281,0.25622,-0.56541,3.7415,0.40114,-0.024598,3.4643,0.45185,-0.23581,3.5109,0.45884,-0.47217,3.7636,0.43308,-0.54788,3.6771,0.37109,0.39415,3.2642,0.14878,0.085458,3.19,0.16559,0.088683,3.189,0.33561,0.38097,3.0318,0.37358,0.37679,3.0291
48,0.3531,-0.019265,3.5084,0.3664,0.21859,3.3704,0.38625,0.45339,3.2132,0.34186,0.54119,3.1838,0.21025,0.40692,3.3057,0.18863,0.22773,3.4242,0.16275,0.10927,3.2512,0.14321,0.10221,3.2183,0.52275,0.36401,3.2357,0.5605,0.19583,3.2017,0.41366,0.30046,3.0457,0.36913,0.32121,3.0413,0.3,-0.014231,3.4874,0.25179,-0.23916,3.5976,0.28495,-0.48365,3.8257,0.26069,-0.55961,3.7395,0.39962,-0.024064,3.4659,0.45078,-0.23397,3.508,0.45926,-0.46798,3.7626,0.43355,-0.54402,3.6766,0.38057,0.39531,3.2555,0.15376,0.078354,3.1848,0.15933,0.07388,3.1803,0.33611,0.34308,3.0288,0.38939,0.35688,3.0337
49,0.35163,-0.019606,3.5081,0.36617,0.21785,3.3692,0.38581,0.45191,3.2124,0.34158,0.54117,3.1826,0.20973,0.4065,3.3051,0.18798,0.22485,3.4219,0.16273,0.11148,3.2498,0.14477,0.10335,3.2202,0.52218,0.36229,3.2343,0.5609,0.1947,3.1977,0.4763,0.27575,3.0593,0.4006,0.30758,3.0431,0.29807,-0.014574,3.487,0.25128,-0.23965,3.5979,0.28359,-0.48394,3.8254,0.25902,-0.55987,3.7393,0.39862,-0.024361,3.4657,0.45115,-0.23476,3.5082,0.45875,-0.46964,3.7621,0.43272,-0.54565,3.6761,0.38037,0.39403,3.2544,0.15817,0.07838,3.1859,0.16177,0.07235,3.1895,0.36405,0.33808,3.0141,0.39499,0.33851,3.0103
