,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
56,0.45791,0.45679,4.1306,0.44866,0.69836,4.0298,0.43686,0.93881,3.9156,0.43886,1.0396,3.8422,0.27985,0.86523,3.9589,0.19209,0.66535,3.9593,0.31566,0.73403,3.8215,0.35653,0.75379,3.7271,0.60922,0.89057,3.9324,0.72924,0.74341,3.8266,0.51266,0.77915,3.6989,0.44004,0.79796,3.6862,0.387,0.45245,4.0996,0.38002,0.16216,4.2495,0.35215,-0.11351,4.453,0.34597,-0.18527,4.3625,0.52114,0.45426,4.0913,0.53218,0.16333,4.2448,0.49568,-0.14028,4.4762,0.48843,-0.21185,4.3859,0.44055,0.87955,3.9465,0.38303,0.79401,3.6766,0.39342,0.76817,3.7138,0.38628,0.79223,3.6644,0.46675,0.81926,3.6642
57,0.45833,0.45726,4.1308,0.44772,0.69996,4.0286,0.43304,0.94098,3.912,0.43867,1.0387,3.8413,0.2791,0.86548,3.9583,0.19622,0.66853,3.9568,0.3188,0.7369,3.8178,0.35675,0.76319,3.7174,0.60998,0.89432,3.9316,0.72816,0.74808,3.8202,0.51423,0.78373,3.6921,0.43861,0.81103,3.687,0.38769,0.45309,4.1006,0.37981,0.16257,4.2495,0.35915,-0.13991,4.4796,0.35325,-0.21153,4.3892,0.52149,0.45466,4.091,0.52742,0.15832,4.257,0.49662,-0.14191,4.4769,0.48968,-0.21351,4.3866,0.43739,0.88167,3.9435,0.39669,0.79327,3.6733,0.37155,0.75019,3.7013,0.37572,0.80016,3.6642,0.41417,0.83304,3.64
58,0.45183,0.42947,4.1373,0.44473,0.69503,4.0264,0.43086,0.94254,3.9052,0.43893,1.038,3.839,0.27935,0.86552,3.9574,0.19677,0.6698,3.9541,0.32037,0.75273,3.7801,0.3704,0.79284,3.699,0.6115,0.89677,3.9306,0.72576,0.75425,3.8109,0.5138,0.84832,3.6958,0.44829,0.84186,3.6826,0.37596,0.42528,4.0999,0.37945,0.16447,4.2485,0.35913,-0.13954,4.4796,0.45361,-0.16077,4.457,0.51975,0.42337,4.1062,0.53305,0.1672,4.2447,0.49653,-0.14365,4.4783,0.48985,-0.21529,4.388,0.43511,0.88151,3.9385,0.40342,0.82613,3.6451,0.39277,0.77758,3.6847,0.38897,0.85806,3.6565,0.46153,0.8726,3.682
59,0.45142,0.42831,4.1378,0.44104,0.69331,4.0251,0.42312,0.94577,3.8996,0.43873,1.0359,3.8335,0.27928,0.86489,3.9561,0.19751,0.671,3.9461,0.31912,0.753,3.779,0.36855,0.79927,3.7031,0.6113,0.89927,3.928,0.72666,0.7566,3.8094,0.51135,0.84617,3.6922,0.44403,0.84947,3.6807,0.37506,0.42192,4.1001,0.37924,0.16562,4.247,0.36815,-0.15697,4.4947,0.47047,-0.16372,4.4535,0.51963,0.42351,4.1065,0.52748,0.1316,4.278,0.48924,-0.13947,4.4772,0.5216,-0.19911,4.4763,0.42828,0.88316,3.9339,0.4051,0.83073,3.6491,0.40268,0.80729,3.656,0.38321,0.86254,3.6596,0.42124,0.88753,3.658
60,0.45167,0.42767,4.1379,0.43961,0.69237,4.0235,0.42004,0.94691,3.8945,0.43873,1.034,3.829,0.27904,0.86468,3.955,0.19485,0.67688,3.9393,0.3174,0.75413,3.7769,0.36847,0.80565,3.702,0.61254,0.90911,3.9233,0.72573,0.76056,3.8041,0.51911,0.84931,3.6945,0.44041,0.86202,3.6861,0.37536,0.42119,4.1002,0.37914,0.16493,4.2479,0.36555,-0.15082,4.4902,0.46729,-0.16521,4.457,0.51976,0.42345,4.1066,0.53552,0.15807,4.2447,0.48835,-0.13979,4.4763,0.51318,-0.19994,4.4813,0.42544,0.88376,3.9294,0.40621,0.83861,3.6506,0.37841,0.7876,3.6977,0.38273,0.87115,3.6603,0.41829,0.89807,3.6626
61,0.45184,0.4276,4.1376,0.43838,0.69189,4.0212,0.41825,0.9471,3.891,0.43811,1.038,3.8265,0.27925,0.86467,3.9547,0.19437,0.68174,3.9389,0.34431,0.77741,3.7422,0.38163,0.82642,3.6972,0.6126,0.913,3.9217,0.72519,0.76246,3.8034,0.51691,0.8533,3.6949,0.44611,0.86519,3.6867,0.3754,0.42083,4.0999,0.37895,0.16496,4.2479,0.36541,-0.14882,4.4904,0.46737,-0.16178,4.4552,0.52049,0.42445,4.1056,0.529,0.13115,4.2752,0.48873,-0.13964,4.4762,0.54156,-0.17965,4.4769,0.42365,0.88389,3.9259,0.41648,0.85975,3.659,0.39963,0.81497,3.6784,0.38626,0.87725,3.6644,0.44982,0.89468,3.6652
62,0.44832,0.42021,4.1383,0.44336,0.67625,4.0151,0.44796,0.91667,3.8719,0.43942,1.0341,3.819,0.27939,0.86456,3.954,0.19501,0.68545,3.9356,0.34565,0.77787,3.7402,0.37969,0.82531,3.6992,0.60336,0.84551,3.922,0.73348,0.75846,3.796,0.51459,0.85521,3.6951,0.44318,0.86932,3.6867,0.37183,0.41608,4.102,0.37865,0.16491,4.2477,0.39561,-0.16262,4.4911,0.4966,-0.17972,4.4611,0.51744,0.41572,4.1046,0.52679,0.12611,4.279,0.48872,-0.13959,4.4758,0.47644,-0.21194,4.387,0.44513,0.85828,3.9108,0.4088,0.85152,3.6543,0.39161,0.80904,3.6955,0.38191,0.87706,3.6619,0.45644,0.89604,3.6646
63,0.44786,0.4141,4.1396,0.4514,0.65956,4.0102,0.4588,0.89875,3.8646,0.44015,1.0286,3.8181,0.28003,0.8641,3.9514,0.19497,0.68717,3.935,0.34626,0.78464,3.7534,0.38099,0.83217,3.7053,0.59771,0.78492,3.9241,0.74373,0.76461,3.7883,0.52347,0.86307,3.7083,0.44019,0.87839,3.6936,0.37054,0.41185,4.1054,0.37792,0.16499,4.2478,0.3657,-0.14057,4.481,0.46729,-0.14233,4.4531,0.51787,0.40747,4.1036,0.52615,0.12144,4.2825,0.48917,-0.14028,4.4772,0.4717,-0.21262,4.3894,0.45717,0.83911,3.9031,0.41754,0.86808,3.6611,0.41384,0.83566,3.7028,0.38157,0.89676,3.6751,0.39479,0.913,3.6594
64,0.44717,0.41169,4.1402,0.45188,0.65855,4.0092,0.45942,0.89866,3.8629,0.44019,1.0286,3.8176,0.27978,0.864,3.9513,0.19516,0.68797,3.9336,0.34565,0.78614,3.7549,0.38203,0.83646,3.7067,0.5977,0.785,3.9239,0.74295,0.76679,3.7869,0.52334,0.86367,3.7073,0.43969,0.88152,3.6933,0.36954,0.41016,4.1065,0.37797,0.16497,4.2478,0.36285,-0.14041,4.4807,0.46312,-0.16035,4.457,0.51751,0.40484,4.1036,0.52552,0.11979,4.2838,0.48853,-0.1412,4.4769,0.47105,-0.21356,4.3892,0.45774,0.83892,3.9017,0.42374,0.86842,3.6659,0.39259,0.81993,3.7062,0.38029,0.89742,3.6723,0.4697,0.90423,3.6851
65,0.44536,0.4101,4.14,0.45071,0.65705,4.0102,0.45679,0.89647,3.868,0.43883,1.0194,3.8174,0.27872,0.86371,3.9496,0.19423,0.66078,3.9265,0.34512,0.78655,3.7553,0.37953,0.84032,3.7112,0.59765,0.78495,3.9238,0.73989,0.77927,3.7823,0.52332,0.864,3.7075,0.44003,0.88468,3.6944,0.36729,0.40932,4.107,0.37754,0.16523,4.2468,0.36243,-0.13943,4.4805,0.46419,-0.15221,4.4534,0.51599,0.40269,4.1028,0.53553,0.16399,4.2408,0.48738,-0.14075,4.4767,0.47046,-0.21303,4.3887,0.45563,0.83715,3.9053,0.41616,0.88278,3.6605,0.4004,0.83037,3.7037,0.3823,0.89641,3.6767,0.40036,0.91204,3.6556
66,0.444,0.40842,4.1402,0.44975,0.6565,4.0109,0.45491,0.89727,3.8706,0.43964,1.0163,3.8158,0.27559,0.85883,3.9465,0.19406,0.68144,3.9251,0.34497,0.78675,3.7553,0.37786,0.8401,3.7119,0.59761,0.78496,3.9238,0.7394,0.78063,3.7818,0.52404,0.86523,3.7059,0.43924,0.88761,3.6923,0.36547,0.40795,4.1077,0.3784,0.16421,4.2471,0.36231,-0.13926,4.4805,0.45874,-0.16141,4.4584,0.51504,0.401,4.1025,0.52808,0.12073,4.276,0.48748,-0.14068,4.4762,0.47197,-0.21296,4.3879,0.45399,0.83758,3.9074,0.41996,0.87414,3.6709,0.40145,0.83486,3.7046,0.38461,0.89673,3.6701,0.46425,0.91041,3.6818
67,0.44281,0.40711,4.1393,0.44768,0.65607,4.0105,0.45033,0.89846,3.8707,0.43955,1.0162,3.8147,0.27646,0.85751,3.9435,0.19139,0.68174,3.924,0.34475,0.78697,3.7548,0.37699,0.84161,3.7157,0.59749,0.7851,3.9236,0.73904,0.78252,3.7813,0.52556,0.86543,3.7027,0.44686,0.88977,3.691,0.36424,0.40732,4.1074,0.37825,0.1666,4.2444,0.3621,-0.13949,4.4804,0.44504,-0.15067,4.4622,0.51397,0.39901,4.1009,0.52763,0.12055,4.2764,0.48717,-0.14055,4.4757,0.47246,-0.21284,4.3873,0.45013,0.83836,3.9075,0.4228,0.87447,3.6681,0.40563,0.84208,3.7047,0.38036,0.89359,3.673,0.44055,0.90154,3.6566
68,0.44326,0.40671,4.1391,0.44816,0.65555,4.0101,0.45096,0.8979,3.8699,0.43955,1.0137,3.8115,0.27675,0.85803,3.9432,0.19053,0.68282,3.9241,0.3445,0.78722,3.7544,0.37453,0.84329,3.7171,0.59745,0.78513,3.9236,0.73911,0.7828,3.7814,0.52845,0.86942,3.7154,0.44405,0.89336,3.6947,0.36455,0.40709,4.1075,0.37852,0.16579,4.245,0.36264,-0.13839,4.4771,0.43138,-0.14949,4.4718,0.51457,0.39854,4.1005,0.53504,0.16954,4.2369,0.48715,-0.14067,4.476,0.50954,-0.20145,4.4818,0.45065,0.83791,3.9069,0.42011,0.88027,3.6621,0.39655,0.83702,3.7096,0.38381,0.89845,3.677,0.38197,0.92104,3.6795
69,0.44326,0.40643,4.1388,0.44832,0.65526,4.0099,0.4514,0.89762,3.8697,0.4391,1.0117,3.8097,0.27688,0.85734,3.9418,0.18935,0.68278,3.923,0.34414,0.78897,3.7532,0.37366,0.84545,3.7188,0.5975,0.78515,3.9236,0.73932,0.78527,3.7816,0.52937,0.87023,3.718,0.44289,0.89645,3.6964,0.36451,0.40696,4.1074,0.3786,0.16591,4.245,0.36284,-0.13804,4.4769,0.4585,-0.13574,4.4531,0.51462,0.39821,4.1,0.52512,0.11999,4.276,0.4877,-0.14056,4.4772,0.51,-0.20063,4.4841,0.45097,0.83768,3.9067,0.41971,0.88611,3.659,0.39416,0.83785,3.7169,0.38323,0.89899,3.6813,0.46444,0.91959,3.6896
70,0.44323,0.40597,4.1384,0.44824,0.65513,4.0098,0.4513,0.89764,3.8697,0.4388,1.0105,3.8086,0.27689,0.85703,3.9408,0.18858,0.68291,3.9203,0.357,0.79163,3.7482,0.40293,0.87308,3.702,0.5975,0.7852,3.9234,0.73927,0.78592,3.7815,0.53164,0.88966,3.7244,0.44924,0.90967,3.6974,0.36436,0.40664,4.107,0.37869,0.16573,4.245,0.36267,-0.13828,4.4768,0.45245,-0.1505,4.4576,0.51471,0.39777,4.0997,0.53454,0.1688,4.2369,0.48803,-0.14046,4.4771,0.5125,-0.19926,4.4844,0.45089,0.83768,3.9067,0.42773,0.89583,3.6729,0.44234,0.87657,3.6815,0.38365,0.9241,3.6826,0.46943,0.93746,3.6996
71,0.44296,0.40587,4.1383,0.44772,0.65531,4.0099,0.45016,0.89868,3.8705,0.43886,1.0105,3.8085,0.2778,0.85696,3.9388,0.18988,0.68267,3.9171,0.35718,0.79314,3.745,0.40458,0.87607,3.6984,0.59752,0.78528,3.9233,0.74011,0.78543,3.7823,0.54213,0.89072,3.7238,0.45805,0.91289,3.6955,0.36422,0.40663,4.107,0.37851,0.16558,4.245,0.36244,-0.13819,4.4752,0.45934,-0.14836,4.4543,0.51425,0.39758,4.0992,0.53054,0.11653,4.2799,0.48867,-0.141,4.4774,0.47507,-0.21332,4.3888,0.44989,0.83851,3.9073,0.42828,0.89453,3.6683,0.42587,0.8675,3.6931,0.39173,0.9305,3.6776,0.46839,0.93585,3.7026
72,0.44419,0.40616,4.1379,0.44803,0.65565,4.0095,0.45001,0.89931,3.8699,0.43899,1.0109,3.8071,0.27735,0.85584,3.9373,0.18999,0.6813,3.9146,0.35641,0.7904,3.7407,0.38542,0.86195,3.7079,0.59751,0.78884,3.9216,0.73827,0.78878,3.7785,0.57933,0.89077,3.7353,0.4824,0.9143,3.7035,0.36594,0.40671,4.107,0.37824,0.16581,4.2446,0.36261,-0.13718,4.4725,0.46302,-0.15443,4.4519,0.51518,0.39818,4.0985,0.53455,0.16658,4.233,0.4891,-0.1407,4.4755,0.51207,-0.20205,4.4799,0.44987,0.83907,3.9068,0.42561,0.89467,3.6671,0.3941,0.85035,3.6789,0.42994,0.94318,3.6864,0.46446,0.956,3.7068
73,0.44145,0.40581,4.1371,0.44738,0.65657,4.0099,0.4511,0.90363,3.8726,0.43894,1.0104,3.8066,0.27869,0.85427,3.936,0.19537,0.67205,3.9095,0.31016,0.79463,3.8107,0.36072,0.84252,3.7269,0.5977,0.78894,3.9212,0.7375,0.79243,3.7771,0.57652,0.89158,3.735,0.47626,0.91926,3.7023,0.36437,0.40659,4.1066,0.3789,0.16494,4.2446,0.36237,-0.13804,4.473,0.46214,-0.15689,4.4548,0.51092,0.39769,4.0974,0.52413,0.11814,4.2799,0.48909,-0.14215,4.4772,0.47639,-0.21437,4.3882,0.45026,0.84232,3.9087,0.39596,0.88396,3.6806,0.39588,0.84427,3.714,0.41983,0.93972,3.6732,0.4702,0.9579,3.7131
74,0.43991,0.4057,4.1367,0.44718,0.65673,4.0098,0.45142,0.90388,3.8725,0.43933,1.0112,3.8067,0.27854,0.85443,3.9359,0.19433,0.67872,3.9067,0.31265,0.79428,3.8031,0.3664,0.84839,3.7205,0.59772,0.78887,3.9212,0.73737,0.79431,3.7771,0.55797,0.89713,3.7231,0.47592,0.91746,3.6989,0.36352,0.40669,4.1064,0.37884,0.16483,4.2446,0.36205,-0.13754,4.4728,0.46023,-0.16213,4.4565,0.50859,0.39735,4.0968,0.53405,0.16128,4.2408,0.48903,-0.14209,4.4771,0.47635,-0.21429,4.3882,0.45042,0.84255,3.9087,0.40828,0.8908,3.668,0.40121,0.85351,3.7169,0.40986,0.9433,3.6761,0.47574,0.94088,3.7
75,0.43988,0.40578,4.1366,0.44703,0.65721,4.0093,0.45136,0.90467,3.8712,0.43956,1.0131,3.8056,0.27869,0.85591,3.9379,0.19307,0.68149,3.9024,0.31332,0.79168,3.7948,0.36742,0.85065,3.7189,0.59793,0.78885,3.9211,0.73646,0.79647,3.7759,0.57538,0.89711,3.7398,0.47762,0.92438,3.7015,0.36361,0.40683,4.1064,0.37874,0.16474,4.2447,0.36777,-0.15499,4.4901,0.46092,-0.19237,4.4776,0.50835,0.39745,4.0965,0.53306,0.16201,4.2401,0.48898,-0.14214,4.477,0.53939,-0.18729,4.4749,0.45036,0.84334,3.9076,0.40807,0.88998,3.6707,0.40141,0.85536,3.7124,0.4211,0.9553,3.6815,0.47315,0.96171,3.7032
