,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.28891,-0.37533,4.0578,-0.29151,-0.13933,4.1101,-0.29276,0.093496,4.1514,-0.28043,0.237,4.1471,-0.45374,0.0061477,4.1053,-0.51756,-0.13726,3.9831,-0.58928,-0.28244,3.8324,-0.57609,-0.33265,3.8017,-0.11476,-0.014648,4.1385,-0.015264,-0.23892,4.0785,0.041595,-0.32565,3.8764,0.041622,-0.32894,3.8603,-0.35729,-0.36915,4.0186,-0.43209,-0.38143,3.621,-0.43345,-0.75838,3.5854,-0.41778,-0.79607,3.4554,-0.21625,-0.37599,4.0347,-0.11859,-0.3956,3.6677,-0.169,-0.74697,3.6407,-0.15551,-0.78481,3.5105,-0.29259,0.035787,4.1431,-0.55278,-0.40215,3.7672,-0.54789,-0.36253,3.762,0.02571,-0.38887,3.8126,0.0047306,-0.37812,3.865
16,-0.28963,-0.37521,4.0585,-0.29163,-0.1393,4.1101,-0.29279,0.093555,4.1512,-0.28023,0.23634,4.1459,-0.45369,0.0063345,4.1054,-0.53817,-0.22174,4.0338,-0.57227,-0.28948,3.8509,-0.58462,-0.30112,3.8134,-0.11486,-0.014541,4.139,-0.027586,-0.2397,4.0797,0.053867,-0.28847,3.8997,0.044136,-0.32053,3.8661,-0.35777,-0.3688,4.0187,-0.43213,-0.38458,3.6207,-0.4353,-0.75921,3.5881,-0.41955,-0.79687,3.458,-0.21756,-0.37631,4.0371,-0.11942,-0.39585,3.6676,-0.17167,-0.75273,3.6371,-0.15808,-0.79048,3.5068,-0.29264,0.035823,4.1429,-0.58067,-0.34018,3.7805,-0.54851,-0.33841,3.7908,0.036263,-0.37215,3.8243,0.021896,-0.32828,3.8464
17,-0.29524,-0.37497,4.0616,-0.29368,-0.14035,4.1111,-0.29336,0.091516,4.1513,-0.28078,0.23575,4.1464,-0.45357,0.0065675,4.1062,-0.54116,-0.22783,4.0386,-0.59372,-0.28567,3.8361,-0.57308,-0.3372,3.8011,-0.11445,-0.015006,4.1395,-0.039559,-0.23548,4.0729,0.018542,-0.29737,3.9331,0.043788,-0.31907,3.8751,-0.36242,-0.36733,4.0194,-0.43122,-0.38719,3.6231,-0.43592,-0.75894,3.5894,-0.42022,-0.79653,3.4593,-0.22452,-0.37762,4.0435,-0.12118,-0.39557,3.6687,-0.17109,-0.75379,3.6386,-0.15757,-0.79145,3.5083,-0.29349,0.034106,4.1432,-0.5478,-0.40102,3.7619,-0.54705,-0.35257,3.7777,0.031886,-0.38094,3.8342,0.022338,-0.33077,3.8517
18,-0.29527,-0.375,4.0616,-0.29406,-0.14086,4.111,-0.2941,0.090003,4.1506,-0.28081,0.23294,4.1453,-0.45416,0.0072516,4.107,-0.54079,-0.22936,4.0418,-0.59458,-0.28367,3.8342,-0.57057,-0.34329,3.7983,-0.11443,-0.015199,4.1381,-0.018019,-0.22304,4.0815,0.052607,-0.2876,3.9047,0.044851,-0.31767,3.8679,-0.36251,-0.3673,4.0195,-0.43112,-0.38627,3.6229,-0.43592,-0.75871,3.5893,-0.4208,-0.79631,3.4591,-0.22446,-0.37774,4.0434,-0.12097,-0.3953,3.6687,-0.17103,-0.75309,3.6395,-0.15809,-0.79078,3.5091,-0.29417,0.032843,4.1427,-0.54379,-0.41278,3.7521,-0.54899,-0.33377,3.8021,0.034593,-0.37169,3.8324,0.021219,-0.34159,3.8409
19,-0.29561,-0.37524,4.0614,-0.29427,-0.14126,4.1102,-0.29354,0.089335,4.1482,-0.2814,0.23092,4.1454,-0.4555,0.0079849,4.1071,-0.54406,-0.22492,4.031,-0.55807,-0.3426,3.8049,-0.56929,-0.34526,3.7909,-0.11518,-0.014541,4.1377,-0.016689,-0.2204,4.0804,0.044772,-0.31326,3.8751,0.043077,-0.32093,3.8624,-0.36287,-0.36755,4.0191,-0.43071,-0.38588,3.6226,-0.43565,-0.75952,3.5889,-0.42073,-0.79706,3.4586,-0.22469,-0.3779,4.0432,-0.12027,-0.39618,3.6677,-0.17182,-0.75379,3.6379,-0.15907,-0.79142,3.5074,-0.29388,0.032209,4.1408,-0.52282,-0.40842,3.7122,-0.50902,-0.33098,3.7271,0.033653,-0.37405,3.8338,0.011205,-0.34653,3.8516
20,-0.29651,-0.37486,4.0603,-0.29465,-0.14115,4.1095,-0.2935,0.089341,4.1478,-0.28158,0.23107,4.1428,-0.45681,0.010155,4.1092,-0.53086,-0.14563,3.9674,-0.59732,-0.28001,3.8186,-0.5762,-0.32575,3.7971,-0.11663,-0.013502,4.1351,-0.014655,-0.22179,4.0773,0.04766,-0.29683,3.8864,0.044961,-0.31836,3.8509,-0.36362,-0.36743,4.0188,-0.43059,-0.38553,3.6211,-0.43366,-0.76105,3.585,-0.42003,-0.7986,3.4546,-0.22564,-0.37683,4.0403,-0.1196,-0.39492,3.6644,-0.17288,-0.75147,3.6362,-0.16139,-0.78914,3.5056,-0.29391,0.032221,4.1403,-0.56143,-0.38873,3.7673,-0.55307,-0.32595,3.7852,0.034096,-0.37256,3.8163,0.022214,-0.33444,3.8402
21,-0.2964,-0.37507,4.0607,-0.29461,-0.14112,4.1098,-0.29336,0.089655,4.1482,-0.28163,0.23061,4.1427,-0.45679,0.010523,4.1094,-0.53061,-0.14545,3.9676,-0.59415,-0.28045,3.8196,-0.57993,-0.3225,3.8005,-0.11586,-0.014073,4.1351,-0.011528,-0.22968,4.0824,0.048121,-0.29311,3.8916,0.043918,-0.31549,3.8632,-0.36354,-0.3678,4.0198,-0.43084,-0.38437,3.6212,-0.43408,-0.76128,3.5861,-0.42043,-0.79883,3.4556,-0.22548,-0.37694,4.0404,-0.1197,-0.39391,3.6631,-0.17274,-0.75272,3.6357,-0.16125,-0.79039,3.5051,-0.29381,0.032425,4.1407,-0.56159,-0.39018,3.7759,-0.55764,-0.31071,3.7911,0.02995,-0.37088,3.8205,0.025101,-0.30152,3.8512
22,-0.2967,-0.37557,4.0611,-0.29524,-0.14168,4.1103,-0.29415,0.08912,4.1487,-0.28182,0.22935,4.1419,-0.45721,0.0071176,4.1094,-0.51707,-0.14792,3.9764,-0.569,-0.29627,3.8612,-0.57642,-0.33157,3.803,-0.11583,-0.014068,4.1351,-0.011836,-0.22333,4.0847,0.044779,-0.30315,3.8855,0.043906,-0.31814,3.8571,-0.36439,-0.36844,4.0212,-0.43103,-0.38387,3.6208,-0.43512,-0.76156,3.5882,-0.4218,-0.79912,3.4577,-0.22546,-0.37739,4.0403,-0.12155,-0.39646,3.6631,-0.17254,-0.75491,3.6351,-0.16138,-0.79257,3.5045,-0.29456,0.031869,4.1412,-0.55827,-0.39749,3.7691,-0.55122,-0.34856,3.7735,0.030934,-0.37326,3.8128,0.020644,-0.32839,3.8379
23,-0.29617,-0.37612,4.0606,-0.29496,-0.1419,4.1094,-0.29392,0.089302,4.1471,-0.28238,0.22874,4.1398,-0.45766,0.0079696,4.1097,-0.51894,-0.12979,3.9683,-0.59536,-0.27707,3.8205,-0.58207,-0.31765,3.8039,-0.11619,-0.013632,4.1338,-0.009678,-0.23264,4.0793,0.04695,-0.29281,3.8934,0.045736,-0.31718,3.8586,-0.36398,-0.36929,4.0212,-0.43196,-0.38416,3.6204,-0.43484,-0.76071,3.5881,-0.42197,-0.79826,3.4576,-0.22429,-0.37771,4.0385,-0.12114,-0.39605,3.6628,-0.17263,-0.75475,3.6351,-0.16191,-0.79238,3.5044,-0.29431,0.031917,4.1398,-0.5662,-0.38847,3.7649,-0.55749,-0.31275,3.7993,0.033619,-0.3715,3.8215,0.029364,-0.31325,3.834
24,-0.29629,-0.37667,4.0613,-0.2951,-0.14212,4.1096,-0.29399,0.089258,4.1472,-0.28219,0.22815,4.1385,-0.45747,0.0067896,4.1097,-0.52244,-0.13289,3.9662,-0.37759,-0.027953,3.8894,-0.3322,-0.047804,3.8464,-0.116,-0.013773,4.1336,-0.035726,-0.24048,4.0842,0.047159,-0.29077,3.8946,0.045257,-0.31576,3.8588,-0.36416,-0.3696,4.0215,-0.43163,-0.38369,3.6211,-0.43481,-0.758,3.5866,-0.4221,-0.79555,3.4561,-0.22422,-0.37846,4.0397,-0.12042,-0.3958,3.6634,-0.17041,-0.75158,3.6356,-0.15987,-0.78921,3.5049,-0.29439,0.031843,4.1398,-0.28492,-0.05104,3.8345,-0.27861,-0.051735,3.834,0.034716,-0.36264,3.8184,0.025676,-0.32028,3.8348
25,-0.29489,-0.37659,4.06,-0.29513,-0.14227,4.1091,-0.29515,0.088739,4.1466,-0.2829,0.22552,4.1379,-0.45867,0.011895,4.1116,-0.52977,-0.13899,3.965,-0.38281,-0.038987,3.8852,-0.32913,-0.051523,3.8406,-0.11601,-0.014472,4.1326,-0.035522,-0.23285,4.0657,0.044479,-0.30974,3.8782,0.042878,-0.328,3.8505,-0.36228,-0.36939,4.0202,-0.4316,-0.38405,3.6194,-0.43549,-0.75787,3.5856,-0.4231,-0.79545,3.4551,-0.22314,-0.3784,4.0385,-0.12002,-0.39527,3.6625,-0.17229,-0.75391,3.6326,-0.16206,-0.79156,3.5019,-0.29515,0.03145,4.1393,-0.29524,-0.052541,3.8302,-0.27381,-0.055678,3.8647,0.030837,-0.39293,3.8015,0.021033,-0.34552,3.8257
26,-0.29518,-0.3771,4.0599,-0.29509,-0.14237,4.1091,-0.29443,0.088913,4.1473,-0.28387,0.22464,4.1379,-0.45858,0.011676,4.1119,-0.53011,-0.13948,3.9648,-0.34996,-0.050064,3.8422,-0.31059,-0.058163,3.8409,-0.11599,-0.014827,4.1325,-0.020481,-0.24011,4.0751,0.044007,-0.31095,3.8791,0.042503,-0.32529,3.8523,-0.36263,-0.37013,4.019,-0.43163,-0.38407,3.6194,-0.43457,-0.7587,3.5842,-0.4223,-0.79628,3.4536,-0.22355,-0.37901,4.039,-0.12058,-0.39514,3.663,-0.17314,-0.75332,3.6327,-0.16302,-0.79098,3.5019,-0.29472,0.031488,4.1397,-0.28747,-0.065358,3.8123,-0.29117,-0.051882,3.847,0.03088,-0.38302,3.8063,0.023139,-0.33647,3.8309
27,-0.29519,-0.37711,4.0598,-0.29504,-0.14248,4.109,-0.29426,0.088697,4.147,-0.28474,0.22332,4.1376,-0.45857,0.009678,4.1118,-0.5215,-0.14454,3.9678,-0.34492,-0.080725,3.9208,-0.43134,-0.078232,3.896,-0.11601,-0.01484,4.1325,-0.023357,-0.23273,4.0616,0.044462,-0.31141,3.8795,0.029964,-0.36565,3.8434,-0.36269,-0.37015,4.019,-0.43161,-0.38412,3.6198,-0.43373,-0.76293,3.5853,-0.42164,-0.80048,3.4547,-0.2235,-0.379,4.0389,-0.12103,-0.39571,3.6636,-0.17348,-0.75392,3.6348,-0.16353,-0.79158,3.5041,-0.29459,0.031302,4.1395,-0.3967,-0.039729,3.8608,-0.34415,-0.058568,3.824,0.015223,-0.42907,3.7996,0.0029271,-0.395,3.8351
28,-0.29485,-0.37706,4.0602,-0.29497,-0.14262,4.1093,-0.29448,0.088283,4.1476,-0.28502,0.22336,4.1374,-0.45871,0.0093151,4.1114,-0.52243,-0.14409,3.968,-0.3522,-0.068652,4.002,-0.28048,-0.034281,4.0462,-0.11607,-0.015399,4.1335,-0.018911,-0.22243,4.0881,0.044348,-0.29783,3.8978,0.03676,-0.33998,3.855,-0.36233,-0.36999,4.019,-0.43189,-0.38242,3.6186,-0.43375,-0.76307,3.5855,-0.4212,-0.80063,3.4549,-0.22303,-0.37901,4.0399,-0.12096,-0.39625,3.6635,-0.17337,-0.75372,3.6361,-0.16296,-0.79139,3.5054,-0.29471,0.030968,4.14,-0.2313,-0.011222,4.0623,-0.24636,-0.06751,4.0129,0.025752,-0.40291,3.8187,0.015249,-0.39873,3.8073
29,-0.29561,-0.37748,4.0603,-0.29616,-0.14377,4.1094,-0.29612,0.086287,4.1476,-0.28566,0.22244,4.1375,-0.4588,0.0095712,4.1114,-0.5224,-0.14412,3.968,-0.35224,-0.068495,4.0017,-0.27865,-0.035246,4.0416,-0.11669,-0.014692,4.1337,-0.017328,-0.22167,4.0866,0.045217,-0.29558,3.9001,0.045658,-0.31678,3.8635,-0.36313,-0.37022,4.019,-0.4319,-0.38251,3.6187,-0.43374,-0.76298,3.5854,-0.42114,-0.80054,3.4549,-0.22372,-0.37954,4.0401,-0.12063,-0.39656,3.6636,-0.17263,-0.75533,3.6388,-0.16218,-0.793,3.5081,-0.29625,0.02919,4.14,-0.23126,-0.011222,4.0616,-0.23473,-0.060836,4.0059,0.031018,-0.36905,3.8231,0.025937,-0.32387,3.8429
30,-0.29517,-0.37809,4.0602,-0.29609,-0.14388,4.1093,-0.29614,0.086323,4.1476,-0.28613,0.22351,4.1361,-0.45934,0.010166,4.11,-0.54919,-0.22061,4.0262,-0.45426,-0.092209,3.912,-0.45209,-0.088374,3.9091,-0.11646,-0.014397,4.1338,-0.015888,-0.22917,4.0826,0.045583,-0.30511,3.8888,0.04287,-0.32247,3.8686,-0.3626,-0.37145,4.0204,-0.43184,-0.38244,3.6189,-0.43347,-0.76269,3.5876,-0.42043,-0.80025,3.4571,-0.22282,-0.38015,4.0385,-0.12047,-0.39645,3.6639,-0.17246,-0.75514,3.6401,-0.16156,-0.79281,3.5094,-0.29625,0.029192,4.14,-0.40957,-0.039957,3.8828,-0.42005,-0.081803,3.9014,0.037162,-0.37612,3.8338,0.010146,-0.35881,3.8534
31,-0.29475,-0.37903,4.06,-0.29595,-0.14407,4.1094,-0.29604,0.086538,4.148,-0.28778,0.22158,4.138,-0.4591,0.0081054,4.1099,-0.51905,-0.13813,3.9674,-0.38161,-0.042885,3.8637,-0.33651,-0.030703,3.8395,-0.11635,-0.014795,4.1345,-0.016095,-0.22439,4.0861,0.047136,-0.29128,3.9077,0.046485,-0.31471,3.8672,-0.36223,-0.37284,4.0188,-0.43301,-0.38296,3.6223,-0.43314,-0.76511,3.5868,-0.42002,-0.80266,3.4563,-0.22227,-0.38091,4.0391,-0.12053,-0.3977,3.6648,-0.17263,-0.75527,3.64,-0.16165,-0.79295,3.5094,-0.29615,0.029266,4.1403,-0.29525,-0.027145,3.823,-0.29388,-0.0535,3.8285,0.037662,-0.37374,3.8393,0.024752,-0.32658,3.8436
32,-0.29421,-0.38024,4.0589,-0.2955,-0.14438,4.1087,-0.29561,0.086942,4.1475,-0.28773,0.22232,4.1317,-0.45844,0.0050322,4.1088,-0.51987,-0.1393,3.9658,-0.3844,-0.041575,3.8637,-0.34128,-0.027118,3.8239,-0.11726,-0.01272,4.1296,-0.021661,-0.2279,4.0647,0.015352,-0.35643,3.9086,0.042431,-0.32063,3.845,-0.36198,-0.37476,4.0194,-0.43318,-0.38262,3.6209,-0.43316,-0.76386,3.5867,-0.4216,-0.80143,3.4561,-0.22106,-0.38154,4.035,-0.11963,-0.39932,3.6625,-0.17405,-0.75381,3.6371,-0.17394,-0.83094,3.5639,-0.29576,0.029476,4.1398,-0.30163,-0.028679,3.7935,-0.33117,-0.045816,3.8216,0.039557,-0.37429,3.8056,0.021325,-0.33649,3.8276
33,-0.29434,-0.38021,4.0602,-0.29555,-0.1444,4.1094,-0.29565,0.087032,4.1478,-0.28951,0.22249,4.136,-0.45813,0.0037886,4.1092,-0.52453,-0.14091,3.9676,-0.38253,-0.049155,3.8694,-0.3481,-0.022258,3.8435,-0.11965,-0.012515,4.1321,-0.019453,-0.21867,4.0868,0.051932,-0.28319,3.9028,0.044865,-0.31347,3.8693,-0.36206,-0.37461,4.0195,-0.43327,-0.38324,3.6212,-0.43365,-0.76201,3.5888,-0.42156,-0.79956,3.4583,-0.22146,-0.3817,4.0403,-0.12068,-0.39615,3.6656,-0.17482,-0.75405,3.6374,-0.17454,-0.83102,3.5639,-0.29579,0.029545,4.1402,-0.31346,-0.016307,3.8239,-0.30901,-0.049897,3.8213,0.040928,-0.34676,3.8407,0.0090873,-0.35974,3.8576
34,-0.29222,-0.38147,4.0623,-0.29512,-0.14499,4.1108,-0.29631,0.087002,4.1492,-0.29191,0.21703,4.138,-0.45829,-0.00077323,4.1075,-0.52496,-0.14141,3.9667,-0.38271,-0.047822,3.8707,-0.32809,-0.026894,3.8491,-0.11979,-0.012733,4.132,-0.015791,-0.23692,4.088,0.051783,-0.28331,3.9035,0.047299,-0.31136,3.8663,-0.36103,-0.37537,4.0197,-0.4332,-0.38322,3.6212,-0.43381,-0.76252,3.5882,-0.42163,-0.80006,3.4577,-0.21811,-0.38295,4.0455,-0.11883,-0.3937,3.6698,-0.17431,-0.7563,3.6377,-0.16426,-0.79393,3.5069,-0.29617,0.02939,4.1415,-0.30657,-0.013079,3.7903,-0.28086,-0.060608,3.8807,0.041572,-0.36455,3.8308,0.030122,-0.30975,3.841
35,-0.28995,-0.38779,4.064,-0.2936,-0.14658,4.1129,-0.29481,0.088625,4.1527,-0.29332,0.2182,4.1404,-0.45762,-0.0032743,4.1075,-0.51887,-0.1236,3.9601,-0.36783,-0.02868,3.8823,-0.36038,-0.011959,3.8408,-0.12013,-0.013422,4.1309,-0.017635,-0.22969,4.0933,0.042071,-0.32607,3.8794,0.042482,-0.32332,3.8711,-0.35989,-0.38229,4.0223,-0.4331,-0.38278,3.6221,-0.43456,-0.76244,3.5895,-0.42285,-0.79997,3.4589,-0.21528,-0.38798,4.0455,-0.11952,-0.39365,3.6722,-0.17559,-0.75556,3.6391,-0.16601,-0.79319,3.5083,-0.29475,0.030064,4.1444,-0.31285,-0.0026981,3.8035,-0.3319,-0.021807,3.8032,0.031171,-0.3656,3.8418,0.047022,-0.28724,3.8479
36,-0.29,-0.39036,4.0635,-0.29346,-0.14707,4.113,-0.29468,0.08912,4.153,-0.29336,0.21695,4.1399,-0.45752,-0.0032406,4.1072,-0.51894,-0.12024,3.9569,-0.37304,-0.025363,3.8688,-0.35263,0.0022278,3.8282,-0.12071,-0.012592,4.1325,-0.018066,-0.22489,4.0943,0.051471,-0.28466,3.9067,0.046231,-0.31187,3.8695,-0.36002,-0.38512,4.0222,-0.43299,-0.384,3.6214,-0.43441,-0.76231,3.5899,-0.4222,-0.79983,3.4594,-0.21533,-0.39023,4.0443,-0.12011,-0.39372,3.6721,-0.17566,-0.75549,3.6392,-0.16557,-0.7931,3.5085,-0.29465,0.030242,4.1446,-0.31139,0.01815,3.807,-0.31845,-0.0079321,3.8085,0.036388,-0.35781,3.8371,0.032233,-0.29928,3.8458
