,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.19839,-0.79645,4.4033,-0.20754,-0.48867,4.4448,-0.21297,-0.18394,4.4771,-0.1448,-0.10223,4.5439,-0.27155,-0.28621,4.3334,-0.2416,-0.49811,4.2176,-0.062747,-0.56474,4.2972,0.020046,-0.53395,4.3651,-0.078084,-0.35015,4.5492,0.015083,-0.61943,4.504,0.051107,-0.50987,4.3141,0.063132,-0.47391,4.2549,-0.23338,-0.76478,4.3311,-0.22134,-1.1427,4.3019,-0.25803,-1.5006,4.2739,-0.20862,-1.5744,4.2293,-0.15297,-0.79153,4.4064,-0.12882,-1.2008,4.4064,-0.18535,-1.6093,4.3898,-0.21968,-1.5646,4.231,-0.21187,-0.25831,4.4717,0.064367,-0.562,4.4058,0.034619,-0.51174,4.3197,0.083266,-0.52171,4.2832,0.035192,-0.51093,4.2461
21,-0.19865,-0.79611,4.4036,-0.2074,-0.48884,4.4448,-0.21211,-0.18586,4.4757,-0.1459,-0.10885,4.5422,-0.27149,-0.28626,4.3336,-0.23847,-0.49812,4.2182,-0.061472,-0.56709,4.2999,0.025848,-0.52995,4.3604,-0.07723,-0.35207,4.5478,0.022541,-0.61941,4.5049,0.083885,-0.50896,4.3223,0.10436,-0.4727,4.2656,-0.23549,-0.76716,4.3287,-0.22123,-1.1424,4.3014,-0.25878,-1.5007,4.2721,-0.216,-1.5784,4.2332,-0.15422,-0.79362,4.4088,-0.12892,-1.201,4.4064,-0.18546,-1.6095,4.3898,-0.23382,-1.5606,4.2381,-0.21114,-0.26006,4.4707,0.086122,-0.53783,4.3886,0.040494,-0.51081,4.3451,0.12439,-0.52051,4.2939,0.076187,-0.50973,4.2568
22,-0.19946,-0.80741,4.4036,-0.20708,-0.49185,4.4451,-0.21209,-0.18586,4.4757,-0.14565,-0.10928,4.5418,-0.27061,-0.28732,4.3315,-0.236,-0.49971,4.2196,-0.049873,-0.54922,4.2963,0.016547,-0.5229,4.3502,-0.077204,-0.35206,4.5478,0.098784,-0.5783,4.535,0.033848,-0.54819,4.324,0.0072443,-0.51138,4.3308,-0.24443,-0.80996,4.3635,-0.22046,-1.1483,4.3005,-0.25874,-1.501,4.2726,-0.21571,-1.5785,4.2326,-0.1531,-0.81431,4.3738,-0.12221,-1.139,4.4264,-0.18403,-1.5466,4.4801,-0.23516,-1.5272,4.3231,-0.21105,-0.26041,4.4707,0.077857,-0.54202,4.374,0.017888,-0.50457,4.3087,0.002155,-0.51055,4.3096,0.013934,-0.50149,4.3075
23,-0.19304,-0.81608,4.4007,-0.20485,-0.49464,4.4445,-0.212,-0.18557,4.4756,-0.14385,-0.11047,4.5414,-0.26938,-0.28826,4.3309,-0.22608,-0.4998,4.2233,0.00013534,-0.52341,4.3483,0.050704,-0.52676,4.3838,-0.077119,-0.35177,4.5477,0.027612,-0.61088,4.5011,0.098579,-0.50452,4.3197,0.12227,-0.46961,4.2633,-0.23869,-0.8103,4.3608,-0.2208,-1.1492,4.3005,-0.25724,-1.502,4.2726,-0.20947,-1.577,4.2313,-0.1479,-0.81947,4.3704,-0.12734,-1.1998,4.4064,-0.18917,-1.6074,4.4602,-0.21219,-1.5747,4.2961,-0.21084,-0.2605,4.4706,0.082304,-0.53349,4.4013,0.077049,-0.51755,4.3489,0.1169,-0.46886,4.2421,0.12831,-0.45991,4.24
24,-0.195,-0.79818,4.4142,-0.20436,-0.4913,4.4475,-0.21178,-0.18511,4.4755,-0.14221,-0.11041,4.544,-0.2696,-0.28798,4.3315,-0.22249,-0.49942,4.2245,-0.032802,-0.53147,4.3023,0.040058,-0.51755,4.3758,-0.076892,-0.35132,4.5477,0.026323,-0.61732,4.502,0.10511,-0.49639,4.3339,0.1314,-0.45663,4.282,-0.23611,-0.7725,4.3409,-0.22133,-1.1423,4.3022,-0.25796,-1.5016,4.2732,-0.21063,-1.5771,4.2363,-0.15284,-0.79585,4.4292,-0.12659,-1.2094,4.4199,-0.18846,-1.6172,4.4737,-0.21529,-1.5793,4.3114,-0.21057,-0.26007,4.4707,0.085789,-0.54503,4.4012,0.071855,-0.50578,4.37,0.12601,-0.45592,4.2608,0.13739,-0.44702,4.2586
25,-0.19504,-0.79306,4.4109,-0.20355,-0.49008,4.4469,-0.21019,-0.18577,4.4746,-0.13852,-0.11152,4.5432,-0.26923,-0.28787,4.332,-0.22081,-0.4985,4.2244,-0.025779,-0.52731,4.2915,0.031864,-0.50045,4.3724,-0.075312,-0.35198,4.5467,0.04427,-0.60474,4.4844,0.038758,-0.41768,4.3698,0.036961,-0.35587,4.3356,-0.23602,-0.76976,4.3358,-0.22138,-1.1425,4.3024,-0.25837,-1.5012,4.2732,-0.21924,-1.5742,4.2891,-0.15214,-0.79311,4.4211,-0.12659,-1.2051,4.415,-0.1865,-1.5186,4.48,-0.21814,-1.5383,4.32,-0.2092,-0.26042,4.47,0.080196,-0.51432,4.3921,0.052848,-0.48959,4.3584,0.0318,-0.35542,4.3144,0.043485,-0.34685,4.3122
26,-0.19498,-0.79049,4.4088,-0.20305,-0.48954,4.4464,-0.20904,-0.18696,4.4739,-0.13828,-0.1117,4.5428,-0.269,-0.2879,4.332,-0.21822,-0.49662,4.2242,-0.016601,-0.50355,4.2796,0.019746,-0.48709,4.3698,-0.074158,-0.35316,4.546,0.084238,-0.57004,4.4894,0.071002,-0.76129,4.5641,0.066667,-0.82555,4.5931,-0.23562,-0.77004,4.3351,-0.22101,-1.1452,4.302,-0.26157,-1.5259,4.2672,-0.22938,-1.6048,4.2109,-0.15276,-0.7874,4.4115,-0.12617,-1.1401,4.4144,-0.18607,-1.4615,4.4879,-0.2139,-1.5106,4.3379,-0.20818,-0.26122,4.4694,0.062047,-0.4951,4.381,-0.0017451,-0.48285,4.3418,0.061446,-0.8241,4.572,0.057347,-0.83064,4.5682
27,-0.19567,-0.79576,4.4058,-0.20284,-0.4897,4.4463,-0.20804,-0.18589,4.4741,-0.13324,-0.10958,4.5429,-0.26862,-0.2877,4.3324,-0.21617,-0.49498,4.2221,-0.015417,-0.49616,4.2803,0.0075686,-0.47108,4.3577,-0.073166,-0.35209,4.5462,0.073227,-0.56299,4.4854,0.096902,-0.7397,4.5849,0.10486,-0.7991,4.6221,-0.24032,-0.78981,4.3561,-0.22128,-1.146,4.3019,-0.26085,-1.5166,4.2662,-0.21615,-1.585,4.2689,-0.14889,-0.802,4.3642,-0.1262,-1.1407,4.4144,-0.18611,-1.4621,4.4879,-0.22693,-1.5059,4.3394,-0.20747,-0.26081,4.4694,0.032092,-0.46493,4.3782,-0.013589,-0.45549,4.3262,0.099554,-0.79772,4.6011,0.095344,-0.80436,4.5972
28,-0.18997,-0.79253,4.4067,-0.19627,-0.48704,4.447,-0.2015,-0.18435,4.4743,-0.13025,-0.1091,4.543,-0.26863,-0.28744,4.3324,-0.21337,-0.49393,4.2175,-0.015838,-0.48626,4.2839,0.0088484,-0.46253,4.3743,-0.066631,-0.35056,4.5465,0.073652,-0.56219,4.4848,-0.01642,-0.71402,4.5876,-0.046371,-0.76514,4.626,-0.22325,-0.77229,4.3321,-0.22088,-1.1446,4.301,-0.25892,-1.5124,4.2683,-0.21631,-1.5732,4.3086,-0.13694,-0.79178,4.4161,-0.12388,-1.2107,4.4142,-0.18379,-1.5318,4.4877,-0.22661,-1.537,4.3286,-0.20055,-0.25921,4.4699,0.026158,-0.44165,4.3842,0.0081616,-0.444,4.3488,-0.051338,-0.76383,4.6049,-0.055104,-0.77056,4.601
29,-0.19134,-0.78809,4.4074,-0.19658,-0.48598,4.4472,-0.2015,-0.18436,4.4743,-0.13208,-0.11031,4.5405,-0.26829,-0.28737,4.3323,-0.21292,-0.49283,4.2155,-0.015576,-0.48388,4.2822,0.01543,-0.44873,4.3764,-0.066633,-0.35057,4.5465,0.071956,-0.56195,4.4842,0.076003,-0.70932,4.622,0.077417,-0.75894,4.672,-0.22503,-0.77111,4.3324,-0.22024,-1.145,4.3005,-0.25855,-1.5147,4.2684,-0.21663,-1.592,4.2243,-0.14482,-0.78443,4.4134,-0.12401,-1.146,4.4144,-0.18392,-1.4674,4.4879,-0.21744,-1.5098,4.3364,-0.20056,-0.25919,4.4699,0.038049,-0.4406,4.3737,0.0038854,-0.44999,4.3573,0.072175,-0.75767,4.6509,0.068047,-0.76444,4.6471
30,-0.19128,-0.79034,4.407,-0.1965,-0.48608,4.4474,-0.2011,-0.18337,4.476,-0.12618,-0.10763,4.5455,-0.26734,-0.28736,4.3323,-0.21208,-0.49086,4.2138,-0.016104,-0.48405,4.2838,0.031008,-0.44202,4.3634,-0.066236,-0.34957,4.5481,0.067078,-0.54559,4.4694,0.090968,-0.69282,4.6054,0.098991,-0.74239,4.6548,-0.2273,-0.77825,4.3362,-0.21981,-1.1449,4.3005,-0.25685,-1.5195,4.2685,-0.21081,-1.5953,4.2297,-0.14631,-0.78913,4.4058,-0.12403,-1.1443,4.4161,-0.18395,-1.4657,4.4896,-0.19996,-1.5362,4.3512,-0.20024,-0.25866,4.471,0.061914,-0.44029,4.3707,0.012111,-0.43012,4.3287,0.0937,-0.74114,4.6337,0.089508,-0.74796,4.6299
31,-0.20101,-0.81724,4.3973,-0.19811,-0.49245,4.4459,-0.20073,-0.18355,4.4762,-0.12606,-0.10873,4.5432,-0.26625,-0.28728,4.3329,-0.2104,-0.49045,4.2126,-0.014833,-0.47863,4.283,0.046424,-0.4404,4.3564,-0.065868,-0.34976,4.5484,0.060606,-0.53643,4.4433,0.090174,-0.65943,4.5991,0.10008,-0.70091,4.6551,-0.25268,-0.81562,4.3735,-0.21917,-1.1514,4.2999,-0.25547,-1.5156,4.2747,-0.21469,-1.5939,4.2401,-0.15185,-0.82143,4.3415,-0.12279,-1.1367,4.4192,-0.18367,-1.4469,4.4886,-0.21022,-1.5157,4.3511,-0.20002,-0.25937,4.4712,0.079837,-0.44033,4.3712,0.071088,-0.43433,4.3468,0.094789,-0.69976,4.6339,0.090594,-0.70669,4.63
32,-0.20117,-0.82387,4.3958,-0.19738,-0.50001,4.4439,-0.19814,-0.18557,4.4759,-0.12529,-0.11094,4.5432,-0.26626,-0.28711,4.3324,-0.20878,-0.48853,4.2116,-0.011752,-0.47903,4.2785,0.059354,-0.43675,4.3588,-0.063278,-0.35177,4.548,0.059371,-0.53549,4.4414,0.092342,-0.65199,4.601,0.10338,-0.69131,4.6583,-0.25085,-0.81687,4.3684,-0.21892,-1.1532,4.2995,-0.25563,-1.5155,4.2748,-0.21013,-1.5897,4.222,-0.15205,-0.82816,4.347,-0.12567,-1.2043,4.3986,-0.18558,-1.5255,4.4721,-0.2224,-1.5426,4.3132,-0.19777,-0.26269,4.4705,0.10198,-0.43139,4.3813,0.063649,-0.42316,4.338,0.098084,-0.69018,4.6372,0.093879,-0.69714,4.6333
33,-0.2009,-0.82282,4.3958,-0.19719,-0.50024,4.4439,-0.19633,-0.18714,4.4765,-0.12515,-0.11283,4.5435,-0.26642,-0.28923,4.3323,-0.2003,-0.48814,4.2085,-0.00027226,-0.47461,4.2668,0.040326,-0.43919,4.3346,-0.061469,-0.35334,4.5486,0.075435,-0.56164,4.5207,0.093396,-0.42456,4.3475,0.056772,-0.42917,4.3427,-0.2487,-0.81296,4.3629,-0.21828,-1.1498,4.2994,-0.25569,-1.5156,4.2767,-0.20614,-1.5883,4.2268,-0.15119,-0.82147,4.3546,-0.11866,-1.1376,4.4293,-0.18048,-1.4394,4.4958,-0.19878,-1.5109,4.3584,-0.19651,-0.26409,4.4709,0.06155,-0.41989,4.3447,0.01869,-0.43135,4.294,0.061306,-0.43006,4.3277,0.053372,-0.42172,4.323
34,-0.20252,-0.7821,4.401,-0.19821,-0.49178,4.4442,-0.19632,-0.18702,4.4764,-0.12619,-0.1106,4.542,-0.26563,-0.28972,4.3317,-0.19673,-0.48401,4.2071,0.0086847,-0.47866,4.2489,0.0021438,-0.44932,4.2861,-0.061459,-0.35323,4.5485,0.073755,-0.56086,4.5189,0.09586,-0.42138,4.3484,0.1033,-0.37538,4.2956,-0.23853,-0.77156,4.3329,-0.21864,-1.1444,4.2995,-0.25703,-1.5154,4.2766,-0.21385,-1.5926,4.2416,-0.16351,-0.76991,4.3967,-0.12074,-1.1182,4.421,-0.18067,-1.4397,4.4945,-0.173,-1.5493,4.4039,-0.19658,-0.26341,4.4707,0.023461,-0.42999,4.2961,-0.0028389,-0.43647,4.2612,0.10772,-0.37638,4.2806,0.099633,-0.36821,4.2759
35,-0.19879,-0.77729,4.4007,-0.19685,-0.48816,4.4442,-0.19609,-0.18761,4.4762,-0.12529,-0.1085,4.5409,-0.26534,-0.28968,4.3313,-0.19486,-0.48277,4.2065,0.010752,-0.4781,4.2473,0.013873,-0.43222,4.2906,-0.061228,-0.35381,4.5483,0.074331,-0.56029,4.518,0.092697,-0.42447,4.344,0.06144,-0.431,4.3371,-0.23692,-0.77103,4.3332,-0.21789,-1.1465,4.299,-0.25881,-1.5182,4.2756,-0.21424,-1.5947,4.2407,-0.15816,-0.76371,4.3947,-0.11785,-1.0903,4.4337,-0.18134,-1.3813,4.4998,-0.19776,-1.4672,4.3749,-0.19645,-0.26341,4.4707,0.013877,-0.42649,4.2917,0.0088246,-0.41946,4.2657,0.065963,-0.43188,4.322,0.061099,-0.4286,4.313
36,-0.19644,-0.77634,4.4001,-0.19582,-0.48687,4.4436,-0.19572,-0.18834,4.4754,-0.12576,-0.10931,4.54,-0.26403,-0.29284,4.3305,-0.18992,-0.48001,4.2071,0.0016363,-0.45509,4.2828,0.065682,-0.44874,4.3638,-0.060864,-0.35454,4.5475,0.096306,-0.50608,4.4543,0.10495,-0.37695,4.2745,0.10793,-0.33436,4.2186,-0.23333,-0.7702,4.3286,-0.21728,-1.1454,4.3001,-0.25869,-1.5165,4.2751,-0.21815,-1.5938,4.254,-0.15524,-0.76394,4.3968,-0.12315,-1.112,4.4105,-0.18306,-1.4335,4.484,-0.22521,-1.4861,4.3408,-0.19607,-0.26351,4.4701,0.12273,-0.45508,4.4102,0.059378,-0.43143,4.3215,0.11233,-0.33545,4.2035,0.10731,-0.33245,4.1944
37,-0.19722,-0.77742,4.4009,-0.19795,-0.48482,4.4459,-0.1992,-0.18526,4.4792,-0.12617,-0.11018,4.5383,-0.26396,-0.2925,4.3302,-0.18269,-0.47868,4.2027,0.0060116,-0.45336,4.284,0.074036,-0.44872,4.3721,-0.064341,-0.35146,4.5513,0.038009,-0.54304,4.4152,0.14064,-0.41522,4.5376,0.14414,-0.46446,4.5823,-0.23377,-0.77158,4.3288,-0.21672,-1.1459,4.3007,-0.25756,-1.5151,4.2746,-0.2147,-1.5924,4.2405,-0.15737,-0.7668,4.3993,-0.12243,-1.1126,4.412,-0.18235,-1.4341,4.4855,-0.20693,-1.4947,4.3416,-0.19915,-0.26036,4.4735,0.11439,-0.46506,4.3983,0.092314,-0.4462,4.3533,0.14848,-0.46532,4.5672,0.15354,-0.4677,4.5522
38,-0.19773,-0.77915,4.4002,-0.19797,-0.48482,4.4458,-0.19909,-0.18533,4.4792,-0.12625,-0.11021,4.538,-0.2634,-0.29179,4.3299,-0.17791,-0.4733,4.2033,0.01094,-0.45312,4.2852,0.032899,-0.42903,4.3347,-0.064227,-0.35153,4.5513,0.095569,-0.47508,4.4426,0.13278,-0.62716,4.5701,0.14527,-0.67829,4.6167,-0.23448,-0.77289,4.3271,-0.21692,-1.144,4.3,-0.25703,-1.5137,4.2743,-0.20919,-1.5879,4.2508,-0.15794,-0.77128,4.3996,-0.12161,-1.1237,4.4113,-0.18153,-1.4451,4.4848,-0.18752,-1.5249,4.3532,-0.19909,-0.26038,4.4734,0.086167,-0.41216,4.3886,0.073451,-0.43783,4.3463,0.14961,-0.67868,4.6017,0.15468,-0.68044,4.5867
39,-0.19777,-0.77902,4.3996,-0.19792,-0.48456,4.4453,-0.1987,-0.18592,4.4785,-0.12637,-0.11022,4.5371,-0.26348,-0.29161,4.3292,-0.17621,-0.47302,4.2027,0.0092849,-0.4521,4.2906,0.040212,-0.42398,4.339,-0.063844,-0.35212,4.5507,0.14949,-0.42753,4.4973,0.061889,-0.617,4.5119,0.032828,-0.68054,4.5209,-0.23441,-0.77286,4.3265,-0.21694,-1.144,4.3,-0.25709,-1.5146,4.2734,-0.20837,-1.5889,4.2387,-0.15805,-0.77117,4.399,-0.12085,-1.1207,4.41,-0.18077,-1.4421,4.4836,-0.19198,-1.5259,4.3565,-0.19882,-0.26061,4.4729,0.098182,-0.42724,4.3899,0.091773,-0.43421,4.3695,0.037422,-0.6809,4.5059,0.042818,-0.68261,4.4909
40,-0.19773,-0.77954,4.399,-0.19832,-0.48421,4.4441,-0.19966,-0.18563,4.4757,-0.12582,-0.10962,4.5362,-0.26353,-0.29261,4.329,-0.17443,-0.47245,4.2023,0.024389,-0.4366,4.2541,0.041122,-0.41955,4.3237,-0.064795,-0.35184,4.5478,0.1011,-0.47506,4.466,-0.02879,-0.58083,4.5809,-0.071986,-0.61652,4.6232,-0.23474,-0.77392,4.3253,-0.21618,-1.1426,4.2995,-0.25343,-1.5093,4.2761,-0.21364,-1.5878,4.2373,-0.15778,-0.77153,4.3988,-0.12051,-1.117,4.4079,-0.18044,-1.4385,4.4814,-0.21592,-1.4879,4.3341,-0.19958,-0.2602,4.4704,0.097593,-0.43362,4.3636,0.030625,-0.42735,4.3004,-0.067154,-0.61705,4.6082,-0.061448,-0.61899,4.5932
41,-0.19426,-0.76978,4.3964,-0.19768,-0.47993,4.443,-0.19975,-0.18557,4.4756,-0.12495,-0.10586,4.5335,-0.26554,-0.29059,4.3288,-0.17186,-0.47232,4.2027,0.021103,-0.43407,4.2687,0.020448,-0.41769,4.3082,-0.06489,-0.35177,4.5478,0.077612,-0.50073,4.4854,-0.073875,-0.55062,4.6104,-0.12429,-0.5677,4.6561,-0.23236,-0.76665,4.3229,-0.2141,-1.1421,4.298,-0.25365,-1.5086,4.2748,-0.17062,-1.541,4.1709,-0.15298,-0.75955,4.3961,-0.12306,-1.0899,4.4167,-0.18577,-1.3784,4.4841,-0.17624,-1.4955,4.4133,-0.19966,-0.2597,4.4702,0.081723,-0.39998,4.3648,0.073386,-0.41014,4.342,-0.11934,-0.56835,4.6411,-0.11348,-0.57045,4.6261
