,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.33586,-0.32125,2.7827,-0.3218,-0.031763,2.7545,-0.30572,0.25139,2.7136,-0.31367,0.36012,2.7052,-0.46182,0.14485,2.7073,-0.5156,-0.063151,2.7261,-0.3434,-0.019308,2.5631,-0.2627,-0.024117,2.5264,-0.16846,0.13412,2.7287,-0.11156,-0.082354,2.7389,-0.27882,-0.021992,2.5779,-0.26394,-0.021561,2.5315,-0.39417,-0.31588,2.743,-0.40637,-0.57948,2.8,-0.39629,-0.8861,2.8974,-0.38767,-0.91494,2.7998,-0.26923,-0.31865,2.7541,-0.25729,-0.58222,2.8015,-0.273,-0.8766,2.889,-0.26571,-0.90547,2.7913,-0.30999,0.18147,2.7261,-0.22904,-0.031541,2.5193,-0.27255,0.018513,2.4958,-0.28072,-0.0029698,2.5073,-0.24664,0.008225,2.5155
11,-0.3359,-0.32126,2.7827,-0.3218,-0.031764,2.7545,-0.30572,0.2514,2.7136,-0.31369,0.36011,2.7052,-0.46163,0.14484,2.7072,-0.51622,-0.062661,2.7271,-0.33277,-0.042243,2.5723,-0.25978,-0.03022,2.5274,-0.16798,0.13341,2.7284,-0.11162,-0.082477,2.7383,-0.27969,-0.021703,2.5784,-0.26555,-0.02139,2.5275,-0.39419,-0.31587,2.743,-0.40642,-0.57957,2.8001,-0.39628,-0.88698,2.8976,-0.38773,-0.91581,2.8001,-0.26931,-0.31873,2.754,-0.25717,-0.58217,2.8015,-0.27299,-0.87664,2.889,-0.26577,-0.90551,2.7913,-0.31,0.18147,2.7261,-0.22857,-0.033036,2.5202,-0.27174,0.008481,2.4973,-0.27796,0.00079595,2.5064,-0.26326,0.025056,2.521
12,-0.33602,-0.3212,2.7829,-0.32194,-0.03177,2.7545,-0.30609,0.25131,2.7134,-0.31376,0.36011,2.7052,-0.46345,0.14469,2.7099,-0.51684,-0.062324,2.7283,-0.32964,-0.06007,2.5768,-0.25872,-0.03188,2.5256,-0.16775,0.13334,2.7285,-0.11184,-0.083277,2.7384,-0.28003,-0.021685,2.579,-0.26766,-0.020087,2.5268,-0.39433,-0.31575,2.7433,-0.40633,-0.57987,2.8004,-0.39637,-0.88785,2.8981,-0.38846,-0.91667,2.8005,-0.26942,-0.31871,2.7541,-0.25748,-0.58269,2.802,-0.27303,-0.87685,2.8892,-0.26645,-0.90571,2.7914,-0.31029,0.18141,2.726,-0.22873,-0.033636,2.5192,-0.2717,-0.0014026,2.4874,-0.27698,0.0024097,2.5046,-0.26477,0.025085,2.5254
13,-0.33603,-0.3212,2.7829,-0.32196,-0.031772,2.7545,-0.30615,0.2513,2.7134,-0.31375,0.36011,2.7052,-0.4635,0.14462,2.7102,-0.51698,-0.062406,2.729,-0.3501,0.0019644,2.5674,-0.26936,-0.015871,2.5153,-0.16883,0.13338,2.7291,-0.11169,-0.081808,2.7369,-0.24475,-0.0039227,2.5519,-0.2593,-0.018824,2.5171,-0.39435,-0.31574,2.7433,-0.40651,-0.58,2.8004,-0.39644,-0.8885,2.8985,-0.38846,-0.91731,2.8009,-0.26943,-0.31871,2.754,-0.25745,-0.58269,2.8021,-0.27322,-0.87733,2.8894,-0.26657,-0.90619,2.7917,-0.31033,0.1814,2.726,-0.23892,-0.026851,2.5069,-0.27846,0.024466,2.4906,-0.28506,0.013287,2.4947,-0.26822,0.035311,2.5122
14,-0.33609,-0.32115,2.7828,-0.32194,-0.031737,2.7545,-0.30598,0.25139,2.7138,-0.31376,0.36005,2.7053,-0.46358,0.14465,2.7105,-0.5163,-0.062471,2.7295,-0.35378,-0.004809,2.5607,-0.26845,-0.0069667,2.5109,-0.16872,0.13341,2.7289,-0.1123,-0.079222,2.7349,-0.28253,-0.015867,2.5786,-0.26885,-0.0099079,2.5128,-0.39444,-0.31566,2.7433,-0.40658,-0.57958,2.8001,-0.39669,-0.88662,2.8982,-0.38881,-0.91543,2.8006,-0.26947,-0.31869,2.754,-0.25742,-0.58258,2.8021,-0.27321,-0.8773,2.8894,-0.26667,-0.90613,2.7917,-0.31022,0.18147,2.7262,-0.2362,-0.014552,2.5076,-0.28247,0.028801,2.4838,-0.28884,0.011929,2.4881,-0.25464,0.025448,2.5027
15,-0.33607,-0.32115,2.7828,-0.32197,-0.031842,2.7547,-0.30634,0.2509,2.7146,-0.3138,0.35936,2.7058,-0.46351,0.14455,2.7107,-0.51629,-0.062419,2.7296,-0.35495,-0.004829,2.5597,-0.27183,0.0086916,2.5043,-0.16988,0.13391,2.7296,-0.11258,-0.07961,2.7327,-0.24549,0.032731,2.5673,-0.26502,0.010477,2.5075,-0.39442,-0.31566,2.7433,-0.40653,-0.57946,2.8001,-0.39676,-0.88748,2.8981,-0.38874,-0.91625,2.8005,-0.26944,-0.31869,2.754,-0.25748,-0.58266,2.802,-0.27365,-0.87785,2.8897,-0.26697,-0.90666,2.7919,-0.31046,0.18111,2.7268,-0.23513,0.0060721,2.4978,-0.28454,0.038887,2.4783,-0.28656,0.030538,2.4858,-0.25623,0.045978,2.5016
16,-0.33629,-0.32136,2.7828,-0.32219,-0.032018,2.7548,-0.3066,0.25078,2.7149,-0.31384,0.35914,2.7059,-0.46334,0.14477,2.711,-0.51638,-0.062482,2.7305,-0.35741,-0.00085329,2.5597,-0.26958,0.029758,2.5034,-0.17051,0.13407,2.7299,-0.12033,-0.067143,2.6958,-0.25783,0.049535,2.5377,-0.26945,0.038181,2.504,-0.39467,-0.31579,2.7434,-0.4067,-0.57943,2.8001,-0.39672,-0.88737,2.8981,-0.38869,-0.91614,2.8004,-0.26967,-0.31901,2.7539,-0.25743,-0.58267,2.8021,-0.27323,-0.87706,2.8899,-0.26654,-0.90587,2.7922,-0.31071,0.18097,2.7271,-0.24289,0.032981,2.4981,-0.28818,0.050052,2.4711,-0.29265,0.070477,2.4823,-0.26404,0.07775,2.5091
17,-0.33632,-0.32146,2.7829,-0.32209,-0.032152,2.7549,-0.30631,0.25064,2.7151,-0.31367,0.3589,2.706,-0.46341,0.14483,2.7119,-0.51639,-0.062145,2.7309,-0.36287,0.010813,2.5595,-0.27428,0.057803,2.5023,-0.17116,0.13423,2.7301,-0.11978,-0.065088,2.6947,-0.25303,0.049327,2.531,-0.26916,0.05772,2.5043,-0.39474,-0.31598,2.7438,-0.40658,-0.57942,2.8,-0.39642,-0.88747,2.8981,-0.38854,-0.91624,2.8005,-0.26969,-0.31915,2.7538,-0.25752,-0.5831,2.8021,-0.27324,-0.87707,2.89,-0.2667,-0.90587,2.7922,-0.31048,0.18083,2.7273,-0.25122,0.064859,2.4942,-0.29367,0.078377,2.4765,-0.29331,0.086441,2.4784,-0.24015,0.067909,2.4904
18,-0.33658,-0.32172,2.7828,-0.32217,-0.032315,2.7551,-0.30628,0.25051,2.7155,-0.31365,0.35849,2.7059,-0.46346,0.14507,2.7116,-0.51578,-0.062215,2.7306,-0.3634,0.013268,2.5593,-0.2753,0.082717,2.5024,-0.17171,0.13444,2.7302,-0.11997,-0.060812,2.6858,-0.25821,0.054158,2.527,-0.26846,0.085192,2.5032,-0.39508,-0.31618,2.744,-0.40657,-0.57943,2.8,-0.39637,-0.88752,2.8982,-0.38837,-0.91627,2.8006,-0.26997,-0.31957,2.7535,-0.25731,-0.58281,2.8018,-0.27315,-0.87732,2.8901,-0.26649,-0.90611,2.7923,-0.31049,0.18068,2.7276,-0.25917,0.095869,2.4895,-0.29754,0.10074,2.4741,-0.29307,0.11936,2.4765,-0.24006,0.093359,2.4899
19,-0.33684,-0.32204,2.7829,-0.32246,-0.032197,2.7552,-0.30704,0.25162,2.7157,-0.31362,0.3593,2.7056,-0.46072,0.14914,2.7117,-0.51225,-0.062428,2.7306,-0.36563,0.025519,2.5602,-0.28217,0.10538,2.5101,-0.17251,0.13445,2.7298,-0.12416,-0.055057,2.679,-0.24202,0.10873,2.5513,-0.27368,0.11566,2.5077,-0.39551,-0.31644,2.7445,-0.40655,-0.57929,2.7998,-0.39649,-0.88754,2.898,-0.38858,-0.91628,2.8003,-0.2702,-0.3201,2.7531,-0.25725,-0.58283,2.8019,-0.2732,-0.87758,2.8901,-0.26662,-0.90635,2.7923,-0.3111,0.18145,2.7278,-0.26237,0.11287,2.4912,-0.30296,0.12781,2.4824,-0.29687,0.15081,2.4891,-0.24384,0.12239,2.4913
20,-0.33748,-0.32264,2.7831,-0.32281,-0.032032,2.7552,-0.3076,0.25308,2.7152,-0.31369,0.36065,2.7048,-0.46091,0.14891,2.7112,-0.51206,-0.061403,2.7315,-0.37102,0.039468,2.5638,-0.29129,0.12545,2.5171,-0.1706,0.1325,2.7233,-0.1256,-0.051908,2.6749,-0.26948,0.061518,2.5203,-0.27383,0.1232,2.5144,-0.39661,-0.31689,2.7461,-0.40651,-0.5794,2.7999,-0.39659,-0.88736,2.8979,-0.39015,-0.9161,2.8002,-0.27079,-0.32115,2.7524,-0.25721,-0.58287,2.802,-0.27285,-0.87795,2.8904,-0.26776,-0.90672,2.7926,-0.31161,0.18246,2.7274,-0.25894,0.13958,2.4951,-0.309,0.14895,2.4889,-0.2981,0.16084,2.4909,-0.24416,0.12588,2.4887
21,-0.33793,-0.32322,2.7832,-0.32296,-0.031948,2.755,-0.30755,0.25422,2.714,-0.31395,0.36163,2.7034,-0.46141,0.14854,2.7108,-0.51164,-0.061552,2.7321,-0.37579,0.047877,2.5655,-0.33117,0.084296,2.5137,-0.16982,0.13116,2.7163,-0.12751,-0.046656,2.664,-0.24337,0.10612,2.5383,-0.26921,0.15199,2.5145,-0.39723,-0.31743,2.7469,-0.40634,-0.57907,2.7997,-0.39652,-0.88725,2.8979,-0.39173,-0.916,2.8002,-0.27119,-0.32196,2.7517,-0.2572,-0.58299,2.802,-0.27288,-0.87804,2.8905,-0.26943,-0.90681,2.7926,-0.31166,0.18326,2.7266,-0.29867,0.09858,2.4917,-0.34853,0.10816,2.4856,-0.30214,0.18026,2.4963,-0.24356,0.16623,2.5031
22,-0.33829,-0.32486,2.7837,-0.32339,-0.032348,2.7549,-0.30825,0.25425,2.7134,-0.31411,0.36174,2.7029,-0.46203,0.14777,2.7105,-0.51584,-0.061968,2.7362,-0.44244,0.011524,2.5601,-0.42952,0.024468,2.5724,-0.17127,0.13107,2.7168,-0.13003,-0.036398,2.649,-0.24285,0.10769,2.5398,-0.27281,0.1736,2.5177,-0.39797,-0.31933,2.7491,-0.40639,-0.5792,2.7998,-0.39644,-0.88766,2.898,-0.39146,-0.91644,2.8003,-0.27119,-0.3236,2.7511,-0.25708,-0.58325,2.8021,-0.27293,-0.87828,2.8906,-0.26929,-0.90709,2.7927,-0.31225,0.18321,2.7262,-0.42921,0.029081,2.5249,-0.4919,0.066945,2.5785,-0.30324,0.20967,2.5058,-0.23884,0.17679,2.5067
23,-0.33848,-0.32543,2.7841,-0.32371,-0.033188,2.7546,-0.3087,0.25264,2.7121,-0.31458,0.36063,2.7024,-0.46605,0.14541,2.7163,-0.51478,-0.062204,2.7362,-0.44199,0.011583,2.56,-0.42833,0.02366,2.5766,-0.1718,0.13108,2.717,-0.13005,-0.030768,2.6315,-0.2428,0.11388,2.541,-0.27307,0.18629,2.5251,-0.39828,-0.31994,2.7503,-0.40569,-0.58174,2.8011,-0.39656,-0.888,2.8983,-0.39294,-0.91681,2.8006,-0.27123,-0.32411,2.7508,-0.25715,-0.58341,2.8022,-0.27346,-0.8787,2.8907,-0.27117,-0.90754,2.7928,-0.31266,0.18189,2.7251,-0.42732,0.026211,2.5217,-0.47727,0.030939,2.5669,-0.30234,0.2278,2.5174,-0.24379,0.198,2.5116
24,-0.33878,-0.32619,2.7847,-0.32427,-0.033928,2.7546,-0.30956,0.25174,2.7114,-0.31492,0.35996,2.7021,-0.46674,0.14457,2.7177,-0.51377,-0.061197,2.7369,-0.44185,0.011701,2.5599,-0.43296,0.016633,2.5435,-0.17262,0.13142,2.717,-0.13079,-0.02774,2.6278,-0.23451,0.16513,2.5366,-0.28018,0.20664,2.5277,-0.39868,-0.32048,2.7512,-0.40593,-0.58149,2.801,-0.3966,-0.88764,2.898,-0.39329,-0.91649,2.8004,-0.27133,-0.32483,2.7509,-0.25721,-0.58345,2.8022,-0.27381,-0.87914,2.8908,-0.27183,-0.90801,2.7929,-0.31343,0.18107,2.7246,-0.42745,0.031839,2.5135,-0.46042,0.026906,2.5232,-0.30144,0.24182,2.5317,-0.25265,0.22442,2.5288
25,-0.33881,-0.32652,2.7851,-0.32439,-0.034121,2.7546,-0.30977,0.25153,2.711,-0.31508,0.35985,2.7019,-0.46703,0.14412,2.7185,-0.51246,-0.062505,2.7375,-0.44173,0.011554,2.5605,-0.42938,0.024336,2.5742,-0.17068,0.13175,2.7087,-0.12969,-0.023814,2.6245,-0.25091,0.16076,2.5387,-0.28823,0.21947,2.5332,-0.39866,-0.32075,2.7523,-0.40602,-0.58146,2.801,-0.39649,-0.88744,2.8981,-0.39534,-0.91627,2.8005,-0.27132,-0.32508,2.7509,-0.25717,-0.58369,2.8023,-0.27353,-0.879,2.8907,-0.27372,-0.90785,2.7929,-0.31361,0.18088,2.7244,-0.42303,0.027653,2.5228,-0.49333,0.072576,2.5699,-0.30613,0.26456,2.5516,-0.25132,0.22034,2.5209
26,-0.33883,-0.32664,2.7853,-0.32364,-0.037753,2.7524,-0.30613,0.23876,2.7014,-0.3145,0.3526,2.7031,-0.46721,0.1451,2.7198,-0.54028,-0.070854,2.7526,-0.44152,0.02304,2.5526,-0.42733,0.023864,2.5756,-0.16952,0.13229,2.7024,-0.12673,-0.022859,2.6198,-0.252,0.16098,2.539,-0.28766,0.22276,2.5331,-0.39862,-0.3208,2.7527,-0.40587,-0.58218,2.8016,-0.39635,-0.88764,2.8982,-0.39701,-0.9168,2.8009,-0.27134,-0.32517,2.7509,-0.25716,-0.58373,2.8024,-0.27357,-0.87981,2.8905,-0.27555,-0.90898,2.7931,-0.31091,0.17094,2.717,-0.42825,0.027011,2.5239,-0.45627,0.00064628,2.5444,-0.30722,0.25972,2.5375,-0.25725,0.23335,2.5331
27,-0.33881,-0.3267,2.7853,-0.32344,-0.039084,2.7518,-0.306,0.23748,2.7009,-0.31473,0.35169,2.7034,-0.46762,0.14506,2.721,-0.54926,-0.054244,2.7945,-0.45468,0.013664,2.5819,-0.42612,0.022855,2.5762,-0.16885,0.13297,2.7004,-0.12635,-0.022084,2.6175,-0.253,0.16245,2.5409,-0.28684,0.22563,2.5348,-0.39855,-0.32085,2.753,-0.40591,-0.58211,2.8016,-0.39641,-0.88805,2.8981,-0.39779,-0.91721,2.8009,-0.27131,-0.32524,2.7508,-0.25716,-0.5837,2.8024,-0.27407,-0.88021,2.8904,-0.27678,-0.90938,2.793,-0.31072,0.16946,2.7163,-0.42562,0.0307,2.5229,-0.46553,0.039869,2.5349,-0.31058,0.25672,2.5386,-0.25773,0.23752,2.5338
28,-0.33881,-0.32672,2.7853,-0.32354,-0.039037,2.7518,-0.30706,0.23924,2.7024,-0.31509,0.35273,2.7034,-0.46758,0.14557,2.7213,-0.5488,-0.054148,2.7943,-0.45611,0.012521,2.5805,-0.42586,0.02264,2.5758,-0.16847,0.13414,2.6984,-0.12505,-0.018883,2.6115,-0.22509,0.12794,2.573,-0.2693,0.20343,2.5434,-0.39854,-0.32082,2.753,-0.4059,-0.5821,2.8016,-0.39637,-0.88809,2.898,-0.39828,-0.91717,2.8008,-0.27129,-0.32535,2.7507,-0.25716,-0.58372,2.8024,-0.27408,-0.88019,2.8904,-0.27731,-0.90928,2.7931,-0.31138,0.17045,2.7171,-0.42706,0.025507,2.5206,-0.45433,0.010134,2.5204,-0.31581,0.24505,2.5287,-0.27746,0.19106,2.601
29,-0.33882,-0.32678,2.7854,-0.32365,-0.038982,2.7519,-0.30771,0.24051,2.7037,-0.31532,0.35342,2.7033,-0.46759,0.14556,2.7213,-0.55142,-0.066525,2.7563,-0.44778,0.019139,2.555,-0.43105,0.024896,2.571,-0.1676,0.13648,2.6971,-0.12376,-0.011056,2.5998,-0.21352,0.12803,2.5409,-0.21662,0.13046,2.5648,-0.39854,-0.32084,2.7533,-0.40592,-0.58195,2.8016,-0.39613,-0.88823,2.8978,-0.39829,-0.91726,2.8006,-0.27129,-0.32544,2.7507,-0.25717,-0.58367,2.8024,-0.27409,-0.88025,2.8905,-0.27759,-0.9093,2.7931,-0.31186,0.17127,2.718,-0.41894,0.026654,2.5191,-0.50044,0.074295,2.5603,-0.25675,0.19362,2.5185,-0.22932,0.10036,2.596
30,-0.33875,-0.32741,2.7854,-0.3238,-0.039144,2.752,-0.30834,0.24093,2.7042,-0.31564,0.35375,2.7037,-0.46763,0.14524,2.7215,-0.54486,-0.05811,2.79,-0.45522,0.013032,2.5764,-0.42663,0.024622,2.5729,-0.16734,0.13633,2.6961,-0.12187,-0.0070372,2.5926,-0.23261,0.18939,2.5554,-0.27943,0.23457,2.5311,-0.39855,-0.32126,2.7535,-0.4059,-0.58195,2.8015,-0.39616,-0.88823,2.8978,-0.39861,-0.91723,2.8006,-0.27104,-0.3264,2.7501,-0.25706,-0.583,2.8023,-0.27429,-0.88061,2.8908,-0.27805,-0.90962,2.7934,-0.31231,0.17149,2.7183,-0.4306,0.032637,2.5164,-0.4609,-0.0025225,2.557,-0.31577,0.27155,2.5369,-0.26199,0.25891,2.5367
31,-0.33864,-0.32786,2.7857,-0.32389,-0.039272,2.7521,-0.30867,0.24114,2.7045,-0.31651,0.35432,2.7047,-0.46769,0.14477,2.7213,-0.54769,-0.06807,2.7594,-0.44951,0.020976,2.5568,-0.43171,0.02642,2.5705,-0.16735,0.13657,2.6941,-0.11403,0.0090373,2.5728,-0.2505,0.19517,2.5285,-0.30508,0.26223,2.5328,-0.39845,-0.32169,2.7538,-0.40582,-0.58174,2.8015,-0.3961,-0.88728,2.8977,-0.39896,-0.91627,2.8005,-0.27089,-0.3267,2.7503,-0.25685,-0.58292,2.8022,-0.27434,-0.88067,2.8907,-0.27851,-0.90966,2.7934,-0.31257,0.1716,2.7185,-0.41989,0.024781,2.5215,-0.45309,0.014967,2.5171,-0.31693,0.28789,2.5505,-0.28,0.2741,2.5174
32,-0.33867,-0.32813,2.7857,-0.32438,-0.039602,2.7522,-0.30996,0.24109,2.705,-0.31698,0.35455,2.7058,-0.46709,0.14458,2.7182,-0.50712,-0.06163,2.7343,-0.50817,0.074478,2.6098,-0.43485,0.032982,2.5648,-0.16743,0.1367,2.6936,-0.11172,0.016081,2.5657,-0.25207,0.20023,2.5273,-0.3032,0.26918,2.5298,-0.39855,-0.32188,2.7537,-0.40584,-0.58173,2.8015,-0.39632,-0.88691,2.8977,-0.39858,-0.91591,2.8004,-0.27082,-0.32698,2.7502,-0.25689,-0.58277,2.8023,-0.27388,-0.88069,2.8906,-0.27747,-0.90968,2.7932,-0.31364,0.1715,2.7189,-0.42479,0.032525,2.514,-0.43558,-0.0034791,2.5324,-0.31631,0.28521,2.5297,-0.27715,0.2653,2.4958
