,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.17536,0.010333,3.0368,-0.16875,0.28894,2.9761,-0.16465,0.56158,2.9042,-0.14356,0.67651,2.8531,-0.32908,0.47775,2.8964,-0.41165,0.24383,2.9508,-0.39178,0.00043792,2.9394,-0.38391,-0.070823,2.944,0.010738,0.50612,2.9535,0.103,0.30797,2.8542,-0.0050755,0.38466,2.6652,-0.036777,0.42322,2.6746,-0.24654,0.010674,2.9949,-0.32473,-0.30344,3.0583,-0.39327,-0.61909,3.1826,-0.37195,-0.68386,3.0673,-0.10055,0.0097817,3.0104,-0.10236,-0.2718,3.1517,-0.13735,-0.56798,3.3099,-0.1428,-0.65592,3.2771,-0.16549,0.4944,2.9245,-0.38785,-0.14212,2.9347,-0.34094,-0.078688,2.9369,-0.072944,0.45958,2.6589,-0.083604,0.42244,2.7214
36,-0.17591,0.0075144,3.0376,-0.16975,0.28793,2.9758,-0.16595,0.56133,2.9026,-0.14373,0.67659,2.8525,-0.32974,0.4771,2.8955,-0.4114,0.23297,2.9482,-0.39384,-0.0002676,2.9395,-0.39194,-0.071138,2.9462,0.010928,0.50282,2.9511,0.1042,0.31607,2.8598,-0.012189,0.42588,2.7004,-0.040595,0.44782,2.6789,-0.24721,0.0080127,2.9952,-0.32518,-0.30275,3.0583,-0.39392,-0.62485,3.1814,-0.37319,-0.68964,3.066,-0.10088,0.0068028,3.0117,-0.10259,-0.27219,3.1525,-0.13913,-0.58578,3.3187,-0.1469,-0.6733,3.2824,-0.16675,0.49395,2.9233,-0.39433,-0.14281,2.9398,-0.35014,-0.074501,2.939,-0.068325,0.47488,2.6522,-0.037417,0.37144,2.5873
37,-0.17664,0.0060274,3.0386,-0.17127,0.28761,2.9755,-0.16882,0.56243,2.9004,-0.14434,0.6773,2.8518,-0.33061,0.47635,2.8944,-0.41208,0.23034,2.9464,-0.39808,0.00019167,2.9408,-0.39806,-0.069479,2.9468,0.010721,0.49791,2.9495,0.11154,0.3142,2.8605,0.0058248,0.40088,2.7129,-0.031311,0.46066,2.6746,-0.24801,0.0067443,2.9955,-0.32491,-0.30144,3.0571,-0.3933,-0.6187,3.1792,-0.3729,-0.68363,3.0638,-0.10148,0.0050185,3.0136,-0.1013,-0.26683,3.1478,-0.13893,-0.56814,3.3037,-0.14345,-0.65597,3.2762,-0.1693,0.4946,2.9216,-0.4021,-0.14271,2.9379,-0.35229,-0.071008,2.9379,-0.067215,0.48123,2.6487,-0.032174,0.3953,2.5933
38,-0.17676,0.0052865,3.0387,-0.17222,0.28707,2.9734,-0.17053,0.56282,2.8925,-0.14398,0.67772,2.8501,-0.33081,0.47697,2.8932,-0.41322,0.2288,2.9453,-0.40248,-0.00085508,2.9411,-0.40277,-0.07302,2.9472,0.010319,0.48997,2.9465,0.14736,0.31654,2.8902,0.010517,0.43736,2.7149,-0.02931,0.48145,2.6787,-0.24833,0.0061635,2.9958,-0.32464,-0.3014,3.0568,-0.39257,-0.61312,3.1764,-0.37305,-0.67837,3.0611,-0.10135,0.0040239,3.0135,-0.10143,-0.26752,3.1487,-0.13909,-0.57091,3.3049,-0.12222,-0.63677,3.1893,-0.17094,0.49469,2.9153,-0.40853,-0.15143,2.9428,-0.35951,-0.090896,2.95,-0.070271,0.49778,2.6507,-0.043889,0.46008,2.6293
39,-0.17718,0.0035705,3.039,-0.17279,0.28697,2.973,-0.17118,0.56392,2.8918,-0.14393,0.67798,2.8497,-0.33114,0.47705,2.8924,-0.41364,0.22763,2.9443,-0.4042,-0.00082611,2.9413,-0.40763,-0.07042,2.9464,0.0078116,0.47948,2.9405,0.15118,0.3143,2.8876,0.027657,0.44672,2.7545,-0.033888,0.49972,2.6724,-0.24881,0.0049806,2.9961,-0.32446,-0.30135,3.0566,-0.39287,-0.61296,3.1763,-0.37524,-0.67828,3.0607,-0.10163,0.0017977,3.0136,-0.10166,-0.26821,3.1491,-0.13872,-0.5727,3.3056,-0.12374,-0.63861,3.1897,-0.17159,0.49544,2.9147,-0.41697,-0.14995,2.9489,-0.36039,-0.080911,2.9466,-0.069863,0.51047,2.6416,-0.019849,0.48086,2.6306
40,-0.17719,0.0026014,3.0396,-0.17314,0.28638,2.9729,-0.17146,0.56346,2.8914,-0.14368,0.67855,2.8495,-0.33151,0.4773,2.8913,-0.41467,0.22745,2.9438,-0.40707,0.0015651,2.9409,-0.4092,-0.066897,2.9441,0.0021341,0.46559,2.9349,0.1592,0.31181,2.8901,-0.002006,0.47275,2.724,-0.044776,0.52604,2.6909,-0.24893,0.0041897,2.9965,-0.32447,-0.30082,3.0563,-0.39333,-0.62119,3.1809,-0.37748,-0.68651,3.0651,-0.10149,0.00073541,3.0144,-0.10166,-0.26815,3.1493,-0.1388,-0.57767,3.3085,-0.14515,-0.6654,3.2782,-0.17191,0.49498,2.9143,-0.41855,-0.14285,2.941,-0.36357,-0.098974,2.9505,-0.079856,0.5571,2.6774,-0.029574,0.51257,2.6455
41,-0.17702,0.002006,3.0394,-0.17342,0.2864,2.9727,-0.17225,0.56426,2.8916,-0.14262,0.68014,2.8475,-0.33191,0.47676,2.8907,-0.41491,0.2277,2.9424,-0.40836,0.0023525,2.9411,-0.4084,-0.065261,2.9436,-9.459e-05,0.46364,2.9326,0.16138,0.33868,2.8317,0.007582,0.47212,2.6916,-0.025136,0.52969,2.6726,-0.24884,0.0038339,2.9963,-0.32466,-0.30132,3.0561,-0.39417,-0.6243,3.1804,-0.37882,-0.68958,3.0646,-0.1012,-0.00010669,3.0141,-0.10209,-0.26972,3.1487,-0.13856,-0.57792,3.3086,-0.14533,-0.66562,3.278,-0.17254,0.49554,2.9143,-0.41884,-0.14295,2.943,-0.36199,-0.090503,2.9381,-0.050307,0.53666,2.6497,-0.037252,0.51189,2.6177
42,-0.17742,0.0016093,3.039,-0.17428,0.28592,2.9718,-0.17279,0.56386,2.8909,-0.14221,0.68187,2.8463,-0.332,0.47628,2.89,-0.41542,0.22891,2.941,-0.40923,0.002273,2.9412,-0.40966,-0.067059,2.9416,-0.0025869,0.4619,2.9301,0.15867,0.34043,2.8241,0.023283,0.49556,2.7399,-0.032116,0.54527,2.6922,-0.24932,0.0035396,2.9961,-0.32451,-0.30146,3.0559,-0.39504,-0.63189,3.1807,-0.38019,-0.69711,3.0648,-0.10153,-0.000612,3.0135,-0.10183,-0.26984,3.1485,-0.13775,-0.57378,3.3068,-0.14402,-0.66151,3.2775,-0.17319,0.49515,2.9135,-0.41876,-0.14292,2.9425,-0.36241,-0.098655,2.941,-0.083503,0.59167,2.6775,-0.012691,0.53806,2.6479
43,-0.17744,0.0015802,3.039,-0.17438,0.28579,2.9718,-0.17281,0.56353,2.891,-0.14262,0.68229,2.8463,-0.33207,0.47585,2.8894,-0.41587,0.23146,2.9397,-0.41078,0.0039933,2.9409,-0.40979,-0.068373,2.9425,-0.01155,0.4588,2.9214,0.16181,0.34457,2.8293,0.022812,0.49686,2.7459,-0.0065568,0.53633,2.7153,-0.24953,0.003444,2.996,-0.3247,-0.30205,3.0564,-0.39571,-0.63448,3.1828,-0.38322,-0.69971,3.0667,-0.1015,-0.0006232,3.0135,-0.10213,-0.26967,3.1482,-0.13818,-0.5717,3.3099,-0.14585,-0.65937,3.2794,-0.17324,0.49493,2.9135,-0.41449,-0.14284,2.9408,-0.36513,-0.065561,2.9335,-0.074175,0.5773,2.6633,-0.043229,0.54605,2.623
44,-0.177,0.0022846,3.0364,-0.17439,0.2855,2.9694,-0.17276,0.56227,2.8893,-0.14296,0.68287,2.8457,-0.33203,0.47557,2.8881,-0.41435,0.23885,2.9364,-0.41092,0.0046026,2.9403,-0.40733,-0.069603,2.9369,-0.010717,0.46047,2.9217,0.16095,0.34985,2.8211,0.028277,0.50708,2.7365,0.012681,0.52062,2.7264,-0.24933,0.0040421,2.9934,-0.32454,-0.30213,3.0556,-0.3944,-0.63118,3.1812,-0.38134,-0.69641,3.0652,-0.10077,0.00026712,3.0107,-0.10236,-0.26941,3.1478,-0.13807,-0.57152,3.3096,-0.14538,-0.65923,3.2791,-0.17322,0.49396,2.9116,-0.41381,-0.1426,2.9358,-0.36449,-0.064662,2.9285,-0.038349,0.56282,2.6315,-0.01442,0.54654,2.6347
45,-0.17649,0.0034261,3.0351,-0.17422,0.28598,2.9686,-0.17266,0.56231,2.8891,-0.14401,0.68582,2.8464,-0.33227,0.47581,2.8865,-0.41463,0.23842,2.9357,-0.4112,0.0052216,2.9388,-0.40609,-0.068901,2.9343,-0.012983,0.46399,2.9181,0.16142,0.3543,2.822,0.027129,0.51079,2.7388,0.012453,0.52946,2.7387,-0.24911,0.0045755,2.9922,-0.32452,-0.30169,3.0552,-0.39427,-0.61119,3.1762,-0.38159,-0.67658,3.06,-0.099815,0.0023211,3.0092,-0.10261,-0.26885,3.1476,-0.13812,-0.57046,3.3083,-0.14276,-0.65842,3.2762,-0.17311,0.49408,2.9113,-0.41077,-0.14267,2.9298,-0.36245,-0.067233,2.9291,-0.014916,0.56306,2.6785,-0.0026808,0.55949,2.6702
46,-0.17579,0.0040302,3.0344,-0.17375,0.28617,2.9684,-0.17203,0.56221,2.8893,-0.1438,0.68602,2.8465,-0.33213,0.47548,2.8862,-0.41513,0.24095,2.9352,-0.41135,0.0051896,2.9379,-0.40616,-0.069584,2.9348,-0.009121,0.46686,2.9206,0.1634,0.36025,2.8168,0.024653,0.51586,2.7404,0.015296,0.53577,2.7429,-0.24852,0.0051549,2.9915,-0.32433,-0.3016,3.0554,-0.39841,-0.62572,3.1848,-0.38435,-0.7126,3.154,-0.099032,0.0029176,3.0087,-0.10292,-0.26901,3.1475,-0.13988,-0.57669,3.3105,-0.14301,-0.66467,3.279,-0.17258,0.49407,2.9114,-0.40922,-0.1424,2.9316,-0.36168,-0.067878,2.9314,-0.018222,0.5726,2.6896,-0.005368,0.57135,2.6714
47,-0.17539,0.0050703,3.0341,-0.17343,0.28661,2.9683,-0.1716,0.56227,2.8894,-0.14412,0.68686,2.8478,-0.3324,0.47553,2.8857,-0.41541,0.24277,2.9345,-0.41152,0.0052115,2.9372,-0.40427,-0.070634,2.9317,-0.008243,0.46834,2.9211,0.16537,0.36533,2.8154,0.023642,0.52032,2.7441,0.021205,0.53606,2.7469,-0.24811,0.0062091,2.9911,-0.32382,-0.30014,3.0548,-0.39833,-0.62597,3.1846,-0.37438,-0.71109,3.1578,-0.098658,0.0038925,3.0085,-0.10276,-0.26676,3.1457,-0.13963,-0.57416,3.309,-0.14364,-0.66207,3.2793,-0.1722,0.49422,2.9114,-0.40865,-0.14219,2.9273,-0.36191,-0.06277,2.9309,-0.015011,0.58038,2.6957,-0.003916,0.57058,2.6797
48,-0.17477,0.0060838,3.0318,-0.17299,0.28803,2.9673,-0.17104,0.56415,2.8896,-0.14478,0.68869,2.8481,-0.33186,0.47535,2.8835,-0.41506,0.24437,2.9335,-0.41115,0.0054638,2.9355,-0.40223,-0.06895,2.9239,-0.0072553,0.46995,2.9214,0.16473,0.37207,2.8075,0.03132,0.53658,2.7431,-0.0098871,0.57176,2.7225,-0.24751,0.0073881,2.9884,-0.32356,-0.30003,3.0547,-0.39699,-0.62512,3.1836,-0.37715,-0.71099,3.1575,-0.098055,0.0047103,3.0066,-0.10283,-0.26672,3.1451,-0.13982,-0.57524,3.3089,-0.14398,-0.66315,3.2786,-0.17169,0.49596,2.9113,-0.40197,-0.14159,2.9212,-0.36022,-0.074872,2.9096,-0.070347,0.62513,2.6684,-0.0057055,0.58761,2.6662
49,-0.17422,0.0075943,3.0301,-0.17218,0.28891,2.9661,-0.17002,0.56441,2.8892,-0.14563,0.68979,2.8506,-0.33177,0.47524,2.8831,-0.41517,0.2462,2.9323,-0.4105,0.0031431,2.9324,-0.40077,-0.071215,2.9251,-0.0062176,0.47227,2.9221,0.16462,0.37594,2.8048,0.029464,0.53949,2.7419,-0.01145,0.57726,2.7269,-0.24715,0.00813,2.9871,-0.32417,-0.29903,3.0539,-0.39448,-0.61352,3.1794,-0.37924,-0.67869,3.0634,-0.097289,0.0071833,3.0043,-0.1029,-0.26181,3.1404,-0.1344,-0.55345,3.299,-0.12187,-0.61939,3.1826,-0.17072,0.49638,2.9107,-0.40178,-0.14153,2.92,-0.3618,-0.090456,2.936,-0.074621,0.63563,2.6685,-0.0097262,0.58966,2.669
50,-0.17425,0.0084528,3.0293,-0.17195,0.28993,2.9657,-0.1694,0.56551,2.8894,-0.14727,0.69185,2.8536,-0.33122,0.4747,2.8823,-0.41516,0.24725,2.9311,-0.41006,0.0025283,2.9309,-0.40091,-0.07,2.9239,-0.0051653,0.47394,2.9228,0.16497,0.38261,2.8001,0.025625,0.54403,2.7417,-0.013451,0.5843,2.7287,-0.24718,0.0088186,2.9864,-0.32418,-0.29859,3.0535,-0.39645,-0.62724,3.1845,-0.38334,-0.7142,3.1539,-0.097313,0.0081274,3.0036,-0.10214,-0.2587,3.1388,-0.13549,-0.55299,3.2979,-0.12238,-0.6189,3.1815,-0.1702,0.49747,2.9107,-0.40138,-0.14139,2.917,-0.36074,-0.073136,2.9291,-0.076704,0.63508,2.6684,-0.0091193,0.59745,2.6733
51,-0.17516,0.0098061,3.028,-0.17199,0.29107,2.9648,-0.16872,0.5664,2.8889,-0.14812,0.69343,2.8559,-0.33072,0.47408,2.8806,-0.41474,0.24813,2.9302,-0.40989,0.0013548,2.9285,-0.3996,-0.069221,2.9188,-0.0044558,0.47545,2.923,0.16498,0.38976,2.7948,0.022986,0.55073,2.7434,-0.0034575,0.58008,2.7305,-0.24795,0.010507,2.9845,-0.3242,-0.29732,3.0521,-0.39659,-0.62625,3.184,-0.38188,-0.71304,3.1536,-0.098341,0.0091364,3.0027,-0.10186,-0.25836,3.1387,-0.13544,-0.56266,3.3008,-0.12168,-0.62844,3.1846,-0.16969,0.49844,2.9101,-0.39695,-0.14116,2.9134,-0.35941,-0.05561,2.9059,-0.077022,0.64153,2.6802,-0.0044621,0.59802,2.6756
52,-0.17469,0.011471,3.0262,-0.17212,0.29282,2.9643,-0.16933,0.56852,2.8897,-0.14769,0.69404,2.8567,-0.3302,0.47405,2.8794,-0.41446,0.24862,2.9292,-0.40952,0.0014205,2.9256,-0.39929,-0.071606,2.9155,-0.0082174,0.48648,2.9218,0.16024,0.39295,2.7983,0.020243,0.55451,2.7426,-0.0032863,0.58525,2.7345,-0.24735,0.011709,2.9824,-0.32426,-0.29896,3.052,-0.39579,-0.63048,3.1855,-0.3842,-0.71756,3.1532,-0.098013,0.011201,3.0012,-0.1019,-0.25809,3.1385,-0.13625,-0.56774,3.3014,-0.14528,-0.65518,3.2737,-0.17015,0.50044,2.9105,-0.40095,-0.14123,2.9137,-0.35895,-0.0818,2.9129,-0.084164,0.64008,2.6742,-0.0087883,0.60629,2.6778
53,-0.17477,0.012213,3.0257,-0.17237,0.29465,2.964,-0.16973,0.57157,2.8904,-0.14886,0.69566,2.8591,-0.33019,0.47418,2.8793,-0.41456,0.24885,2.9289,-0.40902,0.0016486,2.9239,-0.39828,-0.069359,2.9142,-0.0071128,0.48606,2.9224,0.16124,0.39499,2.7967,0.020699,0.55694,2.7443,-0.00020914,0.58553,2.7359,-0.24746,0.012083,2.9819,-0.32423,-0.2989,3.0519,-0.39589,-0.63053,3.1854,-0.38316,-0.71751,3.1525,-0.098048,0.012382,3.0007,-0.1018,-0.25749,3.138,-0.13765,-0.57212,3.3051,-0.14465,-0.65987,3.2717,-0.17052,0.50321,2.9109,-0.39765,-0.14112,2.9052,-0.35686,-0.075813,2.9097,-0.044532,0.62701,2.7011,-0.0084123,0.61506,2.6817
54,-0.17512,0.012721,3.0253,-0.17267,0.29549,2.9638,-0.16988,0.57247,2.8904,-0.15039,0.69823,2.8606,-0.32962,0.47411,2.8785,-0.41434,0.25004,2.9275,-0.40903,0.0022936,2.9212,-0.39875,-0.069788,2.9111,-0.0061205,0.48562,2.9228,0.16349,0.4009,2.7941,0.01967,0.56102,2.746,-0.0006726,0.58887,2.7351,-0.24782,0.012643,2.9811,-0.32369,-0.29723,3.0502,-0.39449,-0.62164,3.1818,-0.37691,-0.6865,3.0659,-0.098401,0.01282,3.0006,-0.10199,-0.25688,3.1375,-0.13782,-0.57097,3.3044,-0.14356,-0.65884,3.2727,-0.1707,0.50413,2.9108,-0.39944,-0.14071,2.903,-0.35682,-0.069123,2.9079,-0.036565,0.63141,2.6947,-0.054413,0.56948,2.7657
55,-0.17533,0.012936,3.0247,-0.17291,0.29604,2.9636,-0.1702,0.57347,2.8907,-0.15078,0.69866,2.8612,-0.32904,0.47382,2.8778,-0.41425,0.25018,2.9272,-0.40905,0.0035366,2.9194,-0.40177,-0.069673,2.9095,-0.0054846,0.48532,2.9233,0.16415,0.40589,2.791,0.018106,0.56471,2.7461,-0.00076968,0.59345,2.7323,-0.24814,0.012908,2.9802,-0.3238,-0.29749,3.0504,-0.395,-0.62824,3.1822,-0.37705,-0.693,3.0664,-0.098521,0.012946,3.0003,-0.10232,-0.25853,3.1354,-0.13776,-0.57122,3.304,-0.1445,-0.65899,3.2727,-0.171,0.50501,2.911,-0.40182,-0.1412,2.9069,-0.35609,-0.0784,2.8977,-0.041603,0.63654,2.6898,-0.051867,0.58933,2.765
56,-0.17542,0.013302,3.0245,-0.17327,0.29746,2.9635,-0.17086,0.57608,2.8911,-0.15055,0.69921,2.8626,-0.32891,0.47297,2.8772,-0.41452,0.2508,2.9259,-0.40892,0.0038223,2.9179,-0.40349,-0.069396,2.9105,-0.0051273,0.48524,2.9236,0.16517,0.40858,2.7905,0.018323,0.5673,2.7487,-0.0025066,0.59752,2.7365,-0.24818,0.01299,2.9801,-0.32381,-0.29746,3.0504,-0.39484,-0.63029,3.1824,-0.37657,-0.69499,3.0666,-0.098673,0.013742,3.0001,-0.10225,-0.2584,3.1349,-0.13946,-0.57784,3.3081,-0.14326,-0.6657,3.2712,-0.17158,0.50734,2.9112,-0.40342,-0.14064,2.903,-0.3595,-0.089888,2.9173,-0.04796,0.64102,2.6882,-0.044731,0.60072,2.7596
57,-0.17491,0.013942,3.0237,-0.17282,0.29853,2.9632,-0.17034,0.57749,2.8913,-0.1521,0.70096,2.8638,-0.3288,0.47277,2.8769,-0.41495,0.2515,2.9244,-0.40961,0.0055064,2.9157,-0.40481,-0.068448,2.906,-0.0045918,0.48526,2.924,0.16601,0.41119,2.7899,0.018132,0.56955,2.7513,0.0017531,0.59661,2.739,-0.24753,0.013758,2.9791,-0.32363,-0.29676,3.0501,-0.39529,-0.62942,3.1825,-0.37679,-0.69409,3.0667,-0.098325,0.014169,2.9994,-0.1023,-0.25834,3.135,-0.14025,-0.57768,3.3078,-0.14315,-0.66561,3.2719,-0.17108,0.50868,2.9113,-0.40463,-0.1408,2.8987,-0.36243,-0.060926,2.9031,-0.03335,0.6447,2.6934,-0.030426,0.6058,2.76
