,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
63,0.10205,-0.38884,3.1831,0.075977,-0.12001,3.1094,0.050525,0.14398,3.0249,0.047638,0.27357,3.0468,0.031584,0.038472,2.9669,0.0013197,-0.1913,2.9233,0.1911,-0.13651,3.0401,0.2236,-0.13238,3.0717,0.23066,0.11635,3.2047,0.29647,-0.02785,3.2609,0.20077,0.08159,3.1529,0.19788,0.105,3.1637,0.074826,-0.38904,3.0528,0.057254,-0.73555,3.2047,0.030098,-1.0419,3.2848,0.002899,-0.97409,3.1581,0.12739,-0.38037,3.2453,0.04017,-0.64401,3.1111,-0.26215,-0.86875,2.9861,-0.18624,-0.84873,2.9134,0.056495,0.078331,3.0483,0.25731,-0.11026,3.0977,0.20771,-0.11051,3.0502,0.098321,0.15185,3.0853,0.2192,0.12814,3.1255
64,0.10158,-0.39138,3.1806,0.076015,-0.12033,3.1092,0.050703,0.14419,3.0251,0.048349,0.27305,3.0471,0.031563,0.038842,2.9674,0.0012613,-0.1913,2.9233,0.19141,-0.13752,3.0399,0.22138,-0.14332,3.074,0.22552,0.10838,3.2034,0.29874,-0.030603,3.2622,0.20394,0.078,3.1524,0.21191,0.10039,3.1651,0.07474,-0.39149,3.0453,0.046058,-0.73782,3.1962,0.03373,-1.0145,3.2656,0.0024814,-0.95128,3.1374,0.12645,-0.38357,3.2449,0.034363,-0.63501,3.0857,-0.26167,-0.87393,2.9738,-0.18142,-0.84476,2.9151,0.05661,0.078405,3.0484,0.2511,-0.13553,3.0978,0.20781,-0.12256,3.0492,0.21516,0.13256,3.1288,0.2321,0.089722,3.1263
65,0.10297,-0.39102,3.1814,0.074486,-0.11411,3.1061,0.03756,0.17162,3.0076,0.052983,0.2999,3.0445,0.021773,0.013073,2.9553,0.0011136,-0.18969,2.9248,0.19181,-0.13707,3.0411,0.19638,-0.15888,3.0578,0.22312,0.10669,3.2039,0.30786,-0.023864,3.2653,0.20421,0.072298,3.1516,0.20534,0.096093,3.1649,0.078316,-0.39099,3.048,0.051321,-0.73647,3.2007,0.032958,-1.0132,3.2687,0.0015952,-0.95094,3.1401,0.12672,-0.38328,3.2451,0.029811,-0.63244,3.0847,-0.27325,-0.85942,2.9662,-0.18749,-0.85281,2.9196,0.047644,0.099395,3.0356,0.24613,-0.17033,3.0994,0.19583,-0.12972,3.0598,0.21106,0.13837,3.1314,0.18868,0.046809,3.1145
66,0.092132,-0.40377,3.1987,0.070341,-0.12221,3.1122,0.0417,0.15241,3.0154,0.052341,0.28026,3.0481,0.027219,-0.025008,2.9659,-1.8087e-05,-0.19603,2.924,0.18977,-0.13904,3.0398,0.19761,-0.17823,3.0597,0.22139,0.09043,3.2037,0.31446,-0.027411,3.2746,0.23237,0.11489,3.1691,0.2167,0.11884,3.1683,0.067296,-0.41078,3.0705,0.055675,-0.73193,3.2148,0.030134,-1.0433,3.281,0.0015883,-0.97491,3.1549,0.1153,-0.39006,3.2586,0.045105,-0.64232,3.0877,-0.2615,-0.86012,2.9604,-0.18821,-0.89011,2.9046,0.048581,0.08565,3.0417,0.25196,-0.187,3.1088,0.22056,-0.15875,3.0644,0.21084,0.14108,3.1281,0.20286,0.10076,3.137
67,0.091801,-0.40365,3.1986,0.070435,-0.12198,3.1123,0.045692,0.15457,3.0161,0.052706,0.28255,3.0479,0.029336,0.029848,2.94,-0.015267,-0.17857,2.9199,0.17696,-0.13018,3.0356,0.19092,-0.19818,3.0533,0.21861,0.076677,3.2036,0.32821,-0.022012,3.2784,0.23305,0.1148,3.1693,0.22203,0.12494,3.1654,0.06641,-0.40786,3.0694,0.049467,-0.7412,3.2164,0.030544,-1.0608,3.2772,0.0023119,-0.98786,3.154,0.11459,-0.39113,3.2586,0.045898,-0.64628,3.0925,-0.26174,-0.86096,2.9622,-0.18256,-0.88099,2.9107,0.051049,0.086815,3.0422,0.24071,-0.23377,3.1101,0.2095,-0.17789,3.061,0.20618,0.15362,3.1223,0.19033,0.11305,3.156
68,0.085604,-0.41027,3.2035,0.068942,-0.12829,3.1183,0.050339,0.14757,3.0232,0.05292,0.27448,3.0492,0.011017,0.052682,2.9728,-0.0017828,-0.17891,2.9204,0.16223,-0.21093,3.0128,0.20658,-0.22555,3.0693,0.20369,0.0547,3.205,0.36504,0.039149,3.2499,0.22401,0.13669,3.1491,0.20731,0.13379,3.1518,0.060149,-0.41268,3.0748,0.048041,-0.74474,3.218,0.036495,-1.0297,3.2831,0.0064869,-0.96633,3.1546,0.10894,-0.39925,3.2629,0.04582,-0.65085,3.0876,-0.26161,-0.86581,2.9572,-0.1775,-0.87506,2.9148,0.05444,0.079614,3.0492,0.23861,-0.25153,3.1017,0.22352,-0.21388,3.0675,0.20603,0.16631,3.1203,0.1938,0.12544,3.1424
69,0.085763,-0.41136,3.2037,0.069949,-0.13107,3.119,0.05331,0.14303,3.024,0.053749,0.27398,3.0495,0.046831,0.034121,2.9625,0.011435,-0.1865,2.925,0.15812,-0.21609,3.015,0.20247,-0.24551,3.0666,0.2031,0.050401,3.2033,0.36731,0.10351,3.2062,0.16235,0.094595,3.0773,0.051818,0.077969,2.9693,0.060969,-0.41554,3.0733,0.047786,-0.7439,3.216,0.030211,-1.0401,3.2868,0.0030094,-0.9744,3.1588,0.1088,-0.3998,3.2642,0.046166,-0.65187,3.0895,-0.26117,-0.86706,2.9593,-0.17492,-0.85966,2.9171,0.057101,0.075309,3.05,0.24198,-0.27188,3.1089,0.20461,-0.21169,3.0363,-0.021378,-0.017315,2.9148,-0.018639,-0.015915,2.902
70,0.076182,-0.39302,3.1887,0.068857,-0.13044,3.1168,0.05499,0.13616,3.0238,0.054171,0.2737,3.0496,0.0057022,0.082914,2.9692,0.0094191,-0.15339,2.9303,0.17738,-0.24875,3.0526,0.2137,-0.28228,3.0836,0.20194,0.04286,3.2011,0.35746,0.11546,3.211,0.15527,0.099888,3.0781,0.049204,0.089279,2.9822,0.04702,-0.37786,3.0573,0.037254,-0.729,3.2015,0.029773,-1.0416,3.2871,0.0028123,-0.97558,3.1591,0.10181,-0.39272,3.2496,0.044515,-0.48981,2.9405,-0.22195,-0.77631,2.8847,-0.20827,-0.8549,2.9226,0.057797,0.071696,3.0493,0.24039,-0.31599,3.1257,0.23144,-0.28267,3.0797,0.013222,0.051997,2.9258,0.013155,0.043765,2.911
71,0.074309,-0.39776,3.1884,0.064777,-0.1366,3.1132,0.05086,0.1237,3.0196,0.054779,0.27348,3.0495,0.0018578,0.078493,2.9664,0.0086941,-0.15792,2.9298,0.17806,-0.25025,3.0524,0.20476,-0.29933,3.0737,0.19474,0.029131,3.1946,0.33902,0.1208,3.2092,0.14084,0.10362,3.0703,0.066107,0.089563,2.9833,0.045544,-0.39071,3.0504,0.1056,-0.62252,3.1776,0.057228,-0.98317,3.3103,0.021097,-0.93604,3.1764,0.099137,-0.39745,3.2539,0.059632,-0.53798,2.9614,-0.21841,-0.81103,2.8938,-0.20764,-0.85561,2.9248,0.053813,0.059788,3.0451,0.22913,-0.32496,3.0892,0.21512,-0.28156,3.0563,0.029558,0.10114,2.9588,0.075058,0.067292,2.9654
72,0.073391,-0.37982,3.1851,0.064227,-0.12407,3.1098,0.052048,0.12897,3.019,0.055021,0.27383,3.0497,0.0020618,0.086171,2.9652,0.011688,-0.15037,2.9309,0.17462,-0.25542,3.0521,0.1953,-0.31013,3.0732,0.19548,0.035227,3.1936,0.33975,0.12638,3.2096,0.14166,0.10857,3.0706,0.064139,0.084543,2.9883,0.046509,-0.36991,3.0512,0.078693,-0.61677,3.1643,0.040794,-0.98603,3.2774,0.005092,-0.94529,3.1412,0.097785,-0.38075,3.2483,0.054876,-0.51733,2.9541,-0.23691,-0.77618,2.8879,-0.20681,-0.85324,2.9236,0.054886,0.066142,3.0441,0.21971,-0.334,3.095,0.21279,-0.29953,3.0652,-0.026598,0.051601,2.9038,-0.02648,0.051373,2.891
73,0.073078,-0.38014,3.1846,0.063133,-0.12161,3.1073,0.050972,0.13751,3.0141,0.055439,0.27443,3.0495,0.031029,0.0071477,2.936,0.023821,-0.19688,2.9301,0.16062,-0.29172,3.0264,0.18784,-0.33022,3.0675,0.19388,0.04428,3.1883,0.33692,0.13585,3.208,0.13981,0.11896,3.0675,0.060562,0.090334,2.9709,0.047805,-0.37404,3.0465,0.078499,-0.61771,3.1648,0.040085,-0.98735,3.2766,0.004198,-0.94733,3.1403,0.095938,-0.37955,3.2496,0.051529,-0.49827,2.9468,-0.043814,-0.81062,3.0213,0.00057113,-0.90084,2.9544,0.053844,0.072917,3.0398,0.2179,-0.37379,3.1102,0.20459,-0.31714,3.0622,-0.0067658,0.0438,2.9133,0.075177,0.065856,2.9493
74,0.078529,-0.38215,3.185,0.063377,-0.12165,3.1073,0.05001,0.13745,3.0143,0.056978,0.27493,3.0499,0.036335,0.013842,2.9368,0.025828,-0.20195,2.938,0.16064,-0.2964,3.0351,0.18003,-0.34767,3.0713,0.19277,0.044212,3.1886,0.33122,0.14392,3.2048,0.1346,0.12624,3.0636,0.063422,0.09759,2.9813,0.05498,-0.37903,3.0458,0.07752,-0.62145,3.1672,0.039308,-0.99125,3.2785,0.0078245,-0.93058,3.1491,0.10133,-0.37892,3.2524,-0.024374,-0.57737,3.0371,-0.035362,-0.80339,3.0232,0.008931,-0.89369,2.9562,0.053498,0.072914,3.0399,0.218,-0.37821,3.1117,0.1835,-0.30238,3.0315,0.033412,0.1046,2.9423,0.062392,0.089302,2.9473
75,0.090624,-0.36512,3.1867,0.065866,-0.12037,3.1076,0.050217,0.13065,3.0156,0.057642,0.27473,3.0494,0.040979,0.011054,2.9379,0.02533,-0.19699,2.9348,0.16753,-0.29752,3.037,0.17499,-0.35403,3.0699,0.19284,0.037415,3.1898,0.3217,0.15078,3.2008,0.12623,0.13276,3.058,0.059598,0.10267,2.9768,0.071537,-0.36079,3.048,0.077022,-0.61083,3.1595,0.038254,-0.98076,3.2704,0.0028425,-0.92617,3.1393,0.10925,-0.36117,3.255,-0.0028744,-0.58662,3.0646,-0.022822,-0.84722,2.9282,0.06665,-0.8042,2.9395,0.054233,0.069867,3.0406,0.19918,-0.37478,3.0834,0.18996,-0.33887,3.0525,-0.026854,0.068138,2.9318,-0.026736,0.06784,2.919
76,0.045714,-0.37666,3.1753,0.059645,-0.12599,3.1075,0.053974,0.11549,3.0225,0.057889,0.27481,3.0493,0.04994,0.0049809,2.9502,0.027361,-0.19727,2.9365,0.15618,-0.34803,3.044,0.16987,-0.39226,3.0778,0.19643,0.022321,3.1966,0.31091,0.15262,3.1945,0.11838,0.14531,3.0466,0.060812,0.11124,2.976,0.0285,-0.37532,3.0367,0.0787,-0.61192,3.1607,0.044623,-0.98131,3.2745,0.0081033,-0.92957,3.1426,0.060408,-0.37001,3.2438,-0.14189,-0.42693,2.9977,-0.16701,-0.68323,2.8525,-0.068572,-0.67781,2.8792,0.054724,0.057298,3.0453,0.20209,-0.44008,3.1297,0.19387,-0.38271,3.0792,0.026696,0.11137,2.9431,0.084016,0.067355,2.9761
77,0.04681,-0.35231,3.1746,0.055918,-0.10735,3.106,0.057277,0.13427,3.0231,0.058035,0.27483,3.0494,0.05708,0.033098,2.9543,0.029172,-0.19763,2.9389,0.15652,-0.34983,3.0427,0.16818,-0.39861,3.0728,0.20967,0.11625,3.182,0.37106,0.1447,3.2218,0.17306,0.14405,3.0814,0.061242,0.10899,2.9817,0.028856,-0.35698,3.034,0.077475,-0.60367,3.1555,0.042007,-0.97407,3.266,0.0057431,-0.92462,3.1331,0.063595,-0.3386,3.2461,-0.13619,-0.38997,2.996,-0.16133,-0.64641,2.8508,-0.11823,-0.72965,2.8719,0.056583,0.073967,3.0458,0.20123,-0.43394,3.1162,0.19379,-0.40274,3.0782,0.01717,0.066482,2.9182,0.084172,0.066114,2.9717
78,0.060089,-0.33819,3.1678,0.060341,-0.098841,3.1024,0.059286,0.13903,3.022,0.057818,0.27549,3.049,0.0588,0.036267,2.9536,0.025897,-0.19228,2.9408,0.127,-0.34146,3.024,0.1518,-0.3884,3.0596,0.22207,0.20756,3.178,0.33736,0.090335,3.2198,0.14845,0.13065,3.0727,0.066166,0.11554,2.9858,0.044217,-0.34454,3.029,0.093139,-0.58365,3.1503,0.052676,-0.95246,3.2643,0.01182,-0.91053,3.1303,0.074615,-0.32389,3.2372,-0.13603,-0.39232,3.0026,-0.16117,-0.64876,2.8575,-0.11714,-0.73265,2.8767,0.059318,0.079883,3.0442,0.19169,-0.44009,3.0997,0.17432,-0.34753,3.0407,0.042669,0.094917,2.9331,0.083764,0.065996,2.9746
