,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.23258,0.18716,3.1015,0.21916,0.38928,3.0264,0.20296,0.58853,2.9378,0.23551,0.70568,2.9313,0.1596,0.5067,2.9344,0.1821,0.26106,2.9146,0.39002,0.27482,3.0564,0.40196,0.28843,3.0675,0.29614,0.51322,3.0989,0.27993,0.43338,2.8705,0.41051,0.32192,3.0539,0.42983,0.27028,3.0583,0.1839,0.18028,3.0486,0.046986,0.036056,3.225,0.22167,-0.090762,3.1091,0.15091,-0.0087831,3.0822,0.27495,0.18877,3.1007,0.17939,0.25091,2.8115,0.24444,0.049029,3.0501,0.30967,-0.0079181,2.9951,0.20711,0.53885,2.9614,0.44764,0.34054,3.1015,0.40646,0.27085,3.0317,0.47614,0.23529,3.08,0.44979,0.27588,3.0297
11,0.19694,0.18261,3.1088,0.20005,0.38268,3.0278,0.1954,0.58071,2.9381,0.23359,0.69738,2.935,0.15949,0.50637,2.9342,0.17932,0.26273,2.9135,0.38725,0.27649,3.0554,0.39558,0.29646,3.0532,0.28863,0.50542,3.0993,0.27248,0.42559,2.8708,0.41301,0.34702,3.0628,0.43568,0.29034,3.0515,0.15235,0.18063,3.0491,0.22282,-0.06501,3.1492,0.071968,-0.17843,3.2904,0.10556,-0.11022,3.189,0.23792,0.18065,3.1165,0.17439,0.24106,2.8177,0.28306,0.076302,3.0677,0.34752,0.01818,3.0135,0.19746,0.53166,2.962,0.42446,0.34711,3.0957,0.42213,0.2888,3.0238,0.47985,0.25911,3.0638,0.45663,0.31721,3.052
12,0.19443,0.18159,3.1109,0.19974,0.38276,3.0288,0.19893,0.58151,2.9399,0.23178,0.69854,2.9336,0.15918,0.50539,2.9337,0.17653,0.26293,2.913,0.38447,0.27668,3.0549,0.40425,0.29076,3.0431,0.29217,0.5062,3.101,0.27601,0.42637,2.8726,0.40676,0.39255,3.0824,0.43177,0.38537,3.1287,0.14619,0.1793,3.0607,0.23266,-0.071329,3.1401,0.033132,-0.032987,3.2621,0.085176,0.00036297,3.1495,0.23637,0.17969,3.1148,0.16106,0.23113,2.8171,0.28157,0.076631,3.0681,0.23513,-0.013716,3.0793,0.19918,0.53218,2.9634,0.43326,0.34808,3.1249,0.43413,0.27469,3.0135,0.44682,0.35953,3.1505,0.40548,0.42126,3.136
13,0.19323,0.18007,3.1122,0.19705,0.38158,3.0304,0.19665,0.58061,2.9409,0.23136,0.69704,2.9345,0.15871,0.50132,2.9322,0.17359,0.26302,2.9119,0.38155,0.27678,3.0537,0.39794,0.29723,3.03,0.2899,0.5053,3.1021,0.27376,0.42547,2.8736,0.40616,0.39221,3.0825,0.43184,0.39143,3.1224,0.14595,0.1772,3.059,0.23355,-0.07088,3.1431,0.071513,-0.19341,3.2645,0.10511,-0.11548,3.1728,0.23422,0.1785,3.1187,0.16175,0.23037,2.8204,0.2842,0.077223,3.0712,0.23674,-0.013236,3.0809,0.19682,0.53129,2.9647,0.43233,0.35472,3.1089,0.43536,0.27056,3.0202,0.45179,0.39466,3.146,0.40687,0.42578,3.1223
14,0.19159,0.18118,3.1099,0.19442,0.38337,3.0298,0.19383,0.58272,2.9419,0.23183,0.69762,2.9342,0.15813,0.50116,2.9321,0.17298,0.26778,2.9084,0.38093,0.28152,3.0502,0.39561,0.30826,3.0245,0.28709,0.50741,3.103,0.27097,0.42756,2.8745,0.40879,0.38912,3.0792,0.43062,0.40066,3.1144,0.14344,0.18039,3.0435,0.19754,-0.050262,3.1745,0.046608,-0.18923,3.2926,0.083032,-0.11671,3.1965,0.23327,0.17926,3.1192,0.16104,0.23069,2.8207,0.28246,0.07732,3.0719,0.20906,0.0046594,3.0796,0.19408,0.53336,2.9652,0.4238,0.36878,3.1079,0.43354,0.29041,3.0127,0.45104,0.41281,3.1215,0.39466,0.42223,3.1146
15,0.2064,0.18968,3.0935,0.1953,0.38637,3.0259,0.19021,0.58419,2.9415,0.23187,0.69799,2.9342,0.15662,0.5012,2.9322,0.17321,0.26753,2.9071,0.40343,0.30257,3.0077,0.41726,0.33351,3.0196,0.28347,0.50887,3.1026,0.26737,0.42901,2.8741,0.37583,0.38074,3.0934,0.40768,0.40022,3.1191,0.15626,0.1858,3.04,0.19186,-0.052696,3.1651,0.042935,-0.1924,3.2847,0.091505,-0.12218,3.1939,0.25312,0.19197,3.0856,0.15345,0.23982,2.7949,0.27266,0.085135,3.0464,0.21179,-0.00099248,3.0457,0.19196,0.53488,2.9643,0.47096,0.3782,3.0485,0.45016,0.31861,3.0027,0.40739,0.38896,3.1335,0.35901,0.38324,3.1208
16,0.2065,0.18712,3.0956,0.19635,0.38644,3.0275,0.19152,0.58605,2.9474,0.23158,0.69847,2.9358,0.15531,0.50056,2.9323,0.17439,0.26857,2.9058,0.39562,0.35259,2.9977,0.41972,0.36506,3.0191,0.28479,0.51073,3.1085,0.26868,0.43087,2.88,0.37781,0.38166,3.0969,0.37821,0.40161,3.1379,0.15846,0.18172,3.0378,0.17921,-0.062189,3.1573,-0.030279,-0.069226,3.2685,0.05627,-0.054376,3.1819,0.2489,0.18609,3.1074,0.16154,0.2364,2.813,0.28049,0.081768,3.0646,0.34835,0.026345,3.0133,0.19312,0.53629,2.9688,0.45744,0.41461,3.0515,0.43817,0.35291,2.9938,0.40785,0.41507,3.1375,0.35177,0.37607,3.1317
17,0.20768,0.18602,3.1042,0.19963,0.38726,3.0322,0.19474,0.58693,2.9506,0.23027,0.69934,2.936,0.15297,0.49929,2.9333,0.17636,0.26711,2.9051,0.35111,0.29538,2.9818,0.36826,0.33094,2.9923,0.288,0.51161,3.1117,0.27187,0.43174,2.8832,0.42716,0.39954,3.049,0.47257,0.39093,3.0477,0.1621,0.18079,3.047,0.17751,-0.068643,3.1581,-0.0042608,0.080186,3.2068,0.083565,0.043244,3.1328,0.24878,0.18613,3.1112,0.15812,0.19654,2.8132,0.27499,0.042341,3.0659,0.34202,-0.013428,3.0137,0.19628,0.53732,2.9725,0.41345,0.38626,3.0025,0.40432,0.31437,2.9784,0.49673,0.39134,3.0545,0.42313,0.43863,3.0787
18,0.21071,0.18559,3.1041,0.20148,0.38934,3.0295,0.19353,0.59328,2.9424,0.23182,0.70745,2.933,0.15023,0.49739,2.9342,0.17796,0.27236,2.9022,0.35136,0.29559,2.9819,0.36545,0.33578,2.9887,0.28679,0.51794,3.1036,0.27067,0.43805,2.8751,0.43057,0.4002,3.0415,0.4835,0.40242,3.041,0.1666,0.17744,3.0409,0.19462,-0.066315,3.1593,0.023723,-0.15544,3.2955,0.07718,-0.097734,3.197,0.25437,0.18873,3.1156,0.18126,0.24111,2.8175,0.27863,0.083421,3.0761,0.34438,0.026512,3.0223,0.19606,0.54243,2.9661,0.41082,0.38375,2.9935,0.39228,0.31912,2.9704,0.49735,0.40433,3.0585,0.48268,0.42687,3.0294
19,0.21514,0.18171,3.1094,0.20193,0.38851,3.0309,0.19184,0.59247,2.9436,0.23107,0.70586,2.9333,0.148,0.49696,2.9351,0.1799,0.28064,2.9007,0.35174,0.29662,2.9829,0.35797,0.33574,2.9785,0.28511,0.51714,3.1048,0.26899,0.43725,2.8763,0.43781,0.43201,3.0341,0.47797,0.44685,3.0357,0.17211,0.17372,3.0468,0.19586,-0.075137,3.1575,-0.0080177,-0.021668,3.2668,0.067307,-0.014292,3.1659,0.25624,0.186,3.1193,0.1615,0.18687,2.8224,0.28759,0.067116,3.1032,0.20397,0.024082,3.0232,0.195,0.54181,2.9672,0.40246,0.37073,2.9789,0.38178,0.3264,2.953,0.47973,0.47011,3.0535,0.43348,0.48622,3.0495
20,0.17522,0.18282,3.1,0.1942,0.38756,3.0293,0.19209,0.59128,2.9441,0.2304,0.70495,2.9337,0.14693,0.49781,2.935,0.18285,0.28614,2.8993,0.36115,0.30734,2.9823,0.36572,0.34658,2.9725,0.28536,0.51595,3.1052,0.26925,0.43606,2.8767,0.43628,0.43463,3.0191,0.47438,0.44597,3.0158,0.13303,0.18001,3.035,0.21127,-0.050835,3.1555,0.016685,-0.0098918,3.2837,0.081187,-0.0097936,3.1732,0.21228,0.18233,3.1118,0.069818,0.2223,2.8234,0.25072,0.094141,3.053,0.2072,-0.00026504,3.0568,0.1944,0.54097,2.9673,0.42678,0.37662,2.986,0.35999,0.3092,2.9425,0.48901,0.45476,3.0251,0.46783,0.46927,3.0037
21,0.17604,0.18282,3.1001,0.19239,0.38864,3.0273,0.19177,0.59272,2.9411,0.22925,0.70761,2.9328,0.14507,0.49816,2.9337,0.1881,0.29517,2.8981,0.3878,0.33082,2.9834,0.38239,0.37715,2.9646,0.28504,0.51738,3.1023,0.26893,0.43749,2.8738,0.42446,0.5067,3.0304,0.44019,0.53119,3.0479,0.13467,0.1796,3.0331,0.21357,-0.049225,3.1562,0.061635,-0.096013,3.3284,0.10406,-0.056278,3.2132,0.21432,0.18289,3.1147,0.077878,0.2143,2.8282,0.25312,0.084751,3.0612,0.20727,0.0088662,3.097,0.19324,0.54237,2.9645,0.45311,0.41927,2.9865,0.39298,0.35537,2.9605,0.42759,0.56422,3.0684,0.41271,0.52362,3.05
22,0.17759,0.18263,3.1012,0.19092,0.38676,3.0267,0.18976,0.58526,2.9385,0.2264,0.70222,2.9348,0.14458,0.49774,2.934,0.18967,0.30139,2.8976,0.40068,0.42731,2.9644,0.42272,0.46434,2.9825,0.28303,0.50993,3.0997,0.26692,0.43006,2.8712,0.4221,0.51437,3.0296,0.42168,0.53157,3.0406,0.13595,0.17926,3.0324,0.21342,-0.048916,3.1572,0.028542,-0.061218,3.3029,0.086509,-0.032003,3.1926,0.21723,0.18293,3.1198,0.08166,0.21227,2.8318,0.24446,0.072391,3.0678,0.19989,0.012238,3.0711,0.19084,0.53655,2.9624,0.45699,0.52122,3.0064,0.46227,0.46912,2.9793,0.43357,0.57495,3.0814,0.3814,0.51111,3.0519
23,0.18008,0.18406,3.1022,0.18973,0.38659,3.0266,0.18661,0.58348,2.9385,0.22214,0.70004,2.933,0.14299,0.49728,2.9342,0.19267,0.30425,2.8974,0.38607,0.39683,2.9559,0.40825,0.44846,2.9612,0.27988,0.50815,3.0997,0.26379,0.42829,2.8712,0.40163,0.50209,3.0261,0.41223,0.54024,3.0284,0.13952,0.18037,3.0293,0.21072,-0.04699,3.1582,0.016145,-0.084115,3.2874,0.07716,-0.04903,3.1814,0.22019,0.18599,3.1257,0.087695,0.21395,2.8344,0.23986,0.060696,3.0693,0.30377,0.0021431,3.0141,0.18796,0.53516,2.9623,0.45411,0.49936,2.9872,0.42954,0.42943,2.9481,0.41414,0.58628,3.0318,0.36903,0.50045,3.0704
24,0.18243,0.18542,3.1035,0.1908,0.38843,3.0272,0.19138,0.58849,2.94,0.22265,0.70501,2.9313,0.14019,0.49834,2.9343,0.22431,0.29483,2.9,0.41102,0.45178,2.9582,0.42559,0.49943,2.9714,0.28465,0.51316,3.1011,0.45467,0.5251,3.0045,0.32889,0.63675,3.0855,0.3659,0.60347,3.0767,0.14053,0.1808,3.029,0.21136,-0.046891,3.1576,0.016701,-0.0793,3.2879,0.084592,-0.049169,3.1856,0.22311,0.18804,3.1285,0.091472,0.21688,2.8359,0.23215,0.049109,3.0682,0.29507,-0.0099476,3.0118,0.19131,0.53902,2.9634,0.45907,0.55586,3.0017,0.47019,0.51093,2.9852,0.36529,0.59829,3.0714,0.32298,0.56339,3.1188
25,0.18354,0.18712,3.1045,0.19008,0.38817,3.0269,0.18808,0.58377,2.9374,0.22202,0.7015,2.9336,0.14022,0.49835,2.934,0.22932,0.30291,2.8972,0.40023,0.43298,2.953,0.41469,0.49095,2.9576,0.28136,0.50845,3.0985,0.42255,0.47746,2.9608,0.39757,0.62475,3.0686,0.39684,0.61881,3.0654,0.14333,0.1831,3.0246,0.06663,0.031387,3.2244,0.14366,-0.17783,3.3075,0.14632,-0.10196,3.2057,0.22319,0.19141,3.1365,0.092574,0.21553,2.8374,0.228,0.041096,3.068,0.29095,-0.017901,3.0117,0.18887,0.53599,2.9616,0.4546,0.54256,2.9777,0.44209,0.48045,2.9467,0.40801,0.62474,3.0794,0.37763,0.61347,3.037
26,0.19049,0.18988,3.1059,0.19208,0.38929,3.0279,0.19004,0.58483,2.9396,0.22198,0.70175,2.9324,0.1401,0.49814,2.9339,0.22964,0.30232,2.898,0.39682,0.42864,2.9492,0.40908,0.48349,2.9514,0.28331,0.5095,3.1008,0.43927,0.53989,2.9843,0.3148,0.60977,3.1021,0.27219,0.57183,3.1538,0.15038,0.18418,3.0226,0.063857,0.036087,3.2213,0.18924,-0.16451,3.1648,0.16127,-0.062351,3.117,0.22856,0.1943,3.1394,0.10386,0.21842,2.841,0.24276,0.054786,3.0771,0.30587,-0.0040535,3.0209,0.19071,0.53691,2.9634,0.46105,0.5326,2.9704,0.4259,0.45998,2.9452,0.28367,0.57789,3.1677,0.27074,0.56878,3.137
27,0.19287,0.19104,3.106,0.19215,0.39,3.0269,0.18838,0.58579,2.9368,0.22198,0.70307,2.9315,0.13931,0.49825,2.9335,0.23832,0.30068,2.8966,0.39909,0.37957,2.9504,0.38198,0.42846,2.9418,0.28165,0.51046,3.0979,0.43798,0.54001,2.9817,0.3179,0.61164,3.1027,0.26479,0.5859,3.1681,0.15359,0.18451,3.0189,0.063597,0.039932,3.2186,0.17456,-0.1736,3.1905,0.15699,-0.074462,3.1255,0.23128,0.1964,3.1421,0.10651,0.22298,2.841,0.24583,0.059652,3.077,0.18998,-0.015669,3.1047,0.18964,0.53773,2.9612,0.43081,0.48174,2.9465,0.39094,0.39968,2.931,0.27404,0.58438,3.1755,0.25847,0.58288,3.144
28,0.19376,0.19327,3.1073,0.19193,0.39218,3.0264,0.18745,0.58849,2.9346,0.22302,0.70572,2.9306,0.13814,0.49788,2.934,0.23843,0.30089,2.8966,0.38477,0.41743,2.9367,0.3935,0.47166,2.9404,0.28073,0.51315,3.0958,0.43648,0.5448,2.9794,0.31611,0.60538,3.1057,0.27205,0.5686,3.1518,0.15367,0.18526,3.0191,0.063567,0.040217,3.2184,0.19158,-0.16273,3.1833,0.17276,-0.068168,3.109,0.23258,0.1995,3.1446,0.10853,0.22616,2.841,0.24921,0.062642,3.0761,0.19416,-0.013427,3.1036,0.18887,0.5402,2.9595,0.44501,0.52846,2.9619,0.39791,0.40867,2.9385,0.2814,0.56445,3.1605,0.26563,0.56698,3.127
29,0.19335,0.19775,3.1097,0.19197,0.39368,3.0271,0.18778,0.58857,2.9348,0.22301,0.70569,2.9302,0.13783,0.49805,2.9337,0.23913,0.30324,2.8962,0.38431,0.41789,2.9365,0.39021,0.46885,2.9364,0.28105,0.51324,3.0959,0.43432,0.55136,2.9781,0.31075,0.59683,3.1077,0.26925,0.57058,3.1577,0.15345,0.19029,3.0148,0.066509,0.042353,3.2136,0.20374,-0.15071,3.1586,0.16985,-0.05386,3.0987,0.23032,0.20668,3.1589,0.10966,0.22753,2.8417,0.25274,0.067724,3.0779,0.31509,0.0083321,3.0211,0.1891,0.54043,2.9596,0.43473,0.52151,2.9378,0.41242,0.48449,2.9171,0.25953,0.59385,3.157,0.25397,0.59095,3.1415
30,0.19455,0.1989,3.1098,0.19172,0.39398,3.0268,0.18573,0.58793,2.9339,0.21859,0.70502,2.9276,0.13779,0.49699,2.9312,0.24656,0.32475,2.8862,0.39547,0.42451,2.9392,0.39045,0.47157,2.9317,0.27901,0.51259,3.0951,0.42419,0.58548,2.9849,0.29926,0.55555,3.1183,0.29166,0.53376,3.1695,0.15637,0.19108,3.0116,0.06727,0.044749,3.2106,0.13634,-0.1708,3.2853,0.14709,-0.09579,3.1835,0.23076,0.20745,3.1596,0.11167,0.22991,2.8415,0.30085,0.1129,3.0703,0.25216,0.02893,3.0928,0.18768,0.54018,2.959,0.43283,0.52719,2.9251,0.3927,0.43275,2.9122,0.30688,0.5326,3.1914,0.27027,0.56075,3.131
31,0.19458,0.19892,3.1098,0.19162,0.39196,3.0281,0.18605,0.57674,2.9402,0.21371,0.69362,2.9307,0.13624,0.4963,2.9314,0.24912,0.321,2.8883,0.39583,0.42514,2.9392,0.38699,0.47255,2.9352,0.27933,0.50143,3.1013,0.41362,0.55793,2.9674,0.31977,0.5987,3.1194,0.27314,0.56833,3.1517,0.15638,0.19114,3.011,0.067623,0.045208,3.2103,0.20398,-0.15306,3.1823,0.19154,-0.062831,3.099,0.23081,0.20718,3.1598,0.11213,0.23187,2.841,0.25408,0.070926,3.0771,0.20994,-0.01305,3.1026,0.18769,0.53194,2.9635,0.42868,0.5273,2.9329,0.39223,0.43432,2.912,0.2558,0.60815,3.1645,0.25977,0.55373,3.1073
32,0.19516,0.20057,3.1106,0.19313,0.39358,3.0288,0.19042,0.58033,2.9403,0.21132,0.69697,2.9272,0.13574,0.49516,2.9313,0.25098,0.32227,2.8871,0.39768,0.42629,2.9382,0.38398,0.4739,2.9257,0.28369,0.50501,3.1014,0.41341,0.57666,2.9707,0.28559,0.56085,3.1037,0.28207,0.54922,3.1667,0.15691,0.1925,3.0093,0.1067,0.016659,3.1994,0.24706,-0.17891,3.1742,0.20896,-0.085604,3.1084,0.23137,0.20899,3.1633,0.11251,0.23269,2.841,0.254,0.071067,3.0769,0.20996,-0.012922,3.1025,0.19101,0.53461,2.9639,0.42932,0.53209,2.9374,0.40213,0.4708,2.9124,0.24726,0.60836,3.1655,0.25256,0.58086,3.1247
33,0.19564,0.20259,3.1105,0.19377,0.39395,3.029,0.19179,0.58004,2.9406,0.21046,0.69644,2.9264,0.13383,0.49666,2.9326,0.25644,0.31361,2.8937,0.39817,0.42835,2.9367,0.38609,0.47876,2.9268,0.28506,0.50472,3.1018,0.41106,0.58314,2.9715,0.27609,0.54195,3.0927,0.27641,0.55405,3.1596,0.15676,0.19559,3.0071,0.078514,0.044971,3.2072,0.17529,-0.17595,3.1874,0.17072,-0.08102,3.1107,0.23191,0.20965,3.1636,0.11388,0.23422,2.8406,0.25432,0.071529,3.0764,0.18093,0.0010162,3.0879,0.1922,0.53447,2.9643,0.42365,0.53796,2.9259,0.39029,0.46213,2.898,0.28317,0.55193,3.1661,0.26196,0.57468,3.1341
34,0.19617,0.208,3.1119,0.19116,0.39558,3.0283,0.18011,0.57906,2.9346,0.21119,0.69599,2.9271,0.13341,0.4975,2.932,0.28184,0.30469,2.8887,0.40196,0.43902,2.9385,0.38414,0.489,2.9285,0.2734,0.50374,3.0957,0.40995,0.58831,2.9699,0.27611,0.52421,3.0831,0.27679,0.54126,3.1509,0.16028,0.20286,2.9956,0.081257,0.053177,3.1961,0.26474,-0.056062,3.0758,0.20467,-0.009041,3.0239,0.22918,0.21934,3.1817,0.11397,0.23487,2.8406,0.25532,0.071523,3.0755,0.20564,-0.0027255,3.1103,0.18377,0.53442,2.9602,0.43073,0.54989,2.9474,0.39234,0.45138,2.91,0.29953,0.49699,3.1685,0.2802,0.54909,3.1465
35,0.19983,0.21108,3.1119,0.19213,0.3974,3.0275,0.18068,0.58053,2.9334,0.20983,0.69785,2.9256,0.13338,0.49755,2.9318,0.28399,0.3049,2.8879,0.40277,0.44115,2.9359,0.38274,0.49072,2.9256,0.27397,0.5052,3.0946,0.40691,0.58792,2.9665,0.36184,0.3399,2.8954,0.34592,0.29584,2.8831,0.16436,0.20476,2.9916,0.080439,0.057428,3.192,0.13384,-0.17182,3.237,0.15888,-0.098644,3.1369,0.23225,0.22062,3.1831,0.1211,0.23595,2.84,0.25562,0.066555,3.0746,0.19889,-0.022043,3.0737,0.18425,0.53579,2.9591,0.4208,0.54342,2.9339,0.40804,0.50406,2.913,0.34964,0.24379,2.9024,0.38864,0.29917,2.8784
