,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
17,0.088964,0.13227,3.4047,0.088858,0.39269,3.3284,0.0822,0.64775,3.2422,0.090014,0.75589,3.219,-0.07399,0.55189,3.2853,-0.098825,0.30858,3.3523,-0.063607,0.099491,3.3477,-0.041237,0.056947,3.3469,0.25406,0.54856,3.2402,0.27136,0.35031,3.1453,0.13938,0.47626,3.0286,0.10697,0.57139,2.9746,0.024292,0.13437,3.3778,0.012978,-0.14072,3.5358,0.018882,-0.44238,3.7335,-0.0021741,-0.52556,3.7005,0.15246,0.12721,3.3626,0.2349,-0.17137,3.4822,0.24684,-0.47623,3.6376,0.25585,-0.56066,3.6086,0.0845,0.58474,3.2657,-0.030834,-0.0069539,3.366,-0.010003,0.058842,3.3106,0.093035,0.60342,2.963,0.12011,0.58576,2.9489
18,0.089216,0.13188,3.4042,0.08328,0.38937,3.3294,0.065165,0.63764,3.2475,0.085636,0.74636,3.2276,-0.073564,0.55194,3.2856,-0.098865,0.30885,3.3521,-0.064284,0.099682,3.3464,-0.040618,0.052928,3.3476,0.25183,0.55524,3.2328,0.26826,0.35668,3.1385,0.14558,0.5071,3.0455,0.10792,0.5956,2.9809,0.024546,0.13389,3.3774,0.01247,-0.14092,3.5344,0.018746,-0.44222,3.7321,-0.0022489,-0.52539,3.7009,0.15264,0.12694,3.362,0.23431,-0.16689,3.4791,0.24731,-0.47539,3.6359,0.25536,-0.55997,3.6063,0.070358,0.57665,3.2698,-0.026225,-0.016924,3.365,-0.011665,0.062512,3.3099,0.090245,0.63131,2.9697,0.12247,0.60215,2.9509
19,0.090249,0.13172,3.404,0.083134,0.38905,3.3295,0.065272,0.6374,3.2474,0.086393,0.74766,3.2299,-0.074506,0.55299,3.289,-0.099121,0.30844,3.3529,-0.065081,0.099197,3.3454,-0.042498,0.062543,3.3421,0.24916,0.55923,3.2312,0.26302,0.36832,3.1199,0.13523,0.52094,3.0399,0.10631,0.61475,2.9874,0.025881,0.13335,3.3778,0.012169,-0.14107,3.5341,0.018792,-0.44224,3.7322,-0.0038559,-0.52503,3.6997,0.15362,0.12713,3.3609,0.23386,-0.16536,3.4772,0.2473,-0.47543,3.636,0.25636,-0.55988,3.6066,0.070359,0.57639,3.2698,-0.027721,0.0014823,3.3604,-0.016052,0.065993,3.3044,0.090522,0.64947,2.9792,0.11923,0.6392,2.9675
20,0.090436,0.13148,3.4037,0.082408,0.38818,3.3296,0.065133,0.63665,3.2476,0.08634,0.74743,3.2308,-0.0746,0.55295,3.2915,-0.099831,0.30905,3.3547,-0.067715,0.099539,3.3457,-0.04268,0.063508,3.3465,0.24758,0.56003,3.2295,0.26263,0.3694,3.118,0.14305,0.56879,3.0084,0.10743,0.61974,2.9923,0.025972,0.13302,3.3779,0.011962,-0.14097,3.534,0.018852,-0.44235,3.7323,-0.0040793,-0.52506,3.6998,0.15395,0.12697,3.3599,0.23378,-0.16514,3.4772,0.24706,-0.4757,3.6363,0.25679,-0.56,3.608,0.07,0.57556,3.27,-0.03386,0.0014855,3.362,-0.0067883,0.042607,3.3176,0.088227,0.65941,2.9798,0.12049,0.61639,2.9614
21,0.090483,0.1315,3.4035,0.082102,0.38811,3.3298,0.065191,0.63666,3.2478,0.086277,0.74787,3.2316,-0.074114,0.55423,3.294,-0.10082,0.31217,3.3573,-0.068385,0.10275,3.3461,-0.043045,0.061305,3.3484,0.24541,0.56112,3.2276,0.26208,0.37281,3.1121,0.13531,0.57366,3.0167,0.10674,0.63054,2.9927,0.025979,0.133,3.3779,0.011753,-0.14088,3.5341,0.01851,-0.44229,3.7325,-0.0053369,-0.52475,3.7001,0.15399,0.1272,3.3588,0.23369,-0.16296,3.4757,0.24698,-0.47577,3.6364,0.2268,-0.5429,3.5275,0.069954,0.57555,3.2702,-0.027742,0.0014868,3.363,-0.015445,0.064005,3.3122,0.085893,0.66834,2.9817,0.12385,0.65165,2.9766
22,0.090541,0.13153,3.4032,0.082294,0.38823,3.3297,0.068902,0.63802,3.2475,0.087573,0.75069,3.2328,-0.07462,0.55488,3.2961,-0.10169,0.31293,3.359,-0.069177,0.1036,3.3454,-0.043957,0.060211,3.3495,0.24365,0.56279,3.2257,0.26278,0.38645,3.0914,0.13627,0.54875,3.0365,0.13802,0.56939,3.0205,0.026042,0.13297,3.3778,0.011747,-0.1409,3.5342,0.018464,-0.44139,3.7326,-0.0050569,-0.52394,3.7001,0.15392,0.12736,3.3583,0.23357,-0.16301,3.4757,0.247,-0.47648,3.6368,0.22563,-0.54353,3.5281,0.072144,0.57641,3.27,-0.03081,-0.0069426,3.3632,-0.011399,0.056481,3.3137,0.10988,0.61999,2.9844,0.11845,0.61838,2.9657
23,0.090477,0.13156,3.4031,0.082117,0.38781,3.3297,0.06942,0.63646,3.2473,0.086518,0.7522,3.2372,-0.075278,0.55495,3.2975,-0.10159,0.31229,3.3606,-0.070515,0.10276,3.3461,-0.045176,0.065302,3.3482,0.24232,0.56448,3.2244,0.25595,0.39612,3.0786,0.12721,0.56006,3.0393,0.11088,0.62604,3.0154,0.025978,0.13297,3.3779,0.011566,-0.14076,3.5341,0.018331,-0.44132,3.7327,-0.0045696,-0.52403,3.7005,0.15367,0.12748,3.358,0.23383,-0.15879,3.4721,0.24716,-0.47549,3.6362,0.22507,-0.54253,3.5277,0.072422,0.57526,3.2699,-0.035348,0.0091388,3.3575,-0.017295,0.074071,3.3101,0.06826,0.67169,3.0126,0.11232,0.62226,2.9709
24,0.090411,0.13156,3.4026,0.08209,0.38783,3.3298,0.069822,0.63683,3.248,0.086187,0.75293,3.2383,-0.075804,0.55486,3.2985,-0.10218,0.31413,3.3617,-0.071867,0.10449,3.3466,-0.045908,0.06508,3.3476,0.24213,0.56487,3.2241,0.25368,0.39898,3.0751,0.14649,0.57617,3.0282,0.11681,0.62777,3.0088,0.025936,0.13295,3.3779,0.011516,-0.14082,3.5342,0.018403,-0.44141,3.7326,-0.0045546,-0.5241,3.7005,0.15358,0.12762,3.3565,0.23367,-0.15845,3.472,0.24758,-0.47544,3.6356,0.22517,-0.54242,3.5271,0.072662,0.5755,3.2704,-0.033893,0.0014914,3.365,-0.020174,0.072053,3.3081,0.084757,0.67516,2.9838,0.12402,0.64858,2.98
25,0.090426,0.13179,3.4022,0.081976,0.38795,3.3298,0.0698,0.63706,3.2482,0.086177,0.75324,3.2386,-0.076904,0.55495,3.3005,-0.10219,0.3137,3.3622,-0.076212,0.1035,3.3464,-0.048604,0.065653,3.3466,0.24093,0.56683,3.2227,0.25384,0.40594,3.0679,0.14238,0.58179,3.0282,0.12264,0.62748,3.0126,0.025922,0.13297,3.3779,0.011265,-0.14071,3.5341,0.018348,-0.44128,3.7326,-0.0059422,-0.52362,3.7007,0.15362,0.12813,3.3557,0.23393,-0.15843,3.4719,0.24805,-0.47943,3.6366,0.22475,-0.54632,3.5283,0.072631,0.57569,3.2706,-0.043039,0.010681,3.3604,-0.023013,0.06905,3.3089,0.086717,0.67684,2.9888,0.11603,0.6648,3.0133
26,0.090502,0.13208,3.4021,0.082158,0.38847,3.3302,0.070984,0.63835,3.2495,0.086338,0.75521,3.2409,-0.076998,0.55558,3.3017,-0.10205,0.3146,3.363,-0.078649,0.10407,3.3483,-0.049825,0.070149,3.3494,0.2403,0.56935,3.222,0.25333,0.41375,3.0616,0.14093,0.59003,3.0294,0.12664,0.62824,3.0148,0.025967,0.13315,3.378,0.010803,-0.14066,3.5348,0.018411,-0.44169,3.7331,-0.0071274,-0.52361,3.7028,0.1537,0.12861,3.3553,0.23375,-0.15749,3.472,0.24824,-0.47787,3.6355,0.22442,-0.54469,3.5273,0.073557,0.57678,3.2716,-0.03987,0.035922,3.3473,-0.028317,0.074946,3.3122,0.096023,0.67766,2.9892,0.11078,0.62407,3.0074
27,0.090585,0.13217,3.4019,0.08224,0.38879,3.3301,0.071525,0.6394,3.2494,0.086301,0.75642,3.2408,-0.077391,0.5556,3.3022,-0.10161,0.31382,3.3631,-0.079041,0.10321,3.3483,-0.050743,0.063485,3.3481,0.23991,0.56956,3.2212,0.25479,0.41862,3.0562,0.14257,0.59561,3.0304,0.13165,0.62957,3.0152,0.025995,0.13319,3.378,0.010634,-0.14061,3.5345,0.017675,-0.4413,3.7321,-0.0069318,-0.52344,3.7029,0.15378,0.12872,3.355,0.2332,-0.15663,3.4715,0.24791,-0.4777,3.6355,0.22373,-0.54449,3.5273,0.073988,0.57763,3.2715,-0.035376,-4.378e-05,3.36,-0.024413,0.066071,3.3104,0.10524,0.68392,2.9864,0.10406,0.63544,3.018
28,0.090804,0.1321,3.4019,0.083161,0.38949,3.3303,0.074807,0.64237,3.2491,0.086599,0.76094,3.2427,-0.078415,0.55592,3.3036,-0.10135,0.3137,3.3634,-0.079233,0.10305,3.3485,-0.051888,0.067784,3.349,0.23955,0.56936,3.2212,0.25675,0.43534,3.0416,0.14719,0.62612,3.0278,0.10726,0.68317,3.0179,0.026473,0.13301,3.3783,0.010624,-0.14057,3.5345,0.017833,-0.44044,3.7319,0.023686,-0.52565,3.6916,0.15383,0.12869,3.355,0.23265,-0.15694,3.4719,0.24791,-0.4777,3.6355,0.22334,-0.54444,3.5274,0.076648,0.57993,3.2715,-0.040049,-4.2833e-05,3.3667,-0.025533,0.069225,3.3102,0.082853,0.73593,3.0106,0.078819,0.67967,3.0606
29,0.090572,0.13193,3.402,0.083081,0.3898,3.3305,0.075077,0.64363,3.2493,0.087074,0.76545,3.2495,-0.077995,0.55581,3.3035,-0.10147,0.31479,3.3634,-0.081279,0.10392,3.3497,-0.05296,0.069069,3.349,0.23542,0.56743,3.2208,0.26043,0.43986,3.0373,0.12002,0.68694,3.0165,0.09412,0.72766,3.016,0.026089,0.13282,3.3788,0.010443,-0.14066,3.5347,0.017775,-0.44037,3.7321,0.0065001,-0.5253,3.6957,0.15352,0.12842,3.3549,0.23003,-0.15167,3.4678,0.24767,-0.47714,3.6352,0.22259,-0.54385,3.5272,0.076837,0.58092,3.2717,-0.044581,0.01375,3.3607,-0.030877,0.071643,3.3128,0.070972,0.74786,3.013,0.084221,0.7122,3.0463
30,0.090528,0.13197,3.402,0.083596,0.39056,3.3305,0.077288,0.64557,3.2492,0.086948,0.7693,3.2531,-0.077956,0.55577,3.3034,-0.10154,0.31426,3.3633,-0.08323,0.10321,3.3509,-0.052165,0.063268,3.347,0.23245,0.56649,3.2226,0.26321,0.44779,3.0339,0.11381,0.68975,3.0214,0.092683,0.73527,3.023,0.026006,0.13289,3.3788,0.010133,-0.14037,3.5343,0.018387,-0.43943,3.7316,0.0011974,-0.52348,3.6977,0.15349,0.12844,3.3549,0.22991,-0.14701,3.4649,0.24759,-0.47697,3.6352,0.22277,-0.54368,3.5271,0.078623,0.5826,3.2716,-0.040019,0.0022551,3.3632,-0.026809,0.06358,3.3101,0.079322,0.76188,3.0191,0.071607,0.71332,3.0393
31,0.090117,0.13142,3.4017,0.083679,0.3913,3.3304,0.078417,0.64962,3.249,0.087183,0.77334,3.2526,-0.078069,0.5557,3.3032,-0.10135,0.31354,3.3628,-0.083684,0.10243,3.3514,-0.051907,0.062876,3.3491,0.21256,0.54999,3.2277,0.23982,0.51846,3.0055,0.1074,0.70487,3.0193,0.092565,0.7374,3.0202,0.025366,0.1325,3.379,0.010086,-0.14041,3.5343,0.018308,-0.43946,3.7312,0.0010406,-0.5235,3.6979,0.15321,0.12751,3.3542,0.22978,-0.14772,3.4654,0.24763,-0.47683,3.6352,0.22197,-0.54346,3.5273,0.079474,0.58567,3.2715,-0.03534,-4.6143e-05,3.3567,-0.026496,0.052461,3.3173,0.072626,0.76882,3.0143,0.062182,0.71874,3.0507
32,0.089423,0.13104,3.4021,0.084042,0.39186,3.3306,0.080962,0.65158,3.2486,0.087398,0.77761,3.2578,-0.077226,0.55544,3.3028,-0.10113,0.3134,3.3627,-0.083358,0.10231,3.3513,-0.050871,0.066083,3.3507,0.21533,0.54439,3.2277,0.2406,0.52213,3.0042,0.12881,0.69897,3.0066,0.10729,0.72264,3.0163,0.024517,0.13244,3.3795,0.010147,-0.14052,3.5344,0.018703,-0.43966,3.7319,0.00049558,-0.52351,3.6987,0.15252,0.12676,3.3546,0.22916,-0.15275,3.4694,0.24719,-0.47725,3.6357,0.22153,-0.54386,3.5278,0.081417,0.58732,3.2713,-0.044632,0.0091582,3.3647,-0.030357,0.072479,3.3149,0.087069,0.7735,3.0033,0.087181,0.70523,3.0205
33,0.089189,0.13032,3.4018,0.084532,0.39293,3.3307,0.082746,0.65616,3.2498,0.087539,0.78283,3.2605,-0.075512,0.55459,3.3007,-0.10068,0.31293,3.3624,-0.085008,0.10168,3.3518,-0.052441,0.067201,3.3498,0.20834,0.53179,3.2288,0.24361,0.53068,3.0057,0.11829,0.71365,3.0179,0.097065,0.74985,3.0181,0.024137,0.13205,3.3796,0.0099884,-0.14055,3.5343,0.018479,-0.43994,3.732,-9.1234e-05,-0.5237,3.6999,0.15252,0.12547,3.3538,0.22929,-0.15189,3.4688,0.24698,-0.47712,3.6362,0.22091,-0.54363,3.5284,0.082945,0.59097,3.2721,-0.049186,0.013754,3.3617,-0.030721,0.067163,3.3146,0.074357,0.78949,3.0187,0.078864,0.7227,3.0366
34,0.089137,0.13015,3.4016,0.085255,0.39353,3.3307,0.084306,0.65704,3.2497,0.080556,0.78453,3.263,-0.074199,0.55435,3.2995,-0.10024,0.31334,3.3618,-0.083345,0.10219,3.3514,-0.051318,0.065636,3.3503,0.20868,0.53151,3.2287,0.24641,0.53857,3.0063,0.11679,0.71851,3.0185,0.097318,0.75764,3.0195,0.024004,0.13204,3.3796,0.01004,-0.14048,3.5342,0.018355,-0.43938,3.7323,0.041969,-0.52252,3.6901,0.15257,0.12494,3.3534,0.22918,-0.15128,3.4685,0.24696,-0.47718,3.6362,0.22119,-0.54369,3.5283,0.084385,0.59187,3.2721,-0.036929,0.0014846,3.3614,-0.031048,0.077001,3.3138,0.077156,0.80014,3.0158,0.083146,0.72906,3.0336
