,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.45045,-0.86601,3.2343,-0.46774,-0.5731,3.2496,-0.47853,-0.28365,3.2526,-0.48498,-0.20881,3.3214,-0.58281,-0.35764,3.2808,-0.46797,-0.52647,3.1462,-0.29154,-0.48008,3.2762,-0.28656,-0.45073,3.2971,-0.44616,-0.37705,3.1728,-0.41574,-0.59392,3.1001,-0.31631,-0.48567,3.2739,-0.28437,-0.4534,3.3003,-0.48842,-0.85711,3.1988,-0.47109,-1.1407,3.157,-0.51668,-1.5011,3.2053,-0.47695,-1.5553,3.1845,-0.40237,-0.85708,3.2027,-0.52432,-1.2042,3.2239,-0.53279,-1.5154,3.2212,-0.57904,-1.5405,3.1264,-0.47581,-0.35559,3.2547,-0.2573,-0.42575,3.3277,-0.31047,-0.41546,3.276,-0.28003,-0.41895,3.3827,-0.25407,-0.45809,3.2825
16,-0.44706,-0.8632,3.237,-0.46683,-0.57253,3.2499,-0.47884,-0.28374,3.252,-0.48403,-0.20915,3.321,-0.58365,-0.35776,3.2811,-0.45868,-0.5231,3.1519,-0.29087,-0.47822,3.2721,-0.28246,-0.43525,3.2953,-0.44701,-0.37655,3.1709,-0.39816,-0.59163,3.1097,-0.31286,-0.45405,3.2708,-0.28351,-0.42125,3.3033,-0.48369,-0.85371,3.2008,-0.4713,-1.1374,3.1563,-0.51739,-1.4976,3.206,-0.47822,-1.5524,3.1834,-0.40032,-0.85473,3.206,-0.52426,-1.2063,3.2291,-0.53282,-1.5149,3.2213,-0.57975,-1.5402,3.1271,-0.47588,-0.35556,3.2543,-0.26243,-0.39485,3.3347,-0.31258,-0.40993,3.2746,-0.27232,-0.39595,3.344,-0.25562,-0.44204,3.2809
17,-0.44606,-0.86288,3.2373,-0.46716,-0.5725,3.2498,-0.48737,-0.28486,3.2501,-0.48347,-0.20956,3.3203,-0.58731,-0.36608,3.2843,-0.45079,-0.52754,3.1627,-0.29239,-0.47334,3.2634,-0.28484,-0.42117,3.2867,-0.44707,-0.37599,3.1691,-0.37273,-0.58417,3.1231,-0.3187,-0.42365,3.2768,-0.29464,-0.382,3.3077,-0.48143,-0.85361,3.2046,-0.471,-1.1371,3.1558,-0.51768,-1.4976,3.2049,-0.47696,-1.5518,3.1814,-0.39926,-0.85389,3.2043,-0.52462,-1.2059,3.2294,-0.53367,-1.5138,3.2217,-0.58131,-1.5396,3.1284,-0.48158,-0.35623,3.2529,-0.26142,-0.36913,3.3214,-0.3099,-0.40195,3.2604,-0.29329,-0.35972,3.375,-0.25996,-0.38291,3.2845
18,-0.44469,-0.86227,3.2386,-0.46565,-0.57079,3.2501,-0.48465,-0.2809,3.2486,-0.48137,-0.21139,3.3176,-0.58221,-0.365,3.285,-0.43187,-0.51859,3.1702,-0.29288,-0.47009,3.2542,-0.2869,-0.41767,3.2824,-0.43591,-0.36694,3.164,-0.37021,-0.58769,3.1249,-0.31904,-0.42412,3.2766,-0.29673,-0.38,3.2993,-0.47999,-0.85294,3.2066,-0.47137,-1.1363,3.1547,-0.51919,-1.4963,3.2066,-0.4814,-1.5523,3.1786,-0.3986,-0.85354,3.2047,-0.52398,-1.2064,3.2267,-0.51239,-1.4998,3.2053,-0.56055,-1.5257,3.1121,-0.47963,-0.35315,3.2519,-0.25196,-0.37008,3.3162,-0.30945,-0.39426,3.2554,-0.29451,-0.33655,3.3887,-0.26214,-0.36837,3.2852
19,-0.44338,-0.86278,3.2413,-0.46526,-0.57099,3.2507,-0.48455,-0.28109,3.2485,-0.481,-0.2104,3.317,-0.61028,-0.39215,3.3176,-0.44414,-0.51663,3.1877,-0.29351,-0.41199,3.2763,-0.28423,-0.37133,3.3005,-0.4413,-0.36802,3.1626,-0.3644,-0.58756,3.127,-0.31723,-0.42193,3.2778,-0.29502,-0.37172,3.298,-0.47687,-0.85452,3.2167,-0.47059,-1.1371,3.1526,-0.51805,-1.4973,3.2043,-0.4746,-1.5497,3.183,-0.3985,-0.85359,3.2046,-0.52354,-1.2051,3.2258,-0.56883,-1.5034,3.2552,-0.5035,-1.5456,3.1962,-0.47956,-0.35327,3.2519,-0.26773,-0.32288,3.3427,-0.32686,-0.35846,3.2692,-0.28762,-0.32009,3.3612,-0.26323,-0.36093,3.2825
20,-0.44347,-0.86288,3.2411,-0.46607,-0.57151,3.2493,-0.48715,-0.28289,3.2444,-0.47878,-0.21156,3.3169,-0.61316,-0.39306,3.3141,-0.4412,-0.51346,3.1882,-0.29348,-0.4117,3.2759,-0.28441,-0.36493,3.2939,-0.45143,-0.3706,3.1553,-0.34728,-0.58167,3.1369,-0.30745,-0.40722,3.2803,-0.29074,-0.38844,3.2763,-0.47702,-0.85484,3.2168,-0.47087,-1.1373,3.1523,-0.51862,-1.4981,3.2013,-0.47785,-1.5518,3.1806,-0.39929,-0.85325,3.2006,-0.52331,-1.2117,3.222,-0.5686,-1.503,3.2544,-0.51121,-1.5486,3.1824,-0.48188,-0.35474,3.2483,-0.27222,-0.30456,3.3417,-0.3225,-0.35663,3.2717,-0.26613,-0.34182,3.2991,-0.26203,-0.38777,3.2672
21,-0.4436,-0.86331,3.2403,-0.46645,-0.57186,3.2493,-0.48828,-0.28373,3.2457,-0.47662,-0.2134,3.3191,-0.61456,-0.39359,3.3156,-0.43908,-0.50852,3.1892,-0.29634,-0.40553,3.2757,-0.28438,-0.35781,3.2944,-0.44369,-0.3751,3.1581,-0.33628,-0.58454,3.1394,-0.31444,-0.40848,3.2844,-0.30321,-0.35798,3.2982,-0.47802,-0.85582,3.2154,-0.47065,-1.1383,3.1521,-0.51777,-1.4993,3.2012,-0.47675,-1.5529,3.1797,-0.39907,-0.85341,3.1996,-0.52768,-1.2112,3.225,-0.56905,-1.5031,3.2545,-0.50081,-1.5544,3.1747,-0.48282,-0.35541,3.2491,-0.26176,-0.31209,3.3247,-0.31429,-0.34606,3.2849,-0.31234,-0.30195,3.381,-0.28873,-0.31455,3.2877
22,-0.44378,-0.86397,3.2398,-0.46632,-0.57361,3.2495,-0.48713,-0.28768,3.2474,-0.47547,-0.2139,3.3179,-0.61374,-0.39681,3.3172,-0.43589,-0.51013,3.1928,-0.27558,-0.45673,3.2301,-0.28906,-0.40428,3.2638,-0.43822,-0.37759,3.1616,-0.32368,-0.571,3.1443,-0.3091,-0.39633,3.2916,-0.30508,-0.34085,3.3028,-0.48071,-0.85987,3.2056,-0.47012,-1.1429,3.1524,-0.51767,-1.5041,3.2011,-0.47436,-1.5562,3.1807,-0.39854,-0.85369,3.2026,-0.52091,-1.2151,3.2092,-0.56987,-1.5247,3.2511,-0.50594,-1.5532,3.1751,-0.48212,-0.35867,3.2502,-0.24957,-0.36209,3.2847,-0.29529,-0.38429,3.2461,-0.32183,-0.28986,3.3837,-0.28641,-0.3304,3.2747
23,-0.44382,-0.86424,3.2398,-0.46608,-0.57367,3.2496,-0.48584,-0.28713,3.2477,-0.47492,-0.21399,3.318,-0.60587,-0.38164,3.3129,-0.43241,-0.50497,3.1925,-0.27137,-0.45608,3.2319,-0.2887,-0.39972,3.2587,-0.43345,-0.37477,3.163,-0.30785,-0.56732,3.1479,-0.29784,-0.38471,3.2866,-0.28166,-0.33012,3.3052,-0.48122,-0.86004,3.2062,-0.47031,-1.1429,3.1526,-0.51772,-1.5044,3.201,-0.47445,-1.556,3.1836,-0.3982,-0.85392,3.2026,-0.52216,-1.2083,3.2193,-0.54078,-1.5088,3.2243,-0.50564,-1.5627,3.1724,-0.48124,-0.35839,3.2505,-0.26957,-0.37874,3.274,-0.29765,-0.38745,3.2359,-0.31196,-0.28466,3.3767,-0.25326,-0.32932,3.2934
24,-0.45031,-0.87049,3.234,-0.47155,-0.57479,3.2482,-0.49338,-0.28404,3.2491,-0.47487,-0.21404,3.318,-0.61549,-0.37401,3.3123,-0.4404,-0.49846,3.1957,-0.27554,-0.45815,3.2303,-0.2866,-0.40432,3.2513,-0.4347,-0.3747,3.1628,-0.30795,-0.57062,3.1497,-0.29425,-0.3837,3.2829,-0.28033,-0.34311,3.2919,-0.49478,-0.86589,3.1899,-0.46862,-1.1482,3.1539,-0.51594,-1.5099,3.2025,-0.47019,-1.5601,3.1851,-0.40032,-0.8587,3.2035,-0.5217,-1.2077,3.2185,-0.51194,-1.5306,3.2065,-0.5601,-1.5561,3.1135,-0.48797,-0.35657,3.2511,-0.24172,-0.35476,3.2997,-0.29594,-0.39086,3.2329,-0.27497,-0.2903,3.3276,-0.24263,-0.34833,3.2815
25,-0.4559,-0.87362,3.2305,-0.47047,-0.57637,3.2473,-0.47786,-0.28703,3.2493,-0.47256,-0.21423,3.3174,-0.59885,-0.37519,3.3109,-0.42722,-0.50239,3.192,-0.26906,-0.44971,3.2367,-0.28247,-0.39444,3.2648,-0.43063,-0.3957,3.1595,-0.30456,-0.56951,3.1484,-0.29058,-0.38219,3.2811,-0.27636,-0.32941,3.2993,-0.497,-0.86645,3.1888,-0.47156,-1.1486,3.158,-0.51671,-1.5113,3.2034,-0.46956,-1.5609,3.1848,-0.40669,-0.86369,3.2011,-0.5227,-1.2062,3.2207,-0.50483,-1.5319,3.1968,-0.52882,-1.5851,3.1906,-0.47823,-0.35913,3.2507,-0.241,-0.34472,3.2897,-0.29113,-0.38022,3.2493,-0.28528,-0.27884,3.3342,-0.24537,-0.32845,3.2825
26,-0.4596,-0.87335,3.2296,-0.47024,-0.57668,3.2473,-0.4738,-0.28804,3.251,-0.47026,-0.21391,3.3204,-0.59096,-0.35322,3.3184,-0.41899,-0.48007,3.1995,-0.27114,-0.353,3.2822,-0.27094,-0.31584,3.3063,-0.43479,-0.38606,3.1624,-0.29717,-0.5638,3.152,-0.28757,-0.37624,3.2847,-0.27894,-0.34131,3.2957,-0.49877,-0.86526,3.1888,-0.47161,-1.1472,3.1576,-0.51667,-1.5097,3.2051,-0.46681,-1.5572,3.1883,-0.41244,-0.86464,3.2003,-0.52405,-1.2081,3.2224,-0.53211,-1.5099,3.2242,-0.50686,-1.5667,3.17,-0.47472,-0.36004,3.2521,-0.26746,-0.28613,3.3392,-0.28757,-0.28191,3.3082,-0.27174,-0.28811,3.336,-0.24954,-0.33611,3.2791
27,-0.45917,-0.87263,3.2307,-0.46917,-0.57557,3.2478,-0.47266,-0.28465,3.2511,-0.47,-0.21399,3.3216,-0.59181,-0.3411,3.3181,-0.42702,-0.48156,3.2056,-0.28775,-0.39232,3.2569,-0.27849,-0.35098,3.2905,-0.44036,-0.37146,3.162,-0.29746,-0.55923,3.1525,-0.28717,-0.37247,3.2861,-0.27892,-0.34358,3.2936,-0.49726,-0.86326,3.1895,-0.47339,-1.1453,3.1602,-0.51894,-1.5081,3.2065,-0.47149,-1.5578,3.1872,-0.41242,-0.86433,3.2036,-0.52382,-1.207,3.2243,-0.53115,-1.5116,3.2233,-0.58553,-1.5367,3.1354,-0.47314,-0.35714,3.2524,-0.25854,-0.3017,3.3301,-0.30184,-0.3321,3.284,-0.27473,-0.29007,3.3249,-0.24565,-0.35029,3.2722
28,-0.45821,-0.87262,3.2309,-0.46672,-0.57433,3.2479,-0.46956,-0.28032,3.2512,-0.46879,-0.21177,3.3225,-0.5899,-0.33537,3.318,-0.41805,-0.46184,3.1985,-0.27755,-0.38959,3.264,-0.28148,-0.35314,3.2891,-0.43975,-0.36658,3.162,-0.2979,-0.55506,3.1536,-0.28637,-0.369,3.288,-0.28125,-0.34665,3.2931,-0.49533,-0.86254,3.1888,-0.4725,-1.1446,3.1592,-0.51783,-1.5074,3.2059,-0.46894,-1.5555,3.1897,-0.41134,-0.86491,3.2052,-0.52783,-1.2064,3.2289,-0.55121,-1.504,3.2331,-0.50467,-1.5525,3.1825,-0.46977,-0.35357,3.2526,-0.25241,-0.3027,3.3211,-0.3025,-0.33181,3.2838,-0.28361,-0.28672,3.3253,-0.24897,-0.34393,3.28
29,-0.45141,-0.8718,3.2411,-0.46249,-0.57525,3.2504,-0.46731,-0.28183,3.2503,-0.46548,-0.21457,3.3251,-0.59007,-0.33859,3.3216,-0.41862,-0.46788,3.2049,-0.25288,-0.42924,3.2587,-0.25625,-0.3676,3.2884,-0.40439,-0.41903,3.1656,-0.29103,-0.56137,3.1549,-0.28362,-0.37294,3.2865,-0.2822,-0.34098,3.2872,-0.48748,-0.86199,3.2049,-0.47232,-1.1444,3.1586,-0.518,-1.5073,3.2051,-0.46991,-1.5556,3.1907,-0.40563,-0.86385,3.2114,-0.52772,-1.204,3.2305,-0.55297,-1.5052,3.232,-0.52269,-1.56,3.1758,-0.4671,-0.35488,3.2524,-0.24992,-0.3581,3.2892,-0.25487,-0.35784,3.2665,-0.28382,-0.2842,3.3172,-0.24532,-0.33277,3.2874
30,-0.44705,-0.87895,3.247,-0.46061,-0.57679,3.253,-0.46729,-0.28142,3.2506,-0.46573,-0.2143,3.3259,-0.59236,-0.33805,3.3259,-0.42104,-0.46632,3.208,-0.25286,-0.42935,3.258,-0.25559,-0.36363,3.2853,-0.41494,-0.40559,3.1634,-0.28974,-0.56084,3.1549,-0.28286,-0.37219,3.286,-0.28389,-0.33871,3.2921,-0.48402,-0.86618,3.2067,-0.47195,-1.1486,3.1586,-0.51817,-1.5114,3.2052,-0.46684,-1.5574,3.1902,-0.40082,-0.87455,3.2227,-0.52091,-1.2356,3.2382,-0.55365,-1.5062,3.2345,-0.51948,-1.5579,3.1744,-0.46679,-0.35468,3.253,-0.24958,-0.35314,3.2847,-0.2546,-0.3588,3.2631,-0.30946,-0.28696,3.3497,-0.24922,-0.31213,3.2863
31,-0.44914,-0.88112,3.2424,-0.46115,-0.57886,3.2513,-0.46792,-0.28292,3.2496,-0.46104,-0.21669,3.325,-0.58472,-0.34596,3.3149,-0.40842,-0.47174,3.2023,-0.24532,-0.4292,3.2552,-0.25589,-0.36408,3.2893,-0.40871,-0.41298,3.1627,-0.28924,-0.56072,3.1549,-0.28261,-0.3719,3.2858,-0.28239,-0.33778,3.2903,-0.48767,-0.86807,3.2016,-0.47111,-1.1504,3.1586,-0.51826,-1.5131,3.2057,-0.46559,-1.5585,3.1894,-0.40166,-0.87693,3.217,-0.53076,-1.1929,3.2376,-0.55487,-1.5042,3.2366,-0.52065,-1.5547,3.1739,-0.46722,-0.35631,3.252,-0.24965,-0.35773,3.2857,-0.25436,-0.3558,3.2648,-0.29067,-0.28422,3.3175,-0.24765,-0.32512,3.2845
32,-0.44671,-0.88012,3.2425,-0.46265,-0.58167,3.254,-0.485,-0.2976,3.2611,-0.46156,-0.22088,3.3244,-0.59336,-0.35762,3.3214,-0.41313,-0.47508,3.2055,-0.24587,-0.42918,3.2546,-0.2502,-0.35851,3.2929,-0.40931,-0.39061,3.1647,-0.28822,-0.56056,3.1554,-0.28223,-0.37153,3.2861,-0.28342,-0.33736,3.2886,-0.48595,-0.86775,3.2023,-0.47055,-1.15,3.1587,-0.51999,-1.5123,3.207,-0.47222,-1.5622,3.1865,-0.39775,-0.87442,3.2158,-0.53123,-1.1927,3.2378,-0.55672,-1.5027,3.2377,-0.52446,-1.5517,3.1705,-0.47845,-0.3672,3.2609,-0.24943,-0.35292,3.2827,-0.24824,-0.34826,3.267,-0.26979,-0.28638,3.3122,-0.24477,-0.32115,3.2841
33,-0.44548,-0.87926,3.2428,-0.46015,-0.58187,3.2536,-0.47202,-0.29515,3.2536,-0.4607,-0.21964,3.3253,-0.57365,-0.34721,3.2982,-0.40036,-0.4816,3.1923,-0.25846,-0.40642,3.2521,-0.27061,-0.34905,3.2804,-0.41653,-0.3866,3.1667,-0.28789,-0.56082,3.1557,-0.28406,-0.36773,3.281,-0.27989,-0.35165,3.2811,-0.48471,-0.86702,3.2018,-0.47001,-1.1493,3.1588,-0.51897,-1.5118,3.2068,-0.47216,-1.5624,3.1861,-0.39642,-0.87323,3.217,-0.56219,-1.2035,3.2827,-0.54452,-1.5026,3.2327,-0.59247,-1.5283,3.1389,-0.47019,-0.36632,3.2566,-0.24591,-0.296,3.3069,-0.246,-0.33691,3.2644,-0.29566,-0.28252,3.2977,-0.24458,-0.33898,3.2777
34,-0.44439,-0.87796,3.2429,-0.45757,-0.58177,3.2536,-0.46681,-0.29474,3.2529,-0.45941,-0.21815,3.3261,-0.57377,-0.34724,3.301,-0.41342,-0.49728,3.1967,-0.269,-0.40595,3.2499,-0.27047,-0.34602,3.2771,-0.4253,-0.38511,3.1654,-0.28408,-0.55749,3.158,-0.28225,-0.36263,3.2806,-0.27653,-0.34282,3.2821,-0.48172,-0.8662,3.2041,-0.47034,-1.1486,3.1586,-0.52017,-1.5109,3.2072,-0.47701,-1.5637,3.1867,-0.39633,-0.87031,3.2151,-0.56297,-1.2004,3.2805,-0.54081,-1.5048,3.2299,-0.59152,-1.5305,3.1385,-0.46523,-0.36604,3.2559,-0.25651,-0.29029,3.3037,-0.2491,-0.34716,3.2669,-0.29068,-0.28404,3.3138,-0.24388,-0.33353,3.2682
35,-0.44243,-0.87577,3.2431,-0.45846,-0.5822,3.2552,-0.47638,-0.29849,3.2598,-0.45939,-0.21706,3.3264,-0.59812,-0.35399,3.3206,-0.41318,-0.46633,3.2075,-0.26019,-0.40151,3.253,-0.2659,-0.34348,3.2791,-0.43204,-0.37936,3.168,-0.28154,-0.55686,3.1581,-0.28134,-0.3617,3.2802,-0.27229,-0.34709,3.2781,-0.47963,-0.86468,3.2036,-0.46947,-1.1471,3.158,-0.51863,-1.5097,3.2057,-0.47056,-1.5602,3.1789,-0.39503,-0.86792,3.2158,-0.56135,-1.1993,3.2777,-0.54936,-1.5051,3.2351,-0.60044,-1.531,3.1441,-0.47143,-0.36862,3.2608,-0.2434,-0.29341,3.3014,-0.22978,-0.30879,3.2893,-0.29135,-0.28269,3.2997,-0.24552,-0.33972,3.2752
36,-0.44101,-0.87347,3.2442,-0.44975,-0.58288,3.2608,-0.44812,-0.30301,3.2715,-0.459,-0.21478,3.3329,-0.56541,-0.35704,3.3312,-0.3906,-0.47426,3.2067,-0.21926,-0.43818,3.2061,-0.1626,-0.42671,3.2097,-0.4312,-0.37861,3.1683,-0.28052,-0.55594,3.1582,-0.27158,-0.3586,3.2768,-0.26906,-0.3041,3.3017,-0.47428,-0.86176,3.2102,-0.46999,-1.1441,3.1576,-0.51929,-1.5068,3.2049,-0.47368,-1.5586,3.1821,-0.39556,-0.86503,3.2142,-0.56033,-1.197,3.2769,-0.54995,-1.5055,3.2357,-0.60908,-1.5306,3.1527,-0.45008,-0.37217,3.2708,-0.1404,-0.37637,3.2321,-0.12716,-0.3914,3.2199,-0.29891,-0.25828,3.3334,-0.23547,-0.29454,3.3059
