,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.43835,0.10368,3.3176,0.41841,0.39206,3.2298,0.38416,0.67089,3.1327,0.42903,0.79041,3.1249,0.32121,0.51257,3.0698,0.32278,0.23082,3.058,0.41938,0.016135,3.0995,0.44865,-0.060475,3.1435,0.49991,0.58957,3.2614,0.66788,0.33565,3.2093,0.5342,0.049767,3.2874,0.52059,0.035193,3.2643,0.3938,0.088651,3.2366,0.362,-0.24467,3.3551,0.34044,-0.55925,3.4551,0.38371,-0.63563,3.4275,0.47388,0.11644,3.328,0.29447,-0.23397,3.4406,0.46001,-0.48568,3.6474,0.39924,-0.54825,3.5202,0.3939,0.60232,3.1586,0.48883,-0.1193,3.1372,0.39812,-0.045868,3.1767,0.50443,0.013199,3.2329,0.53719,0.032829,3.2695
11,0.43788,0.10367,3.3173,0.41596,0.39197,3.2301,0.38361,0.6711,3.1331,0.42889,0.79055,3.1256,0.32113,0.51295,3.0699,0.32374,0.2302,3.058,0.43927,0.026764,3.1049,0.47153,-0.053647,3.1419,0.49944,0.58557,3.2615,0.66741,0.33166,3.2094,0.53372,0.045799,3.2875,0.53431,0.034914,3.281,0.39307,0.089726,3.2357,0.36285,-0.24474,3.3544,0.33727,-0.56163,3.4586,0.37416,-0.63866,3.4466,0.47303,0.11546,3.3281,0.50287,-0.20679,3.5223,0.46178,-0.50738,3.5947,0.38622,-0.57241,3.4806,0.39276,0.60251,3.1592,0.5141,-0.10566,3.1471,0.42527,-0.047846,3.1816,0.5275,0.01778,3.2669,0.55318,0.024899,3.2801
12,0.44004,0.10398,3.32,0.41564,0.39219,3.2311,0.38323,0.67154,3.1332,0.42848,0.79066,3.1261,0.32102,0.51316,3.0698,0.3258,0.22957,3.0572,0.45054,0.029103,3.1035,0.48719,-0.043284,3.1442,0.49929,0.58532,3.2615,0.66726,0.33142,3.2094,0.53358,0.045556,3.2875,0.5471,0.038839,3.2869,0.39519,0.090147,3.2381,0.36383,-0.24621,3.3544,0.34376,-0.56721,3.4567,0.38432,-0.64514,3.4187,0.47535,0.11564,3.3312,0.50516,-0.20516,3.5258,0.45496,-0.48894,3.6388,0.39735,-0.5539,3.5116,0.39229,0.6029,3.1595,0.50557,-0.1036,3.1489,0.43868,-0.034038,3.1898,0.54917,0.022229,3.2639,0.54258,0.041857,3.2668
13,0.44147,0.10428,3.3223,0.41525,0.3924,3.2324,0.38279,0.6719,3.1336,0.42802,0.79068,3.1265,0.32045,0.5146,3.07,0.32893,0.23177,3.0557,0.46948,0.043783,3.1003,0.52795,-0.01889,3.1294,0.49901,0.58416,3.2626,0.66699,0.33026,3.2105,0.53329,0.044406,3.2886,0.46428,-0.040001,3.2445,0.39625,0.089848,3.2405,0.36461,-0.24356,3.3535,0.34506,-0.56754,3.4559,0.37103,-0.65162,3.426,0.47728,0.1166,3.3337,0.50591,-0.20282,3.5259,0.45489,-0.4889,3.6393,0.39764,-0.55192,3.5104,0.39173,0.60323,3.1601,0.5688,-0.062945,3.1438,0.5057,-0.055968,3.1244,0.45786,-0.075386,3.2459,0.46267,-0.02793,3.218
14,0.41913,0.096549,3.2879,0.40615,0.39045,3.2231,0.38198,0.6722,3.1334,0.42748,0.79055,3.1269,0.31974,0.51526,3.0701,0.33533,0.23419,3.052,0.50923,0.064686,3.099,0.56574,0.0099293,3.1247,0.49828,0.58471,3.2633,0.66626,0.33081,3.2113,0.53256,0.044944,3.2894,0.48878,-0.04994,3.3191,0.37164,0.088278,3.1952,0.36536,-0.24224,3.3522,0.34394,-0.56682,3.4562,0.37483,-0.64853,3.4334,0.45735,0.10388,3.3085,0.42335,-0.25897,3.4482,0.45785,-0.4881,3.6404,0.39932,-0.55085,3.512,0.38963,0.60337,3.159,0.59559,-0.032882,3.1355,0.54641,-0.039296,3.1188,0.48233,-0.085296,3.3205,0.48709,-0.037808,3.2926
15,0.42126,0.09697,3.29,0.40606,0.39047,3.2231,0.38165,0.67264,3.1337,0.42729,0.79032,3.1276,0.31929,0.51553,3.0701,0.34202,0.2405,3.0466,0.55729,0.087799,3.1047,0.6087,0.05046,3.1277,0.49798,0.58568,3.2649,0.66596,0.33178,3.2129,0.53226,0.045896,3.2909,0.48848,-0.04899,3.3207,0.37479,0.089057,3.1993,0.36588,-0.24181,3.352,0.34638,-0.56889,3.4567,0.37712,-0.65093,3.4312,0.45886,0.10385,3.3097,0.50762,-0.16463,3.497,0.4579,-0.48803,3.6403,0.39963,-0.55105,3.5121,0.38925,0.60361,3.1591,0.64991,0.026981,3.1306,0.59075,0.0042288,3.1178,0.48202,-0.084348,3.3221,0.48703,-0.037634,3.2929
16,0.42372,0.099204,3.2919,0.40579,0.39085,3.223,0.38062,0.67328,3.1341,0.4257,0.79074,3.1282,0.3183,0.51782,3.0703,0.34363,0.25526,3.0371,0.55533,0.15129,3.0713,0.63009,0.1197,3.1098,0.49468,0.58863,3.2651,0.66268,0.33472,3.2131,0.62538,0.091324,3.3039,0.61889,0.086867,3.3536,0.37721,0.090569,3.2,0.36622,-0.24193,3.3517,0.34272,-0.57319,3.4608,0.37961,-0.653,3.4259,0.46126,0.10666,3.3132,0.51123,-0.16246,3.5041,0.45894,-0.48206,3.6446,0.40325,-0.54678,3.516,0.3882,0.60415,3.1592,0.67585,0.085023,3.1234,0.63721,0.065118,3.1119,0.61208,0.051109,3.3551,0.61472,0.08628,3.331
17,0.42835,0.10461,3.2934,0.40567,0.39191,3.2229,0.37935,0.67367,3.1344,0.42563,0.79089,3.1281,0.31673,0.51891,3.0707,0.35326,0.26912,3.0282,0.57435,0.19072,3.0675,0.6598,0.18154,3.1026,0.4904,0.59215,3.264,0.65842,0.33822,3.2119,0.62468,0.091814,3.3033,0.61421,0.010099,3.3376,0.38204,0.09542,3.1995,0.36654,-0.24074,3.3508,0.34586,-0.56727,3.4566,0.37716,-0.64911,3.4309,0.46567,0.11237,3.3169,0.51141,-0.16175,3.5037,0.46388,-0.45243,3.7042,0.41533,-0.51511,3.5704,0.38712,0.60464,3.1593,0.71379,0.16546,3.116,0.65789,0.14519,3.1086,0.60739,-0.025434,3.339,0.61004,0.010031,3.3149
18,0.42894,0.10798,3.2946,0.40479,0.39287,3.2228,0.37703,0.67324,3.1348,0.42401,0.79088,3.1279,0.314,0.52025,3.0712,0.36067,0.27684,3.0247,0.5967,0.24579,3.0417,0.65583,0.25245,3.0734,0.48869,0.59597,3.267,0.65672,0.34202,3.215,0.69213,0.13585,3.3238,0.7047,0.067546,3.3639,0.38248,0.097196,3.1992,0.36438,-0.24103,3.3526,0.34613,-0.56726,3.4567,0.42211,-0.62344,3.3753,0.46635,0.11777,3.3206,0.51011,-0.16564,3.5058,0.45618,-0.47787,3.6494,0.39372,-0.54294,3.5252,0.38501,0.60457,3.1595,0.73365,0.24021,3.0962,0.65914,0.22571,3.0752,0.69765,0.031847,3.3654,0.69998,0.067094,3.3414
19,0.4307,0.12516,3.293,0.40334,0.39966,3.2228,0.37503,0.67441,3.1366,0.42244,0.79123,3.1285,0.31148,0.52408,3.0735,0.37395,0.28779,3.0175,0.6144,0.30056,3.044,0.69638,0.31025,3.0876,0.48729,0.60157,3.2717,0.65729,0.32087,3.2703,0.78303,0.11771,3.2878,0.8257,0.050378,3.2974,0.38477,0.11257,3.1943,0.36591,-0.2381,3.3504,0.34713,-0.5679,3.4559,0.42333,-0.62386,3.3747,0.4674,0.13564,3.3218,0.50994,-0.16592,3.5057,0.45756,-0.47637,3.6513,0.4034,-0.54308,3.5233,0.38304,0.60649,3.1607,0.75455,0.3349,3.1057,0.71642,0.27078,3.0949,0.81827,0.014726,3.299,0.82011,0.050037,3.2751
20,0.44011,0.1292,3.3009,0.40449,0.40144,3.2245,0.37345,0.67446,3.1372,0.42096,0.79023,3.1291,0.30945,0.52567,3.0747,0.38276,0.29609,3.0132,0.61687,0.3436,3.0169,0.69129,0.36591,3.0699,0.48649,0.60255,3.2727,0.68493,0.34172,3.2396,0.82831,0.14956,3.2466,0.87689,0.085911,3.2527,0.39448,0.11744,3.2012,0.36623,-0.23774,3.3502,0.34713,-0.56804,3.4559,0.42311,-0.624,3.3743,0.47618,0.13842,3.3303,0.50423,-0.19006,3.512,0.45892,-0.47509,3.6537,0.40493,-0.54113,3.5252,0.38214,0.60685,3.1613,0.75569,0.37819,3.0895,0.72001,0.33858,3.08,0.86929,0.050151,3.2543,0.8709,0.085324,3.2305
21,0.4439,0.13332,3.3058,0.40569,0.40448,3.2275,0.37197,0.6749,3.1386,0.41855,0.79053,3.1304,0.30683,0.52797,3.0757,0.40206,0.31433,2.9906,0.62762,0.38324,3.0183,0.69951,0.41664,3.0691,0.4856,0.60402,3.2746,0.70251,0.35978,3.2299,0.61273,0.32267,3.4391,0.58364,0.31073,3.5126,0.39865,0.12169,3.205,0.3757,-0.21296,3.3387,0.34395,-0.56431,3.4572,0.37502,-0.6464,3.4302,0.47958,0.14226,3.3364,0.30796,-0.11527,3.5848,0.45929,-0.47112,3.6634,0.42236,-0.56885,3.5684,0.38108,0.60778,3.1628,0.75068,0.42848,3.0858,0.71912,0.38642,3.0794,0.57701,0.27436,3.514,0.57988,0.30873,3.4899
22,0.44402,0.13627,3.3073,0.40558,0.40631,3.2291,0.37061,0.67475,3.1401,0.41631,0.78922,3.131,0.30589,0.52744,3.0758,0.40753,0.31889,2.9849,0.61975,0.42426,3.0047,0.68673,0.46569,3.0558,0.48481,0.60451,3.2763,0.70456,0.39743,3.2584,0.59677,0.38475,3.4623,0.56169,0.38099,3.534,0.39918,0.12456,3.2052,0.37455,-0.22554,3.345,0.34173,-0.56205,3.4574,0.38223,-0.63995,3.4291,0.47922,0.14551,3.3395,0.50807,-0.19034,3.5223,0.46282,-0.47104,3.6622,0.412,-0.53669,3.5318,0.37999,0.60818,3.1643,0.74035,0.49433,3.0812,0.7039,0.43846,3.0577,0.55513,0.34443,3.5355,0.55809,0.37855,3.5114
23,0.44063,0.13427,3.3068,0.40507,0.4062,3.2292,0.37041,0.67474,3.1404,0.41412,0.7886,3.1308,0.30572,0.52737,3.0758,0.41387,0.32607,2.9753,0.60952,0.47104,2.9969,0.68038,0.50558,3.0496,0.48481,0.60479,3.2768,0.7048,0.39746,3.2582,0.59701,0.38478,3.4621,0.56193,0.38103,3.5339,0.3955,0.12196,3.2039,0.3771,-0.2163,3.3394,0.34037,-0.56409,3.4589,0.3835,-0.64059,3.4301,0.4761,0.14389,3.3395,0.51425,-0.17522,3.5235,0.46593,-0.46751,3.6702,0.41447,-0.53193,3.5391,0.37967,0.60819,3.1646,0.73472,0.5394,3.0828,0.70181,0.47734,3.0642,0.55537,0.34447,3.5353,0.5581,0.37855,3.5114
24,0.43954,0.14048,3.3102,0.4045,0.40888,3.2315,0.36988,0.6748,3.1417,0.41147,0.78865,3.1304,0.30427,0.52745,3.0756,0.42515,0.34315,2.9565,0.60467,0.49722,2.9777,0.64579,0.53759,3.02,0.48459,0.60527,3.2783,0.7049,0.39752,3.2583,0.69331,0.53891,3.054,0.69577,0.54607,3.0723,0.39528,0.12691,3.2048,0.37881,-0.21191,3.3374,0.33974,-0.56297,3.4585,0.38494,-0.63818,3.4307,0.47389,0.15162,3.3464,0.51513,-0.17167,3.5242,0.47789,-0.44019,3.7393,0.4314,-0.50052,3.603,0.37905,0.60879,3.1661,0.70196,0.58007,3.059,0.65708,0.51549,3.0092,0.68697,0.58288,3.0592,0.65467,0.54674,3.0163
25,0.44079,0.13945,3.3105,0.40462,0.40886,3.2315,0.36961,0.67483,3.1417,0.40804,0.78864,3.1289,0.30173,0.53108,3.0753,0.42925,0.35741,2.9467,0.59544,0.5246,2.973,0.61879,0.56391,2.9981,0.48446,0.60541,3.2784,0.70495,0.39759,3.258,0.69316,0.53867,3.0535,0.68364,0.57264,3.0641,0.39606,0.1254,3.2048,0.379,-0.21116,3.3364,0.34385,-0.56489,3.4565,0.38124,-0.64362,3.4347,0.47604,0.15083,3.3467,0.33066,-0.2329,3.4178,0.4697,-0.45922,3.6827,0.41538,-0.52475,3.5537,0.37891,0.60883,3.1661,0.67644,0.61727,3.0412,0.6382,0.53491,2.9976,0.67928,0.62244,3.0443,0.63091,0.53212,2.9864
26,0.44021,0.13824,3.3097,0.40446,0.40867,3.2316,0.3691,0.67458,3.1426,0.40651,0.78884,3.1288,0.29765,0.53681,3.0772,0.45408,0.3922,2.9451,0.60087,0.57467,2.9792,0.64867,0.61006,3.0402,0.48419,0.60543,3.2793,0.68762,0.58988,3.0822,0.48172,0.51009,2.9689,0.41347,0.45684,2.9377,0.39478,0.1242,3.2055,0.37912,-0.21085,3.3364,0.34568,-0.56537,3.4551,0.38323,-0.64415,3.4323,0.47609,0.14835,3.3422,0.30885,-0.12467,3.5791,0.46553,-0.4644,3.6702,0.41079,-0.53032,3.5419,0.37846,0.60865,3.1668,0.6563,0.66891,3.0698,0.68107,0.57662,3.055,0.35377,0.44869,2.9381,0.45635,0.415,2.873
27,0.43871,0.13813,3.3081,0.40415,0.40866,3.2315,0.36896,0.67442,3.1429,0.40524,0.78835,3.1287,0.29274,0.54188,3.0808,0.45262,0.39963,2.9434,0.58692,0.59043,2.9817,0.61876,0.63258,3.0227,0.48416,0.6054,3.2796,0.68144,0.57509,3.1298,0.46817,0.49971,3.029,0.36468,0.46902,2.9683,0.39229,0.1242,3.2057,0.37941,-0.21015,3.3363,0.34551,-0.56551,3.4553,0.38436,-0.64381,3.4312,0.47519,0.14834,3.3375,0.32192,-0.22861,3.4206,0.46658,-0.50616,3.657,0.40544,-0.55903,3.5239,0.37828,0.60858,3.1669,0.64625,0.69215,3.0621,0.64845,0.61902,3.0297,0.33169,0.44741,2.9652,0.43547,0.46033,2.9023
28,0.43344,0.1395,3.3047,0.40299,0.40924,3.2311,0.36898,0.67454,3.1434,0.40364,0.78926,3.1283,0.29051,0.5458,3.0825,0.47242,0.42892,2.9366,0.59507,0.62503,2.983,0.61694,0.65292,3.0307,0.48433,0.60573,3.2803,0.68769,0.5841,3.1384,0.47393,0.50877,3.0386,0.369,0.47901,2.9704,0.38535,0.12546,3.2037,0.38054,-0.20551,3.3346,0.34629,-0.56546,3.4549,0.3774,-0.64735,3.4297,0.47175,0.14998,3.3338,0.30802,-0.11999,3.5756,0.45246,-0.39901,3.8109,0.4171,-0.46152,3.6718,0.37811,0.60878,3.1673,0.6314,0.70269,3.0507,0.6565,0.62506,3.0489,0.34034,0.45082,2.9597,0.44521,0.48077,2.9122
29,0.43254,0.13951,3.3042,0.40244,0.40929,3.231,0.36882,0.6744,3.1439,0.40198,0.78851,3.1285,0.28994,0.54674,3.0828,0.45186,0.42635,2.9327,0.57157,0.62901,2.9601,0.60031,0.66713,3.0248,0.48428,0.60571,3.2808,0.67945,0.62522,3.127,0.36891,0.71689,3.0654,0.36262,0.75284,3.0421,0.38408,0.12549,3.2039,0.38064,-0.20557,3.3346,0.34485,-0.56833,3.4575,0.41762,-0.62553,3.3723,0.47106,0.15007,3.3327,0.32787,-0.22803,3.4236,0.38805,-0.36759,3.7802,0.37517,-0.44437,3.6466,0.37784,0.60874,3.1676,0.62326,0.71321,3.0515,0.64052,0.64199,3.0535,0.31389,0.80112,3.0187,0.33531,0.71995,3.0471
30,0.43236,0.14174,3.3013,0.40187,0.41029,3.2298,0.36862,0.67445,3.1439,0.39908,0.78841,3.1279,0.28634,0.54901,3.0851,0.44206,0.42722,2.929,0.56145,0.63005,2.9567,0.57856,0.67488,3.0154,0.48415,0.60582,3.2808,0.66141,0.64359,3.1081,0.35825,0.73097,3.0455,0.35889,0.76479,3.0291,0.38342,0.12628,3.2033,0.38176,-0.20103,3.3329,0.34805,-0.56433,3.4542,0.4198,-0.62187,3.368,0.47249,0.15481,3.3262,0.32971,-0.22206,3.4211,0.39011,-0.3594,3.7785,0.37172,-0.44184,3.6504,0.37753,0.60894,3.1675,0.60401,0.71768,3.0526,0.6169,0.64876,3.0492,0.30587,0.797,3.0005,0.3284,0.73375,3.0321
31,0.43136,0.14355,3.2972,0.40083,0.41169,3.228,0.36813,0.67494,3.1439,0.39599,0.78827,3.1277,0.28489,0.55041,3.0862,0.44276,0.4331,2.9275,0.55565,0.63975,2.9545,0.56767,0.6758,3.0096,0.48375,0.60645,3.2808,0.62739,0.68119,3.0802,0.32736,0.76983,3.0124,0.34787,0.79837,3.0145,0.3814,0.12808,3.199,0.38183,-0.19661,3.3305,0.34333,-0.56081,3.4563,0.38347,-0.63907,3.4246,0.47232,0.15618,3.3234,0.32689,-0.21785,3.4234,0.3831,-0.35877,3.7801,0.37177,-0.43468,3.6456,0.37686,0.60968,3.1672,0.58997,0.72549,3.0505,0.61068,0.6605,3.0493,0.29419,0.79751,2.992,0.32084,0.76167,2.9867
32,0.42974,0.14456,3.2937,0.40013,0.41269,3.227,0.36799,0.67572,3.1445,0.39379,0.78866,3.1274,0.28188,0.55542,3.0907,0.44341,0.43737,2.921,0.54097,0.64783,2.9652,0.56197,0.69468,3.02,0.48372,0.60746,3.2815,0.62324,0.68254,3.0861,0.38311,0.71641,3.061,0.37535,0.75538,3.0405,0.37893,0.12949,3.2003,0.3819,-0.1953,3.3303,0.34332,-0.56081,3.4563,0.38122,-0.64016,3.4186,0.47142,0.15679,3.3069,0.31434,-0.10656,3.5583,0.43664,-0.34307,3.8441,0.41113,-0.41208,3.7064,0.37659,0.61047,3.1674,0.58397,0.74499,3.0627,0.59876,0.67469,3.045,0.31451,0.79971,3.0104,0.35723,0.71014,3.0435
33,0.42651,0.14595,3.2939,0.39903,0.41335,3.227,0.36798,0.67583,3.1447,0.39117,0.78916,3.1271,0.28122,0.55617,3.0915,0.44341,0.43822,2.92,0.54061,0.64971,2.9609,0.55297,0.6987,3.0163,0.48376,0.60763,3.2818,0.62068,0.69397,3.0896,0.44833,0.55734,2.8563,0.43371,0.46325,2.8773,0.37388,0.13214,3.2016,0.38157,-0.1939,3.3297,0.34187,-0.55899,3.4563,0.38089,-0.63784,3.4192,0.46902,0.15739,3.3088,0.31369,-0.10714,3.5601,0.46269,-0.39766,3.7793,0.42582,-0.46374,3.6429,0.37641,0.61069,3.1676,0.57529,0.74661,3.0607,0.59199,0.67954,3.0507,0.4343,0.45651,2.8637,0.47374,0.48433,2.853
34,0.42692,0.14654,3.2917,0.39892,0.41382,3.2258,0.36796,0.67587,3.1447,0.38765,0.78955,3.1263,0.28065,0.55683,3.0919,0.44293,0.43909,2.9192,0.53978,0.65125,2.958,0.54303,0.70278,3.0138,0.48376,0.60771,3.2818,0.61944,0.70154,3.0926,0.44849,0.55861,2.8566,0.43741,0.46901,2.8715,0.37371,0.13317,3.2038,0.38145,-0.19198,3.3288,0.34146,-0.55897,3.4562,0.3816,-0.63729,3.421,0.47172,0.15742,3.2972,0.51998,-0.14113,3.5048,0.44648,-0.32792,3.8386,0.42037,-0.40163,3.7043,0.37632,0.61085,3.1674,0.56798,0.75143,3.055,0.58948,0.68136,3.0598,0.4404,0.45473,2.8527,0.46364,0.4547,2.837
