,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
57,-0.46496,-0.11937,2.4116,-0.61629,-0.067942,2.45,-0.76144,-0.017471,2.4784,-0.8841,0.038893,2.4912,-0.86456,-0.13709,2.4595,-0.74203,-0.33238,2.4278,-0.74752,-0.13801,2.3885,-0.74284,-0.11965,2.3939,-0.65286,0.074901,2.4879,-0.51109,-0.10239,2.5204,-0.68793,-0.13397,2.4028,-0.72839,-0.14298,2.3926,-0.49437,-0.16618,2.3576,-0.75392,0.038469,2.4401,-0.594,-0.20627,2.5087,-0.61396,-0.2859,2.4665,-0.42323,-0.069294,2.4019,-0.14979,-0.27658,2.3234,-0.19526,-0.57305,2.3138,-0.25163,-0.57891,2.3462,-0.7261,-0.029983,2.4732,-0.74444,-0.099914,2.3938,-0.7037,-0.1191,2.3582,-0.77214,-0.13229,2.3744,-0.72236,-0.18429,2.3588
58,-0.46526,-0.11985,2.4114,-0.61702,-0.068477,2.4497,-0.7629,-0.01813,2.4783,-0.8794,0.04058,2.4908,-0.86468,-0.13707,2.4595,-0.74756,-0.33615,2.4388,-0.74757,-0.13749,2.3891,-0.74738,-0.11771,2.3994,-0.65274,0.074857,2.4879,-0.51113,-0.10267,2.52,-0.68797,-0.13426,2.4024,-0.7261,-0.1428,2.3931,-0.49487,-0.1668,2.3573,-0.75476,0.037435,2.4397,-0.59484,-0.2073,2.5084,-0.6149,-0.28689,2.4662,-0.42337,-0.069677,2.4016,-0.15124,-0.27724,2.3233,-0.19671,-0.5737,2.3137,-0.25306,-0.57956,2.3461,-0.72734,-0.030607,2.4731,-0.7638,-0.097527,2.3983,-0.70618,-0.1216,2.3814,-0.7707,-0.11487,2.3671,-0.72739,-0.17815,2.3706
59,-0.46507,-0.12081,2.4113,-0.61702,-0.069519,2.4498,-0.76309,-0.019295,2.4784,-0.88022,0.039933,2.4905,-0.86277,-0.13738,2.459,-0.74617,-0.3368,2.4403,-0.74774,-0.13731,2.3891,-0.74535,-0.11891,2.3948,-0.6528,0.074696,2.4879,-0.51086,-0.10259,2.5199,-0.68727,-0.1347,2.4025,-0.72735,-0.14398,2.3927,-0.49479,-0.16804,2.3572,-0.75474,0.036124,2.4397,-0.59481,-0.2086,2.5084,-0.61491,-0.28817,2.4662,-0.42309,-0.070411,2.4016,-0.15144,-0.2784,2.3234,-0.1969,-0.57486,2.3138,-0.25325,-0.5807,2.3462,-0.72749,-0.031738,2.4731,-0.73259,-0.097991,2.3992,-0.70282,-0.12061,2.3763,-0.77117,-0.12739,2.3725,-0.73078,-0.18127,2.3657
60,-0.46468,-0.12107,2.4112,-0.61677,-0.069731,2.4497,-0.76293,-0.01947,2.4783,-0.88032,0.03987,2.4904,-0.861,-0.13763,2.4585,-0.73904,-0.3329,2.4232,-0.74792,-0.13466,2.3911,-0.74812,-0.11534,2.3961,-0.65273,0.074644,2.4879,-0.51024,-0.10224,2.5198,-0.68613,-0.13494,2.4026,-0.72582,-0.14079,2.393,-0.49442,-0.16839,2.3569,-0.75431,0.035754,2.4395,-0.59439,-0.20897,2.5082,-0.61454,-0.28852,2.4661,-0.42267,-0.070602,2.4016,-0.15127,-0.27858,2.3233,-0.19674,-0.57503,2.3138,-0.25308,-0.58087,2.3461,-0.72731,-0.031921,2.4731,-0.7485,-0.098388,2.4081,-0.70085,-0.12223,2.3675,-0.7705,-0.12477,2.379,-0.71227,-0.18153,2.3723
61,-0.46404,-0.12005,2.4113,-0.61591,-0.068485,2.4498,-0.76178,-0.017955,2.4784,-0.87964,0.044762,2.4896,-0.86198,-0.13827,2.4593,-0.74225,-0.33541,2.4301,-0.74757,-0.13415,2.392,-0.74777,-0.11595,2.3963,-0.65269,0.074603,2.4879,-0.51026,-0.10234,2.5198,-0.68617,-0.13503,2.4025,-0.72624,-0.14688,2.3905,-0.49363,-0.16723,2.3568,-0.75322,0.03723,2.4396,-0.5933,-0.2075,2.5083,-0.61346,-0.28707,2.4662,-0.42215,-0.069711,2.4019,-0.15012,-0.27707,2.3234,-0.19559,-0.57353,2.3139,-0.25195,-0.57939,2.3462,-0.72624,-0.030476,2.4732,-0.75065,-0.098042,2.4094,-0.72516,-0.10461,2.411,-0.77014,-0.12357,2.3733,-0.7196,-0.18286,2.3658
62,-0.46412,-0.12014,2.4112,-0.61607,-0.068587,2.4497,-0.76205,-0.018088,2.4783,-0.88045,0.044087,2.4896,-0.8613,-0.13815,2.4589,-0.74263,-0.33603,2.4316,-0.88296,-0.26017,2.4687,-0.91657,-0.26953,2.459,-0.65268,0.074584,2.488,-0.50907,-0.10165,2.519,-0.68635,-0.13248,2.4012,-0.73386,-0.14653,2.3975,-0.49378,-0.16737,2.3566,-0.7534,0.037038,2.4394,-0.59348,-0.20769,2.5081,-0.61365,-0.28725,2.466,-0.42218,-0.069752,2.4018,-0.1504,-0.2772,2.3233,-0.19586,-0.57366,2.3138,-0.25222,-0.57952,2.3461,-0.72648,-0.030601,2.4731,-0.95978,-0.23755,2.5471,-0.91402,-0.24752,2.5084,-0.77982,-0.12123,2.3658,-0.73303,-0.20234,2.3838
63,-0.46421,-0.12014,2.4112,-0.61624,-0.068591,2.4497,-0.76231,-0.018093,2.4783,-0.88104,0.043614,2.4898,-0.86035,-0.1383,2.4586,-0.73892,-0.33424,2.427,-0.87201,-0.24674,2.4658,-0.90738,-0.23785,2.458,-0.65272,0.074473,2.4881,-0.50869,-0.1015,2.5188,-0.68667,-0.1314,2.4007,-0.73603,-0.14955,2.4032,-0.49389,-0.1674,2.3566,-0.75355,0.036958,2.4394,-0.59362,-0.20777,2.5081,-0.61382,-0.28732,2.466,-0.42225,-0.069729,2.4018,-0.15066,-0.2772,2.3233,-0.19612,-0.57366,2.3138,-0.25247,-0.57952,2.3461,-0.72672,-0.030605,2.4731,-0.95107,-0.24313,2.5331,-0.90381,-0.2495,2.511,-0.79296,-0.12152,2.4067,-0.73235,-0.20132,2.3796
64,-0.46413,-0.12045,2.4111,-0.61613,-0.069012,2.4496,-0.76214,-0.018647,2.4783,-0.88122,0.04284,2.4898,-0.86218,-0.13599,2.4588,-0.74391,-0.33428,2.4345,-0.88092,-0.2465,2.4602,-0.91171,-0.24842,2.4528,-0.65267,0.074449,2.4881,-0.50797,-0.10114,2.5182,-0.68655,-0.13023,2.4,-0.73408,-0.14319,2.3988,-0.49386,-0.16756,2.3567,-0.75363,0.03663,2.4395,-0.5937,-0.2081,2.5082,-0.61385,-0.28766,2.466,-0.42212,-0.070238,2.4017,-0.15049,-0.27776,2.3233,-0.19595,-0.57421,2.3137,-0.2523,-0.58007,2.3461,-0.72656,-0.031124,2.473,-0.94349,-0.24294,2.5311,-0.91757,-0.25808,2.4282,-0.77404,-0.11099,2.353,-0.76422,-0.18352,2.4073
65,-0.46423,-0.12057,2.411,-0.61636,-0.069131,2.4495,-0.76257,-0.018759,2.4781,-0.87873,0.047149,2.4895,-0.8627,-0.13697,2.4594,-0.73975,-0.33222,2.4302,-0.73186,-0.18684,2.3332,-0.72529,-0.16516,2.365,-0.65261,0.074447,2.4881,-0.50856,-0.10159,2.5185,-0.68675,-0.13122,2.4004,-0.72764,-0.14047,2.3895,-0.49407,-0.16777,2.3564,-0.75386,0.036372,2.4393,-0.59393,-0.20836,2.5079,-0.61411,-0.2879,2.4658,-0.42214,-0.070299,2.4016,-0.15092,-0.27787,2.3232,-0.19638,-0.57433,2.3136,-0.25273,-0.58018,2.3459,-0.72694,-0.031238,2.4729,-0.73412,-0.14295,2.3523,-0.73146,-0.18066,2.344,-0.76822,-0.11973,2.3648,-0.72122,-0.18109,2.3545
66,-0.46403,-0.12056,2.4109,-0.61636,-0.069129,2.4495,-0.76265,-0.018759,2.4782,-0.87806,0.046874,2.4903,-0.86314,-0.13676,2.4595,-0.74182,-0.33304,2.4312,-0.88353,-0.26159,2.4707,-0.91583,-0.26205,2.4605,-0.65261,0.074455,2.4881,-0.50927,-0.10198,2.5192,-0.68749,-0.13162,2.4011,-0.73506,-0.14447,2.401,-0.49401,-0.16776,2.3561,-0.75377,0.036267,2.4392,-0.59385,-0.20846,2.5079,-0.61405,-0.288,2.4658,-0.42159,-0.070242,2.4017,-0.15099,-0.27787,2.3232,-0.19646,-0.57433,2.3136,-0.2528,-0.58018,2.346,-0.72698,-0.031238,2.4729,-0.95671,-0.23765,2.5481,-0.94031,-0.24521,2.499,-0.79427,-0.11296,2.3613,-0.75006,-0.19659,2.3955
67,-0.4643,-0.12061,2.4107,-0.61672,-0.069164,2.4494,-0.76314,-0.018765,2.4781,-0.87988,0.043835,2.4906,-0.86354,-0.13649,2.4594,-0.7421,-0.33275,2.4318,-0.8716,-0.23422,2.4586,-0.90353,-0.21791,2.4486,-0.65259,0.074387,2.4881,-0.50996,-0.10244,2.5198,-0.68804,-0.13233,2.4018,-0.73771,-0.14516,2.4008,-0.49465,-0.16777,2.3555,-0.75421,0.036209,2.4391,-0.59429,-0.20852,2.5077,-0.6145,-0.28806,2.4656,-0.42169,-0.070308,2.4018,-0.15149,-0.27787,2.3231,-0.19695,-0.57433,2.3136,-0.25329,-0.58018,2.3459,-0.72744,-0.031251,2.4728,-0.94802,-0.24323,2.5341,-0.92465,-0.25345,2.4637,-0.78869,-0.12444,2.401,-0.72111,-0.19854,2.3791
68,-0.46455,-0.12037,2.4105,-0.61691,-0.068902,2.4492,-0.76326,-0.018489,2.478,-0.88028,0.043611,2.4905,-0.86391,-0.13634,2.4594,-0.74225,-0.33245,2.4314,-0.87029,-0.23131,2.4565,-0.90318,-0.21813,2.4488,-0.65265,0.074283,2.4881,-0.51024,-0.10271,2.5198,-0.68802,-0.133,2.4019,-0.73691,-0.14515,2.3968,-0.49491,-0.16745,2.3553,-0.75441,0.036537,2.439,-0.59449,-0.20819,2.5076,-0.61468,-0.28774,2.4656,-0.4219,-0.070133,2.4017,-0.15161,-0.2776,2.323,-0.19707,-0.57406,2.3135,-0.25341,-0.57991,2.3458,-0.72758,-0.030979,2.4727,-0.94764,-0.24313,2.5331,-0.93593,-0.24722,2.4882,-0.78689,-0.11177,2.3898,-0.75879,-0.19883,2.4017
69,-0.46481,-0.12113,2.4109,-0.61702,-0.06979,2.4495,-0.76322,-0.019545,2.4783,-0.87986,0.0441,2.4902,-0.86195,-0.13696,2.4589,-0.74526,-0.33612,2.4343,-0.86181,-0.21809,2.4466,-0.89817,-0.20184,2.4503,-0.65267,0.07424,2.4881,-0.51028,-0.10278,2.5198,-0.68806,-0.13307,2.4019,-0.73679,-0.14876,2.3988,-0.49514,-0.1684,2.3559,-0.75467,0.0357,2.4394,-0.59474,-0.20903,2.5081,-0.61488,-0.28858,2.466,-0.42219,-0.070738,2.4019,-0.15156,-0.27865,2.3233,-0.19702,-0.5751,2.3138,-0.25336,-0.58095,2.3461,-0.72758,-0.031989,2.473,-0.92024,-0.16898,2.4463,-0.89627,-0.15763,2.3648,-0.78604,-0.12235,2.3878,-0.73799,-0.20344,2.3944
70,-0.46461,-0.1215,2.411,-0.61683,-0.070178,2.4496,-0.76303,-0.019945,2.4783,-0.8797,0.042756,2.4902,-0.86255,-0.13684,2.4589,-0.74579,-0.33592,2.4336,-0.83076,-0.19391,2.4535,-0.87151,-0.16659,2.4382,-0.65274,0.074206,2.488,-0.51039,-0.1029,2.5195,-0.68852,-0.13599,2.397,-0.73759,-0.15143,2.3985,-0.49498,-0.16872,2.3559,-0.75452,0.035343,2.4395,-0.5946,-0.20938,2.5081,-0.61473,-0.28893,2.466,-0.42196,-0.07115,2.402,-0.15137,-0.27905,2.3233,-0.19683,-0.5755,2.3138,-0.25317,-0.58134,2.3461,-0.72739,-0.032387,2.4731,-0.91189,-0.1328,2.4267,-0.83016,-0.1317,2.4235,-0.7791,-0.12675,2.375,-0.76979,-0.19996,2.4017
71,-0.46457,-0.12159,2.411,-0.61682,-0.070272,2.4496,-0.76303,-0.020046,2.4784,-0.87965,0.042596,2.4903,-0.86117,-0.13696,2.4587,-0.74124,-0.33387,2.428,-0.80652,-0.18055,2.4441,-0.86228,-0.15622,2.4398,-0.65268,0.074168,2.4881,-0.5102,-0.10284,2.5196,-0.6903,-0.13445,2.3948,-0.74077,-0.1472,2.4008,-0.49496,-0.16883,2.3559,-0.75449,0.035214,2.4395,-0.59456,-0.20951,2.5082,-0.6147,-0.28905,2.4661,-0.42188,-0.071242,2.4021,-0.15138,-0.27915,2.3234,-0.19684,-0.5756,2.3139,-0.25318,-0.58144,2.3462,-0.7274,-0.032485,2.4731,-0.90876,-0.11259,2.4272,-0.80083,-0.11653,2.3904,-0.7941,-0.12295,2.4005,-0.75993,-0.19826,2.3993
72,-0.46475,-0.12198,2.4112,-0.61691,-0.070678,2.4498,-0.76305,-0.020482,2.4785,-0.8795,0.042597,2.4903,-0.8604,-0.13722,2.4583,-0.74028,-0.33375,2.4247,-0.78345,-0.17067,2.4279,-0.8491,-0.15065,2.4392,-0.6526,0.074189,2.4881,-0.50981,-0.10247,2.52,-0.69029,-0.13418,2.3946,-0.74079,-0.14939,2.3988,-0.49513,-0.16928,2.3563,-0.75464,0.034871,2.4397,-0.59472,-0.20985,2.5084,-0.61483,-0.2894,2.4663,-0.42207,-0.07156,2.4022,-0.15139,-0.27959,2.3235,-0.19686,-0.57603,2.314,-0.25319,-0.58186,2.3463,-0.72743,-0.032914,2.4733,-0.90509,-0.10951,2.4261,-0.78267,-0.10889,2.3863,-0.79652,-0.11503,2.3955,-0.73697,-0.20088,2.3775
73,-0.46476,-0.12219,2.4114,-0.61685,-0.070937,2.45,-0.7629,-0.0208,2.4787,-0.88171,0.04353,2.4916,-0.85947,-0.13757,2.4582,-0.73773,-0.33291,2.4224,-0.76849,-0.16624,2.4137,-0.83444,-0.14836,2.4334,-0.65261,0.074197,2.4881,-0.50998,-0.10302,2.5184,-0.68805,-0.13888,2.3917,-0.74078,-0.15187,2.3986,-0.49511,-0.16956,2.3566,-0.75462,0.034635,2.44,-0.59469,-0.21009,2.5086,-0.61478,-0.28964,2.4665,-0.4221,-0.071708,2.4024,-0.15125,-0.2799,2.3237,-0.19671,-0.57635,2.3142,-0.25305,-0.58218,2.3465,-0.72731,-0.033216,2.4735,-0.8917,-0.1082,2.4259,-0.76313,-0.11427,2.3656,-0.79386,-0.11688,2.3871,-0.74281,-0.20418,2.3887
74,-0.46439,-0.12233,2.4115,-0.61663,-0.071057,2.4501,-0.76278,-0.020898,2.4789,-0.88252,0.041018,2.4924,-0.85909,-0.13774,2.4582,-0.74078,-0.33597,2.4333,-0.88043,-0.25735,2.4681,-0.91189,-0.25486,2.4584,-0.65267,0.074127,2.4882,-0.51016,-0.10314,2.5186,-0.68771,-0.13987,2.3918,-0.73825,-0.15166,2.3956,-0.49476,-0.16975,2.3565,-0.75428,0.034388,2.44,-0.59436,-0.21033,2.5087,-0.61449,-0.28987,2.4666,-0.42169,-0.071796,2.4027,-0.15113,-0.28,2.3239,-0.19659,-0.57645,2.3143,-0.25293,-0.58227,2.3467,-0.72717,-0.033319,2.4736,-0.95903,-0.23737,2.5451,-0.92555,-0.25471,2.4598,-0.79129,-0.10887,2.3761,-0.75133,-0.20285,2.3982
75,-0.46477,-0.12269,2.4117,-0.61687,-0.071437,2.4503,-0.76291,-0.021305,2.479,-0.88316,0.039792,2.4933,-0.85907,-0.13768,2.4581,-0.74102,-0.33603,2.4328,-0.88032,-0.25747,2.4688,-0.9117,-0.25894,2.458,-0.65268,0.074125,2.4882,-0.50944,-0.10194,2.5209,-0.68871,-0.13692,2.3929,-0.73844,-0.14891,2.3942,-0.49517,-0.17007,2.3567,-0.75464,0.03414,2.4402,-0.59471,-0.21058,2.5089,-0.6148,-0.29012,2.4667,-0.42204,-0.072178,2.4029,-0.15126,-0.28041,2.324,-0.19672,-0.57685,2.3144,-0.25306,-0.58267,2.3468,-0.72732,-0.033719,2.4737,-0.9507,-0.24303,2.5321,-0.94154,-0.24492,2.5047,-0.8,-0.1164,2.3979,-0.73193,-0.20324,2.3711
76,-0.46418,-0.12116,2.412,-0.61604,-0.069667,2.4505,-0.76179,-0.019246,2.4791,-0.88344,0.038917,2.4931,-0.86121,-0.1385,2.4595,-0.73863,-0.33354,2.4256,-0.75077,-0.16789,2.3805,-0.74152,-0.13601,2.3891,-0.65263,0.074186,2.4882,-0.50954,-0.10211,2.5205,-0.68825,-0.13791,2.3925,-0.7304,-0.14406,2.3894,-0.494,-0.16821,2.3575,-0.75355,0.036192,2.4404,-0.59363,-0.20854,2.5091,-0.61373,-0.28811,2.467,-0.42189,-0.070835,2.4028,-0.15014,-0.27835,2.3241,-0.19561,-0.57481,2.3146,-0.25196,-0.58065,2.3469,-0.72629,-0.031737,2.4739,-0.76712,-0.10122,2.3939,-0.77663,-0.1201,2.3713,-0.76961,-0.13107,2.3694,-0.72029,-0.17842,2.3718
77,-0.46426,-0.1213,2.412,-0.61608,-0.069815,2.4505,-0.7618,-0.019409,2.4791,-0.88331,0.037938,2.4928,-0.8626,-0.13897,2.4598,-0.7374,-0.33201,2.4224,-0.7514,-0.13356,2.3911,-0.79137,-0.12039,2.4027,-0.65262,0.074183,2.4882,-0.50887,-0.10167,2.5202,-0.68833,-0.13654,2.3918,-0.72789,-0.14295,2.389,-0.49407,-0.16833,2.3575,-0.75363,0.036079,2.4405,-0.59371,-0.20865,2.5091,-0.61379,-0.28822,2.467,-0.42199,-0.07101,2.4028,-0.15015,-0.27852,2.3241,-0.19562,-0.57497,2.3146,-0.25197,-0.58081,2.3469,-0.7263,-0.031896,2.4739,-0.85783,-0.087801,2.3905,-0.79705,-0.14116,2.4166,-0.76811,-0.11154,2.364,-0.72106,-0.18099,2.3687
78,-0.46426,-0.1213,2.412,-0.61609,-0.069821,2.4505,-0.76184,-0.019416,2.4792,-0.88396,0.037055,2.4934,-0.86315,-0.1386,2.4598,-0.74356,-0.33588,2.4315,-0.75146,-0.13362,2.3911,-0.75013,-0.1142,2.3944,-0.6526,0.074125,2.4882,-0.50962,-0.10243,2.5199,-0.68709,-0.14,2.3919,-0.7265,-0.14502,2.3946,-0.49407,-0.16834,2.3575,-0.75364,0.036055,2.4405,-0.59372,-0.20867,2.5091,-0.61381,-0.28824,2.467,-0.42199,-0.071024,2.4028,-0.15019,-0.27852,2.3241,-0.19566,-0.57497,2.3146,-0.25201,-0.58082,2.3469,-0.72633,-0.031903,2.4739,-0.79126,-0.098947,2.3713,-0.78662,-0.11806,2.367,-0.76127,-0.13206,2.3676,-0.72992,-0.17524,2.3802
79,-0.46388,-0.12026,2.4125,-0.61524,-0.068715,2.4508,-0.76035,-0.01815,2.4793,-0.88429,0.036558,2.4934,-0.8639,-0.13941,2.4608,-0.7405,-0.33408,2.4283,-0.75206,-0.13315,2.3916,-0.75074,-0.11471,2.3909,-0.65268,0.074347,2.4881,-0.50985,-0.10236,2.5197,-0.68692,-0.14049,2.3917,-0.7234,-0.14467,2.3885,-0.49339,-0.16719,2.3581,-0.75271,0.037653,2.4409,-0.59279,-0.20708,2.5095,-0.6128,-0.2867,2.4673,-0.42191,-0.070084,2.4031,-0.1487,-0.27726,2.3243,-0.19417,-0.57372,2.3147,-0.25055,-0.57958,2.3471,-0.72502,-0.030682,2.4741,-0.7837,-0.097449,2.3876,-0.7897,-0.1146,2.3671,-0.76271,-0.13009,2.3741,-0.71699,-0.1811,2.3715
80,-0.46347,-0.11965,2.4122,-0.61497,-0.068104,2.4507,-0.76022,-0.017533,2.4792,-0.88262,0.038047,2.4932,-0.86419,-0.13904,2.4608,-0.74081,-0.33367,2.4276,-0.75168,-0.13388,2.391,-0.74792,-0.11573,2.3907,-0.65263,0.074353,2.4882,-0.50861,-0.1016,2.519,-0.69805,-0.13359,2.389,-0.74117,-0.13502,2.3854,-0.49293,-0.16642,2.3575,-0.75231,0.038105,2.4406,-0.59239,-0.20663,2.5093,-0.61245,-0.28624,2.4671,-0.42154,-0.069603,2.4031,-0.14857,-0.27664,2.3242,-0.19405,-0.57311,2.3147,-0.25042,-0.57897,2.347,-0.72486,-0.030069,2.474,-0.77886,-0.098208,2.3925,-0.78907,-0.11356,2.3675,-0.78175,-0.11268,2.3619,-0.73939,-0.16125,2.3756
81,-0.46337,-0.1191,2.4124,-0.61469,-0.06751,2.4508,-0.75975,-0.016886,2.4793,-0.88276,0.038206,2.493,-0.86438,-0.13872,2.4608,-0.73861,-0.33129,2.4224,-0.74728,-0.13312,2.3898,-0.74594,-0.11482,2.3949,-0.65261,0.07434,2.4882,-0.5088,-0.10138,2.5205,-0.69715,-0.13807,2.3901,-0.73321,-0.14483,2.3822,-0.49264,-0.16571,2.3579,-0.75204,0.038894,2.4408,-0.59213,-0.20585,2.5095,-0.61215,-0.28548,2.4673,-0.4216,-0.069166,2.4031,-0.1481,-0.276,2.3243,-0.19358,-0.57246,2.3148,-0.24996,-0.57834,2.3471,-0.72444,-0.029434,2.4741,-0.75307,-0.096529,2.4068,-0.7864,-0.1132,2.3759,-0.78823,-0.11782,2.3623,-0.72975,-0.18262,2.3693
82,-0.46331,-0.12037,2.4122,-0.6149,-0.068867,2.4507,-0.76032,-0.018438,2.4794,-0.88025,0.039024,2.4925,-0.8648,-0.13828,2.4607,-0.73879,-0.33074,2.4226,-0.75763,-0.13521,2.3922,-0.81896,-0.12356,2.4273,-0.65261,0.074318,2.4882,-0.50899,-0.1019,2.5192,-0.69148,-0.1517,2.3866,-0.73828,-0.15908,2.3908,-0.49287,-0.16708,2.3575,-0.75236,0.037205,2.4408,-0.59244,-0.20753,2.5094,-0.61251,-0.28712,2.4673,-0.42128,-0.070468,2.4032,-0.14867,-0.27755,2.3244,-0.19415,-0.574,2.3148,-0.25052,-0.57986,2.3472,-0.72491,-0.030927,2.4742,-0.87238,-0.064951,2.4263,-0.87149,-0.17378,2.4117,-0.79765,-0.11183,2.3713,-0.77212,-0.14867,2.4065
83,-0.46415,-0.12069,2.4122,-0.61574,-0.069199,2.4507,-0.76118,-0.018783,2.4793,-0.86865,0.043104,2.4918,-0.8652,-0.13908,2.461,-0.7406,-0.33275,2.4257,-0.75954,-0.13495,2.3916,-0.81742,-0.12531,2.426,-0.65248,0.074293,2.4883,-0.50852,-0.10178,2.5189,-0.69153,-0.15109,2.3864,-0.74198,-0.15877,2.3925,-0.494,-0.16749,2.3574,-0.75335,0.036938,2.4407,-0.59343,-0.20779,2.5094,-0.61346,-0.28739,2.4672,-0.42192,-0.070715,2.4032,-0.14953,-0.27789,2.3243,-0.195,-0.57435,2.3148,-0.25136,-0.5802,2.3471,-0.72576,-0.031269,2.4741,-0.86302,-0.066472,2.4276,-0.86093,-0.16996,2.4204,-0.79428,-0.11428,2.3633,-0.76442,-0.17463,2.4032
84,-0.46212,-0.12026,2.4131,-0.6125,-0.06888,2.4515,-0.75645,-0.018634,2.4801,-0.85803,0.044733,2.4922,-0.86386,-0.13856,2.4603,-0.74706,-0.33707,2.4276,-0.75339,-0.13717,2.3907,-0.74949,-0.11725,2.3933,-0.6524,0.074293,2.4884,-0.50892,-0.10202,2.5195,-0.69074,-0.15283,2.3879,-0.73698,-0.16228,2.388,-0.49167,-0.16694,2.358,-0.75023,0.038134,2.4421,-0.59032,-0.2066,2.5108,-0.61011,-0.2863,2.4685,-0.42021,-0.070401,2.4043,-0.14481,-0.27774,2.3251,-0.1903,-0.5742,2.3155,-0.24672,-0.58005,2.3479,-0.72143,-0.031073,2.4749,-0.7669,-0.09929,2.3934,-0.79243,-0.10606,2.3864,-0.76711,-0.14178,2.3649,-0.72107,-0.22674,2.3547
85,-0.46202,-0.1196,2.413,-0.61246,-0.06818,2.4514,-0.75651,-0.017871,2.4799,-0.85633,0.046296,2.4917,-0.86326,-0.13832,2.4601,-0.77159,-0.3306,2.4294,-0.76324,-0.12003,2.3903,-0.75969,-0.10654,2.3934,-0.65241,0.074269,2.4883,-0.50938,-0.10235,2.5196,-0.69061,-0.15389,2.3884,-0.74021,-0.16045,2.3904,-0.49138,-0.16636,2.3582,-0.75009,0.038746,2.4419,-0.59018,-0.20599,2.5106,-0.61,-0.28569,2.4683,-0.42035,-0.069506,2.4039,-0.14487,-0.27698,2.3249,-0.19036,-0.57344,2.3154,-0.24679,-0.57931,2.3477,-0.72146,-0.030329,2.4747,-0.75099,-0.098735,2.3653,-0.78873,-0.10366,2.3787,-0.79133,-0.13561,2.3824,-0.73955,-0.22108,2.3854
86,-0.46161,-0.12031,2.4128,-0.61245,-0.068835,2.4513,-0.75697,-0.01866,2.4799,-0.85514,0.047565,2.4914,-0.86226,-0.13807,2.4596,-0.74467,-0.33634,2.4293,-0.72271,-0.17159,2.3821,-0.72268,-0.14385,2.3911,-0.65224,0.074324,2.4883,-0.50973,-0.10261,2.52,-0.69058,-0.15455,2.3891,-0.72746,-0.16291,2.3869,-0.49112,-0.16723,2.3579,-0.75001,0.03761,2.4416,-0.59011,-0.20712,2.5103,-0.61003,-0.28678,2.4681,-0.41978,-0.070132,2.4039,-0.14533,-0.27777,2.3249,-0.19082,-0.57422,2.3154,-0.24724,-0.58008,2.3477,-0.72178,-0.031065,2.4747,-0.73567,-0.10148,2.373,-0.74747,-0.11483,2.3493,-0.75877,-0.16593,2.3766,-0.71239,-0.20129,2.3659
87,-0.46124,-0.1198,2.4126,-0.61244,-0.068394,2.4512,-0.75735,-0.018071,2.4798,-0.85523,0.047289,2.4913,-0.86305,-0.13985,2.4603,-0.7426,-0.33615,2.4265,-0.72337,-0.1705,2.382,-0.72077,-0.14072,2.3866,-0.65216,0.074257,2.4884,-0.51033,-0.1031,2.5204,-0.6907,-0.15556,2.3897,-0.7265,-0.16176,2.3834,-0.49093,-0.16697,2.3578,-0.74992,0.037846,2.4413,-0.59001,-0.20689,2.51,-0.61002,-0.28652,2.4678,-0.4192,-0.069323,2.4035,-0.14571,-0.27718,2.3248,-0.1912,-0.57364,2.3152,-0.24761,-0.5795,2.3476,-0.72204,-0.030536,2.4746,-0.71919,-0.10417,2.3806,-0.75583,-0.12423,2.3606,-0.75552,-0.15405,2.3683,-0.71339,-0.20103,2.366
88,-0.46072,-0.11874,2.4121,-0.61226,-0.067294,2.4508,-0.75753,-0.016845,2.4795,-0.85251,0.050594,2.4904,-0.86252,-0.13964,2.46,-0.74568,-0.33884,2.4389,-0.84227,-0.20331,2.4057,-0.88619,-0.16588,2.4379,-0.65205,0.074245,2.4884,-0.50957,-0.10296,2.5191,-0.68842,-0.15683,2.3887,-0.73582,-0.17011,2.3936,-0.4903,-0.16605,2.3575,-0.74949,0.038644,2.4408,-0.58959,-0.2061,2.5095,-0.6097,-0.2857,2.4673,-0.41884,-0.068166,2.4029,-0.14588,-0.27596,2.3245,-0.19137,-0.57242,2.3149,-0.24778,-0.5783,2.3473,-0.72212,-0.029352,2.4742,-0.90517,-0.13759,2.4218,-0.89772,-0.17082,2.3759,-0.78808,-0.1163,2.3746,-0.76058,-0.20051,2.4007
