,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.13382,0.055649,2.9191,-0.13163,0.36443,2.8864,-0.12917,0.66433,2.8411,-0.11886,0.81999,2.8253,-0.29671,0.56171,2.8725,-0.34461,0.306,2.9097,-0.34661,0.074128,2.8424,-0.33416,0.026287,2.8425,0.032739,0.54601,2.8694,0.09809,0.35185,2.9474,-0.0086174,0.20512,2.7386,-0.075602,0.18277,2.7061,-0.20489,0.054897,2.8824,-0.23253,-0.29082,2.9505,-0.2235,-0.617,3.0296,-0.22231,-0.67012,2.8943,-0.059403,0.054908,2.8819,-0.018891,-0.29055,2.937,-0.0045061,-0.60944,3.0142,-0.0058764,-0.66258,2.8788,-0.12986,0.59062,2.8547,-0.32436,-0.041911,2.8339,-0.28649,0.040558,2.8257,-0.11786,0.16024,2.6443,-0.04502,0.20262,2.6613
26,-0.13395,0.055661,2.919,-0.13181,0.36442,2.8863,-0.1294,0.66431,2.8412,-0.11929,0.81976,2.825,-0.29713,0.56165,2.8728,-0.34476,0.30554,2.9103,-0.34655,0.073888,2.8424,-0.33387,0.026406,2.8414,0.032439,0.54594,2.869,0.098036,0.35233,2.9462,-0.0034249,0.20955,2.7408,-0.073238,0.18871,2.705,-0.20503,0.054919,2.8823,-0.23251,-0.29031,2.9507,-0.2235,-0.617,3.0296,-0.22252,-0.67011,2.8943,-0.059519,0.054912,2.8817,-0.019069,-0.29072,2.9371,-0.0044018,-0.60868,3.0142,-0.0059754,-0.66183,2.8788,-0.13008,0.59061,2.8547,-0.32793,-0.040774,2.8318,-0.28728,0.041602,2.8259,-0.1187,0.16462,2.638,-0.0066286,0.18731,2.6858
27,-0.13396,0.055673,2.919,-0.13187,0.36446,2.8863,-0.12953,0.66437,2.8412,-0.11953,0.81973,2.8249,-0.29743,0.56172,2.8728,-0.34477,0.30554,2.9103,-0.3477,0.078249,2.8435,-0.33482,0.027663,2.8412,0.032237,0.54619,2.8693,0.098321,0.35264,2.9449,-0.0015419,0.21477,2.7401,-0.071532,0.19776,2.7052,-0.20503,0.05492,2.8823,-0.23262,-0.29077,2.951,-0.22393,-0.61754,3.0298,-0.22288,-0.67065,2.8945,-0.05954,0.05495,2.8817,-0.019217,-0.29032,2.9371,-0.0048826,-0.60842,3.0144,-0.0063867,-0.66157,2.8789,-0.13019,0.59066,2.8547,-0.32432,-0.042773,2.8358,-0.2871,0.032433,2.8247,-0.11739,0.17214,2.634,-0.011664,0.22276,2.6721
28,-0.13397,0.055669,2.919,-0.13202,0.36442,2.8863,-0.13001,0.66429,2.8412,-0.1198,0.81964,2.8248,-0.29771,0.56139,2.8729,-0.34464,0.3058,2.9111,-0.34772,0.077049,2.8433,-0.33511,0.026674,2.8416,0.0322,0.54619,2.8693,0.096523,0.35223,2.9348,0.0007086,0.21919,2.737,-0.069313,0.20999,2.6971,-0.20507,0.054904,2.8823,-0.23263,-0.29085,2.9511,-0.22388,-0.61781,3.0299,-0.234,-0.70794,2.9796,-0.059531,0.05495,2.8817,-0.019274,-0.29063,2.9372,-0.0048444,-0.6082,3.0145,-0.0063548,-0.66135,2.879,-0.13058,0.5906,2.8548,-0.32581,-0.040781,2.832,-0.28664,0.026697,2.8219,-0.11795,0.18698,2.6274,-0.0039346,0.20359,2.6801
29,-0.13422,0.055776,2.9189,-0.13229,0.36444,2.8863,-0.13026,0.66424,2.8413,-0.12036,0.81902,2.8242,-0.29818,0.56157,2.8731,-0.34472,0.30619,2.9111,-0.34842,0.079772,2.8444,-0.33748,0.029477,2.8408,0.032153,0.54625,2.8693,0.097554,0.35479,2.9337,0.0018261,0.22484,2.7314,-0.067033,0.22804,2.6801,-0.20546,0.055031,2.8819,-0.23266,-0.29121,2.9512,-0.22384,-0.61778,3.03,-0.23401,-0.7079,2.9797,-0.059708,0.055052,2.8817,-0.019649,-0.29018,2.9369,-0.0048254,-0.6082,3.0145,-0.006409,-0.66135,2.879,-0.13083,0.59056,2.8548,-0.32553,-0.038214,2.8333,-0.29418,0.038731,2.827,-0.11914,0.20529,2.6155,-0.00058824,0.22416,2.6631
30,-0.13432,0.05589,2.9188,-0.13247,0.36446,2.8863,-0.13063,0.66412,2.8415,-0.12056,0.81886,2.8241,-0.29847,0.56165,2.8733,-0.34481,0.30598,2.9112,-0.34833,0.078272,2.8444,-0.33737,0.029256,2.8409,0.031911,0.54642,2.8695,0.10143,0.35826,2.9253,-0.0024301,0.26479,2.7084,-0.099786,0.24531,2.6292,-0.2056,0.055087,2.8818,-0.23287,-0.29101,2.9512,-0.22397,-0.61773,3.0298,-0.22299,-0.67081,2.8945,-0.059763,0.055249,2.8817,-0.019696,-0.29015,2.9369,-0.0074646,-0.60965,3.0148,-0.0090083,-0.66277,2.8793,-0.13115,0.59049,2.8549,-0.32516,-0.038167,2.8301,-0.29609,0.017954,2.8262,-0.12496,0.23634,2.6071,-0.094853,0.26468,2.5944
31,-0.13449,0.056287,2.9189,-0.13275,0.36461,2.8865,-0.13108,0.66406,2.8419,-0.12065,0.81868,2.8239,-0.29914,0.56194,2.8741,-0.34487,0.30612,2.9115,-0.34823,0.07733,2.8441,-0.33766,0.028135,2.8418,0.031642,0.54696,2.87,0.10672,0.35822,2.9172,-0.00066988,0.27697,2.7039,-0.10483,0.27499,2.6159,-0.20579,0.055432,2.8818,-0.2331,-0.291,2.9514,-0.22354,-0.61568,3.0298,-0.22268,-0.66877,2.8944,-0.059906,0.055696,2.8817,-0.019874,-0.29002,2.9369,-0.0075415,-0.6097,3.0149,-0.0091992,-0.6628,2.8794,-0.13155,0.59049,2.8553,-0.33127,-0.034736,2.8253,-0.29461,0.035702,2.8285,-0.12735,0.2655,2.5952,-0.13804,0.29981,2.6043
32,-0.13492,0.057032,2.919,-0.13302,0.36476,2.8868,-0.13132,0.66374,2.8426,-0.12074,0.81842,2.8238,-0.29923,0.56216,2.8744,-0.34497,0.30637,2.9115,-0.34794,0.075804,2.8448,-0.33503,0.026669,2.8413,0.031523,0.54799,2.8709,0.12233,0.32912,2.8362,-0.047544,0.32961,2.6546,-0.10449,0.30729,2.6061,-0.20612,0.056263,2.8823,-0.23318,-0.29074,2.9517,-0.22363,-0.61618,3.0299,-0.22254,-0.66923,2.8945,-0.060427,0.056408,2.8817,-0.019971,-0.29051,2.9373,-0.0056098,-0.61075,3.0142,-0.0070633,-0.66381,2.8788,-0.1318,0.59031,2.8559,-0.32544,-0.039691,2.8336,-0.28964,0.04171,2.8253,-0.12617,0.30241,2.5862,-0.11278,0.33568,2.5952
33,-0.13544,0.057503,2.9194,-0.13338,0.36476,2.8874,-0.13152,0.66316,2.8437,-0.12102,0.8179,2.8235,-0.29925,0.5622,2.8748,-0.34505,0.30636,2.9115,-0.34758,0.074934,2.8444,-0.33529,0.026393,2.8413,0.031129,0.54887,2.8716,0.12448,0.32972,2.835,-0.012755,0.34634,2.6671,-0.1032,0.34318,2.6024,-0.20652,0.056752,2.8827,-0.23319,-0.2907,2.9516,-0.22363,-0.61617,3.0299,-0.2346,-0.70625,2.9799,-0.061046,0.05685,2.882,-0.020044,-0.29045,2.9373,-0.0054517,-0.61091,3.0142,-0.0068137,-0.66394,2.8787,-0.13205,0.5899,2.8568,-0.32897,-0.042995,2.8356,-0.28954,0.019235,2.8241,-0.13198,0.34122,2.5833,-0.065946,0.36843,2.6069
34,-0.13574,0.057972,2.9196,-0.13379,0.36476,2.8882,-0.13204,0.66227,2.8458,-0.12128,0.81664,2.823,-0.29966,0.56189,2.8753,-0.34511,0.30615,2.9118,-0.34757,0.074856,2.8443,-0.33582,0.025621,2.838,0.030415,0.55295,2.874,0.12781,0.3341,2.8283,-0.0088279,0.36959,2.6631,-0.10222,0.38152,2.5946,-0.20685,0.057179,2.8833,-0.23322,-0.29066,2.9517,-0.22363,-0.61616,3.0299,-0.23477,-0.70622,2.9798,-0.06136,0.057427,2.8819,-0.020251,-0.29028,2.9374,-0.0054494,-0.61088,3.0142,-0.0061642,-0.66383,2.8786,-0.13256,0.58928,2.8585,-0.32374,-0.038828,2.8308,-0.29069,0.040106,2.829,-0.12938,0.38028,2.5724,-0.06248,0.41119,2.6275
35,-0.13611,0.058357,2.92,-0.1341,0.36485,2.889,-0.13215,0.66207,2.8469,-0.12138,0.81609,2.8224,-0.29982,0.5616,2.876,-0.34541,0.30611,2.912,-0.34783,0.07463,2.8429,-0.33739,0.024926,2.8376,0.029068,0.55669,2.8749,0.13418,0.34894,2.8343,-0.042483,0.40664,2.6303,-0.10299,0.41836,2.5896,-0.20705,0.057375,2.8834,-0.23326,-0.29069,2.9517,-0.22365,-0.61584,3.0299,-0.22172,-0.66875,2.8944,-0.061895,0.058025,2.8827,-0.020868,-0.29131,2.9383,-0.0043401,-0.61253,3.0138,-0.0049673,-0.66542,2.8782,-0.13273,0.58914,2.8596,-0.32891,-0.03883,2.831,-0.29303,0.033636,2.8283,-0.13265,0.42566,2.5731,-0.061158,0.44114,2.6228
36,-0.13625,0.058216,2.9202,-0.13429,0.36452,2.8898,-0.13223,0.66162,2.8484,-0.12149,0.81458,2.8217,-0.30063,0.56107,2.8773,-0.34582,0.30519,2.9124,-0.34781,0.0743,2.8429,-0.33837,0.025653,2.8389,0.033288,0.55827,2.8832,0.13466,0.36249,2.8046,-0.037053,0.43814,2.6231,-0.10056,0.45621,2.5885,-0.20729,0.057251,2.8835,-0.23347,-0.29083,2.9519,-0.22392,-0.61593,3.03,-0.21968,-0.66879,2.8945,-0.061937,0.057808,2.883,-0.021023,-0.29118,2.9383,-0.0043589,-0.61215,3.0146,-0.0026771,-0.665,2.8789,-0.13285,0.5887,2.8609,-0.32839,-0.039777,2.8293,-0.29493,0.016385,2.828,-0.13142,0.46916,2.5715,-0.10778,0.48734,2.5729
37,-0.13676,0.057039,2.9203,-0.13461,0.36388,2.8904,-0.13237,0.66139,2.8494,-0.12193,0.81289,2.8214,-0.30122,0.56107,2.8786,-0.34633,0.30689,2.9128,-0.34835,0.080425,2.8426,-0.33684,0.029815,2.8347,0.033963,0.55703,2.8855,0.13356,0.37988,2.7731,-0.039411,0.46374,2.6215,-0.098216,0.48917,2.5865,-0.20818,0.055914,2.8837,-0.23343,-0.29089,2.9518,-0.22403,-0.61621,3.0299,-0.21948,-0.66902,2.8944,-0.06212,0.056737,2.883,-0.021111,-0.29074,2.9381,-0.0036023,-0.6111,3.0141,-0.0016207,-0.66392,2.8785,-0.13303,0.58835,2.8618,-0.33258,-0.032936,2.8238,-0.29441,0.038729,2.8291,-0.13325,0.50293,2.5686,-0.044772,0.50338,2.5994
38,-0.13773,0.054378,2.9207,-0.13526,0.36378,2.8906,-0.13387,0.66378,2.8499,-0.1221,0.81236,2.8212,-0.30248,0.56118,2.8809,-0.34671,0.30678,2.9135,-0.34911,0.082366,2.8429,-0.33723,0.029687,2.8395,0.035261,0.55121,2.8875,0.1365,0.38616,2.7691,-0.034746,0.49608,2.6154,-0.095517,0.52364,2.5897,-0.20978,0.053316,2.8845,-0.23354,-0.29081,2.9518,-0.22406,-0.61617,3.0299,-0.21967,-0.66898,2.8944,-0.062464,0.053932,2.8829,-0.021473,-0.28997,2.9387,-0.0040898,-0.61101,3.0143,-0.0022603,-0.66382,2.8787,-0.13421,0.58975,2.8622,-0.32616,-0.038766,2.8267,-0.29304,0.0018548,2.8268,-0.13332,0.53682,2.573,-0.091874,0.55086,2.5654
39,-0.13864,0.050118,2.9219,-0.13448,0.3634,2.8912,-0.12837,0.66715,2.8507,-0.12246,0.8127,2.8213,-0.30339,0.56075,2.8819,-0.34675,0.30676,2.9136,-0.34886,0.080409,2.8431,-0.33692,0.029265,2.8392,0.035814,0.54299,2.887,0.14069,0.39636,2.7595,-0.066114,0.53074,2.6106,-0.096055,0.5485,2.5959,-0.21114,0.049354,2.8871,-0.23377,-0.2907,2.952,-0.2241,-0.6162,3.0299,-0.23393,-0.70639,2.9795,-0.062886,0.049189,2.8829,-0.021604,-0.29006,2.9391,-0.0035039,-0.61242,3.0146,-0.0021854,-0.66524,2.8789,-0.1305,0.59169,2.8631,-0.33013,-0.038634,2.8299,-0.29299,0.014107,2.8271,-0.13296,0.56773,2.5777,-0.048459,0.57162,2.6326
40,-0.13912,0.048557,2.9224,-0.13693,0.36282,2.8882,-0.13856,0.67025,2.8339,-0.1236,0.81403,2.8209,-0.30337,0.56074,2.8821,-0.34678,0.30667,2.9138,-0.34811,0.078454,2.8429,-0.33665,0.028655,2.8397,0.035193,0.53886,2.8859,0.14715,0.39608,2.7604,-0.045872,0.56186,2.6303,-0.10284,0.57694,2.596,-0.2118,0.048121,2.8877,-0.23398,-0.29123,2.9525,-0.22403,-0.61618,3.0299,-0.23468,-0.70626,2.9795,-0.063105,0.047418,2.8832,-0.021685,-0.29023,2.9393,-0.0039716,-0.61281,3.015,-0.0032468,-0.66643,2.8798,-0.13791,0.59383,2.8509,-0.32911,-0.037975,2.8332,-0.29495,0.019054,2.8269,-0.13196,0.60544,2.5827,-0.083799,0.60939,2.5834
41,-0.14006,0.047791,2.9227,-0.13696,0.36266,2.8883,-0.13632,0.66961,2.8359,-0.12399,0.81431,2.8208,-0.30362,0.56078,2.8831,-0.34732,0.30591,2.9139,-0.3488,0.082113,2.8443,-0.33776,0.030264,2.842,0.03038,0.53166,2.8781,0.15779,0.39654,2.7602,0.0060042,0.56163,2.6367,-0.097546,0.59923,2.6063,-0.2129,0.047542,2.8882,-0.23393,-0.29101,2.9526,-0.22336,-0.61462,3.0298,-0.23488,-0.70469,2.98,-0.063854,0.046554,2.8834,-0.021639,-0.29027,2.9395,-0.0039489,-0.61288,3.015,-0.0061059,-0.66642,2.8798,-0.13687,0.59354,2.8518,-0.33435,-0.034337,2.8333,-0.2946,0.040643,2.8324,-0.13311,0.62844,2.5906,-0.093579,0.63726,2.6015
42,-0.14023,0.047877,2.9227,-0.13683,0.36264,2.8884,-0.1335,0.66882,2.8381,-0.12406,0.81503,2.8202,-0.30389,0.56115,2.8838,-0.34739,0.30601,2.9143,-0.34814,0.079098,2.8448,-0.33678,0.027644,2.8414,0.029747,0.53075,2.8767,0.1637,0.40156,2.7596,0.022592,0.56307,2.6425,-0.064602,0.61421,2.6113,-0.21314,0.047729,2.8882,-0.23402,-0.29046,2.9527,-0.22342,-0.61488,3.0299,-0.23499,-0.7049,2.9798,-0.063952,0.046589,2.8833,-0.02159,-0.2902,2.9396,-0.0069021,-0.6118,3.0162,-0.0097151,-0.66524,2.881,-0.13502,0.59319,2.853,-0.32751,-0.038471,2.8334,-0.29463,0.026474,2.8295,-0.12344,0.64708,2.5895,-0.094468,0.65621,2.5869
43,-0.14049,0.04836,2.9228,-0.13599,0.36282,2.889,-0.12804,0.6679,2.8425,-0.12431,0.81642,2.82,-0.30382,0.56125,2.884,-0.34716,0.30642,2.9152,-0.34785,0.077501,2.8458,-0.33674,0.028541,2.843,0.029255,0.53102,2.8758,0.16802,0.41013,2.7553,0.028048,0.56461,2.6445,-0.058082,0.62773,2.6201,-0.21352,0.04832,2.8883,-0.23416,-0.29031,2.953,-0.2235,-0.61517,3.0301,-0.23528,-0.70511,2.9796,-0.064097,0.046997,2.8834,-0.0215,-0.28996,2.9396,-0.0069057,-0.61154,3.0162,-0.010009,-0.66477,2.8808,-0.13082,0.59281,2.8562,-0.32187,-0.038559,2.8315,-0.29413,0.011686,2.8278,-0.11828,0.662,2.59,-0.034879,0.61448,2.5803
44,-0.1407,0.048833,2.9229,-0.13507,0.36193,2.8908,-0.12466,0.66248,2.8496,-0.12372,0.81787,2.8197,-0.30292,0.5608,2.8839,-0.34736,0.30903,2.9155,-0.34772,0.076563,2.8458,-0.33684,0.028302,2.8435,0.029204,0.53132,2.8756,0.17078,0.41494,2.7538,0.075968,0.57744,2.6536,0.015153,0.61157,2.6407,-0.21379,0.048864,2.8882,-0.23424,-0.29002,2.9531,-0.22349,-0.61518,3.0301,-0.23556,-0.70509,2.9798,-0.064251,0.047495,2.8838,-0.021494,-0.28982,2.9398,-0.0068639,-0.61143,3.0162,-0.0099232,-0.66433,2.8806,-0.12788,0.58883,2.8618,-0.328,-0.033789,2.8309,-0.29479,0.036767,2.8313,-0.015977,0.6532,2.6191,0.013138,0.61918,2.6026
45,-0.14081,0.049937,2.923,-0.13434,0.36192,2.8917,-0.12338,0.66165,2.8513,-0.12323,0.81823,2.8193,-0.30232,0.56083,2.884,-0.34744,0.31116,2.9166,-0.34997,0.087023,2.8517,-0.33707,0.030162,2.8481,0.029146,0.53257,2.8749,0.17239,0.42373,2.7477,0.07002,0.5831,2.6502,0.011908,0.62394,2.6407,-0.21404,0.050152,2.8881,-0.23389,-0.28867,2.9529,-0.22347,-0.61542,3.0302,-0.22424,-0.66824,2.8947,-0.064211,0.048456,2.884,-0.021576,-0.28929,2.9399,-0.006979,-0.6112,3.0162,-0.010267,-0.66402,2.8806,-0.12657,0.58817,2.8634,-0.32838,-0.03503,2.8379,-0.29468,0.042927,2.8334,-0.0243,0.66178,2.6185,0.0024884,0.64787,2.5956
46,-0.14108,0.051456,2.9229,-0.13396,0.36227,2.8924,-0.12282,0.66164,2.8528,-0.12219,0.81922,2.8193,-0.3,0.5627,2.8838,-0.34732,0.31104,2.9169,-0.35001,0.08722,2.8518,-0.33712,0.030931,2.8459,0.029313,0.53333,2.8743,0.1739,0.43456,2.7401,0.060114,0.59054,2.6509,0.019119,0.62707,2.6425,-0.21443,0.052248,2.8873,-0.2342,-0.28738,2.9524,-0.22352,-0.61512,3.0303,-0.22439,-0.66787,2.8947,-0.064376,0.049585,2.8843,-0.021607,-0.28926,2.9399,-0.0070996,-0.61126,3.016,-0.010498,-0.664,2.8804,-0.12598,0.58824,2.8648,-0.33249,-0.035865,2.8382,-0.29451,0.03654,2.8307,-0.026061,0.67327,2.62,-0.0089061,0.63946,2.5981
47,-0.14053,0.053611,2.923,-0.13278,0.36379,2.8936,-0.12172,0.66315,2.8546,-0.12106,0.82031,2.82,-0.299,0.56246,2.8834,-0.34746,0.31276,2.918,-0.35055,0.089607,2.8532,-0.33755,0.031236,2.8471,0.028811,0.54309,2.8661,0.17479,0.43973,2.7374,0.057622,0.59388,2.6496,0.021666,0.63216,2.6432,-0.21396,0.053939,2.8872,-0.2343,-0.28635,2.9524,-0.2235,-0.61514,3.0303,-0.22696,-0.66778,2.8948,-0.063693,0.052149,2.8847,-0.021681,-0.28874,2.94,-0.0071575,-0.61101,3.016,-0.013131,-0.66364,2.8804,-0.12478,0.58973,2.8665,-0.33143,-0.034368,2.836,-0.29485,0.044521,2.8318,-0.027377,0.68011,2.6198,0.0078911,0.65365,2.5993
