,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.074194,-0.10527,3.6762,-0.074627,0.17387,3.7068,-0.073109,0.44786,3.7241,-0.056133,0.57672,3.7385,-0.23203,0.34286,3.6784,-0.28639,0.12614,3.6525,-0.27207,-0.094328,3.5966,-0.26082,-0.13541,3.5821,0.054842,0.3301,3.7095,0.13942,0.17373,3.6583,-0.034964,0.20254,3.4811,-0.023599,0.21964,3.394,-0.13462,-0.10132,3.6263,-0.16393,-0.4132,3.654,-0.1943,-0.73465,3.6593,-0.16773,-0.79828,3.6208,-0.012539,-0.10709,3.6562,-0.013237,-0.38464,3.6728,-0.037907,-0.72249,3.6903,-0.029273,-0.74244,3.5842,-0.073738,0.38014,3.722,-0.26272,-0.20435,3.584,-0.29579,-0.13103,3.5888,-0.03401,0.19568,3.3403,-0.032081,0.24612,3.3857
26,-0.073599,-0.10464,3.6757,-0.073945,0.17401,3.7064,-0.072545,0.44759,3.7241,-0.055835,0.57652,3.7382,-0.23097,0.34282,3.6776,-0.28642,0.12608,3.6523,-0.26945,-0.09248,3.5937,-0.25287,-0.1337,3.5736,0.055284,0.32904,3.71,0.14177,0.17415,3.6569,-0.033414,0.20397,3.4808,-0.02275,0.22146,3.3935,-0.13379,-0.10045,3.626,-0.16394,-0.41312,3.6539,-0.19432,-0.73247,3.6599,-0.1839,-0.75228,3.5539,-0.012121,-0.10669,3.6557,-0.012968,-0.38327,3.6726,-0.043775,-0.73262,3.6849,-0.034717,-0.75246,3.5789,-0.073132,0.37996,3.7219,-0.24923,-0.19316,3.5708,-0.27344,-0.15534,3.5616,-0.033164,0.1975,3.3398,-0.031111,0.24812,3.3851
27,-0.072139,-0.10218,3.6747,-0.07307,0.17469,3.706,-0.072226,0.44747,3.7241,-0.055137,0.57643,3.7377,-0.23048,0.34276,3.6771,-0.28411,0.13036,3.6506,-0.26655,-0.087507,3.5887,-0.24933,-0.12985,3.5704,0.056965,0.33563,3.7095,0.14078,0.1791,3.6571,0.098673,0.29927,3.5203,0.084782,0.33953,3.4785,-0.1318,-0.09758,3.625,-0.16397,-0.41323,3.6536,-0.19283,-0.73494,3.659,-0.18276,-0.75467,3.553,-0.011136,-0.10471,3.6548,-0.012921,-0.38213,3.6722,-0.044516,-0.7339,3.6847,-0.035793,-0.75368,3.5786,-0.072718,0.37996,3.7218,-0.24642,-0.1933,3.5605,-0.27318,-0.14946,3.5601,0.074073,0.31526,3.4249,0.075816,0.36562,3.4701
28,-0.072151,-0.1022,3.6745,-0.07296,0.17467,3.7059,-0.072001,0.44733,3.7242,-0.05478,0.57608,3.7375,-0.23017,0.34265,3.677,-0.28349,0.13017,3.6493,-0.25942,-0.093747,3.5798,-0.24382,-0.14194,3.5655,0.057159,0.33537,3.7102,0.14368,0.18065,3.6566,0.098848,0.29918,3.5192,0.084048,0.33889,3.4772,-0.13186,-0.09764,3.6244,-0.16406,-0.41335,3.6534,-0.19314,-0.73406,3.6594,-0.18285,-0.75379,3.5534,-0.011135,-0.10471,3.6548,-0.012538,-0.38757,3.6727,-0.039437,-0.73303,3.6856,-0.030542,-0.75281,3.5795,-0.072516,0.37987,3.7219,-0.23921,-0.20271,3.5671,-0.27484,-0.15096,3.5666,0.073341,0.31463,3.4236,0.075695,0.36552,3.4699
29,-0.070994,-0.10153,3.673,-0.070138,0.17595,3.7052,-0.06701,0.44922,3.7254,-0.054427,0.57666,3.7373,-0.2269,0.34218,3.6761,-0.2805,0.13369,3.6474,-0.25751,-0.088889,3.5768,-0.24234,-0.14356,3.5588,0.057081,0.336,3.7106,0.14879,0.18438,3.6567,0.099647,0.29872,3.5171,0.083416,0.33704,3.4743,-0.13043,-0.096829,3.6214,-0.16256,-0.39232,3.6475,-0.19251,-0.73471,3.659,-0.18187,-0.75437,3.553,-0.010233,-0.1042,3.6543,-0.012488,-0.38434,3.672,-0.04104,-0.73551,3.6846,-0.031767,-0.75521,3.5786,-0.068054,0.38161,3.7225,-0.23723,-0.21162,3.5686,-0.26745,-0.152,3.5536,0.072711,0.31278,3.4207,0.075127,0.36437,3.468
30,-0.069883,-0.10088,3.6716,-0.069459,0.1762,3.7049,-0.066771,0.44917,3.7255,-0.053451,0.57655,3.7371,-0.22579,0.34226,3.6749,-0.27898,0.13384,3.6461,-0.25369,-0.089591,3.5721,-0.23775,-0.14583,3.5543,0.058041,0.3327,3.7121,0.15259,0.18378,3.6549,0.10439,0.29418,3.5115,0.088473,0.33118,3.4675,-0.12965,-0.096396,3.6204,-0.16342,-0.40013,3.6486,-0.19278,-0.73459,3.6589,-0.18129,-0.75421,3.553,-0.0088405,-0.10339,3.6527,-0.011435,-0.381,3.6714,-0.044794,-0.74178,3.6835,-0.034645,-0.76138,3.5775,-0.067743,0.38161,3.7226,-0.22699,-0.21117,3.5608,-0.2581,-0.16103,3.5455,0.077754,0.30694,3.4139,0.079482,0.35733,3.4591
31,-0.068947,-0.10008,3.6701,-0.068316,0.17736,3.7045,-0.065612,0.45066,3.7264,-0.052969,0.57712,3.7373,-0.22442,0.3428,3.6743,-0.2753,0.13426,3.6427,-0.25224,-0.089506,3.5695,-0.23259,-0.13456,3.5473,0.058697,0.33094,3.713,0.15613,0.18478,3.6528,0.10947,0.28907,3.504,0.094076,0.32403,3.4583,-0.12899,-0.095807,3.6194,-0.16478,-0.40852,3.6501,-0.1923,-0.7348,3.6588,-0.18031,-0.75437,3.553,-0.0076481,-0.10242,3.6508,-0.010908,-0.38336,3.6711,-0.044915,-0.74183,3.6833,-0.034265,-0.76137,3.5775,-0.066557,0.383,3.7231,-0.22623,-0.20077,3.5491,-0.25935,-0.15407,3.5374,0.08334,0.29981,3.4047,0.085047,0.35022,3.4498
32,-0.06757,-0.099123,3.6688,-0.066655,0.17788,3.7043,-0.063662,0.45059,3.7275,-0.053018,0.57724,3.7378,-0.22279,0.34347,3.6738,-0.274,0.13444,3.6417,-0.25063,-0.09015,3.5671,-0.23057,-0.13362,3.5439,0.05923,0.33014,3.7138,0.16348,0.18922,3.6524,0.10762,0.28882,3.5036,0.08916,0.32223,3.4578,-0.12774,-0.094995,3.6183,-0.16479,-0.40863,3.65,-0.19209,-0.73299,3.6591,-0.17964,-0.75251,3.5533,-0.0062026,-0.10137,3.6496,-0.011461,-0.38043,3.6703,-0.04558,-0.74242,3.6828,-0.034461,-0.76189,3.577,-0.064668,0.38311,3.7238,-0.22516,-0.19937,3.5472,-0.25769,-0.13982,3.5387,0.078438,0.29801,3.4042,0.080163,0.34843,3.4493
33,-0.065935,-0.098349,3.6683,-0.065155,0.17815,3.7046,-0.062398,0.45023,3.7286,-0.052611,0.57808,3.7383,-0.22255,0.34377,3.674,-0.27212,0.13458,3.6398,-0.24709,-0.090548,3.5634,-0.22513,-0.13457,3.5398,0.05972,0.3297,3.7142,0.17064,0.19506,3.6499,0.10795,0.28808,3.4994,0.087224,0.31929,3.453,-0.12622,-0.094445,3.6178,-0.16469,-0.40887,3.6498,-0.19197,-0.73382,3.6587,-0.17941,-0.75327,3.5529,-0.0044684,-0.10037,3.6491,-0.011702,-0.38002,3.6703,-0.045819,-0.74199,3.6827,-0.034589,-0.7614,3.5769,-0.063324,0.38292,3.7247,-0.21615,-0.20041,3.5427,-0.2533,-0.14061,3.5338,0.076507,0.29508,3.3994,0.078239,0.34551,3.4446
34,-0.064791,-0.097753,3.6675,-0.064902,0.1783,3.7046,-0.062655,0.45013,3.7296,-0.052005,0.57814,3.7388,-0.22184,0.34446,3.6736,-0.27133,0.13475,3.6391,-0.24295,-0.090029,3.5574,-0.21316,-0.14713,3.5356,0.060291,0.32968,3.7147,0.17467,0.19896,3.6479,0.10823,0.28906,3.4972,0.086263,0.31931,3.4508,-0.12494,-0.093942,3.6169,-0.16464,-0.40947,3.6497,-0.19215,-0.73385,3.659,-0.17934,-0.75325,3.5532,-0.0034651,-0.099708,3.6485,-0.011705,-0.38007,3.6702,-0.039555,-0.74092,3.6852,-0.028124,-0.76029,3.5794,-0.06336,0.38292,3.7253,-0.19336,-0.20342,3.5387,-0.24735,-0.16345,3.5348,0.075548,0.2951,3.3972,0.077283,0.34552,3.4423
35,-0.063881,-0.09719,3.6666,-0.062499,0.17885,3.7049,-0.058162,0.45028,3.7321,-0.049458,0.57655,3.7389,-0.22057,0.34469,3.6729,-0.27106,0.13456,3.6387,-0.24043,-0.089694,3.5541,-0.21231,-0.13602,3.5324,0.060955,0.32956,3.7159,0.1765,0.20137,3.6455,0.10768,0.29018,3.4952,0.084915,0.32001,3.4488,-0.12382,-0.09313,3.6152,-0.16466,-0.40957,3.6496,-0.19213,-0.73561,3.6584,-0.17879,-0.75492,3.5528,-0.0027373,-0.099338,3.6482,-0.011205,-0.3795,3.6702,-0.041196,-0.73998,3.6849,-0.02922,-0.7593,3.5792,-0.059419,0.38321,3.7272,-0.19853,-0.19625,3.5255,-0.24285,-0.1526,3.52,0.074204,0.29579,3.3952,0.075944,0.34621,3.4404
36,-0.062635,-0.097026,3.6663,-0.061092,0.17985,3.7047,-0.057232,0.45207,3.732,-0.048264,0.57687,3.739,-0.22001,0.34524,3.6728,-0.27053,0.13416,3.6383,-0.23748,-0.091021,3.5517,-0.21003,-0.135,3.5329,0.065218,0.32857,3.7186,0.17852,0.2007,3.6431,0.10968,0.29499,3.4964,0.086917,0.32664,3.4512,-0.12239,-0.092873,3.6142,-0.16452,-0.40996,3.6495,-0.19259,-0.73401,3.6584,-0.17861,-0.75335,3.5528,-0.0015463,-0.099251,3.6484,-0.01092,-0.39574,3.6722,-0.042605,-0.73673,3.6845,-0.029991,-0.75609,3.5789,-0.058351,0.38476,3.7271,-0.19716,-0.19273,3.5274,-0.23992,-0.15439,3.524,0.0762,0.30241,3.3976,0.078129,0.35154,3.4448
37,-0.062417,-0.096505,3.6657,-0.060587,0.18017,3.7046,-0.056542,0.4522,3.7325,-0.047436,0.57693,3.7394,-0.21889,0.34752,3.672,-0.26952,0.13729,3.6375,-0.23625,-0.091002,3.5511,-0.20698,-0.1366,3.5288,0.065256,0.32865,3.7189,0.17988,0.20333,3.6406,0.10958,0.29758,3.4946,0.086333,0.32922,3.4497,-0.12222,-0.092002,3.6128,-0.16429,-0.41007,3.6494,-0.19287,-0.73244,3.658,-0.17848,-0.75178,3.5525,-0.0013555,-0.098971,3.6483,-0.011524,-0.38629,3.6712,-0.045241,-0.73875,3.6838,-0.032197,-0.75807,3.5782,-0.057697,0.38494,3.7275,-0.18645,-0.19487,3.5198,-0.23554,-0.14995,3.5219,0.075618,0.30498,3.3961,0.077488,0.35464,3.4421
38,-0.06105,-0.09337,3.6657,-0.058317,0.18205,3.7053,-0.05376,0.45284,3.7337,-0.045746,0.57759,3.7402,-0.21813,0.34849,3.672,-0.26961,0.14046,3.6364,-0.23356,-0.087891,3.5496,-0.2069,-0.13044,3.5326,0.071182,0.36233,3.7414,0.16169,0.22568,3.6485,0.10985,0.39227,3.5975,0.074925,0.46597,3.6008,-0.12053,-0.089732,3.6128,-0.16454,-0.41007,3.6499,-0.19286,-0.73259,3.658,-0.17524,-0.75196,3.5532,-0.00042595,-0.094884,3.6485,-0.010842,-0.38384,3.67,-0.045735,-0.73809,3.684,-0.029458,-0.75744,3.5791,-0.055028,0.38589,3.7286,-0.18693,-0.1935,3.5257,-0.23948,-0.13369,3.5292,0.065417,0.51543,3.5856,0.03656,0.45544,3.6328
39,-0.060826,-0.093902,3.6651,-0.057463,0.182,3.7051,-0.051872,0.45333,3.7341,-0.042799,0.57728,3.7409,-0.2176,0.35007,3.6719,-0.26888,0.14096,3.636,-0.22976,-0.086975,3.5495,-0.20096,-0.14302,3.5286,0.078829,0.30789,3.7264,0.19276,0.19611,3.6258,0.11683,0.35829,3.6094,0.093686,0.39814,3.6134,-0.12035,-0.090139,3.6113,-0.16441,-0.41017,3.6499,-0.19313,-0.73221,3.6585,-0.17626,-0.75155,3.5535,-0.00010448,-0.095713,3.6485,-0.010461,-0.39123,3.6707,-0.046193,-0.73873,3.6837,-0.030651,-0.75804,3.5787,-0.053422,0.3862,3.7289,-0.18142,-0.20109,3.5258,-0.23739,-0.14853,3.5216,0.036552,0.47281,3.6331,0.080836,0.39491,3.615
40,-0.060776,-0.09443,3.6643,-0.057096,0.18185,3.705,-0.051269,0.4533,3.7342,-0.041553,0.57784,3.7415,-0.21621,0.35138,3.6714,-0.26828,0.14124,3.6354,-0.2297,-0.086641,3.5484,-0.20304,-0.13538,3.5267,0.078885,0.30769,3.726,0.19353,0.1967,3.6254,0.11669,0.35846,3.6094,0.094168,0.39339,3.6188,-0.12031,-0.0905,3.6095,-0.16415,-0.41019,3.6493,-0.1936,-0.7308,3.6591,-0.17654,-0.75014,3.5541,-4.9958e-05,-0.096419,3.6484,-0.009983,-0.39242,3.6708,-0.04419,-0.73263,3.6822,-0.028486,-0.75198,3.5772,-0.052879,0.38615,3.7289,-0.1867,-0.19604,3.5218,-0.23962,-0.13894,3.5195,0.038191,0.47591,3.6316,0.06608,0.41937,3.6202
41,-0.060598,-0.09437,3.6642,-0.054927,0.18193,3.7056,-0.045969,0.45305,3.7367,-0.040477,0.57801,3.7427,-0.21597,0.35175,3.6713,-0.26732,0.1387,3.6339,-0.2294,-0.089549,3.5477,-0.20426,-0.13413,3.5306,0.07489,0.31241,3.7246,0.19227,0.20115,3.6281,0.11534,0.36272,3.6085,0.10019,0.38691,3.617,-0.12019,-0.090432,3.6094,-0.16426,-0.4104,3.6492,-0.19359,-0.73079,3.6591,-0.17681,-0.75009,3.5541,0.00016411,-0.096389,3.6484,-0.0098171,-0.39355,3.671,-0.048561,-0.73675,3.6814,-0.033093,-0.75602,3.5763,-0.048395,0.38601,3.7309,-0.18666,-0.19325,3.5211,-0.23145,-0.15461,3.5148,0.085976,0.41725,3.6236,0.091972,0.38228,3.5945
42,-0.060531,-0.094442,3.6641,-0.054151,0.18205,3.7056,-0.044601,0.45355,3.7368,-0.040012,0.57799,3.7429,-0.21563,0.35191,3.6711,-0.26614,0.13707,3.6325,-0.22916,-0.091597,3.5471,-0.20697,-0.13381,3.5307,0.073461,0.31481,3.7243,0.19139,0.20261,3.6298,0.11521,0.36434,3.6072,0.10083,0.3887,3.6085,-0.12016,-0.090447,3.6092,-0.16419,-0.41038,3.6492,-0.19352,-0.73038,3.6592,-0.17682,-0.74968,3.5542,0.00026831,-0.096524,3.6483,-0.010072,-0.38346,3.6687,-0.03604,-0.72211,3.6865,-0.020774,-0.74152,3.5813,-0.047139,0.38642,3.731,-0.20056,-0.18941,3.5238,-0.2412,-0.14269,3.5205,0.0891,0.48166,3.5526,0.090565,0.39159,3.5984
43,-0.060135,-0.094489,3.6635,-0.053622,0.18198,3.7056,-0.044122,0.45337,3.7374,-0.039231,0.5779,3.7434,-0.21477,0.35263,3.6709,-0.26604,0.13687,3.6322,-0.22954,-0.091519,3.5458,-0.20997,-0.13293,3.5309,0.076169,0.31275,3.7248,0.19504,0.20303,3.6284,0.11575,0.36337,3.6072,0.099621,0.39039,3.611,-0.11984,-0.090329,3.6087,-0.16399,-0.41037,3.6487,-0.19377,-0.73042,3.6597,-0.17681,-0.7497,3.5547,0.00068955,-0.096742,3.6479,-0.0093802,-0.39665,3.6723,-0.046443,-0.73103,3.6839,-0.030823,-0.75034,3.5789,-0.046632,0.38627,3.7315,-0.19703,-0.1926,3.525,-0.24209,-0.13908,3.5202,0.041528,0.4829,3.6346,0.088562,0.38773,3.5985
44,-0.059582,-0.094243,3.6633,-0.052421,0.18268,3.7058,-0.042947,0.45442,3.7378,-0.039068,0.57856,3.7437,-0.21461,0.35275,3.6708,-0.26591,0.13638,3.6319,-0.22991,-0.092193,3.5458,-0.21064,-0.13315,3.5327,0.074277,0.31488,3.7246,0.19527,0.2067,3.6293,0.11528,0.36663,3.6071,0.1032,0.39034,3.6137,-0.11941,-0.090123,3.6086,-0.16377,-0.41035,3.6486,-0.1937,-0.73043,3.6599,-0.17677,-0.74971,3.5548,0.0013427,-0.096484,3.6476,-0.0082905,-0.38505,3.6721,-0.038097,-0.72924,3.6862,-0.02258,-0.74857,3.5812,-0.045414,0.38724,3.7318,-0.1994,-0.19178,3.5223,-0.24085,-0.14872,3.516,0.085966,0.42224,3.6241,0.10366,0.38437,3.6083
45,-0.059445,-0.094105,3.6631,-0.052111,0.18286,3.7063,-0.042665,0.45468,3.7404,-0.038074,0.57909,3.7448,-0.20895,0.35275,3.6683,-0.2658,0.13633,3.6319,-0.23025,-0.092458,3.5463,-0.21217,-0.13329,3.5335,0.078458,0.32375,3.729,0.19159,0.21222,3.627,0.11664,0.37463,3.6067,0.10002,0.40343,3.6103,-0.11913,-0.089479,3.6074,-0.16333,-0.41047,3.6484,-0.19136,-0.73807,3.6584,-0.17327,-0.75725,3.5536,0.0014653,-0.096506,3.6478,-0.0079868,-0.38294,3.6712,-0.03622,-0.72986,3.6873,-0.019539,-0.74915,3.5825,-0.045074,0.38748,3.7338,-0.19925,-0.19344,3.5247,-0.24097,-0.14525,3.5246,0.094278,0.49306,3.5651,0.087148,0.40843,3.604
46,-0.059278,-0.094057,3.6632,-0.051738,0.18297,3.7067,-0.042464,0.45476,3.7406,-0.038164,0.57918,3.745,-0.20653,0.35275,3.6677,-0.26579,0.13634,3.6319,-0.23039,-0.092582,3.5466,-0.21137,-0.13282,3.534,0.080288,0.32706,3.7294,0.19335,0.21536,3.6274,0.11581,0.37652,3.6066,0.094949,0.40804,3.6117,-0.11891,-0.089451,3.6074,-0.16261,-0.4108,3.6481,-0.19422,-0.73186,3.6597,-0.17606,-0.7511,3.555,0.001648,-0.096437,3.6483,-0.0099451,-0.39503,3.6734,-0.0384,-0.732,3.6859,-0.021645,-0.75127,3.5811,-0.044819,0.38758,3.7341,-0.20755,-0.19075,3.5258,-0.24321,-0.1394,3.5259,0.031499,0.48631,3.6231,0.080885,0.41495,3.618
47,-0.059165,-0.094102,3.663,-0.051275,0.18312,3.7068,-0.041661,0.45526,3.741,-0.037313,0.57929,3.7462,-0.20565,0.35254,3.6672,-0.26547,0.13519,3.6318,-0.23024,-0.093658,3.5462,-0.2107,-0.13985,3.5336,0.081358,0.32653,3.7289,0.19474,0.21744,3.6241,0.11589,0.37813,3.6066,0.099369,0.4031,3.6152,-0.11883,-0.089444,3.6074,-0.16261,-0.41143,3.6484,-0.19392,-0.73082,3.6604,-0.17572,-0.75006,3.5557,0.0017788,-0.09657,3.6482,-0.0096432,-0.39738,3.6731,-0.034857,-0.72777,3.6871,-0.018099,-0.74708,3.5823,-0.044098,0.38798,3.7345,-0.19645,-0.19915,3.5322,-0.24168,-0.14631,3.5224,0.041514,0.49266,3.6336,0.097478,0.38175,3.5918
