,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.094255,-0.31522,2.4367,-0.090045,-0.029128,2.4263,-0.085204,0.24997,2.4032,-0.044104,0.37966,2.4048,-0.22792,0.13989,2.3577,-0.2986,-0.0312,2.3629,-0.18997,-0.15202,2.2671,-0.12376,-0.1938,2.285,0.070288,0.11584,2.456,0.089567,-0.06674,2.457,0.0164,-0.10305,2.2143,0.00040965,-0.065575,2.2065,-0.16096,-0.30697,2.3829,-0.20925,-0.57902,2.4446,-0.25385,-0.89813,2.5481,-0.22022,-0.94657,2.4247,-0.024934,-0.31479,2.4233,-0.026508,-0.5929,2.4802,-0.045465,-0.89295,2.5907,-0.01436,-0.94156,2.4671,-0.086496,0.18115,2.4112,-0.041122,-0.19836,2.2085,-0.12786,-0.15956,2.1895,-0.0038992,-0.061331,2.1486,0.015636,-0.13437,2.1955
11,-0.094411,-0.31488,2.4366,-0.090261,-0.029002,2.4261,-0.085626,0.24985,2.4026,-0.044533,0.37972,2.4041,-0.22825,0.13997,2.3578,-0.29878,-0.030696,2.3627,-0.19046,-0.15186,2.267,-0.12197,-0.19364,2.2871,0.069787,0.1164,2.4554,0.093436,-0.065944,2.4532,0.024959,-0.093951,2.208,0.0043826,-0.052642,2.1978,-0.16115,-0.30672,2.383,-0.20935,-0.57907,2.4447,-0.25386,-0.89811,2.5481,-0.22045,-0.94656,2.4247,-0.025068,-0.31432,2.423,-0.02652,-0.59287,2.4802,-0.045619,-0.89376,2.5911,-0.014744,-0.94237,2.4674,-0.086854,0.18112,2.4107,-0.044145,-0.19989,2.2088,-0.13219,-0.15622,2.1952,-0.0043518,-0.036015,2.1486,0.022636,-0.1054,2.1828
12,-0.094459,-0.31473,2.4366,-0.090312,-0.028962,2.426,-0.085708,0.24984,2.4026,-0.045092,0.37962,2.4035,-0.22862,0.13974,2.3578,-0.29871,-0.030831,2.3628,-0.19062,-0.15194,2.2667,-0.12012,-0.19191,2.2859,0.068708,0.11667,2.4557,0.098414,-0.065219,2.4462,0.029355,-0.050368,2.23,0.0041617,-0.031532,2.1974,-0.16117,-0.30663,2.3831,-0.20944,-0.57905,2.4447,-0.25382,-0.89804,2.548,-0.22025,-0.94649,2.4247,-0.025172,-0.31405,2.4229,-0.026759,-0.59371,2.4805,-0.045668,-0.89417,2.5913,-0.014623,-0.94278,2.4677,-0.086924,0.18111,2.4107,-0.053084,-0.1975,2.2045,-0.13583,-0.15492,2.1988,-0.0034793,-0.018358,2.1397,0.031307,-0.083089,2.1846
13,-0.094562,-0.3146,2.4365,-0.090416,-0.028942,2.426,-0.085874,0.24975,2.4026,-0.045665,0.37949,2.4028,-0.22963,0.13995,2.3584,-0.29871,-0.030808,2.3628,-0.19063,-0.15184,2.2666,-0.11975,-0.19104,2.2864,0.067995,0.11718,2.4542,0.10363,-0.063735,2.4342,0.029501,-0.023154,2.2201,0.0039379,-0.010945,2.1951,-0.16132,-0.30661,2.3832,-0.20957,-0.57895,2.4447,-0.25381,-0.89807,2.548,-0.2209,-0.94651,2.4244,-0.025283,-0.3136,2.4225,-0.026759,-0.59378,2.4805,-0.045668,-0.89418,2.5913,-0.015287,-0.94277,2.4675,-0.087069,0.18106,2.4107,-0.056584,-0.19745,2.2039,-0.13706,-0.15344,2.1993,-0.0001824,0.0071111,2.1429,0.023936,-0.058912,2.1604
14,-0.094641,-0.31427,2.4366,-0.090615,-0.028795,2.426,-0.086317,0.24978,2.4025,-0.046418,0.37966,2.402,-0.23025,0.14014,2.3588,-0.29874,-0.030587,2.3632,-0.1909,-0.15152,2.2665,-0.12078,-0.18965,2.2842,0.066551,0.1208,2.4529,0.10296,-0.058085,2.4105,0.023977,-0.010355,2.2032,0.0064418,0.0041745,2.195,-0.16138,-0.30638,2.3835,-0.20959,-0.57898,2.4447,-0.25352,-0.89807,2.5482,-0.2211,-0.9465,2.4245,-0.025401,-0.31311,2.4224,-0.026745,-0.59369,2.4805,-0.045647,-0.89433,2.5915,-0.015754,-0.94291,2.4675,-0.087435,0.18112,2.4106,-0.054663,-0.19745,2.2013,-0.13415,-0.1544,2.1959,9.8516e-05,0.032529,2.1391,0.028569,-0.030494,2.1513
15,-0.094905,-0.31377,2.4366,-0.090826,-0.028704,2.4261,-0.086673,0.24956,2.4029,-0.047741,0.37942,2.4014,-0.23148,0.1404,2.3592,-0.2988,-0.030636,2.3634,-0.18845,-0.14796,2.265,-0.11853,-0.18759,2.2819,0.06514,0.12178,2.4534,0.09878,-0.079284,2.3727,0.046327,0.010418,2.1976,0.011185,0.027689,2.1949,-0.16177,-0.30589,2.3842,-0.20983,-0.57878,2.4447,-0.25351,-0.89829,2.5484,-0.22106,-0.94671,2.4246,-0.025757,-0.31221,2.4214,-0.026873,-0.59298,2.4805,-0.045693,-0.8944,2.5915,-0.015774,-0.94297,2.4675,-0.087739,0.181,2.4109,-0.054101,-0.19685,2.2007,-0.13265,-0.15376,2.1965,-0.0001852,0.060201,2.1397,0.037236,-0.017101,2.1717
16,-0.09512,-0.31379,2.4367,-0.091375,-0.028757,2.4262,-0.087634,0.24943,2.403,-0.048436,0.37929,2.4012,-0.23257,0.14056,2.3596,-0.29903,-0.030627,2.3637,-0.18855,-0.14778,2.2652,-0.11866,-0.18475,2.2805,0.063127,0.12419,2.453,0.098646,-0.075963,2.369,0.046514,0.032087,2.2207,0.01355,0.055307,2.1912,-0.16261,-0.30642,2.3861,-0.2099,-0.57876,2.4448,-0.25352,-0.89823,2.5484,-0.22126,-0.94664,2.4246,-0.026032,-0.31203,2.4206,-0.026889,-0.59229,2.4802,-0.045744,-0.89446,2.5915,-0.01601,-0.94302,2.4674,-0.088599,0.18089,2.411,-0.053109,-0.19689,2.2054,-0.12916,-0.15348,2.193,0.0031328,0.086043,2.1399,0.035678,0.0092378,2.162
17,-0.09571,-0.31421,2.4367,-0.091994,-0.028895,2.4261,-0.088294,0.24955,2.4029,-0.050399,0.37952,2.3995,-0.23369,0.14049,2.3602,-0.29907,-0.030627,2.3637,-0.18851,-0.14771,2.2652,-0.1177,-0.18553,2.2805,0.062652,0.12498,2.4525,0.10094,-0.066713,2.3624,0.0423,0.050848,2.2047,0.018179,0.075023,2.1874,-0.16413,-0.30772,2.3887,-0.21009,-0.57887,2.4448,-0.25352,-0.89823,2.5484,-0.22168,-0.94663,2.4244,-0.026669,-0.31257,2.4183,-0.027041,-0.59204,2.48,-0.045884,-0.89474,2.5915,-0.01657,-0.94329,2.4673,-0.08925,0.18093,2.4109,-0.053155,-0.19275,2.2075,-0.1323,-0.15092,2.1956,0.0050575,0.11209,2.1375,0.027062,0.050727,2.122
18,-0.096395,-0.31463,2.4369,-0.093015,-0.028802,2.4259,-0.090088,0.2505,2.4019,-0.052422,0.37973,2.3986,-0.23465,0.14063,2.361,-0.29946,-0.030726,2.364,-0.18868,-0.14737,2.2652,-0.11814,-0.1849,2.2791,0.062456,0.12563,2.4512,0.099336,-0.040749,2.3404,0.059208,0.037481,2.2402,0.018598,0.10113,2.1921,-0.16554,-0.30809,2.3913,-0.21019,-0.5788,2.4448,-0.25352,-0.89823,2.5484,-0.22246,-0.94664,2.4242,-0.027183,-0.31338,2.417,-0.027324,-0.59209,2.48,-0.045799,-0.89506,2.5917,-0.017263,-0.94363,2.4673,-0.090823,0.18161,2.4101,-0.0515,-0.19191,2.2067,-0.13963,-0.17178,2.2126,0.0026932,0.14342,2.1428,0.024906,0.073919,2.1199
19,-0.097897,-0.31591,2.4367,-0.095197,-0.029306,2.4244,-0.093283,0.25102,2.3983,-0.054591,0.38042,2.3975,-0.23585,0.14075,2.3618,-0.30019,-0.030611,2.3651,-0.18748,-0.14427,2.2648,-0.11645,-0.18359,2.2788,0.062711,0.12373,2.4489,0.10234,-0.030181,2.3329,0.055269,0.070881,2.2236,0.016737,0.1301,2.1913,-0.16732,-0.30917,2.3924,-0.21052,-0.57916,2.4452,-0.25356,-0.8982,2.5483,-0.22359,-0.94668,2.4239,-0.028179,-0.31499,2.4151,-0.027337,-0.59212,2.48,-0.045738,-0.89504,2.5917,-0.018301,-0.94367,2.467,-0.093765,0.18182,2.4072,-0.053221,-0.19195,2.2098,-0.13096,-0.14502,2.197,-0.00030779,0.16992,2.1477,0.024084,0.10734,2.1052
20,-0.10079,-0.31855,2.4366,-0.096921,-0.030554,2.4228,-0.094153,0.2505,2.3953,-0.057042,0.38089,2.3964,-0.23632,0.14071,2.3622,-0.30116,-0.030391,2.3661,-0.18726,-0.1429,2.2649,-0.1168,-0.18042,2.2787,0.060937,0.11639,2.4423,0.10894,-0.029905,2.326,0.0055171,0.15641,2.2308,0.012014,0.15489,2.2016,-0.17054,-0.31121,2.3927,-0.21076,-0.57902,2.4453,-0.25362,-0.89838,2.5483,-0.22577,-0.94691,2.4233,-0.029843,-0.31762,2.4143,-0.027612,-0.59216,2.4801,-0.045687,-0.89508,2.5917,-0.020365,-0.94377,2.4665,-0.094861,0.18114,2.4046,-0.052765,-0.19042,2.213,-0.10279,-0.14775,2.1812,-0.00285,0.19501,2.1523,-0.052103,0.15746,2.2713
21,-0.10179,-0.31946,2.4366,-0.097928,-0.031262,2.4219,-0.094936,0.24999,2.3935,-0.059574,0.38177,2.395,-0.23657,0.14058,2.3625,-0.30189,-0.030287,2.3667,-0.18443,-0.14243,2.2637,-0.1155,-0.18078,2.2797,0.060849,0.11265,2.4363,0.11519,-0.028529,2.3161,0.0054873,0.15727,2.231,0.013712,0.16729,2.205,-0.17184,-0.31194,2.3928,-0.21098,-0.5787,2.4455,-0.25367,-0.89836,2.5483,-0.2279,-0.94692,2.4227,-0.030271,-0.31851,2.4142,-0.027899,-0.59229,2.4802,-0.04569,-0.89505,2.5917,-0.022451,-0.94376,2.4659,-0.095722,0.18059,2.403,-0.048682,-0.1873,2.2163,-0.10217,-0.14436,2.187,-0.0030516,0.21669,2.1576,-0.043382,0.17206,2.2602
22,-0.1023,-0.31963,2.4367,-0.098849,-0.031106,2.421,-0.096228,0.2509,2.3907,-0.061391,0.38255,2.3943,-0.23729,0.14083,2.3632,-0.30337,-0.029673,2.3678,-0.18307,-0.14196,2.263,-0.11508,-0.17935,2.2792,0.060386,0.11189,2.4333,0.11916,-0.02617,2.3114,0.037236,0.17139,2.1799,0.012734,0.18629,2.2037,-0.17263,-0.31193,2.3931,-0.21116,-0.5785,2.4454,-0.25369,-0.89837,2.5482,-0.22921,-0.94698,2.4224,-0.030478,-0.31877,2.414,-0.028211,-0.5922,2.4804,-0.045763,-0.89503,2.5916,-0.023807,-0.94379,2.4656,-0.09695,0.18128,2.4007,-0.048959,-0.18718,2.2157,-0.099228,-0.14353,2.188,-0.0067869,0.24015,2.165,-0.023715,0.17826,2.2435
23,-0.10303,-0.3195,2.4367,-0.099518,-0.030781,2.4205,-0.096637,0.2514,2.3898,-0.062768,0.38322,2.3932,-0.23761,0.14108,2.3636,-0.30422,-0.029161,2.3687,-0.14984,-0.14548,2.2523,-0.10725,-0.17762,2.2781,0.059883,0.1118,2.4312,0.12303,-0.022231,2.3068,0.05143,0.13619,2.2285,0.013358,0.19916,2.2067,-0.17365,-0.31158,2.3934,-0.21141,-0.57845,2.4455,-0.25358,-0.89839,2.5486,-0.22994,-0.94702,2.4226,-0.030758,-0.31877,2.4139,-0.028643,-0.59201,2.4804,-0.045776,-0.89502,2.5916,-0.024662,-0.9438,2.4654,-0.097439,0.18175,2.3998,-0.050474,-0.18796,2.2182,-0.098906,-0.14249,2.1916,-0.0070529,0.25727,2.1668,-0.031069,0.20208,2.2538
24,-0.10353,-0.31919,2.4369,-0.099865,-0.030282,2.4196,-0.096429,0.25227,2.3871,-0.064372,0.38471,2.3922,-0.23765,0.14111,2.3636,-0.30479,-0.02885,2.3692,-0.16276,-0.13921,2.2576,-0.11188,-0.17178,2.2823,0.059187,0.11173,2.4295,0.12618,-0.017656,2.3019,0.05182,0.13902,2.2285,0.015614,0.21126,2.2115,-0.17426,-0.31111,2.3936,-0.21167,-0.57845,2.4458,-0.25347,-0.89849,2.5489,-0.2304,-0.94721,2.4229,-0.030994,-0.31863,2.4139,-0.028703,-0.59185,2.4804,-0.0459,-0.89499,2.5917,-0.025358,-0.94386,2.4655,-0.097425,0.18255,2.3977,-0.05065,-0.18903,2.2229,-0.1005,-0.13909,2.1925,-0.0076434,0.2737,2.1754,-0.03441,0.21504,2.2626
25,-0.10398,-0.31889,2.4369,-0.099916,-0.03023,2.4194,-0.095982,0.25202,2.3866,-0.065692,0.3857,2.3911,-0.2377,0.14119,2.3636,-0.30481,-0.028774,2.3693,-0.14452,-0.14467,2.253,-0.10275,-0.17359,2.2789,0.058555,0.11143,2.4283,0.12888,-0.011471,2.2958,0.011239,0.2035,2.2561,0.014562,0.2248,2.2138,-0.17486,-0.31066,2.3938,-0.21206,-0.57831,2.4459,-0.25348,-0.89848,2.5489,-0.23078,-0.94721,2.4228,-0.031184,-0.31847,2.4138,-0.028847,-0.59067,2.48,-0.045912,-0.895,2.5917,-0.025739,-0.94389,2.4654,-0.097143,0.1824,2.3972,-0.047129,-0.18547,2.2248,-0.095662,-0.13795,2.1967,-0.011682,0.28952,2.1822,-0.046068,0.23238,2.2861
26,-0.10427,-0.31845,2.4372,-0.099892,-0.030179,2.4192,-0.095447,0.2517,2.3861,-0.06614,0.38611,2.3907,-0.23794,0.14142,2.3638,-0.30534,-0.028397,2.3697,-0.1163,-0.14236,2.2456,-0.10843,-0.17732,2.2706,0.057375,0.11216,2.4264,0.12956,-0.0055659,2.2898,0.035975,0.21477,2.2148,0.020248,0.23657,2.2011,-0.17524,-0.31019,2.3939,-0.21251,-0.57812,2.446,-0.25351,-0.89848,2.5489,-0.23148,-0.94723,2.4227,-0.031301,-0.31806,2.4142,-0.029044,-0.59078,2.4802,-0.045931,-0.89495,2.5917,-0.026419,-0.94386,2.4653,-0.096781,0.18223,2.3968,-0.051107,-0.18287,2.2238,-0.10193,-0.13335,2.1965,-0.01076,0.29398,2.1682,-0.0094466,0.23106,2.2459
27,-0.10496,-0.31793,2.4373,-0.099926,-0.030195,2.4192,-0.094948,0.25101,2.3858,-0.067161,0.38668,2.39,-0.23815,0.1417,2.3639,-0.30613,-0.027868,2.3698,-0.12749,-0.14439,2.2516,-0.089562,-0.17398,2.2789,0.05643,0.11253,2.4251,0.13025,-4.3239e-05,2.2848,0.034073,0.22,2.2127,0.020292,0.24543,2.1997,-0.1761,-0.3095,2.394,-0.21291,-0.5784,2.4466,-0.25351,-0.89851,2.5489,-0.23191,-0.94727,2.4226,-0.031671,-0.31774,2.4143,-0.029504,-0.59045,2.4804,-0.046138,-0.89511,2.5918,-0.027054,-0.94403,2.4653,-0.096492,0.18181,2.3966,-0.030759,-0.18362,2.2521,-0.086943,-0.13645,2.2046,0.0082455,0.28572,2.1646,-0.007079,0.23949,2.2517
28,-0.10537,-0.31769,2.4374,-0.099938,-0.030203,2.4191,-0.094536,0.25067,2.3857,-0.068339,0.38727,2.3893,-0.23845,0.14208,2.3639,-0.30716,-0.02716,2.37,-0.12748,-0.14429,2.252,-0.088125,-0.17134,2.2808,0.055403,0.11167,2.4243,0.1309,0.0041164,2.2807,0.047314,0.18485,2.2258,0.025646,0.22922,2.2062,-0.17658,-0.30918,2.3939,-0.21316,-0.57813,2.4468,-0.25358,-0.89858,2.549,-0.2322,-0.94736,2.4227,-0.031918,-0.31758,2.4144,-0.029745,-0.59043,2.4805,-0.046172,-0.89516,2.5918,-0.027311,-0.94408,2.4653,-0.096222,0.18157,2.3964,-0.030027,-0.18606,2.2565,-0.083131,-0.13444,2.2096,-0.0053859,0.30432,2.1824,-0.011227,0.24714,2.2651
29,-0.10624,-0.31702,2.4376,-0.1,-0.030178,2.4191,-0.094228,0.25031,2.386,-0.069611,0.38731,2.389,-0.23884,0.14284,2.3641,-0.30748,-0.026451,2.3701,-0.12737,-0.1442,2.2525,-0.087828,-0.17274,2.282,0.05503,0.1107,2.4243,0.13121,0.0062178,2.2786,0.047238,0.18291,2.2252,0.021005,0.24436,2.2049,-0.17747,-0.3083,2.394,-0.21347,-0.57775,2.447,-0.25348,-0.89858,2.5491,-0.23217,-0.94736,2.4227,-0.032637,-0.31712,2.4147,-0.030219,-0.59063,2.4809,-0.047007,-0.89759,2.5922,-0.028205,-0.94649,2.4657,-0.096063,0.18138,2.3966,-0.029856,-0.18828,2.261,-0.081369,-0.13518,2.2153,-0.013156,0.31539,2.1875,-0.0078094,0.25125,2.2655
30,-0.10702,-0.31661,2.4378,-0.10013,-0.030051,2.4191,-0.094091,0.25033,2.3859,-0.070556,0.38771,2.3888,-0.23937,0.14349,2.3645,-0.3082,-0.025773,2.3702,-0.12791,-0.14396,2.2541,-0.08738,-0.1728,2.2835,0.053801,0.10991,2.4238,0.13184,0.0084683,2.2769,0.047617,0.18309,2.2248,0.020868,0.2458,2.2059,-0.17829,-0.30784,2.394,-0.21396,-0.57766,2.4474,-0.25366,-0.89882,2.5492,-0.23264,-0.9476,2.4228,-0.033254,-0.31677,2.4149,-0.03048,-0.59033,2.481,-0.047059,-0.89749,2.5922,-0.028542,-0.9464,2.4656,-0.09599,0.1814,2.3965,-0.029746,-0.1895,2.265,-0.076394,-0.13718,2.2177,-0.012871,0.31883,2.1902,-0.0069504,0.25121,2.2633
31,-0.10772,-0.31621,2.4379,-0.1003,-0.029947,2.419,-0.094051,0.25032,2.3859,-0.072149,0.38776,2.3886,-0.23965,0.14481,2.3644,-0.30842,-0.024468,2.3702,-0.1275,-0.14453,2.2552,-0.087039,-0.17451,2.2857,0.053289,0.10916,2.4233,0.11928,0.045634,2.2496,0.035489,0.20758,2.2217,0.010011,0.26727,2.2123,-0.17902,-0.30735,2.3942,-0.21415,-0.57761,2.4475,-0.25377,-0.89912,2.5495,-0.23283,-0.94791,2.4231,-0.03381,-0.31647,2.415,-0.030871,-0.58996,2.4809,-0.047062,-0.89741,2.5922,-0.028635,-0.94633,2.4656,-0.095981,0.1814,2.3965,-0.030886,-0.19781,2.2676,-0.075321,-0.13925,2.2254,-0.020156,0.32334,2.1927,-0.028381,0.28533,2.2759
32,-0.1085,-0.31568,2.4384,-0.10075,-0.029645,2.4191,-0.094128,0.25037,2.3859,-0.073356,0.38785,2.3887,-0.24034,0.14541,2.3648,-0.30892,-0.023987,2.3703,-0.12774,-0.14519,2.2563,-0.090507,-0.17665,2.2857,0.052762,0.10874,2.4233,0.11913,0.04658,2.2492,0.038659,0.20967,2.2169,0.029808,0.23078,2.2012,-0.17989,-0.30675,2.3947,-0.21451,-0.57749,2.4478,-0.25384,-0.90001,2.5499,-0.23307,-0.9488,2.4234,-0.034414,-0.31604,2.4153,-0.031165,-0.58925,2.4811,-0.047254,-0.89748,2.5921,-0.028992,-0.94641,2.4655,-0.096089,0.18148,2.3965,-0.040269,-0.206,2.2589,-0.077238,-0.14537,2.2266,0.010077,0.29947,2.1648,-0.0050882,0.24874,2.2716
