,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.17425,0.0084528,3.0293,-0.17195,0.28993,2.9657,-0.1694,0.56551,2.8894,-0.14727,0.69185,2.8536,-0.33122,0.4747,2.8823,-0.41516,0.24725,2.9311,-0.41006,0.0025283,2.9309,-0.40091,-0.07,2.9239,-0.0051653,0.47394,2.9228,0.16497,0.38261,2.8001,0.025625,0.54403,2.7417,-0.013451,0.5843,2.7287,-0.24718,0.0088186,2.9864,-0.32418,-0.29859,3.0535,-0.39645,-0.62724,3.1845,-0.38334,-0.7142,3.1539,-0.097313,0.0081274,3.0036,-0.10214,-0.2587,3.1388,-0.13549,-0.55299,3.2979,-0.12238,-0.6189,3.1815,-0.1702,0.49747,2.9107,-0.40138,-0.14139,2.917,-0.36074,-0.073136,2.9291,-0.076704,0.63508,2.6684,-0.0091193,0.59745,2.6733
51,-0.17516,0.0098061,3.028,-0.17199,0.29107,2.9648,-0.16872,0.5664,2.8889,-0.14812,0.69343,2.8559,-0.33072,0.47408,2.8806,-0.41474,0.24813,2.9302,-0.40989,0.0013548,2.9285,-0.3996,-0.069221,2.9188,-0.0044558,0.47545,2.923,0.16498,0.38976,2.7948,0.022986,0.55073,2.7434,-0.0034575,0.58008,2.7305,-0.24795,0.010507,2.9845,-0.3242,-0.29732,3.0521,-0.39659,-0.62625,3.184,-0.38188,-0.71304,3.1536,-0.098341,0.0091364,3.0027,-0.10186,-0.25836,3.1387,-0.13544,-0.56266,3.3008,-0.12168,-0.62844,3.1846,-0.16969,0.49844,2.9101,-0.39695,-0.14116,2.9134,-0.35941,-0.05561,2.9059,-0.077022,0.64153,2.6802,-0.0044621,0.59802,2.6756
52,-0.17469,0.011471,3.0262,-0.17212,0.29282,2.9643,-0.16933,0.56852,2.8897,-0.14769,0.69404,2.8567,-0.3302,0.47405,2.8794,-0.41446,0.24862,2.9292,-0.40952,0.0014205,2.9256,-0.39929,-0.071606,2.9155,-0.0082174,0.48648,2.9218,0.16024,0.39295,2.7983,0.020243,0.55451,2.7426,-0.0032863,0.58525,2.7345,-0.24735,0.011709,2.9824,-0.32426,-0.29896,3.052,-0.39579,-0.63048,3.1855,-0.3842,-0.71756,3.1532,-0.098013,0.011201,3.0012,-0.1019,-0.25809,3.1385,-0.13625,-0.56774,3.3014,-0.14528,-0.65518,3.2737,-0.17015,0.50044,2.9105,-0.40095,-0.14123,2.9137,-0.35895,-0.0818,2.9129,-0.084164,0.64008,2.6742,-0.0087883,0.60629,2.6778
53,-0.17477,0.012213,3.0257,-0.17237,0.29465,2.964,-0.16973,0.57157,2.8904,-0.14886,0.69566,2.8591,-0.33019,0.47418,2.8793,-0.41456,0.24885,2.9289,-0.40902,0.0016486,2.9239,-0.39828,-0.069359,2.9142,-0.0071128,0.48606,2.9224,0.16124,0.39499,2.7967,0.020699,0.55694,2.7443,-0.00020914,0.58553,2.7359,-0.24746,0.012083,2.9819,-0.32423,-0.2989,3.0519,-0.39589,-0.63053,3.1854,-0.38316,-0.71751,3.1525,-0.098048,0.012382,3.0007,-0.1018,-0.25749,3.138,-0.13765,-0.57212,3.3051,-0.14465,-0.65987,3.2717,-0.17052,0.50321,2.9109,-0.39765,-0.14112,2.9052,-0.35686,-0.075813,2.9097,-0.044532,0.62701,2.7011,-0.0084123,0.61506,2.6817
54,-0.17512,0.012721,3.0253,-0.17267,0.29549,2.9638,-0.16988,0.57247,2.8904,-0.15039,0.69823,2.8606,-0.32962,0.47411,2.8785,-0.41434,0.25004,2.9275,-0.40903,0.0022936,2.9212,-0.39875,-0.069788,2.9111,-0.0061205,0.48562,2.9228,0.16349,0.4009,2.7941,0.01967,0.56102,2.746,-0.0006726,0.58887,2.7351,-0.24782,0.012643,2.9811,-0.32369,-0.29723,3.0502,-0.39449,-0.62164,3.1818,-0.37691,-0.6865,3.0659,-0.098401,0.01282,3.0006,-0.10199,-0.25688,3.1375,-0.13782,-0.57097,3.3044,-0.14356,-0.65884,3.2727,-0.1707,0.50413,2.9108,-0.39944,-0.14071,2.903,-0.35682,-0.069123,2.9079,-0.036565,0.63141,2.6947,-0.054413,0.56948,2.7657
55,-0.17533,0.012936,3.0247,-0.17291,0.29604,2.9636,-0.1702,0.57347,2.8907,-0.15078,0.69866,2.8612,-0.32904,0.47382,2.8778,-0.41425,0.25018,2.9272,-0.40905,0.0035366,2.9194,-0.40177,-0.069673,2.9095,-0.0054846,0.48532,2.9233,0.16415,0.40589,2.791,0.018106,0.56471,2.7461,-0.00076968,0.59345,2.7323,-0.24814,0.012908,2.9802,-0.3238,-0.29749,3.0504,-0.395,-0.62824,3.1822,-0.37705,-0.693,3.0664,-0.098521,0.012946,3.0003,-0.10232,-0.25853,3.1354,-0.13776,-0.57122,3.304,-0.1445,-0.65899,3.2727,-0.171,0.50501,2.911,-0.40182,-0.1412,2.9069,-0.35609,-0.0784,2.8977,-0.041603,0.63654,2.6898,-0.051867,0.58933,2.765
56,-0.17542,0.013302,3.0245,-0.17327,0.29746,2.9635,-0.17086,0.57608,2.8911,-0.15055,0.69921,2.8626,-0.32891,0.47297,2.8772,-0.41452,0.2508,2.9259,-0.40892,0.0038223,2.9179,-0.40349,-0.069396,2.9105,-0.0051273,0.48524,2.9236,0.16517,0.40858,2.7905,0.018323,0.5673,2.7487,-0.0025066,0.59752,2.7365,-0.24818,0.01299,2.9801,-0.32381,-0.29746,3.0504,-0.39484,-0.63029,3.1824,-0.37657,-0.69499,3.0666,-0.098673,0.013742,3.0001,-0.10225,-0.2584,3.1349,-0.13946,-0.57784,3.3081,-0.14326,-0.6657,3.2712,-0.17158,0.50734,2.9112,-0.40342,-0.14064,2.903,-0.3595,-0.089888,2.9173,-0.04796,0.64102,2.6882,-0.044731,0.60072,2.7596
57,-0.17491,0.013942,3.0237,-0.17282,0.29853,2.9632,-0.17034,0.57749,2.8913,-0.1521,0.70096,2.8638,-0.3288,0.47277,2.8769,-0.41495,0.2515,2.9244,-0.40961,0.0055064,2.9157,-0.40481,-0.068448,2.906,-0.0045918,0.48526,2.924,0.16601,0.41119,2.7899,0.018132,0.56955,2.7513,0.0017531,0.59661,2.739,-0.24753,0.013758,2.9791,-0.32363,-0.29676,3.0501,-0.39529,-0.62942,3.1825,-0.37679,-0.69409,3.0667,-0.098325,0.014169,2.9994,-0.1023,-0.25834,3.135,-0.14025,-0.57768,3.3078,-0.14315,-0.66561,3.2719,-0.17108,0.50868,2.9113,-0.40463,-0.1408,2.8987,-0.36243,-0.060926,2.9031,-0.03335,0.6447,2.6934,-0.030426,0.6058,2.76
58,-0.17434,0.015715,3.0228,-0.17213,0.30002,2.9629,-0.16954,0.57849,2.8915,-0.15348,0.70289,2.865,-0.3285,0.47234,2.8765,-0.41551,0.25225,2.9228,-0.41015,0.006184,2.9153,-0.4057,-0.066647,2.9079,-0.0051284,0.49458,2.9208,0.16539,0.4115,2.7923,0.018924,0.57073,2.7515,-0.0010337,0.60115,2.7375,-0.24694,0.014834,2.9782,-0.32332,-0.29574,3.0498,-0.39355,-0.61653,3.1777,-0.37552,-0.68131,3.0617,-0.097811,0.016698,2.9988,-0.10273,-0.26056,3.1367,-0.13789,-0.56869,3.3046,-0.14394,-0.65649,3.2751,-0.17031,0.50981,2.9114,-0.40929,-0.14104,2.9038,-0.36023,-0.073855,2.9039,-0.042581,0.64681,2.6947,-0.045538,0.62414,2.764
59,-0.17494,0.017385,3.0224,-0.17227,0.3011,2.9629,-0.16936,0.57903,2.8918,-0.154,0.70328,2.8654,-0.32873,0.4729,2.8764,-0.4158,0.25233,2.9225,-0.41121,0.0071648,2.9144,-0.40589,-0.065981,2.9057,-0.0055243,0.49786,2.9212,0.16451,0.41374,2.7928,0.018531,0.57326,2.7512,0.0037895,0.59883,2.7392,-0.24723,0.016504,2.9775,-0.32314,-0.2951,3.05,-0.3931,-0.61474,3.1772,-0.37479,-0.67951,3.0613,-0.098696,0.018243,2.9986,-0.10236,-0.25845,3.1357,-0.13847,-0.56827,3.3046,-0.1439,-0.65614,3.2748,-0.1702,0.51046,2.9117,-0.41016,-0.14023,2.8946,-0.36096,-0.06124,2.9034,-0.031968,0.65233,2.7008,-0.022394,0.5954,2.7445
60,-0.17458,0.017968,3.022,-0.17227,0.30144,2.963,-0.16961,0.57925,2.8921,-0.15488,0.70458,2.8661,-0.32815,0.47173,2.8755,-0.41607,0.25224,2.922,-0.41173,0.0069297,2.914,-0.40761,-0.066899,2.9073,-0.0056057,0.49853,2.9212,0.16648,0.41786,2.7934,0.018033,0.57501,2.7513,0.0021465,0.60225,2.7388,-0.24666,0.016891,2.9767,-0.32334,-0.29543,3.0505,-0.39299,-0.61517,3.1774,-0.37435,-0.67991,3.0615,-0.098441,0.019086,2.9986,-0.1023,-0.25702,3.1351,-0.13778,-0.5655,3.3031,-0.14411,-0.65316,3.2763,-0.17037,0.51071,2.9119,-0.41583,-0.14072,2.9064,-0.36305,-0.065308,2.9061,-0.037712,0.65554,2.69,-0.036733,0.62899,2.7633
61,-0.17573,0.01827,3.021,-0.17262,0.30187,2.9626,-0.16955,0.57965,2.8922,-0.15532,0.70512,2.8662,-0.32782,0.47178,2.8751,-0.41659,0.25263,2.9211,-0.41269,0.006676,2.9135,-0.40984,-0.067707,2.9066,-0.0043002,0.49578,2.9225,0.16693,0.4262,2.7867,0.013537,0.57976,2.7514,0.00015784,0.605,2.7369,-0.24778,0.017401,2.9757,-0.32309,-0.29535,3.0506,-0.39302,-0.61523,3.1774,-0.37399,-0.67993,3.0616,-0.099629,0.019102,2.9976,-0.10239,-0.25669,3.1349,-0.13866,-0.56873,3.3045,-0.14559,-0.65641,3.276,-0.1704,0.5111,2.9119,-0.41677,-0.14088,2.9007,-0.36303,-0.067201,2.9041,-0.047708,0.65267,2.6762,-0.037676,0.62,2.7581
62,-0.17566,0.01833,3.021,-0.17265,0.30198,2.9627,-0.16976,0.57981,2.8926,-0.1559,0.70547,2.8668,-0.32761,0.47136,2.8747,-0.41675,0.25259,2.9205,-0.41408,0.0075411,2.9133,-0.41191,-0.067432,2.91,-0.003834,0.49488,2.9235,0.16767,0.42904,2.7861,0.012807,0.5813,2.7517,0.0017433,0.6054,2.737,-0.24767,0.017444,2.9755,-0.32295,-0.29533,3.0507,-0.39332,-0.61023,3.1767,-0.37388,-0.67495,3.0609,-0.099567,0.019193,2.9977,-0.10279,-0.2567,3.1348,-0.13865,-0.5688,3.3033,-0.14627,-0.65651,3.2688,-0.17056,0.51127,2.9122,-0.41756,-0.14115,2.9062,-0.36407,-0.078781,2.9009,-0.047632,0.65509,2.6924,-0.024633,0.58897,2.7286
63,-0.1752,0.018839,3.0203,-0.17279,0.30223,2.9625,-0.17039,0.57994,2.8927,-0.15624,0.70576,2.8671,-0.32704,0.47114,2.874,-0.41699,0.25276,2.9203,-0.41541,0.0085509,2.9124,-0.41253,-0.062196,2.9065,-0.004741,0.49841,2.9222,0.16693,0.43051,2.786,0.012368,0.58313,2.7523,0.0024996,0.60532,2.738,-0.24726,0.017724,2.9747,-0.32128,-0.29179,3.0494,-0.39307,-0.5841,3.1685,-0.37362,-0.64904,3.0526,-0.099077,0.019869,2.9971,-0.10313,-0.2558,3.1345,-0.13886,-0.57048,3.3054,-0.14499,-0.6583,3.2743,-0.171,0.51144,2.9122,-0.42277,-0.13245,2.8996,-0.36832,-0.072258,2.8973,-0.054902,0.65369,2.6705,-0.029403,0.59797,2.7513
64,-0.17505,0.018914,3.0202,-0.17285,0.30255,2.9624,-0.17083,0.58061,2.8926,-0.15656,0.70628,2.8673,-0.32642,0.47024,2.8733,-0.41735,0.25281,2.9194,-0.41646,0.0089321,2.9121,-0.41297,-0.061417,2.9086,-0.0053542,0.50037,2.9214,0.1666,0.43169,2.7861,0.012191,0.58451,2.7527,0.0030768,0.60654,2.7382,-0.24702,0.01776,2.9745,-0.32128,-0.2918,3.0494,-0.39243,-0.60083,3.1724,-0.37283,-0.6656,3.0566,-0.098935,0.019981,2.9972,-0.10309,-0.25571,3.1344,-0.13961,-0.58064,3.3105,-0.14664,-0.66804,3.2704,-0.17135,0.51203,2.9121,-0.42155,-0.13321,2.9064,-0.3686,-0.062377,2.906,-0.055155,0.65663,2.6825,-0.019648,0.59273,2.7332
65,-0.17453,0.019592,3.0196,-0.17287,0.30287,2.9623,-0.17105,0.58073,2.8928,-0.15668,0.70653,2.8673,-0.3263,0.47018,2.8732,-0.41753,0.25272,2.9191,-0.41663,0.0089293,2.912,-0.41416,-0.063235,2.9093,-0.0068734,0.50368,2.9207,0.16532,0.43214,2.7872,0.013026,0.58689,2.7529,0.0043869,0.60599,2.7394,-0.24646,0.018143,2.9736,-0.3213,-0.2919,3.0493,-0.39252,-0.60014,3.1723,-0.37293,-0.6649,3.0565,-0.098468,0.02092,2.9967,-0.10589,-0.26535,3.1389,-0.14013,-0.5807,3.3118,-0.14533,-0.6683,3.2725,-0.17151,0.51219,2.9122,-0.42525,-0.13313,2.9046,-0.36592,-0.068147,2.9044,-0.051499,0.65667,2.6827,-0.033427,0.59666,2.699
66,-0.17411,0.019862,3.0188,-0.17294,0.30345,2.9618,-0.17157,0.5815,2.8924,-0.15579,0.70596,2.867,-0.32587,0.47083,2.8724,-0.41765,0.25261,2.9188,-0.41718,0.0090003,2.9121,-0.41307,-0.062812,2.9087,-0.0068159,0.50395,2.9205,0.16527,0.43318,2.7865,0.013148,0.58827,2.7533,0.0067062,0.60498,2.7386,-0.24601,0.018401,2.9728,-0.32131,-0.29197,3.0493,-0.39382,-0.61809,3.1752,-0.37402,-0.68266,3.0595,-0.098127,0.021142,2.9961,-0.10533,-0.26333,3.1383,-0.14007,-0.57981,3.3116,-0.14675,-0.66747,3.2757,-0.17193,0.51291,2.9118,-0.42499,-0.13305,2.9029,-0.36602,-0.068743,2.9032,-0.0485,0.65966,2.6979,-0.014872,0.58731,2.7449
67,-0.17416,0.020204,3.0185,-0.17319,0.30371,2.9616,-0.17199,0.58157,2.8924,-0.1557,0.70611,2.867,-0.32588,0.47114,2.8718,-0.41765,0.25265,2.9188,-0.41746,0.008672,2.9122,-0.41362,-0.063684,2.9105,-0.006652,0.50432,2.9203,0.16555,0.43398,2.7862,0.013069,0.5888,2.7536,0.0069534,0.60473,2.7388,-0.24605,0.018752,2.9723,-0.32111,-0.2915,3.0492,-0.39713,-0.62911,3.1823,-0.37721,-0.69357,3.0666,-0.098187,0.021428,2.9959,-0.10438,-0.26007,3.1361,-0.13982,-0.5802,3.3109,-0.14718,-0.66785,3.2778,-0.17231,0.51304,2.9118,-0.42066,-0.13293,2.9003,-0.3696,-0.085457,2.9028,-0.037046,0.66005,2.6965,-0.016046,0.58897,2.7399
68,-0.17414,0.019755,3.0182,-0.17327,0.3037,2.9615,-0.17232,0.58182,2.8926,-0.1554,0.70609,2.8673,-0.3258,0.47093,2.8717,-0.41715,0.25191,2.9181,-0.41753,0.0085518,2.9121,-0.41403,-0.06391,2.9135,-0.0039145,0.49724,2.9228,0.16789,0.43515,2.7839,0.013749,0.58876,2.7546,0.0081782,0.60437,2.7391,-0.24609,0.018532,2.9721,-0.32124,-0.29167,3.0492,-0.39718,-0.62723,3.1817,-0.37683,-0.69168,3.066,-0.098115,0.020618,2.9956,-0.10377,-0.25897,3.1355,-0.13998,-0.58088,3.3117,-0.14532,-0.66868,3.2778,-0.17256,0.5132,2.9119,-0.42163,-0.13394,2.91,-0.37037,-0.067718,2.9046,-0.050591,0.6619,2.7054,-0.016196,0.58854,2.7387
69,-0.17377,0.019617,3.0178,-0.17317,0.30375,2.9614,-0.1723,0.58186,2.8926,-0.15468,0.70572,2.8672,-0.32533,0.4706,2.8712,-0.41708,0.25188,2.9179,-0.4174,0.0085242,2.9121,-0.41147,-0.065584,2.9114,-0.0031946,0.49551,2.9235,0.16881,0.43623,2.7836,0.014035,0.58925,2.7545,0.008747,0.60453,2.7409,-0.24569,0.018502,2.9716,-0.32119,-0.29144,3.0491,-0.39718,-0.62715,3.1819,-0.37651,-0.69157,3.0663,-0.09777,0.020378,2.9953,-0.10354,-0.25797,3.1353,-0.14064,-0.58215,3.3114,-0.14484,-0.67001,3.2769,-0.17253,0.51325,2.9119,-0.41895,-0.13259,2.9009,-0.36831,-0.084734,2.9052,-0.027334,0.65955,2.7044,-0.021242,0.59516,2.748
70,-0.1737,0.019487,3.0175,-0.17318,0.30372,2.9613,-0.17235,0.58181,2.8927,-0.15457,0.70577,2.8672,-0.32528,0.47055,2.8709,-0.41703,0.25183,2.9179,-0.41736,0.0083753,2.9121,-0.41097,-0.066237,2.91,-0.0025469,0.49452,2.9242,0.16933,0.43704,2.7833,0.014429,0.58999,2.7548,-0.030582,0.63714,2.7426,-0.24571,0.018246,2.9711,-0.3212,-0.29156,3.0492,-0.39627,-0.63031,3.1827,-0.37541,-0.69469,3.0671,-0.097663,0.020333,2.9951,-0.10319,-0.25716,3.1349,-0.14005,-0.58185,3.3121,-0.14161,-0.66983,3.2774,-0.17257,0.51322,2.9119,-0.41907,-0.13263,2.9017,-0.36885,-0.064736,2.9038,-0.10316,0.68887,2.6952,-0.09655,0.66065,2.7601
71,-0.17374,0.01923,3.0172,-0.17334,0.30358,2.9612,-0.17263,0.58164,2.8927,-0.15493,0.70638,2.8671,-0.32497,0.46935,2.8695,-0.41708,0.25208,2.9167,-0.41713,0.008194,2.912,-0.41003,-0.06878,2.9052,-0.001811,0.49312,2.9246,0.17007,0.43799,2.7827,0.01462,0.59041,2.7545,-0.03664,0.64139,2.7437,-0.2458,0.017948,2.9707,-0.32115,-0.29194,3.0486,-0.39441,-0.62044,3.1793,-0.37304,-0.68488,3.0637,-0.097662,0.020118,2.9948,-0.10192,-0.25381,3.1309,-0.1406,-0.58298,3.3124,-0.14276,-0.6709,3.2766,-0.17281,0.51307,2.9119,-0.41677,-0.14089,2.9009,-0.36902,-0.062408,2.8954,-0.1048,0.69287,2.7088,-0.0643,0.63148,2.8007
72,-0.17367,0.019348,3.0171,-0.17339,0.30375,2.9612,-0.17285,0.58185,2.8929,-0.15553,0.70675,2.8673,-0.32503,0.46968,2.8694,-0.4167,0.25224,2.9166,-0.41688,0.0083911,2.9121,-0.40974,-0.064921,2.9102,-0.0045176,0.49999,2.9238,0.16802,0.4388,2.7855,0.013851,0.59211,2.754,-0.031692,0.63984,2.7443,-0.24564,0.018115,2.9704,-0.32187,-0.29315,3.0496,-0.39441,-0.62823,3.1815,-0.37287,-0.69258,3.0661,-0.09761,0.020303,2.995,-0.10224,-0.25413,3.1316,-0.13743,-0.58312,3.316,-0.14369,-0.67057,3.2759,-0.17299,0.51328,2.912,-0.41706,-0.13304,2.9025,-0.36764,-0.074762,2.9152,-0.10276,0.69213,2.7025,-0.073131,0.63444,2.8097
