,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.18354,0.18712,3.1045,0.19008,0.38817,3.0269,0.18808,0.58377,2.9374,0.22202,0.7015,2.9336,0.14022,0.49835,2.934,0.22932,0.30291,2.8972,0.40023,0.43298,2.953,0.41469,0.49095,2.9576,0.28136,0.50845,3.0985,0.42255,0.47746,2.9608,0.39757,0.62475,3.0686,0.39684,0.61881,3.0654,0.14333,0.1831,3.0246,0.06663,0.031387,3.2244,0.14366,-0.17783,3.3075,0.14632,-0.10196,3.2057,0.22319,0.19141,3.1365,0.092574,0.21553,2.8374,0.228,0.041096,3.068,0.29095,-0.017901,3.0117,0.18887,0.53599,2.9616,0.4546,0.54256,2.9777,0.44209,0.48045,2.9467,0.40801,0.62474,3.0794,0.37763,0.61347,3.037
26,0.19049,0.18988,3.1059,0.19208,0.38929,3.0279,0.19004,0.58483,2.9396,0.22198,0.70175,2.9324,0.1401,0.49814,2.9339,0.22964,0.30232,2.898,0.39682,0.42864,2.9492,0.40908,0.48349,2.9514,0.28331,0.5095,3.1008,0.43927,0.53989,2.9843,0.3148,0.60977,3.1021,0.27219,0.57183,3.1538,0.15038,0.18418,3.0226,0.063857,0.036087,3.2213,0.18924,-0.16451,3.1648,0.16127,-0.062351,3.117,0.22856,0.1943,3.1394,0.10386,0.21842,2.841,0.24276,0.054786,3.0771,0.30587,-0.0040535,3.0209,0.19071,0.53691,2.9634,0.46105,0.5326,2.9704,0.4259,0.45998,2.9452,0.28367,0.57789,3.1677,0.27074,0.56878,3.137
27,0.19287,0.19104,3.106,0.19215,0.39,3.0269,0.18838,0.58579,2.9368,0.22198,0.70307,2.9315,0.13931,0.49825,2.9335,0.23832,0.30068,2.8966,0.39909,0.37957,2.9504,0.38198,0.42846,2.9418,0.28165,0.51046,3.0979,0.43798,0.54001,2.9817,0.3179,0.61164,3.1027,0.26479,0.5859,3.1681,0.15359,0.18451,3.0189,0.063597,0.039932,3.2186,0.17456,-0.1736,3.1905,0.15699,-0.074462,3.1255,0.23128,0.1964,3.1421,0.10651,0.22298,2.841,0.24583,0.059652,3.077,0.18998,-0.015669,3.1047,0.18964,0.53773,2.9612,0.43081,0.48174,2.9465,0.39094,0.39968,2.931,0.27404,0.58438,3.1755,0.25847,0.58288,3.144
28,0.19376,0.19327,3.1073,0.19193,0.39218,3.0264,0.18745,0.58849,2.9346,0.22302,0.70572,2.9306,0.13814,0.49788,2.934,0.23843,0.30089,2.8966,0.38477,0.41743,2.9367,0.3935,0.47166,2.9404,0.28073,0.51315,3.0958,0.43648,0.5448,2.9794,0.31611,0.60538,3.1057,0.27205,0.5686,3.1518,0.15367,0.18526,3.0191,0.063567,0.040217,3.2184,0.19158,-0.16273,3.1833,0.17276,-0.068168,3.109,0.23258,0.1995,3.1446,0.10853,0.22616,2.841,0.24921,0.062642,3.0761,0.19416,-0.013427,3.1036,0.18887,0.5402,2.9595,0.44501,0.52846,2.9619,0.39791,0.40867,2.9385,0.2814,0.56445,3.1605,0.26563,0.56698,3.127
29,0.19335,0.19775,3.1097,0.19197,0.39368,3.0271,0.18778,0.58857,2.9348,0.22301,0.70569,2.9302,0.13783,0.49805,2.9337,0.23913,0.30324,2.8962,0.38431,0.41789,2.9365,0.39021,0.46885,2.9364,0.28105,0.51324,3.0959,0.43432,0.55136,2.9781,0.31075,0.59683,3.1077,0.26925,0.57058,3.1577,0.15345,0.19029,3.0148,0.066509,0.042353,3.2136,0.20374,-0.15071,3.1586,0.16985,-0.05386,3.0987,0.23032,0.20668,3.1589,0.10966,0.22753,2.8417,0.25274,0.067724,3.0779,0.31509,0.0083321,3.0211,0.1891,0.54043,2.9596,0.43473,0.52151,2.9378,0.41242,0.48449,2.9171,0.25953,0.59385,3.157,0.25397,0.59095,3.1415
30,0.19455,0.1989,3.1098,0.19172,0.39398,3.0268,0.18573,0.58793,2.9339,0.21859,0.70502,2.9276,0.13779,0.49699,2.9312,0.24656,0.32475,2.8862,0.39547,0.42451,2.9392,0.39045,0.47157,2.9317,0.27901,0.51259,3.0951,0.42419,0.58548,2.9849,0.29926,0.55555,3.1183,0.29166,0.53376,3.1695,0.15637,0.19108,3.0116,0.06727,0.044749,3.2106,0.13634,-0.1708,3.2853,0.14709,-0.09579,3.1835,0.23076,0.20745,3.1596,0.11167,0.22991,2.8415,0.30085,0.1129,3.0703,0.25216,0.02893,3.0928,0.18768,0.54018,2.959,0.43283,0.52719,2.9251,0.3927,0.43275,2.9122,0.30688,0.5326,3.1914,0.27027,0.56075,3.131
31,0.19458,0.19892,3.1098,0.19162,0.39196,3.0281,0.18605,0.57674,2.9402,0.21371,0.69362,2.9307,0.13624,0.4963,2.9314,0.24912,0.321,2.8883,0.39583,0.42514,2.9392,0.38699,0.47255,2.9352,0.27933,0.50143,3.1013,0.41362,0.55793,2.9674,0.31977,0.5987,3.1194,0.27314,0.56833,3.1517,0.15638,0.19114,3.011,0.067623,0.045208,3.2103,0.20398,-0.15306,3.1823,0.19154,-0.062831,3.099,0.23081,0.20718,3.1598,0.11213,0.23187,2.841,0.25408,0.070926,3.0771,0.20994,-0.01305,3.1026,0.18769,0.53194,2.9635,0.42868,0.5273,2.9329,0.39223,0.43432,2.912,0.2558,0.60815,3.1645,0.25977,0.55373,3.1073
32,0.19516,0.20057,3.1106,0.19313,0.39358,3.0288,0.19042,0.58033,2.9403,0.21132,0.69697,2.9272,0.13574,0.49516,2.9313,0.25098,0.32227,2.8871,0.39768,0.42629,2.9382,0.38398,0.4739,2.9257,0.28369,0.50501,3.1014,0.41341,0.57666,2.9707,0.28559,0.56085,3.1037,0.28207,0.54922,3.1667,0.15691,0.1925,3.0093,0.1067,0.016659,3.1994,0.24706,-0.17891,3.1742,0.20896,-0.085604,3.1084,0.23137,0.20899,3.1633,0.11251,0.23269,2.841,0.254,0.071067,3.0769,0.20996,-0.012922,3.1025,0.19101,0.53461,2.9639,0.42932,0.53209,2.9374,0.40213,0.4708,2.9124,0.24726,0.60836,3.1655,0.25256,0.58086,3.1247
33,0.19564,0.20259,3.1105,0.19377,0.39395,3.029,0.19179,0.58004,2.9406,0.21046,0.69644,2.9264,0.13383,0.49666,2.9326,0.25644,0.31361,2.8937,0.39817,0.42835,2.9367,0.38609,0.47876,2.9268,0.28506,0.50472,3.1018,0.41106,0.58314,2.9715,0.27609,0.54195,3.0927,0.27641,0.55405,3.1596,0.15676,0.19559,3.0071,0.078514,0.044971,3.2072,0.17529,-0.17595,3.1874,0.17072,-0.08102,3.1107,0.23191,0.20965,3.1636,0.11388,0.23422,2.8406,0.25432,0.071529,3.0764,0.18093,0.0010162,3.0879,0.1922,0.53447,2.9643,0.42365,0.53796,2.9259,0.39029,0.46213,2.898,0.28317,0.55193,3.1661,0.26196,0.57468,3.1341
34,0.19617,0.208,3.1119,0.19116,0.39558,3.0283,0.18011,0.57906,2.9346,0.21119,0.69599,2.9271,0.13341,0.4975,2.932,0.28184,0.30469,2.8887,0.40196,0.43902,2.9385,0.38414,0.489,2.9285,0.2734,0.50374,3.0957,0.40995,0.58831,2.9699,0.27611,0.52421,3.0831,0.27679,0.54126,3.1509,0.16028,0.20286,2.9956,0.081257,0.053177,3.1961,0.26474,-0.056062,3.0758,0.20467,-0.009041,3.0239,0.22918,0.21934,3.1817,0.11397,0.23487,2.8406,0.25532,0.071523,3.0755,0.20564,-0.0027255,3.1103,0.18377,0.53442,2.9602,0.43073,0.54989,2.9474,0.39234,0.45138,2.91,0.29953,0.49699,3.1685,0.2802,0.54909,3.1465
35,0.19983,0.21108,3.1119,0.19213,0.3974,3.0275,0.18068,0.58053,2.9334,0.20983,0.69785,2.9256,0.13338,0.49755,2.9318,0.28399,0.3049,2.8879,0.40277,0.44115,2.9359,0.38274,0.49072,2.9256,0.27397,0.5052,3.0946,0.40691,0.58792,2.9665,0.36184,0.3399,2.8954,0.34592,0.29584,2.8831,0.16436,0.20476,2.9916,0.080439,0.057428,3.192,0.13384,-0.17182,3.237,0.15888,-0.098644,3.1369,0.23225,0.22062,3.1831,0.1211,0.23595,2.84,0.25562,0.066555,3.0746,0.19889,-0.022043,3.0737,0.18425,0.53579,2.9591,0.4208,0.54342,2.9339,0.40804,0.50406,2.913,0.34964,0.24379,2.9024,0.38864,0.29917,2.8784
36,0.20093,0.21325,3.1107,0.19282,0.39854,3.0257,0.18187,0.58066,2.931,0.20967,0.69943,2.9259,0.133,0.49726,2.9312,0.26343,0.32104,2.8829,0.40244,0.43486,2.9344,0.37957,0.48228,2.9295,0.27516,0.50534,3.0921,0.40518,0.5834,2.9632,0.36718,0.37183,2.9079,0.34839,0.30577,2.885,0.16542,0.20663,2.9872,0.11019,0.029445,3.1753,0.12464,-0.20475,3.2232,0.15087,-0.11834,3.1389,0.23315,0.22155,3.1831,0.12128,0.23743,2.8386,0.25611,0.06795,3.073,0.19907,-0.020381,3.0725,0.18517,0.5361,2.9567,0.41148,0.52973,2.9241,0.39511,0.48889,2.905,0.34462,0.25554,2.8913,0.39,0.28645,2.8841
37,0.20115,0.21399,3.1112,0.19372,0.39828,3.0259,0.18651,0.57731,2.9309,0.20599,0.69723,2.9248,0.13201,0.49844,2.9307,0.26767,0.31681,2.885,0.40221,0.43754,2.9331,0.38194,0.48723,2.9275,0.27979,0.50199,3.092,0.40462,0.58208,2.9616,0.36728,0.37202,2.9081,0.3474,0.30569,2.8867,0.16536,0.20694,2.9871,0.11085,0.029993,3.1755,0.29191,-0.064412,3.0392,0.35207,-0.12374,2.9807,0.23385,0.22187,3.1846,0.12245,0.23701,2.8387,0.2572,0.067878,3.0733,0.19318,-0.017322,3.0666,0.1884,0.53377,2.9566,0.42071,0.54731,2.9334,0.39433,0.44868,2.913,0.34914,0.25504,2.8978,0.38923,0.27385,2.8766
38,0.20164,0.21458,3.112,0.19256,0.39888,3.0259,0.17942,0.57915,2.9293,0.20685,0.69822,2.9248,0.13199,0.49818,2.9304,0.27057,0.31473,2.8861,0.40198,0.43916,2.9335,0.38002,0.48856,2.9326,0.27271,0.50383,3.0905,0.40214,0.5799,2.9593,0.36035,0.33948,2.8961,0.3438,0.30076,2.886,0.16594,0.20697,2.987,0.088411,0.053352,3.1856,0.26271,-0.028667,3.0327,0.32471,-0.087312,2.9755,0.23403,0.2225,3.1863,0.12296,0.23702,2.8387,0.25769,0.068363,3.0737,0.19566,-0.018843,3.0641,0.18332,0.53505,2.9555,0.42195,0.54813,2.9423,0.39247,0.45922,2.9108,0.34924,0.24958,2.908,0.39525,0.28368,2.8877
39,0.20146,0.21518,3.1122,0.19329,0.39785,3.0274,0.18554,0.57155,2.9368,0.20381,0.69006,2.9272,0.13042,0.49901,2.9322,0.26896,0.31522,2.887,0.4021,0.43883,2.9321,0.37901,0.48428,2.9257,0.27882,0.49624,3.0979,0.40026,0.58068,2.9584,0.3605,0.33896,2.8959,0.34408,0.30178,2.8845,0.16545,0.20797,2.987,0.084234,0.060183,3.1881,0.2569,-0.018917,3.0317,0.31784,-0.078284,2.9735,0.23404,0.22248,3.1865,0.12261,0.23771,2.839,0.25773,0.068787,3.0736,0.19715,-0.018327,3.069,0.18732,0.5296,2.9608,0.41108,0.53716,2.9214,0.39256,0.46752,2.912,0.35326,0.25497,2.9016,0.40001,0.28404,2.8856
40,0.20327,0.21629,3.1128,0.19282,0.39973,3.0261,0.17778,0.58106,2.9268,0.20551,0.70062,2.9238,0.13042,0.49889,2.9321,0.26932,0.31443,2.8884,0.40245,0.4389,2.9315,0.37953,0.48455,2.93,0.27108,0.50573,3.088,0.39957,0.58044,2.9578,0.36063,0.33862,2.8959,0.34432,0.3014,2.8865,0.16737,0.20811,2.9859,0.083775,0.062255,3.1874,0.25529,-0.016645,3.0295,0.31669,-0.075735,2.9717,0.23622,0.22415,3.1888,0.12824,0.23863,2.839,0.25776,0.066921,3.0747,0.19644,-0.019557,3.0706,0.18245,0.536,2.9541,0.40714,0.53722,2.9217,0.39058,0.45708,2.9069,0.35021,0.25261,2.9068,0.39808,0.27927,2.8911
41,0.20304,0.21616,3.1124,0.19218,0.40061,3.0252,0.17752,0.58306,2.9264,0.19973,0.70307,2.9215,0.12988,0.499,2.932,0.26956,0.31336,2.8895,0.39749,0.44599,2.9251,0.38168,0.49391,2.9277,0.27082,0.50773,3.0876,0.39833,0.5784,2.9539,0.36108,0.3374,2.8958,0.34978,0.29911,2.8859,0.16642,0.20742,2.9872,0.082965,0.061093,3.1884,0.25397,-0.012007,3.0271,0.31542,-0.071102,2.9692,0.23624,0.22341,3.1827,0.12695,0.23949,2.8382,0.24844,0.063873,3.0753,0.186,-0.021705,3.0714,0.1819,0.53785,2.9534,0.40956,0.54772,2.9249,0.39093,0.46458,2.9072,0.34646,0.25697,2.9022,0.39858,0.28609,2.8876
42,0.20269,0.21602,3.1122,0.19116,0.40032,3.0249,0.17651,0.58238,2.9265,0.19772,0.70235,2.9211,0.12952,0.49946,2.9303,0.27025,0.31345,2.8894,0.39695,0.44759,2.9239,0.3812,0.49476,2.9246,0.26981,0.50704,3.0876,0.39123,0.60195,2.9561,0.36289,0.34852,2.8979,0.3509,0.30546,2.886,0.16597,0.207,2.9878,0.11214,0.0339,3.1794,0.081632,-0.18366,3.2703,0.11534,-0.11032,3.1738,0.23552,0.22307,3.1816,0.12602,0.24009,2.838,0.25109,0.064931,3.0737,0.19107,-0.021899,3.0714,0.18074,0.53728,2.9533,0.40373,0.54922,2.9117,0.40023,0.52148,2.9,0.33376,0.24773,2.9109,0.39724,0.2867,2.8852
43,0.20261,0.21557,3.1125,0.19055,0.40039,3.0234,0.17531,0.58353,2.9203,0.19747,0.70549,2.9208,0.12933,0.49919,2.9296,0.27844,0.31199,2.8892,0.40144,0.44926,2.9244,0.38272,0.50069,2.928,0.26862,0.50819,3.0815,0.39269,0.58735,2.9496,0.36192,0.33609,2.8951,0.35062,0.29818,2.8868,0.16544,0.20526,2.9884,0.080639,0.066187,3.1934,0.16965,-0.15706,3.2082,0.15894,-0.065952,3.126,0.23571,0.22292,3.1823,0.12542,0.24066,2.8382,0.25568,0.069304,3.0738,0.31665,0.0091794,3.0156,0.17949,0.53817,2.9482,0.4052,0.55916,2.9224,0.39142,0.50775,2.9001,0.34842,0.25526,2.8976,0.40155,0.28791,2.8954
44,0.20323,0.21552,3.1129,0.19069,0.4009,3.0239,0.17533,0.58511,2.9228,0.19681,0.70616,2.9203,0.12859,0.49943,2.9308,0.27832,0.31179,2.8893,0.4055,0.44503,2.925,0.38287,0.49192,2.9307,0.26863,0.50977,3.084,0.39274,0.58466,2.9494,0.36196,0.33529,2.8949,0.35128,0.29801,2.8878,0.16607,0.20519,2.9891,0.080384,0.06587,3.1937,0.16969,-0.15731,3.208,0.1582,-0.065944,3.1263,0.23659,0.22279,3.1827,0.12619,0.2404,2.838,0.25699,0.069086,3.0734,0.31826,0.0092005,3.0153,0.1795,0.53944,2.9499,0.4097,0.5499,2.93,0.39959,0.47799,2.923,0.36262,0.24885,2.9092,0.39914,0.28596,2.8877
45,0.20393,0.2163,3.1125,0.19167,0.40112,3.0239,0.1785,0.58373,2.9245,0.19137,0.70407,2.9172,0.1258,0.50024,2.9322,0.28031,0.31122,2.8884,0.41259,0.43998,2.9225,0.38046,0.48755,2.9258,0.2718,0.5084,3.0856,0.39243,0.5858,2.9491,0.36222,0.33457,2.8945,0.34959,0.29721,2.8844,0.16653,0.20663,2.9877,0.11034,0.031888,3.1774,0.30478,-0.093961,3.1016,0.23741,-0.012083,3.0521,0.2378,0.22323,3.1832,0.12836,0.23976,2.8378,0.25717,0.068193,3.074,0.31707,0.0075767,3.0147,0.1818,0.53873,2.9509,0.41134,0.54704,2.9277,0.39904,0.50356,2.91,0.35492,0.25295,2.9046,0.39888,0.28615,2.8881
46,0.20417,0.21644,3.1124,0.19096,0.40098,3.0232,0.17484,0.5821,2.9229,0.19225,0.70282,2.9179,0.12539,0.49961,2.9314,0.28082,0.31242,2.8874,0.41369,0.44052,2.9216,0.38349,0.49061,2.9273,0.26815,0.50677,3.084,0.39094,0.58502,2.9502,0.36258,0.33478,2.8942,0.35005,0.29805,2.8837,0.16692,0.20663,2.9874,0.087894,0.053387,3.1857,0.24398,-0.052638,3.0277,0.30451,-0.11191,2.9689,0.23795,0.22341,3.1832,0.12874,0.23961,2.8375,0.26956,0.078126,3.0739,0.32991,0.017754,3.0151,0.17915,0.53762,2.9496,0.41152,0.54922,2.9341,0.39935,0.47747,2.9117,0.35872,0.25443,2.9035,0.40179,0.2826,2.8924
47,0.20414,0.21634,3.1123,0.19133,0.40025,3.0229,0.1771,0.57953,2.9229,0.19122,0.70095,2.9188,0.12444,0.49954,2.9303,0.27969,0.31237,2.8879,0.43416,0.41047,2.9286,0.39181,0.46423,2.9225,0.27041,0.5042,3.084,0.39107,0.57563,2.944,0.3627,0.33484,2.8941,0.35027,0.29858,2.8835,0.16644,0.20627,2.9879,0.084589,0.058027,3.1885,0.24955,1.385e-05,3.0148,0.30929,-0.060146,2.9554,0.23833,0.22317,3.1823,0.12952,0.24015,2.8374,0.26828,0.077284,3.0741,0.20453,-0.0021268,3.0853,0.18074,0.53559,2.9494,0.39661,0.49871,2.9191,0.40235,0.45151,2.9185,0.36568,0.25557,2.905,0.40079,0.28494,2.8824
48,0.20415,0.21644,3.1117,0.19091,0.40016,3.0226,0.17595,0.57923,2.9232,0.19111,0.70049,2.919,0.12034,0.50315,2.934,0.26529,0.31809,2.8874,0.42539,0.40789,2.926,0.38851,0.45647,2.9202,0.26925,0.5039,3.0843,0.39013,0.57723,2.9456,0.36238,0.33504,2.8936,0.35206,0.30027,2.8842,0.16607,0.20657,2.9882,0.083433,0.061228,3.1903,0.24829,-0.050257,3.0461,0.30666,-0.11065,2.9853,0.23923,0.2228,3.1795,0.12974,0.2406,2.8369,0.26671,0.076471,3.0737,0.21225,-0.0089203,3.086,0.17984,0.53534,2.9496,0.39553,0.50507,2.9221,0.39911,0.45405,2.9059,0.35291,0.26248,2.9048,0.40327,0.28486,2.8913
49,0.21518,0.21702,3.1032,0.19118,0.39975,3.0201,0.16981,0.57778,2.9217,0.19234,0.69888,2.9201,0.1213,0.50142,2.9324,0.27808,0.31274,2.8881,0.43159,0.41204,2.9294,0.39262,0.4643,2.9227,0.26312,0.50246,3.0828,0.38685,0.60215,2.9512,0.36394,0.34773,2.8953,0.35563,0.30844,2.8828,0.18361,0.20733,2.9715,0.085033,0.075139,3.1753,0.24558,-0.041974,3.0306,0.30664,-0.10061,2.9715,0.24452,0.22311,3.1777,0.13006,0.24085,2.8365,0.2542,0.066821,3.0734,0.21553,-0.021766,3.0953,0.17622,0.53427,2.9479,0.39743,0.50157,2.9289,0.40171,0.45742,2.9152,0.3527,0.25524,2.9021,0.40781,0.30586,2.8892
50,0.2174,0.21757,3.1013,0.19331,0.39969,3.0186,0.17074,0.57749,2.9219,0.19239,0.69856,2.9198,0.11949,0.49959,2.9316,0.27096,0.31935,2.883,0.42181,0.42162,2.9262,0.38478,0.47257,2.9199,0.26406,0.50216,3.083,0.38686,0.56493,2.9389,0.36353,0.33465,2.8918,0.35555,0.29968,2.8819,0.18421,0.20782,2.9704,0.085469,0.075459,3.174,0.23899,-0.07684,3.0588,0.29997,-0.13522,2.9994,0.24809,0.22349,3.1765,0.13033,0.24131,2.8358,0.25647,0.068059,3.0722,0.21791,-0.021053,3.0932,0.17706,0.534,2.9478,0.38476,0.51667,2.9171,0.39721,0.47422,2.8999,0.34127,0.24908,2.8961,0.40099,0.2864,2.886
