,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
27,0.23841,0.046327,3.2069,0.23662,0.3007,3.1294,0.2318,0.54732,3.036,0.23992,0.66206,2.9869,0.079551,0.48158,3.0877,0.063715,0.32142,3.1708,0.089716,0.20162,3.0225,0.12151,0.1698,2.9988,0.39193,0.44574,3.0257,0.42868,0.27515,2.9977,0.31226,0.40736,2.9296,0.28462,0.47687,2.8372,0.17275,0.048081,3.1866,0.17206,-0.23862,3.3002,0.17613,-0.52994,3.4575,0.15599,-0.59546,3.3593,0.29994,0.043051,3.1711,0.3298,-0.25384,3.2873,0.33866,-0.52237,3.4372,0.31725,-0.58794,3.339,0.2333,0.48628,3.0613,0.11232,0.14452,2.9368,0.086498,0.17895,2.9685,0.25933,0.50735,2.8182,0.22661,0.47825,2.874
28,0.23756,0.045599,3.2062,0.23641,0.30043,3.1292,0.23221,0.54749,3.037,0.23913,0.66244,2.988,0.079135,0.48158,3.088,0.063488,0.32158,3.1714,0.086253,0.1978,3.026,0.11516,0.16966,3.0014,0.39203,0.44481,3.0239,0.43087,0.28092,2.9835,0.30995,0.41226,2.9228,0.2848,0.48496,2.8405,0.172,0.047591,3.1862,0.17265,-0.23983,3.3005,0.17618,-0.52996,3.4575,0.15542,-0.59536,3.3593,0.29904,0.042228,3.1701,0.32993,-0.25352,3.2856,0.33824,-0.52304,3.4369,0.31621,-0.58849,3.3388,0.23342,0.4863,3.0616,0.11582,0.14166,2.9401,0.075662,0.18032,2.9785,0.25785,0.51721,2.8176,0.22957,0.49197,2.8707
29,0.23729,0.045378,3.2062,0.23632,0.30036,3.1293,0.23269,0.54815,3.0392,0.23842,0.66272,2.9899,0.078709,0.48148,3.0891,0.063788,0.32096,3.1718,0.088165,0.19856,3.0254,0.11501,0.16736,3.0044,0.39212,0.44515,3.0236,0.43363,0.28576,2.9761,0.33832,0.42365,2.8875,0.29792,0.51005,2.8236,0.1717,0.04749,3.1863,0.1717,-0.23642,3.3008,0.17589,-0.52973,3.4581,0.15484,-0.59502,3.3598,0.2988,0.041911,3.17,0.32958,-0.25349,3.2864,0.33821,-0.52305,3.437,0.31588,-0.58837,3.3388,0.23363,0.48667,3.0631,0.11164,0.14248,2.9497,0.080219,0.17527,2.9802,0.29357,0.5348,2.8032,0.2681,0.49826,2.8435
30,0.23687,0.045283,3.2054,0.23628,0.30028,3.1292,0.23316,0.54814,3.0401,0.23784,0.66251,2.9905,0.07848,0.48135,3.0892,0.064395,0.32029,3.1712,0.088663,0.19833,3.0244,0.11367,0.16566,2.999,0.39194,0.44739,3.0233,0.43401,0.29138,2.9639,0.33595,0.43028,2.8806,0.29962,0.51111,2.8275,0.17117,0.047443,3.1857,0.17161,-0.2375,3.3012,0.17598,-0.52987,3.458,0.15497,-0.59508,3.3597,0.2985,0.041845,3.1691,0.32951,-0.2536,3.2863,0.33853,-0.52109,3.4366,0.31626,-0.58636,3.3383,0.23388,0.48665,3.0636,0.1071,0.14394,2.9454,0.081254,0.17595,2.972,0.30553,0.53912,2.7767,0.26998,0.50429,2.8336
31,0.23677,0.045382,3.205,0.23628,0.30026,3.1291,0.2335,0.54815,3.0407,0.23726,0.66242,2.991,0.078307,0.48129,3.0894,0.064544,0.32036,3.1716,0.088248,0.19862,3.0244,0.1099,0.16559,3.0012,0.39194,0.4491,3.0228,0.43571,0.29422,2.9585,0.33762,0.43451,2.8779,0.30087,0.51586,2.823,0.17102,0.047601,3.1852,0.17189,-0.2381,3.3011,0.17605,-0.53001,3.4582,0.15499,-0.59518,3.3598,0.29845,0.04193,3.1688,0.33174,-0.24483,3.2797,0.33826,-0.52333,3.4353,0.31594,-0.58854,3.3371,0.2341,0.48667,3.0639,0.10799,0.14365,2.9352,0.07365,0.16981,2.9682,0.3227,0.54214,2.7449,0.27333,0.53642,2.8131
32,0.23538,0.046129,3.2042,0.23608,0.30033,3.129,0.23384,0.54817,3.0412,0.23653,0.66304,2.9923,0.078197,0.48128,3.0895,0.06474,0.32016,3.1714,0.087296,0.19803,3.0244,0.10917,0.16562,3.0057,0.39158,0.45286,3.021,0.43722,0.29606,2.9542,0.33806,0.43681,2.8759,0.30336,0.52105,2.8264,0.1694,0.048493,3.1843,0.17161,-0.23898,3.3006,0.17599,-0.52986,3.4581,0.15464,-0.59495,3.3597,0.29728,0.042614,3.1681,0.33045,-0.24261,3.2778,0.33812,-0.5231,3.4353,0.31551,-0.58823,3.3371,0.23425,0.48672,3.0643,0.095432,0.14811,2.9441,0.069581,0.15298,2.975,0.30951,0.55174,2.777,0.27215,0.53425,2.8167
33,0.23535,0.046282,3.2041,0.23606,0.30035,3.1291,0.23414,0.54814,3.0426,0.23614,0.6625,2.993,0.077986,0.48105,3.0898,0.065584,0.31903,3.1704,0.087426,0.19686,3.0233,0.099335,0.15999,2.9951,0.3914,0.45338,3.0213,0.44011,0.30258,2.9462,0.33735,0.4425,2.8715,0.3019,0.52442,2.8246,0.16934,0.048712,3.1844,0.17107,-0.2368,3.3,0.17618,-0.53275,3.4586,0.15486,-0.59777,3.3603,0.29728,0.042777,3.1679,0.32876,-0.24578,3.2779,0.338,-0.52343,3.4353,0.31541,-0.58851,3.337,0.23448,0.48675,3.0653,0.088632,0.14659,2.9415,0.077008,0.18275,2.9848,0.29351,0.558,2.7958,0.28135,0.51132,2.8395
34,0.23503,0.046494,3.2038,0.23593,0.30042,3.1291,0.23418,0.54837,3.0433,0.23539,0.66258,2.9936,0.077912,0.48072,3.09,0.065522,0.31861,3.1704,0.089575,0.19473,3.0252,0.088813,0.15899,2.9858,0.39066,0.45471,3.0217,0.44141,0.30328,2.9447,0.33839,0.44338,2.8708,0.30637,0.52667,2.8239,0.16891,0.048946,3.1841,0.17103,-0.23766,3.2994,0.17572,-0.53201,3.4592,0.15451,-0.59699,3.3607,0.29704,0.042995,3.1676,0.32893,-0.24373,3.2767,0.33801,-0.52388,3.4357,0.31553,-0.58891,3.3373,0.23447,0.48695,3.0658,0.088292,0.14328,2.9385,0.063603,0.16713,2.9681,0.3132,0.55582,2.7758,0.2677,0.53138,2.8341
35,0.23496,0.046731,3.2032,0.23592,0.30042,3.1291,0.23432,0.54823,3.044,0.23497,0.66238,2.9943,0.077887,0.48066,3.09,0.065389,0.31859,3.1705,0.08897,0.19475,3.0252,0.094975,0.16086,2.9999,0.38997,0.45534,3.0218,0.44345,0.30583,2.9411,0.36645,0.45159,2.8474,0.32259,0.53344,2.7982,0.1688,0.049254,3.1837,0.17096,-0.23774,3.2993,0.17517,-0.52798,3.4578,0.15398,-0.59294,3.3594,0.29703,0.043172,3.1669,0.32936,-0.24109,3.2745,0.33695,-0.52468,3.4376,0.3145,-0.58966,3.3392,0.23457,0.48689,3.0663,0.081623,0.14427,2.9506,0.076697,0.18538,2.9885,0.31881,0.55197,2.7567,0.31067,0.51223,2.8176
36,0.23454,0.046912,3.2029,0.23466,0.30014,3.1289,0.23214,0.54732,3.0445,0.23428,0.66155,2.9949,0.077307,0.48023,3.0907,0.065361,0.31872,3.1722,0.086651,0.19529,3.0262,0.088871,0.16067,2.998,0.38941,0.45565,3.0218,0.44656,0.30674,2.9373,0.36725,0.45237,2.8455,0.32372,0.53574,2.7983,0.16842,0.049441,3.1835,0.16947,-0.23557,3.2999,0.17501,-0.53062,3.4585,0.15369,-0.59554,3.36,0.29658,0.043368,3.1663,0.32693,-0.24569,3.2757,0.33687,-0.52464,3.4375,0.31429,-0.5896,3.3391,0.23276,0.48621,3.0668,0.083168,0.14234,2.9469,0.068922,0.18659,2.9884,0.32064,0.54972,2.7594,0.31284,0.52355,2.8091
37,0.23412,0.04707,3.2025,0.23459,0.30017,3.1289,0.23233,0.54743,3.0449,0.23371,0.66158,2.9952,0.077278,0.48015,3.0909,0.06514,0.31963,3.1739,0.082596,0.17088,3.0547,0.077588,0.15879,2.9877,0.38813,0.45587,3.0223,0.44813,0.30816,2.9353,0.36687,0.45406,2.8459,0.32449,0.53557,2.8037,0.16799,0.049702,3.1833,0.169,-0.2358,3.2997,0.17496,-0.53003,3.4593,0.15367,-0.59493,3.3608,0.29614,0.043436,3.1657,0.32536,-0.25012,3.2784,0.33683,-0.52478,3.4376,0.31427,-0.58971,3.3392,0.23286,0.48629,3.067,0.077816,0.14105,2.9478,0.059336,0.17937,2.975,0.31831,0.56285,2.7613,0.30904,0.52427,2.824
38,0.23326,0.047291,3.2019,0.23434,0.30022,3.1289,0.23243,0.54755,3.0455,0.23295,0.66196,2.9962,0.076939,0.48046,3.0917,0.064965,0.31975,3.1745,0.083929,0.1928,3.0313,0.081148,0.15791,2.9978,0.38731,0.45613,3.0224,0.44984,0.31164,2.9293,0.36609,0.45773,2.8427,0.31307,0.54011,2.8113,0.16702,0.049962,3.1829,0.16916,-0.23432,3.2986,0.1752,-0.52865,3.4574,0.15368,-0.59349,3.359,0.29539,0.043644,3.165,0.32524,-0.2504,3.2788,0.33685,-0.52499,3.4374,0.31406,-0.58985,3.339,0.23285,0.48639,3.0675,0.074273,0.14386,2.9547,0.063849,0.18336,2.9858,0.3092,0.56644,2.7755,0.2887,0.52662,2.8313
39,0.23212,0.0475,3.2018,0.23387,0.30036,3.1289,0.23244,0.54771,3.0457,0.23216,0.66172,2.996,0.076884,0.4804,3.0918,0.064945,0.31933,3.174,0.083433,0.19257,3.0306,0.073757,0.16138,2.991,0.38606,0.45589,3.0224,0.45151,0.31574,2.9219,0.36919,0.46282,2.8357,0.31287,0.53983,2.8115,0.16573,0.05037,3.1833,0.16972,-0.23039,3.2966,0.17491,-0.5282,3.4568,0.15329,-0.59301,3.3584,0.29429,0.043711,3.1645,0.32503,-0.25147,3.2784,0.33752,-0.5266,3.4348,0.31463,-0.59141,3.3365,0.23279,0.48654,3.0677,0.076302,0.1412,2.9511,0.073973,0.16229,2.9544,0.29715,0.57322,2.7871,0.29464,0.51896,2.8403
40,0.23173,0.047533,3.2015,0.23377,0.30039,3.1289,0.23257,0.5478,3.0459,0.23075,0.66232,2.9968,0.07655,0.48018,3.0924,0.06482,0.31915,3.1747,0.083758,0.19254,3.0312,0.072362,0.15878,2.989,0.3836,0.45525,3.0227,0.43673,0.35241,2.9031,0.34656,0.49965,2.8266,0.30654,0.54307,2.8153,0.1654,0.050393,3.1832,0.16954,-0.23046,3.2964,0.1748,-0.52771,3.4576,0.15291,-0.59249,3.3592,0.29386,0.043769,3.1639,0.32482,-0.25155,3.2785,0.33698,-0.52724,3.4346,0.31381,-0.59201,3.3363,0.23285,0.48661,3.0678,0.069585,0.14474,2.9409,0.054937,0.18103,2.9828,0.26417,0.57859,2.8081,0.2977,0.51773,2.8419
41,0.23103,0.047452,3.2013,0.23223,0.30043,3.1281,0.23091,0.54814,3.0448,0.22962,0.66309,2.9962,0.076594,0.48019,3.0924,0.064616,0.31952,3.1753,0.083272,0.19284,3.0318,0.071122,0.15665,2.9839,0.38241,0.45492,3.0229,0.43701,0.35293,2.9027,0.34661,0.50036,2.8269,0.3082,0.54631,2.8176,0.16459,0.05037,3.1831,0.17037,-0.23966,3.3026,0.17403,-0.52911,3.4595,0.15211,-0.5939,3.3612,0.29326,0.04364,3.1636,0.32404,-0.25223,3.2791,0.33685,-0.52726,3.4348,0.31365,-0.59206,3.3365,0.23132,0.48688,3.0669,0.0698,0.14215,2.9498,0.065165,0.18213,2.9817,0.26451,0.58207,2.8128,0.29587,0.52408,2.8401
42,0.23056,0.047527,3.2013,0.23131,0.30074,3.1278,0.22984,0.5488,3.0441,0.22833,0.66459,2.9965,0.076357,0.48046,3.0929,0.063922,0.32017,3.1763,0.08634,0.19049,3.0363,0.068983,0.15862,2.9894,0.3811,0.45489,3.0234,0.44124,0.35027,2.9024,0.349,0.4979,2.8296,0.30751,0.5466,2.8244,0.16414,0.05046,3.1832,0.16975,-0.22764,3.2949,0.17413,-0.52899,3.4598,0.1521,-0.59381,3.3614,0.29283,0.043703,3.1636,0.32407,-0.25227,3.279,0.33657,-0.52697,3.4346,0.31327,-0.59178,3.3364,0.23033,0.48743,3.0664,0.065353,0.13687,2.9573,0.061834,0.18798,2.9961,0.26584,0.58667,2.8068,0.30074,0.51914,2.8385
43,0.23039,0.047462,3.2013,0.23123,0.30067,3.1279,0.22998,0.54869,3.0446,0.22825,0.66423,2.9968,0.076402,0.48025,3.0927,0.063959,0.32013,3.1764,0.083725,0.1913,3.0351,0.075854,0.15975,2.998,0.38027,0.45471,3.0235,0.44483,0.34714,2.9003,0.35285,0.49689,2.8321,0.30882,0.54739,2.8222,0.16394,0.050389,3.1832,0.17026,-0.23477,3.2975,0.17411,-0.51715,3.4552,0.15212,-0.58202,3.3569,0.29269,0.043652,3.1635,0.32356,-0.25155,3.2783,0.3362,-0.5268,3.4339,0.31294,-0.59158,3.3356,0.23039,0.48733,3.0669,0.07089,0.14331,2.947,0.055219,0.18634,2.9918,0.27024,0.59175,2.8137,0.30198,0.52803,2.8421
44,0.22985,0.047472,3.2014,0.23091,0.30077,3.1276,0.22993,0.54899,3.0438,0.22777,0.66504,2.9967,0.076385,0.48019,3.0927,0.063831,0.32009,3.1764,0.09035,0.18774,3.0398,0.068096,0.15883,2.9882,0.37896,0.45427,3.0237,0.45302,0.33772,2.901,0.35858,0.48762,2.8371,0.3199,0.5387,2.8217,0.16334,0.050386,3.1836,0.16885,-0.23093,3.2952,0.17456,-0.52023,3.4556,0.1525,-0.5851,3.3572,0.29215,0.04368,3.1634,0.32356,-0.25156,3.2783,0.3362,-0.52659,3.4337,0.31287,-0.59139,3.3355,0.23026,0.48756,3.0663,0.066708,0.14424,2.9498,0.051151,0.17471,2.9817,0.29594,0.58724,2.7983,0.29898,0.52732,2.8387
45,0.22928,0.047108,3.2012,0.23059,0.30066,3.1272,0.2299,0.5491,3.0433,0.22754,0.66545,2.9965,0.076407,0.48,3.0926,0.063792,0.31978,3.1761,0.090322,0.18756,3.0394,0.069367,0.15863,2.989,0.377,0.45301,3.024,0.44519,0.35393,2.8942,0.34951,0.50327,2.831,0.31593,0.55476,2.8206,0.1627,0.050138,3.1834,0.16879,-0.23041,3.2946,0.17372,-0.52143,3.4561,0.1516,-0.58628,3.3578,0.29169,0.043217,3.1633,0.32294,-0.25409,3.2792,0.337,-0.53173,3.4361,0.3136,-0.5965,3.3379,0.23017,0.48762,3.0659,0.069664,0.1449,2.944,0.045912,0.17469,2.9711,0.30136,0.59888,2.7967,0.28383,0.59423,2.8097
