,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.60228,-0.25661,2.6707,-0.64078,0.0504,2.6598,-0.67446,0.35807,2.6369,-0.62868,0.45235,2.6795,-0.7083,0.20471,2.5026,-0.66359,-0.044802,2.4342,-0.57325,-0.31141,2.4875,-0.51347,-0.4828,2.5369,-0.61446,0.22445,2.8213,-0.49354,-0.036869,2.8524,-0.43903,-0.28022,2.7674,-0.43271,-0.31197,2.7939,-0.61656,-0.25605,2.5963,-0.41654,-0.50407,2.5881,-0.32509,-0.8723,2.6285,-0.22423,-0.90872,2.5707,-0.57122,-0.2494,2.6707,-0.35333,-0.2408,2.8488,-0.32995,-0.65891,2.9619,-0.2294,-0.69893,2.903,-0.66704,0.28183,2.6454,-0.4807,-0.56921,2.5579,-0.46355,-0.44102,2.5096,-0.42193,-0.35535,2.8107,-0.39186,-0.3014,2.7856
11,-0.60221,-0.25916,2.6701,-0.64069,0.05015,2.6595,-0.67432,0.35768,2.6362,-0.62699,0.45216,2.6782,-0.70845,0.20444,2.5019,-0.66414,-0.044025,2.434,-0.57372,-0.3106,2.4869,-0.51367,-0.4831,2.5371,-0.61433,0.22406,2.8206,-0.49378,-0.037457,2.8512,-0.43811,-0.28125,2.7682,-0.43211,-0.31226,2.7941,-0.61667,-0.25823,2.5949,-0.38985,-0.5404,2.6062,-0.32413,-0.87669,2.6274,-0.22323,-0.9131,2.5695,-0.57098,-0.25292,2.671,-0.3446,-0.2617,2.8606,-0.32962,-0.65926,2.9617,-0.22903,-0.69933,2.9027,-0.66688,0.28152,2.6448,-0.48065,-0.56915,2.5577,-0.4629,-0.44209,2.509,-0.43673,-0.36277,2.8093,-0.39406,-0.30854,2.7889
12,-0.60236,-0.25701,2.6758,-0.64068,0.051085,2.6607,-0.67433,0.35757,2.636,-0.6263,0.45233,2.6781,-0.70902,0.20311,2.501,-0.66389,-0.044282,2.4333,-0.57368,-0.31073,2.4868,-0.51355,-0.48293,2.5373,-0.61433,0.22395,2.8204,-0.49297,-0.037197,2.8507,-0.44157,-0.2824,2.7672,-0.43725,-0.31412,2.7944,-0.61584,-0.25542,2.6044,-0.4209,-0.49503,2.5891,-0.3212,-0.88647,2.6298,-0.24637,-0.96739,2.6449,-0.57174,-0.25136,2.6741,-0.34456,-0.26255,2.8607,-0.32896,-0.66082,2.9617,-0.22843,-0.70092,2.9026,-0.66687,0.28153,2.6448,-0.48243,-0.57099,2.5669,-0.46241,-0.44574,2.5081,-0.42244,-0.36277,2.809,-0.39181,-0.32223,2.7954
13,-0.60135,-0.26055,2.6792,-0.64036,0.050563,2.6612,-0.67411,0.35703,2.6351,-0.62583,0.45227,2.6776,-0.70932,0.20312,2.5005,-0.6632,-0.045886,2.4318,-0.57322,-0.31202,2.4865,-0.51418,-0.4832,2.5385,-0.61412,0.22341,2.8195,-0.49121,-0.037009,2.8494,-0.44338,-0.2832,2.7662,-0.43552,-0.31026,2.7917,-0.61531,-0.25865,2.6068,-0.41727,-0.48888,2.5891,-0.34273,-0.8069,2.6129,-0.24159,-0.84422,2.5545,-0.57042,-0.25506,2.6784,-0.34342,-0.26805,2.8688,-0.32831,-0.66181,2.9617,-0.2278,-0.70196,2.9025,-0.66666,0.28118,2.6443,-0.48051,-0.56899,2.5569,-0.46245,-0.44379,2.5091,-0.43069,-0.35416,2.8095,-0.39375,-0.30772,2.7885
14,-0.60223,-0.25708,2.687,-0.64005,0.05178,2.6635,-0.67373,0.35692,2.6347,-0.62461,0.45195,2.6769,-0.70934,0.20312,2.5005,-0.66311,-0.04542,2.4307,-0.57332,-0.31141,2.486,-0.51381,-0.48307,2.5384,-0.61373,0.2233,2.8191,-0.49078,-0.037045,2.8491,-0.44491,-0.28348,2.7655,-0.43617,-0.30956,2.7924,-0.61588,-0.25574,2.6145,-0.41096,-0.51463,2.5942,-0.30703,-0.93272,2.6383,-0.23523,-0.9873,2.6836,-0.57175,-0.25131,2.6857,-0.34306,-0.27162,2.872,-0.32537,-0.64788,2.9597,-0.22495,-0.68827,2.9003,-0.66642,0.28123,2.6443,-0.48459,-0.57067,2.5693,-0.46311,-0.44953,2.5093,-0.42558,-0.35244,2.8098,-0.39697,-0.30231,2.7881
15,-0.60297,-0.25607,2.6877,-0.64019,0.052143,2.664,-0.67354,0.35653,2.6344,-0.62425,0.45187,2.6763,-0.70955,0.20286,2.4998,-0.6633,-0.045178,2.4299,-0.57339,-0.31095,2.4855,-0.51356,-0.48322,2.5385,-0.61354,0.22291,2.8188,-0.48964,-0.036916,2.8486,-0.44598,-0.28312,2.7642,-0.43593,-0.30907,2.7894,-0.61661,-0.25511,2.6148,-0.41737,-0.50012,2.589,-0.31473,-0.90358,2.6339,-0.21412,-0.93993,2.5756,-0.57255,-0.24983,2.6868,-0.3176,-0.33523,2.9063,-0.32471,-0.67706,2.9553,-0.25787,-0.77673,2.9419,-0.66635,0.28116,2.6442,-0.48019,-0.56862,2.5553,-0.46222,-0.4342,2.5105,-0.43115,-0.37022,2.8077,-0.39619,-0.30838,2.7882
16,-0.59861,-0.25751,2.7167,-0.63964,0.05244,2.6713,-0.67387,0.35645,2.6334,-0.62348,0.45167,2.6764,-0.71041,0.20145,2.4988,-0.65448,-0.041386,2.4225,-0.57137,-0.30795,2.4828,-0.51434,-0.48372,2.5397,-0.61388,0.22283,2.8178,-0.48971,-0.036804,2.8476,-0.44631,-0.28305,2.7638,-0.4367,-0.30669,2.7893,-0.61052,-0.25895,2.6459,-0.38475,-0.55661,2.6104,-0.3119,-0.91633,2.6372,-0.26015,-0.97411,2.6428,-0.57021,-0.24921,2.7136,-0.30957,-0.35498,2.917,-0.3191,-0.70788,2.9557,-0.24155,-0.79918,2.9459,-0.66637,0.28116,2.6442,-0.4819,-0.57063,2.5643,-0.463,-0.44423,2.509,-0.42703,-0.36997,2.8057,-0.39869,-0.30135,2.7842
17,-0.59886,-0.25808,2.7174,-0.63905,0.051691,2.6743,-0.67342,0.35602,2.6332,-0.62179,0.45151,2.6771,-0.71088,0.20155,2.4983,-0.64718,-0.033303,2.4178,-0.5728,-0.30173,2.4801,-0.51447,-0.48265,2.5407,-0.61342,0.2224,2.8176,-0.49016,-0.037116,2.8497,-0.42946,-0.23595,2.7916,-0.41239,-0.26885,2.8025,-0.61077,-0.25927,2.6459,-0.38496,-0.55646,2.6104,-0.31465,-0.91259,2.6364,-0.26194,-0.96969,2.642,-0.57043,-0.25014,2.7155,-0.3093,-0.35498,2.9175,-0.31936,-0.71164,2.9557,-0.2401,-0.80186,2.9446,-0.66593,0.28081,2.6445,-0.4824,-0.56988,2.5647,-0.46259,-0.4416,2.5104,-0.39599,-0.3414,2.8177,-0.37495,-0.24465,2.8028
18,-0.60378,-0.25797,2.7071,-0.63957,0.051783,2.6736,-0.67338,0.35591,2.6329,-0.62117,0.45135,2.676,-0.71158,0.20139,2.4971,-0.62242,-0.026871,2.4129,-0.6041,-0.30654,2.4653,-0.58748,-0.40391,2.5054,-0.61338,0.2223,2.8173,-0.49181,-0.037792,2.85,-0.40011,-0.22997,2.8274,-0.38119,-0.27078,2.8212,-0.62021,-0.25809,2.6224,-0.38903,-0.55584,2.6087,-0.31268,-0.91503,2.6369,-0.25879,-0.9722,2.6407,-0.57232,-0.25037,2.7127,-0.33899,-0.28013,2.8927,-0.32061,-0.69538,2.9536,-0.24778,-0.79066,2.9409,-0.66594,0.28077,2.6443,-0.57792,-0.44664,2.5264,-0.54559,-0.4171,2.4912,-0.37657,-0.33832,2.8272,-0.33786,-0.2625,2.8269
19,-0.60542,-0.2572,2.6984,-0.64033,0.052073,2.6714,-0.67349,0.35575,2.6323,-0.62074,0.4512,2.6756,-0.71207,0.20157,2.4962,-0.61598,-0.019585,2.4074,-0.59757,-0.25811,2.4632,-0.59518,-0.31937,2.4777,-0.61349,0.22213,2.8168,-0.49127,-0.037526,2.8496,-0.48522,-0.24822,2.8123,-0.45474,-0.29998,2.7814,-0.62122,-0.25656,2.6126,-0.38947,-0.55594,2.6086,-0.33522,-0.87811,2.6254,-0.27259,-0.9523,2.6279,-0.57347,-0.25043,2.7084,-0.35372,-0.2671,2.8808,-0.3162,-0.70286,2.9519,-0.24438,-0.79667,2.9397,-0.66609,0.28071,2.6437,-0.58083,-0.40017,2.496,-0.54601,-0.28803,2.4719,-0.45966,-0.35682,2.803,-0.42959,-0.32298,2.7861
20,-0.61243,-0.24704,2.6634,-0.64319,0.055548,2.6615,-0.67361,0.35579,2.6321,-0.62018,0.45121,2.6748,-0.71333,0.20197,2.4947,-0.60208,-0.0053136,2.3982,-0.61229,-0.28338,2.4575,-0.60255,-0.39345,2.4983,-0.61362,0.22217,2.8166,-0.49095,-0.037296,2.8494,-0.45564,-0.29161,2.7624,-0.43961,-0.30777,2.7903,-0.63161,-0.24271,2.5638,-0.50895,-0.51514,2.5623,-0.33848,-0.87158,2.6253,-0.23796,-0.90826,2.5663,-0.57679,-0.24441,2.6883,-0.34264,-0.28154,2.8856,-0.30951,-0.71851,2.9517,-0.24402,-0.79648,2.9401,-0.6665,0.28111,2.6427,-0.59011,-0.43858,2.5279,-0.56142,-0.38115,2.4718,-0.42973,-0.35075,2.8117,-0.39978,-0.30605,2.7867
21,-0.61291,-0.24639,2.6611,-0.64425,0.05658,2.6558,-0.67366,0.35533,2.6307,-0.61905,0.45004,2.6722,-0.71436,0.2046,2.492,-0.59045,0.0055472,2.3882,-0.55243,-0.26628,2.4627,-0.52028,-0.48081,2.536,-0.61366,0.22172,2.8151,-0.49067,-0.037482,2.8486,-0.45485,-0.2902,2.7624,-0.43772,-0.30882,2.7886,-0.63187,-0.24191,2.5607,-0.51002,-0.51392,2.5625,-0.35718,-0.83989,2.613,-0.25632,-0.87697,2.5538,-0.57727,-0.24396,2.6869,-0.34122,-0.2843,2.8864,-0.3085,-0.72129,2.9524,-0.24431,-0.79591,2.9403,-0.66677,0.281,2.6401,-0.49831,-0.56004,2.5589,-0.47552,-0.47449,2.5044,-0.43302,-0.35181,2.8062,-0.39808,-0.3103,2.7862
22,-0.6134,-0.24636,2.6505,-0.64471,0.056635,2.6482,-0.67352,0.35463,2.6289,-0.62253,0.44969,2.6689,-0.71456,0.20629,2.4883,-0.57703,0.025175,2.378,-0.54847,-0.24703,2.4548,-0.52081,-0.48047,2.5359,-0.61352,0.22102,2.8134,-0.49731,-0.041228,2.8465,-0.45422,-0.28938,2.7624,-0.43839,-0.31005,2.7913,-0.63172,-0.24083,2.5458,-0.51132,-0.51038,2.5624,-0.36473,-0.83008,2.6141,-0.26369,-0.86722,2.555,-0.57799,-0.24464,2.6803,-0.3408,-0.28439,2.8869,-0.30708,-0.72049,2.9587,-0.24428,-0.79572,2.9405,-0.66676,0.28051,2.637,-0.49982,-0.56138,2.5641,-0.47558,-0.47405,2.505,-0.43512,-0.37034,2.8086,-0.39853,-0.31317,2.7916
23,-0.62125,-0.23339,2.6424,-0.64748,0.060532,2.6437,-0.67358,0.35404,2.6278,-0.62168,0.44752,2.6664,-0.71605,0.20876,2.487,-0.57145,0.04634,2.3714,-0.54605,-0.2263,2.4481,-0.51545,-0.48467,2.5388,-0.61358,0.22043,2.8122,-0.49807,-0.042044,2.8458,-0.45316,-0.28841,2.7621,-0.43687,-0.31054,2.7912,-0.63758,-0.23117,2.5452,-0.41714,-0.49226,2.5929,-0.32266,-0.87247,2.6229,-0.2224,-0.90917,2.5637,-0.5886,-0.22732,2.6615,-0.34139,-0.28336,2.8869,-0.30572,-0.71971,2.9568,-0.24407,-0.79595,2.941,-0.66724,0.28064,2.6352,-0.48685,-0.57083,2.5639,-0.46144,-0.4563,2.5076,-0.42739,-0.37027,2.808,-0.40043,-0.3082,2.7849
24,-0.62336,-0.22906,2.6396,-0.64868,0.062958,2.6411,-0.67343,0.3537,2.627,-0.62266,0.44636,2.6644,-0.7222,0.21753,2.4869,-0.56493,0.059503,2.3652,-0.54378,-0.21309,2.4428,-0.5143,-0.48437,2.5368,-0.61343,0.22008,2.8114,-0.4997,-0.04266,2.8466,-0.4426,-0.28751,2.7703,-0.43316,-0.30821,2.7948,-0.64029,-0.22621,2.5438,-0.43509,-0.44455,2.5852,-0.36493,-0.76525,2.6056,-0.26444,-0.80333,2.5447,-0.58954,-0.22483,2.6592,-0.34214,-0.28226,2.8865,-0.31193,-0.71058,2.9583,-0.24434,-0.79561,2.9419,-0.66736,0.28087,2.6339,-0.48864,-0.5681,2.5595,-0.46191,-0.46558,2.5075,-0.42581,-0.35049,2.8102,-0.39245,-0.30226,2.788
25,-0.62418,-0.22736,2.6385,-0.64909,0.065103,2.6387,-0.67248,0.35418,2.6243,-0.62432,0.44603,2.6598,-0.72479,0.22057,2.4869,-0.55212,0.07822,2.3606,-0.71593,-0.13759,2.4388,-0.74951,-0.21102,2.4675,-0.61248,0.22056,2.8088,-0.49932,-0.042253,2.8448,-0.44006,-0.28614,2.7703,-0.43206,-0.31028,2.7923,-0.64194,-0.224,2.5423,-0.41141,-0.51588,2.5928,-0.35186,-0.83733,2.6124,-0.25187,-0.87471,2.5506,-0.58963,-0.2239,2.6588,-0.34333,-0.27978,2.8851,-0.31225,-0.70007,2.959,-0.24458,-0.79555,2.9422,-0.66684,0.28211,2.6309,-0.81387,-0.27787,2.4936,-0.68116,-0.26546,2.4252,-0.42194,-0.37394,2.8124,-0.39109,-0.29659,2.7822
26,-0.62454,-0.22472,2.6348,-0.64867,0.067359,2.6356,-0.67105,0.35485,2.6225,-0.62499,0.44636,2.6576,-0.72722,0.22313,2.4863,-0.65001,0.027103,2.4192,-0.77329,-0.21751,2.4742,-0.78256,-0.26223,2.4801,-0.61105,0.22122,2.8069,-0.49666,-0.040881,2.8438,-0.44347,-0.28615,2.7674,-0.43637,-0.31261,2.7923,-0.64288,-0.222,2.5401,-0.41124,-0.51599,2.5927,-0.37067,-0.84032,2.6113,-0.29217,-0.92536,2.6136,-0.58892,-0.22099,2.6543,-0.34366,-0.2795,2.8849,-0.31587,-0.71689,2.9521,-0.24481,-0.79553,2.9425,-0.66569,0.28335,2.6285,-0.82826,-0.30967,2.5136,-0.74775,-0.29266,2.4491,-0.4239,-0.37057,2.8101,-0.39224,-0.30977,2.7888
27,-0.63214,-0.22077,2.6229,-0.64896,0.070232,2.6311,-0.66654,0.35704,2.621,-0.6277,0.44848,2.6538,-0.73441,0.23052,2.4892,-0.65233,0.036697,2.4206,-0.77736,-0.20133,2.4803,-0.78867,-0.26082,2.486,-0.60655,0.22341,2.8054,-0.49513,-0.039836,2.843,-0.44532,-0.28595,2.7659,-0.43443,-0.31008,2.7921,-0.65602,-0.21699,2.5254,-0.41143,-0.5158,2.5927,-0.31966,-0.90258,2.6325,-0.22177,-0.93974,2.5665,-0.59191,-0.21818,2.6458,-0.34434,-0.27862,2.8846,-0.31872,-0.71592,2.953,-0.24453,-0.79756,2.9453,-0.6628,0.28569,2.6264,-0.83031,-0.30677,2.5195,-0.75337,-0.28733,2.4536,-0.42922,-0.35242,2.8093,-0.39553,-0.30546,2.7866
28,-0.63747,-0.21561,2.6156,-0.64958,0.074919,2.6263,-0.66233,0.36053,2.6193,-0.63075,0.45147,2.6482,-0.74067,0.23429,2.492,-0.65363,0.042647,2.423,-0.78662,-0.19815,2.487,-0.79827,-0.26058,2.4919,-0.60236,0.22688,2.8037,-0.49153,-0.03645,2.8421,-0.44532,-0.28592,2.7659,-0.43414,-0.31066,2.7932,-0.66436,-0.21094,2.5169,-0.51941,-0.50075,2.5632,-0.3514,-0.83544,2.6112,-0.25423,-0.87375,2.5418,-0.59403,-0.21416,2.6402,-0.34442,-0.27844,2.8845,-0.31956,-0.71583,2.9526,-0.24437,-0.79785,2.9465,-0.65984,0.28955,2.6239,-0.84077,-0.30907,2.5274,-0.76599,-0.28778,2.4539,-0.43169,-0.37068,2.8111,-0.3961,-0.30624,2.7868
29,-0.63862,-0.2141,2.6148,-0.6495,0.078587,2.6239,-0.65845,0.36597,2.6166,-0.63139,0.45848,2.6439,-0.74356,0.23566,2.4932,-0.65229,0.046234,2.423,-0.77996,-0.19861,2.4846,-0.80036,-0.26257,2.4928,-0.59848,0.23229,2.801,-0.48976,-0.031604,2.8408,-0.44544,-0.28593,2.7659,-0.43767,-0.30958,2.7937,-0.66616,-0.20952,2.5158,-0.51948,-0.50068,2.5632,-0.3514,-0.83548,2.6113,-0.25517,-0.87415,2.5396,-0.59437,-0.21264,2.6396,-0.34478,-0.27817,2.8843,-0.32213,-0.71567,2.9524,-0.24459,-0.79798,2.9474,-0.65698,0.29485,2.621,-0.83707,-0.30891,2.5269,-0.768,-0.28696,2.4555,-0.42809,-0.37089,2.8126,-0.39782,-0.30565,2.7902
30,-0.63907,-0.21258,2.6138,-0.64885,0.0821,2.6221,-0.65561,0.37076,2.615,-0.63271,0.46444,2.6398,-0.74451,0.23631,2.4934,-0.6496,0.049131,2.4214,-0.77794,-0.19504,2.4841,-0.8035,-0.26364,2.496,-0.59565,0.23706,2.7995,-0.48925,-0.027775,2.8393,-0.44533,-0.28577,2.7658,-0.43453,-0.31168,2.7916,-0.6672,-0.20789,2.5136,-0.44605,-0.41421,2.5852,-0.36058,-0.78155,2.6085,-0.26481,-0.82107,2.5353,-0.59421,-0.21102,2.6396,-0.34578,-0.27671,2.8832,-0.32299,-0.71411,2.9519,-0.24584,-0.79769,2.9485,-0.65466,0.2995,2.6193,-0.83977,-0.30881,2.5283,-0.7687,-0.28243,2.4565,-0.43186,-0.37468,2.8124,-0.39541,-0.30331,2.7839
31,-0.63948,-0.21098,2.6128,-0.64894,0.083901,2.621,-0.65535,0.37195,2.6145,-0.63442,0.46611,2.6383,-0.7452,0.2368,2.4933,-0.6483,0.050594,2.4212,-0.7768,-0.19358,2.4838,-0.80363,-0.26403,2.4963,-0.59539,0.23826,2.799,-0.48936,-0.026793,2.8387,-0.44544,-0.28584,2.7658,-0.43652,-0.3087,2.7899,-0.66777,-0.20662,2.5125,-0.4143,-0.50678,2.592,-0.31198,-0.92383,2.6344,-0.25421,-0.97767,2.6395,-0.59419,-0.20922,2.6389,-0.34657,-0.27609,2.8826,-0.32313,-0.71333,2.9519,-0.24649,-0.79715,2.9496,-0.65445,0.3009,2.6186,-0.84054,-0.30913,2.532,-0.76853,-0.28857,2.4582,-0.43486,-0.35178,2.8106,-0.39663,-0.30561,2.7862
