,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.44298,-0.16878,3.5103,0.44179,0.098367,3.4038,0.43652,0.35737,3.2828,0.44397,0.4808,3.206,0.29718,0.30607,3.3408,0.27085,0.092315,3.4545,0.25768,-0.048851,3.3096,0.26009,-0.062962,3.282,0.59656,0.28891,3.2799,0.64911,0.13801,3.17,0.49471,0.29211,3.0357,0.46522,0.31799,3.0139,0.36789,-0.16697,3.4827,0.36427,-0.43396,3.6267,0.36639,-0.65624,3.789,0.34458,-0.7275,3.6858,0.5099,-0.16803,3.4708,0.54682,-0.45419,3.5774,0.55102,-0.66512,3.7573,0.52761,-0.7363,3.6543,0.43862,0.2935,3.3153,0.27215,-0.075512,3.2477,0.28464,-0.081355,3.2674,0.44751,0.35208,3.0021,0.47711,0.35025,3.0045
31,0.44276,-0.1683,3.5095,0.44009,0.09812,3.4029,0.43292,0.35667,3.2828,0.441,0.48613,3.2049,0.29637,0.30679,3.3413,0.27124,0.092787,3.4549,0.26409,-0.051945,3.3043,0.25684,-0.063965,3.2853,0.59611,0.28994,3.2768,0.64212,0.13734,3.166,0.49078,0.29619,3.034,0.46301,0.33123,3.0175,0.36766,-0.16641,3.482,0.36437,-0.43315,3.6263,0.36615,-0.65925,3.7898,0.34336,-0.73045,3.6868,0.50964,-0.16751,3.4699,0.5346,-0.4475,3.5907,0.55118,-0.66494,3.7584,0.5268,-0.73607,3.6556,0.43537,0.29287,3.315,0.26887,-0.080304,3.2616,0.28304,-0.062661,3.2705,0.44577,0.36073,3.0058,0.48589,0.35223,3.0009
32,0.44104,-0.16835,3.509,0.43815,0.09678,3.4021,0.43178,0.35486,3.2822,0.43952,0.48787,3.2027,0.29576,0.30655,3.3409,0.27146,0.092668,3.4548,0.25255,-0.041688,3.3188,0.25957,-0.062823,3.2887,0.59536,0.29011,3.2743,0.63631,0.13859,3.1595,0.48627,0.30071,3.0303,0.46169,0.33902,3.0155,0.3658,-0.16689,3.4819,0.36425,-0.43298,3.627,0.3654,-0.65977,3.7851,0.3744,-0.74336,3.758,0.50781,-0.16699,3.469,0.54016,-0.4469,3.5884,0.55047,-0.66382,3.7547,0.52552,-0.73495,3.6521,0.43394,0.29112,3.3143,0.26207,-0.07772,3.257,0.27015,-0.050488,3.2593,0.44287,0.3696,3.0066,0.46906,0.37355,3.0107
33,0.44061,-0.16874,3.5087,0.43705,0.095365,3.4014,0.43055,0.35299,3.2817,0.43746,0.48809,3.203,0.29533,0.30696,3.3399,0.27156,0.093786,3.4551,0.25204,-0.042209,3.3208,0.25231,-0.064052,3.2894,0.59466,0.29015,3.2728,0.63066,0.142,3.1512,0.48173,0.30791,3.0285,0.45834,0.35104,3.0193,0.36546,-0.16722,3.4818,0.36297,-0.43344,3.6268,0.36639,-0.66108,3.7888,0.34282,-0.73227,3.686,0.50722,-0.16744,3.4679,0.53813,-0.44857,3.5855,0.55127,-0.66409,3.7544,0.5261,-0.73524,3.6519,0.43266,0.28932,3.3138,0.26796,-0.080028,3.2506,0.27419,-0.054581,3.2715,0.44083,0.38025,3.0128,0.48121,0.3595,2.9908
34,0.44037,-0.16825,3.5077,0.43676,0.094704,3.4004,0.43039,0.35079,3.2804,0.43587,0.48952,3.2053,0.29481,0.30679,3.3395,0.27258,0.095108,3.4572,0.25193,-0.040367,3.3226,0.2582,-0.064321,3.2925,0.59422,0.29055,3.2717,0.62773,0.14401,3.1471,0.48833,0.3315,3.0456,0.45585,0.35747,3.0227,0.36525,-0.16655,3.4811,0.36125,-0.43089,3.6288,0.3661,-0.66129,3.7886,0.34241,-0.73252,3.6859,0.50695,-0.16707,3.4669,0.5385,-0.44758,3.5854,0.5517,-0.66347,3.7518,0.52641,-0.73466,3.6494,0.43242,0.28759,3.3125,0.25832,-0.082735,3.2522,0.27063,-0.055794,3.2662,0.43439,0.38909,3.0094,0.47726,0.37843,2.9989
35,0.44272,-0.16791,3.5071,0.43693,0.094529,3.4001,0.42964,0.35033,3.28,0.43479,0.48978,3.2057,0.29446,0.30686,3.3392,0.27264,0.095236,3.4571,0.25715,-0.050729,3.307,0.24903,-0.065961,3.2893,0.59294,0.2905,3.2692,0.62737,0.14536,3.143,0.49181,0.33505,3.0403,0.45404,0.36239,3.0284,0.36757,-0.1658,3.4808,0.3605,-0.43074,3.6276,0.36462,-0.65943,3.7866,0.34023,-0.73065,3.6841,0.50941,-0.16707,3.4659,0.539,-0.44681,3.5862,0.55114,-0.66383,3.7522,0.52515,-0.735,3.6499,0.432,0.28724,3.3122,0.25943,-0.080136,3.2549,0.26105,-0.077459,3.276,0.44018,0.39449,3.0118,0.47184,0.37733,2.9989
36,0.44077,-0.16766,3.5061,0.43501,0.094485,3.3988,0.42784,0.3504,3.2788,0.43376,0.49053,3.2051,0.29375,0.30588,3.338,0.27252,0.094776,3.4567,0.25182,-0.04101,3.3224,0.24938,-0.066782,3.2871,0.59181,0.29012,3.2672,0.62512,0.1474,3.1377,0.49788,0.31667,3.0684,0.45467,0.36172,3.031,0.36507,-0.16478,3.4798,0.36107,-0.43109,3.6246,0.36407,-0.65742,3.784,0.33953,-0.72866,3.6816,0.50784,-0.16738,3.465,0.54022,-0.44526,3.5878,0.55151,-0.66334,3.7554,0.52535,-0.73453,3.6532,0.43008,0.28724,3.3109,0.25246,-0.07951,3.2551,0.2264,-0.088803,3.279,0.43212,0.40343,3.0172,0.47187,0.37826,2.9965
37,0.43955,-0.16624,3.5051,0.43486,0.094382,3.3982,0.42836,0.34916,3.2781,0.43238,0.49152,3.2069,0.29298,0.30581,3.336,0.27292,0.094706,3.4549,0.25155,-0.041812,3.3215,0.2492,-0.064047,3.2889,0.5871,0.28908,3.2588,0.62071,0.14766,3.1278,0.46359,0.32839,3.0423,0.43688,0.40027,3.0307,0.36388,-0.162,3.4781,0.35769,-0.42707,3.6247,0.36417,-0.65803,3.784,0.33739,-0.7291,3.6822,0.50665,-0.16686,3.4644,0.54007,-0.44482,3.5868,0.55113,-0.65633,3.7482,0.54414,-0.7396,3.7309,0.43034,0.28641,3.3103,0.24996,-0.080322,3.2617,0.26346,-0.089396,3.2682,0.42557,0.41501,3.0286,0.45116,0.43161,3.0504
38,0.44125,-0.16567,3.505,0.43555,0.094169,3.3976,0.42858,0.34838,3.2772,0.43192,0.49147,3.2067,0.29271,0.30541,3.3353,0.27313,0.094799,3.455,0.25142,-0.042684,3.3227,0.24971,-0.068411,3.287,0.5851,0.28868,3.2556,0.62023,0.14763,3.1246,0.49673,0.35223,3.0386,0.44507,0.39973,3.0303,0.36643,-0.16131,3.4784,0.35574,-0.42522,3.6266,0.36463,-0.65599,3.7845,0.33702,-0.72708,3.683,0.50774,-0.16645,3.464,0.53833,-0.44443,3.5871,0.55297,-0.66406,3.7559,0.52374,-0.73508,3.6546,0.43067,0.28576,3.3095,0.24768,-0.082749,3.2526,0.23023,-0.098773,3.2822,0.43933,0.47974,3.0611,0.47358,0.40291,3.0191
39,0.44391,-0.16517,3.5054,0.43619,0.094102,3.3975,0.42855,0.34823,3.277,0.43098,0.49222,3.2076,0.29241,0.30473,3.3336,0.27365,0.094378,3.4538,0.25126,-0.043547,3.3222,0.24528,-0.066281,3.2872,0.58385,0.2887,3.2544,0.61971,0.14947,3.1215,0.46391,0.33188,3.0373,0.4366,0.40268,3.0253,0.36926,-0.16129,3.4793,0.35615,-0.42718,3.6246,0.36554,-0.66501,3.7888,0.33806,-0.73612,3.6873,0.51024,-0.16558,3.4642,0.53784,-0.44422,3.5867,0.55256,-0.66026,3.7532,0.52346,-0.73138,3.6519,0.43073,0.28563,3.3094,0.25356,-0.085606,3.2509,0.22659,-0.099142,3.2945,0.4258,0.42453,3.0232,0.45928,0.42505,3.0274
40,0.4419,-0.16532,3.5044,0.43576,0.093701,3.3965,0.42889,0.34757,3.2759,0.4301,0.49359,3.2088,0.29156,0.30379,3.3317,0.27383,0.0945,3.4536,0.25122,-0.043612,3.3222,0.24558,-0.068367,3.2842,0.5828,0.28959,3.2524,0.6191,0.15073,3.1192,0.46235,0.33314,3.037,0.43581,0.40382,3.0234,0.36744,-0.16196,3.4792,0.35829,-0.42799,3.6244,0.366,-0.66343,3.7899,0.33865,-0.73454,3.6883,0.50764,-0.16513,3.4618,0.53663,-0.44384,3.5839,0.55199,-0.66036,3.7523,0.52302,-0.73147,3.651,0.43087,0.285,3.3083,0.25446,-0.086958,3.2482,0.21525,-0.076217,3.2761,0.42662,0.42758,3.029,0.4641,0.41253,3.005
41,0.44203,-0.16442,3.5044,0.43595,0.093918,3.3962,0.42916,0.34741,3.2753,0.42835,0.49605,3.2115,0.29126,0.30337,3.33,0.27398,0.094803,3.453,0.25122,-0.043772,3.3221,0.25563,-0.065055,3.2936,0.58192,0.28985,3.2508,0.61885,0.1526,3.116,0.46553,0.33941,3.038,0.43625,0.4067,3.0264,0.36762,-0.1612,3.4793,0.36237,-0.42864,3.6224,0.36573,-0.66355,3.7892,0.33845,-0.73469,3.6877,0.50773,-0.16418,3.4617,0.54024,-0.44411,3.5809,0.55194,-0.65962,3.753,0.52305,-0.73078,3.6516,0.43112,0.28494,3.3078,0.2469,-0.085851,3.2461,0.21168,-0.06717,3.2727,0.42466,0.43837,3.043,0.46919,0.41181,3.0083
42,0.44252,-0.16324,3.5035,0.43573,0.09536,3.3939,0.42735,0.34922,3.2708,0.42698,0.50048,3.2101,0.29021,0.30223,3.3285,0.27424,0.094386,3.4526,0.252,-0.046345,3.3242,0.24394,-0.067876,3.2753,0.57247,0.29218,3.2382,0.62157,0.15047,3.1134,0.46673,0.33724,3.0387,0.4388,0.41075,3.0287,0.36832,-0.16021,3.4785,0.35971,-0.42752,3.6218,0.3638,-0.62301,3.7658,0.33302,-0.69434,3.6654,0.50803,-0.16291,3.4609,0.53962,-0.44304,3.5799,0.55261,-0.65895,3.7539,0.52022,-0.73,3.6538,0.4298,0.28659,3.3039,0.24842,-0.086255,3.2505,0.22253,-0.087164,3.2683,0.41603,0.45105,3.073,0.4252,0.45314,3.0638
43,0.44304,-0.16212,3.5022,0.43615,0.09575,3.3932,0.42764,0.34924,3.2708,0.42562,0.5021,3.2122,0.28997,0.30135,3.3256,0.27369,0.094293,3.4509,0.25094,-0.046362,3.3225,0.24886,-0.070414,3.2824,0.57304,0.29167,3.2389,0.62074,0.15462,3.1079,0.46386,0.34143,3.0384,0.44343,0.4055,3.0255,0.3688,-0.15838,3.4769,0.35847,-0.42498,3.6212,0.36514,-0.64263,3.7818,0.33548,-0.71388,3.6811,0.50858,-0.1624,3.4598,0.53877,-0.4423,3.5795,0.55245,-0.66013,3.7544,0.52118,-0.73123,3.6539,0.43009,0.28665,3.3037,0.25002,-0.088859,3.2484,0.2181,-0.075834,3.2617,0.42199,0.44346,3.0333,0.41896,0.44253,3.034
44,0.43995,-0.16096,3.4987,0.43481,0.09748,3.3905,0.42761,0.35133,3.269,0.42461,0.50561,3.2123,0.28897,0.30062,3.3238,0.27384,0.094211,3.4501,0.24949,-0.04886,3.3148,0.24558,-0.070981,3.2742,0.57171,0.29237,3.2355,0.61922,0.1596,3.0996,0.48092,0.36407,3.0448,0.4479,0.40185,3.0403,0.36612,-0.15748,3.4737,0.35987,-0.42292,3.6197,0.36567,-0.648,3.7848,0.33562,-0.71905,3.684,0.50527,-0.16114,3.4563,0.53628,-0.43939,3.5787,0.55254,-0.66072,3.7537,0.52088,-0.73165,3.6531,0.42976,0.28862,3.3017,0.25398,-0.088692,3.2422,0.23265,-0.04909,3.2631,0.43398,0.47315,3.0721,0.44177,0.44871,3.066
45,0.44146,-0.16064,3.4981,0.43525,0.09758,3.3903,0.42767,0.35134,3.2691,0.42376,0.50692,3.2143,0.28864,0.30015,3.3221,0.27358,0.093446,3.448,0.25004,-0.054825,3.3014,0.24432,-0.073867,3.2651,0.57224,0.29211,3.2366,0.61761,0.16539,3.0937,0.47779,0.36959,3.0425,0.44667,0.40674,3.0381,0.36754,-0.15763,3.4731,0.35811,-0.4258,3.6151,0.36662,-0.6497,3.7859,0.33743,-0.7208,3.6849,0.50694,-0.16031,3.4556,0.53467,-0.43755,3.5803,0.55264,-0.66078,3.7536,0.52185,-0.73177,3.6528,0.42985,0.28863,3.3018,0.25364,-0.091536,3.238,0.21823,-0.083643,3.2493,0.43029,0.46836,3.0641,0.44939,0.38245,3.0712
46,0.44154,-0.16055,3.4979,0.43513,0.098903,3.3882,0.42685,0.35492,3.2644,0.42254,0.51227,3.212,0.2883,0.29982,3.3217,0.27357,0.093268,3.4479,0.24889,-0.046556,3.3188,0.25116,-0.072201,3.2842,0.57044,0.29225,3.2352,0.61537,0.17871,3.0806,0.47104,0.38134,3.0382,0.4439,0.41555,3.0415,0.36767,-0.15767,3.4729,0.35667,-0.42599,3.6146,0.36498,-0.65667,3.7892,0.33552,-0.72784,3.6884,0.50696,-0.16008,3.4554,0.53536,-0.43714,3.5803,0.55394,-0.66097,3.7532,0.52285,-0.73208,3.6526,0.42925,0.29157,3.2977,0.25249,-0.090244,3.2344,0.22469,-0.043382,3.2877,0.42888,0.49045,3.0759,0.43931,0.37307,3.0737
47,0.44207,-0.16033,3.4966,0.43529,0.10028,3.3848,0.42625,0.35745,3.2594,0.42083,0.5174,3.2114,0.28782,0.29885,3.3192,0.2737,0.092973,3.4463,0.24814,-0.047522,3.3183,0.25165,-0.07209,3.2756,0.56655,0.29162,3.2299,0.61671,0.18059,3.0751,0.46901,0.38163,3.0384,0.44474,0.41766,3.0425,0.36816,-0.15768,3.4716,0.35706,-0.42718,3.6116,0.36291,-0.65861,3.7853,0.33245,-0.7298,3.685,0.50752,-0.15967,3.4542,0.53457,-0.43994,3.5739,0.55351,-0.66188,3.7526,0.5214,-0.73303,3.6525,0.42885,0.29382,3.293,0.24376,-0.086263,3.234,0.24026,-0.040203,3.2659,0.41854,0.48422,3.0715,0.42052,0.38145,3.0736
48,0.44252,-0.1602,3.4962,0.43555,0.10109,3.3831,0.42607,0.35897,3.2563,0.42068,0.51681,3.2128,0.28754,0.29868,3.3184,0.27329,0.092456,3.445,0.24733,-0.048579,3.3176,0.25187,-0.07213,3.2787,0.56743,0.29183,3.2327,0.61634,0.18575,3.0737,0.4669,0.38558,3.0375,0.44156,0.42467,3.0444,0.36846,-0.15762,3.4713,0.35929,-0.42754,3.6107,0.35656,-0.65997,3.7989,0.36971,-0.74022,3.7887,0.50812,-0.15951,3.4538,0.53451,-0.43439,3.5827,0.55303,-0.66188,3.7534,0.52214,-0.73325,3.6531,0.4288,0.29516,3.2903,0.25006,-0.087245,3.2331,0.2163,-0.082152,3.2614,0.42723,0.50971,3.0745,0.43976,0.39899,3.0711
49,0.44023,-0.16068,3.494,0.43362,0.10221,3.3809,0.42468,0.36138,3.2546,0.4206,0.51651,3.215,0.28731,0.29795,3.3171,0.27291,0.092154,3.4443,0.24649,-0.048289,3.3164,0.25134,-0.075487,3.2725,0.56591,0.29271,3.2327,0.61734,0.1889,3.073,0.46557,0.38704,3.0372,0.44495,0.42379,3.0477,0.366,-0.15842,3.4688,0.35986,-0.42666,3.6107,0.36543,-0.65453,3.7903,0.33657,-0.72594,3.6895,0.506,-0.15973,3.4519,0.53472,-0.4428,3.5662,0.55311,-0.66221,3.7534,0.52262,-0.73353,3.6529,0.42726,0.29724,3.2884,0.25202,-0.092214,3.2359,0.23426,-0.052021,3.2489,0.42802,0.48529,3.0696,0.41675,0.39786,3.0826
50,0.44256,-0.16042,3.4929,0.43431,0.10266,3.3801,0.42467,0.36176,3.2543,0.41997,0.51602,3.2186,0.28726,0.29686,3.316,0.27245,0.090489,3.4424,0.24611,-0.050369,3.3149,0.25145,-0.075497,3.2814,0.56521,0.29252,3.233,0.61658,0.19314,3.0703,0.46361,0.39091,3.0393,0.44531,0.42444,3.0529,0.36798,-0.15824,3.4684,0.35947,-0.42627,3.6106,0.36537,-0.65445,3.7902,0.33692,-0.72588,3.6893,0.50878,-0.15939,3.4497,0.53388,-0.43871,3.5714,0.55305,-0.66298,3.7536,0.52298,-0.73432,3.6529,0.42737,0.29763,3.288,0.24826,-0.099722,3.2401,0.23732,-0.044284,3.2656,0.41084,0.47342,3.0555,0.42241,0.40129,3.0836
51,0.44245,-0.16043,3.4926,0.43388,0.10352,3.3792,0.42372,0.36422,3.2526,0.41873,0.52171,3.2225,0.28732,0.29665,3.315,0.27202,0.090578,3.4417,0.24598,-0.050365,3.3143,0.25149,-0.075296,3.2756,0.56455,0.29236,3.233,0.61335,0.1969,3.0669,0.46165,0.39588,3.0387,0.44281,0.43195,3.048,0.36793,-0.15828,3.4683,0.35938,-0.42653,3.6102,0.36482,-0.66391,3.7957,0.33663,-0.73532,3.6948,0.50857,-0.15935,3.4493,0.53451,-0.43838,3.5714,0.55232,-0.66869,3.7577,0.52251,-0.74005,3.6571,0.42656,0.29965,3.2865,0.24842,-0.092712,3.2275,0.21513,-0.085795,3.2572,0.4232,0.48315,3.0648,0.4172,0.40945,3.0807
52,0.44589,-0.15848,3.4899,0.43451,0.1054,3.3774,0.42246,0.36611,3.2515,0.41887,0.52108,3.2238,0.28719,0.29638,3.3146,0.27173,0.090619,3.4417,0.24598,-0.045313,3.3085,0.24294,-0.074792,3.2641,0.575,0.31828,3.2299,0.60947,0.20234,3.0741,0.4582,0.40099,3.04,0.44193,0.43582,3.0547,0.37147,-0.15801,3.4656,0.35804,-0.42483,3.6094,0.36439,-0.66472,3.7938,0.33898,-0.73631,3.6921,0.51206,-0.15536,3.4464,0.5329,-0.43434,3.5696,0.55261,-0.6677,3.7553,0.52558,-0.73925,3.6539,0.4258,0.30148,3.2852,0.24856,-0.096887,3.2358,0.22,-0.098865,3.2637,0.41476,0.48446,3.0641,0.40951,0.4219,3.0823
53,0.44796,-0.1556,3.488,0.43554,0.10729,3.3754,0.42253,0.36678,3.2501,0.4187,0.52063,3.224,0.28708,0.29594,3.3134,0.27115,0.090594,3.4411,0.24966,-0.057248,3.294,0.243,-0.077046,3.2598,0.58767,0.36051,3.221,0.60658,0.21158,3.0786,0.45739,0.41122,3.0406,0.44051,0.44073,3.0572,0.37591,-0.15406,3.4602,0.35268,-0.42066,3.6036,0.36273,-0.65276,3.7781,0.34032,-0.72464,3.6758,0.5127,-0.15335,3.4465,0.53422,-0.43164,3.5708,0.54978,-0.68239,3.7686,0.52579,-0.75404,3.6665,0.42605,0.30244,3.2837,0.24828,-0.089708,3.2257,0.22457,-0.1057,3.2655,0.42342,0.49317,3.0666,0.40405,0.4275,3.0847
54,0.44421,-0.15197,3.4844,0.43449,0.10869,3.3733,0.4226,0.36683,3.2493,0.41881,0.51813,3.2232,0.28668,0.29564,3.3129,0.27121,0.089671,3.4397,0.24872,-0.057876,3.2926,0.24131,-0.078989,3.2553,0.58653,0.36287,3.2194,0.60459,0.2164,3.0746,0.45407,0.41559,3.0409,0.43901,0.44296,3.0557,0.37313,-0.15149,3.4552,0.35901,-0.41424,3.6048,0.36299,-0.65599,3.7787,0.34036,-0.72773,3.6763,0.50713,-0.1486,3.445,0.53428,-0.42752,3.5672,0.55385,-0.65293,3.7354,0.52957,-0.72467,3.6333,0.42594,0.30274,3.2826,0.24312,-0.091695,3.2304,0.22129,-0.10112,3.2501,0.41622,0.4879,3.0596,0.40553,0.4267,3.0858
