,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,-0.3474,-0.11972,3.4718,-0.348,0.16383,3.4855,-0.34671,0.4414,3.4888,-0.33115,0.57105,3.4917,-0.49516,0.32769,3.4323,-0.52676,0.096733,3.4096,-0.5176,-0.079722,3.3118,-0.50973,-0.14048,3.2832,-0.19454,0.30688,3.4863,-0.15993,0.11452,3.5059,-0.24545,0.12795,3.2742,-0.26006,0.1807,3.2609,-0.40785,-0.11781,3.424,-0.4229,-0.43664,3.426,-0.44419,-0.73087,3.4529,-0.42129,-0.7668,3.3253,-0.27998,-0.11913,3.4507,-0.31056,-0.43112,3.4553,-0.31113,-0.71616,3.4943,-0.28951,-0.75228,3.3666,-0.34709,0.37305,3.49,-0.50539,-0.20232,3.2782,-0.53658,-0.14195,3.254,-0.26231,0.21026,3.2352,-0.28245,0.14573,3.2399
14,-0.34677,-0.11872,3.4718,-0.34805,0.16403,3.4856,-0.3475,0.44133,3.4891,-0.33183,0.57115,3.4917,-0.49593,0.32686,3.434,-0.5264,0.094142,3.4089,-0.51758,-0.082158,3.3109,-0.5146,-0.14317,3.2871,-0.19524,0.30872,3.4859,-0.14874,0.11922,3.5082,-0.22011,0.20718,3.3124,-0.25906,0.22269,3.2589,-0.40718,-0.11716,3.424,-0.42277,-0.43674,3.4261,-0.44407,-0.73063,3.4529,-0.42193,-0.76655,3.3251,-0.27942,-0.11772,3.4506,-0.3106,-0.43167,3.4555,-0.30999,-0.71625,3.4946,-0.28915,-0.75235,3.3666,-0.34762,0.37306,3.4902,-0.51082,-0.20169,3.2723,-0.54274,-0.13493,3.271,-0.26574,0.25115,3.2249,-0.28645,0.18204,3.2327
15,-0.3465,-0.11925,3.4715,-0.34844,0.16359,3.4854,-0.34963,0.44054,3.4887,-0.33315,0.57069,3.4916,-0.49748,0.32564,3.4355,-0.5265,0.094617,3.4096,-0.51831,-0.083658,3.3158,-0.5182,-0.14548,3.2898,-0.19131,0.31826,3.4967,-0.14492,0.12155,3.5048,-0.21458,0.22649,3.2848,-0.25795,0.25234,3.2554,-0.40701,-0.11779,3.4243,-0.42234,-0.43624,3.426,-0.44456,-0.73126,3.4531,-0.42038,-0.76715,3.3257,-0.27882,-0.11848,3.4491,-0.31044,-0.43146,3.4553,-0.30989,-0.71622,3.4944,-0.28702,-0.7523,3.3669,-0.34926,0.37229,3.4899,-0.5199,-0.2039,3.2774,-0.52389,-0.14831,3.2372,-0.26484,0.2914,3.2328,-0.28285,0.2156,3.2399
16,-0.34712,-0.12118,3.4711,-0.34919,0.16318,3.4857,-0.35114,0.44122,3.4896,-0.33496,0.5702,3.4911,-0.49831,0.32543,3.4363,-0.5268,0.092908,3.4094,-0.52117,-0.088603,3.3177,-0.52519,-0.15039,3.2992,-0.19457,0.32008,3.4885,-0.1431,0.12251,3.5012,-0.22934,0.25984,3.2808,-0.25521,0.29754,3.2547,-0.40862,-0.12073,3.4267,-0.42204,-0.4371,3.4265,-0.44445,-0.73147,3.4529,-0.42295,-0.76735,3.325,-0.27904,-0.12101,3.4458,-0.31024,-0.43109,3.455,-0.31314,-0.71663,3.4927,-0.29291,-0.75269,3.3646,-0.35058,0.37259,3.4906,-0.52322,-0.21001,3.2795,-0.55273,-0.13861,3.2741,-0.26881,0.34775,3.2533,-0.27344,0.2576,3.2191
17,-0.34767,-0.12271,3.4703,-0.35042,0.16288,3.4854,-0.35389,0.4424,3.4895,-0.33784,0.56951,3.49,-0.49884,0.32539,3.4366,-0.52726,0.091008,3.4096,-0.52478,-0.090821,3.3223,-0.53181,-0.15079,3.305,-0.19452,0.31956,3.4876,-0.13625,0.12742,3.4941,-0.19063,0.2769,3.2715,-0.25386,0.31877,3.2541,-0.40964,-0.12252,3.4284,-0.42197,-0.43724,3.4265,-0.44387,-0.72999,3.4533,-0.42274,-0.76586,3.3253,-0.27937,-0.1231,3.4409,-0.31005,-0.43113,3.4549,-0.31262,-0.71654,3.4927,-0.29276,-0.75259,3.3645,-0.35294,0.37327,3.4905,-0.53285,-0.21248,3.2857,-0.55243,-0.15182,3.2702,-0.26677,0.36627,3.2468,-0.27709,0.27959,3.2277
18,-0.34863,-0.12383,3.4702,-0.35181,0.16264,3.485,-0.35572,0.44322,3.4886,-0.34018,0.5691,3.4894,-0.50128,0.32468,3.4375,-0.52843,0.089435,3.4111,-0.53437,-0.095197,3.3329,-0.54145,-0.15454,3.3172,-0.19677,0.31617,3.4802,-0.13736,0.12718,3.4476,-0.22907,0.31741,3.2765,-0.25296,0.3402,3.2578,-0.41132,-0.12384,3.43,-0.42119,-0.43762,3.4269,-0.44346,-0.72963,3.4534,-0.42482,-0.76557,3.325,-0.27994,-0.12392,3.4398,-0.3099,-0.43106,3.455,-0.31194,-0.7159,3.4926,-0.29457,-0.752,3.364,-0.35471,0.37379,3.4898,-0.54669,-0.21232,3.3045,-0.56702,-0.1489,3.2967,-0.26787,0.38939,3.2426,-0.27689,0.30421,3.2316
19,-0.34967,-0.12452,3.4703,-0.35349,0.16255,3.4838,-0.35823,0.44435,3.4845,-0.34114,0.57037,3.4881,-0.50199,0.32451,3.4377,-0.52999,0.089162,3.4121,-0.54043,-0.097763,3.3412,-0.54868,-0.15529,3.3288,-0.20144,0.31415,3.4675,-0.12865,0.12917,3.4486,-0.22773,0.31128,3.2725,-0.24955,0.36166,3.2632,-0.41276,-0.12439,3.4314,-0.42098,-0.43725,3.4271,-0.4434,-0.72963,3.4534,-0.42863,-0.76576,3.3246,-0.28072,-0.12445,3.4391,-0.30908,-0.43071,3.455,-0.3113,-0.71617,3.4928,-0.29781,-0.75247,3.3637,-0.35707,0.37456,3.4867,-0.55627,-0.21253,3.308,-0.57882,-0.15668,3.3026,-0.26196,0.40125,3.2429,-0.27678,0.34198,3.2447
20,-0.35087,-0.1254,3.4704,-0.35495,0.16239,3.4833,-0.35962,0.44486,3.4836,-0.34346,0.57183,3.4878,-0.50219,0.32428,3.4375,-0.53146,0.086767,3.4143,-0.54557,-0.10161,3.349,-0.55488,-0.15777,3.3411,-0.20189,0.31364,3.4658,-0.11392,0.13624,3.4316,-0.2308,0.32088,3.276,-0.2497,0.37794,3.2638,-0.41403,-0.12506,3.4322,-0.42149,-0.43914,3.428,-0.44319,-0.72986,3.4537,-0.42886,-0.76604,3.3249,-0.28159,-0.12508,3.4387,-0.30784,-0.4288,3.455,-0.3109,-0.71645,3.4931,-0.29784,-0.7528,3.3641,-0.35853,0.37493,3.4858,-0.5656,-0.21469,3.3205,-0.57475,-0.15475,3.3068,-0.2623,0.41066,3.2473,-0.28166,0.35988,3.2394
21,-0.35154,-0.12562,3.4704,-0.35589,0.1626,3.4828,-0.36059,0.44562,3.4825,-0.34597,0.57265,3.4878,-0.50199,0.32387,3.4369,-0.53559,0.085032,3.4175,-0.54976,-0.10444,3.3563,-0.55856,-0.1572,3.3508,-0.20462,0.31505,3.4612,-0.10499,0.14419,3.4244,-0.18774,0.36736,3.2965,-0.24705,0.40322,3.2633,-0.41473,-0.12512,3.4327,-0.42241,-0.43872,3.4284,-0.44304,-0.72975,3.4538,-0.43003,-0.766,3.3248,-0.28216,-0.12524,3.4385,-0.30739,-0.42884,3.4554,-0.31068,-0.71634,3.4932,-0.29895,-0.75275,3.364,-0.35953,0.37556,3.4849,-0.57417,-0.21642,3.3335,-0.58783,-0.15282,3.3205,-0.26722,0.44073,3.2478,-0.26246,0.37682,3.2235
22,-0.35228,-0.12585,3.4703,-0.35617,0.16244,3.4824,-0.36024,0.44536,3.4815,-0.3488,0.57285,3.4864,-0.50201,0.32402,3.4362,-0.53809,0.083712,3.4198,-0.55566,-0.10606,3.361,-0.5687,-0.15835,3.3526,-0.2058,0.31604,3.4604,-0.095326,0.15287,3.4174,-0.18556,0.37991,3.3032,-0.24521,0.41615,3.2677,-0.41553,-0.12514,3.4325,-0.42246,-0.43879,3.4286,-0.44285,-0.73068,3.4539,-0.42989,-0.76697,3.325,-0.28267,-0.12545,3.4386,-0.30693,-0.42805,3.4553,-0.30981,-0.71857,3.4943,-0.29813,-0.75501,3.3651,-0.35941,0.37535,3.484,-0.58455,-0.2169,3.341,-0.593,-0.14691,3.3253,-0.26526,0.45071,3.2546,-0.26088,0.39513,3.2294
23,-0.35245,-0.126,3.4704,-0.35645,0.16218,3.4821,-0.36053,0.44483,3.4806,-0.34914,0.57295,3.4862,-0.50105,0.32357,3.4349,-0.54084,0.083204,3.4227,-0.55985,-0.10637,3.3637,-0.5769,-0.15898,3.3514,-0.20631,0.31636,3.4596,-0.090146,0.1581,3.4118,-0.18644,0.38483,3.3026,-0.24402,0.43069,3.2675,-0.41569,-0.12514,3.4325,-0.42234,-0.43849,3.4287,-0.44304,-0.73094,3.4542,-0.42989,-0.76726,3.3252,-0.28277,-0.12569,3.4388,-0.30738,-0.42467,3.4552,-0.30919,-0.71679,3.4942,-0.29734,-0.75328,3.3651,-0.35971,0.3749,3.4833,-0.59042,-0.2128,3.3485,-0.59182,-0.14674,3.3206,-0.26313,0.46983,3.2587,-0.25459,0.40778,3.2274
24,-0.35271,-0.12598,3.4702,-0.35652,0.16193,3.4816,-0.36002,0.44401,3.4798,-0.34971,0.57328,3.485,-0.50034,0.32375,3.4335,-0.5425,0.085328,3.4246,-0.56442,-0.1042,3.3667,-0.5798,-0.15575,3.3582,-0.20747,0.31679,3.4592,-0.083489,0.1674,3.4001,-0.18041,0.34214,3.3329,-0.2387,0.4371,3.268,-0.41622,-0.12474,3.4314,-0.42228,-0.43805,3.4285,-0.44277,-0.73085,3.4536,-0.42928,-0.76718,3.3247,-0.28292,-0.12573,3.4389,-0.30669,-0.42379,3.4551,-0.30919,-0.7168,3.4942,-0.29699,-0.75331,3.3651,-0.35939,0.37428,3.4826,-0.59508,-0.20825,3.349,-0.59973,-0.1498,3.3267,-0.25983,0.46901,3.2453,-0.25589,0.4163,3.2225
25,-0.35284,-0.1259,3.4702,-0.35643,0.16178,3.4806,-0.35883,0.44306,3.4766,-0.35035,0.57267,3.4836,-0.49981,0.32432,3.4325,-0.54474,0.085479,3.4269,-0.56966,-0.10377,3.3696,-0.58837,-0.16007,3.3586,-0.20912,0.31783,3.4583,-0.07934,0.17502,3.3944,-0.17871,0.34333,3.3329,-0.23862,0.44567,3.2874,-0.41638,-0.12458,3.4314,-0.42233,-0.43572,3.4278,-0.4427,-0.73107,3.4535,-0.42914,-0.76753,3.3247,-0.28299,-0.12566,3.439,-0.30538,-0.41843,3.4544,-0.30918,-0.71687,3.4941,-0.29691,-0.75351,3.3651,-0.35856,0.37358,3.48,-0.60054,-0.21544,3.3542,-0.60632,-0.14988,3.3394,-0.2598,0.47784,3.2452,-0.239,0.43676,3.2328
26,-0.35282,-0.12581,3.47,-0.35623,0.16172,3.4803,-0.35838,0.44287,3.4765,-0.35187,0.57285,3.4818,-0.49977,0.32421,3.4319,-0.54613,0.086471,3.4271,-0.57402,-0.10259,3.3708,-0.59177,-0.15953,3.3641,-0.2098,0.31868,3.4578,-0.071524,0.20025,3.3624,-0.21085,0.42054,3.3029,-0.24659,0.467,3.2847,-0.41631,-0.12434,3.4309,-0.42253,-0.43526,3.4276,-0.44268,-0.73115,3.4535,-0.42911,-0.76761,3.3246,-0.28297,-0.12563,3.4389,-0.30539,-0.41816,3.4544,-0.30921,-0.71691,3.4941,-0.29693,-0.75355,3.3651,-0.35817,0.37343,3.4798,-0.6065,-0.21823,3.362,-0.6087,-0.16187,3.3293,-0.2639,0.5025,3.269,-0.22646,0.4677,3.2368
27,-0.35286,-0.12577,3.4698,-0.35614,0.16137,3.48,-0.35803,0.44179,3.4764,-0.35199,0.57212,3.4809,-0.49893,0.32369,3.4302,-0.54738,0.08684,3.428,-0.57736,-0.10246,3.3741,-0.59594,-0.15964,3.3623,-0.21014,0.31924,3.4577,-0.072283,0.20289,3.3587,-0.20963,0.42415,3.298,-0.24292,0.47209,3.2901,-0.41641,-0.12409,3.4299,-0.42181,-0.43456,3.4273,-0.44256,-0.73103,3.4536,-0.42845,-0.76748,3.3248,-0.28297,-0.12561,3.439,-0.30685,-0.42,3.4541,-0.30861,-0.71822,3.4941,-0.2958,-0.75483,3.3651,-0.35789,0.37257,3.4796,-0.60504,-0.2178,3.3651,-0.59965,-0.16278,3.3235,-0.26219,0.5111,3.2794,-0.22926,0.47858,3.2373
28,-0.35299,-0.12545,3.4691,-0.35614,0.1614,3.4793,-0.35794,0.44168,3.4759,-0.35181,0.57175,3.479,-0.4986,0.32287,3.4276,-0.54786,0.086938,3.428,-0.57967,-0.10218,3.3747,-0.59323,-0.16238,3.3584,-0.21514,0.3234,3.4526,-0.072031,0.21256,3.3549,-0.17337,0.37895,3.3252,-0.24412,0.47254,3.304,-0.41653,-0.1234,3.4283,-0.42144,-0.4341,3.4271,-0.44258,-0.73206,3.4532,-0.42939,-0.7685,3.3243,-0.283,-0.12551,3.4389,-0.30715,-0.41979,3.4538,-0.30852,-0.71808,3.4941,-0.29662,-0.75469,3.365,-0.3578,0.37248,3.4791,-0.60949,-0.21536,3.3532,-0.60874,-0.14815,3.3349,-0.25529,0.51505,3.2732,-0.21194,0.47814,3.2479
29,-0.352,-0.12421,3.4682,-0.35587,0.16181,3.4783,-0.35814,0.44168,3.4751,-0.35134,0.5718,3.4775,-0.498,0.32271,3.4254,-0.54869,0.086352,3.4274,-0.58117,-0.10262,3.374,-0.59677,-0.16085,3.3574,-0.21727,0.3301,3.4497,-0.073451,0.21675,3.3566,-0.20518,0.43542,3.2973,-0.24233,0.47838,3.306,-0.41507,-0.12185,3.4265,-0.42156,-0.43412,3.4268,-0.44319,-0.73213,3.4526,-0.43044,-0.76855,3.3237,-0.28221,-0.12436,3.439,-0.30689,-0.41838,3.4529,-0.30909,-0.71845,3.4939,-0.29763,-0.75505,3.3647,-0.35788,0.37256,3.4782,-0.6104,-0.21568,3.3582,-0.6115,-0.16821,3.3307,-0.25533,0.52558,3.274,-0.21979,0.49358,3.2441
30,-0.3525,-0.12292,3.4668,-0.35599,0.16218,3.4777,-0.35814,0.44168,3.4751,-0.35083,0.57044,3.4763,-0.49736,0.32329,3.4239,-0.54971,0.085111,3.4268,-0.58162,-0.10393,3.3733,-0.5937,-0.16209,3.353,-0.21585,0.32887,3.4522,-0.071544,0.21892,3.3554,-0.17905,0.39989,3.3289,-0.24423,0.48395,3.3093,-0.41543,-0.12005,3.4243,-0.42206,-0.43315,3.4254,-0.44326,-0.7324,3.4523,-0.42908,-0.76875,3.3234,-0.28266,-0.12355,3.4385,-0.30688,-0.41797,3.4527,-0.30975,-0.72022,3.4939,-0.29686,-0.75673,3.3649,-0.35789,0.3726,3.4781,-0.60696,-0.22549,3.3562,-0.6027,-0.15119,3.322,-0.25285,0.52593,3.2651,-0.23375,0.4871,3.2337
31,-0.35173,-0.12234,3.4658,-0.35629,0.16256,3.477,-0.3599,0.44206,3.4744,-0.351,0.57062,3.4762,-0.49669,0.32372,3.4223,-0.55076,0.085861,3.426,-0.58207,-0.1031,3.3716,-0.5951,-0.16307,3.3493,-0.21569,0.3309,3.4519,-0.068194,0.22739,3.3525,-0.20591,0.44491,3.3066,-0.24764,0.48652,3.3119,-0.41409,-0.11929,3.4222,-0.42183,-0.43229,3.4249,-0.44333,-0.73256,3.4523,-0.42872,-0.76887,3.3235,-0.2823,-0.12315,3.4384,-0.30695,-0.41841,3.4526,-0.30978,-0.72029,3.4938,-0.29647,-0.75677,3.3648,-0.35914,0.37297,3.4774,-0.6057,-0.22502,3.3492,-0.60889,-0.16504,3.3228,-0.24541,0.52798,3.2613,-0.21258,0.4875,3.2579
32,-0.3524,-0.12208,3.4645,-0.35738,0.16288,3.4759,-0.36128,0.44237,3.4739,-0.35122,0.57015,3.4754,-0.49681,0.32275,3.4205,-0.55135,0.085506,3.4251,-0.58141,-0.10302,3.3681,-0.58886,-0.16314,3.3386,-0.2159,0.33198,3.4524,-0.067322,0.23043,3.3525,-0.20535,0.4453,3.307,-0.24202,0.48874,3.3195,-0.4147,-0.11907,3.4212,-0.42183,-0.43245,3.4249,-0.44347,-0.73261,3.4524,-0.42819,-0.76888,3.3236,-0.28291,-0.12287,3.4374,-0.30746,-0.41866,3.4518,-0.30929,-0.72044,3.494,-0.2953,-0.75687,3.3651,-0.36047,0.37329,3.4767,-0.60553,-0.21598,3.3415,-0.60043,-0.17461,3.303,-0.24413,0.52699,3.2642,-0.20571,0.50627,3.2526
