,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.093621,-0.17652,2.6951,-0.092301,0.14174,2.6712,-0.090646,0.45019,2.6329,-0.087096,0.59513,2.6333,-0.27262,0.32857,2.6369,-0.32704,0.050164,2.7155,-0.35069,-0.18353,2.6884,-0.33828,-0.21732,2.6771,0.091158,0.33151,2.6578,0.15489,0.10441,2.7437,0.08455,-0.019536,2.5441,0.0063279,-0.042846,2.4958,-0.15856,-0.17351,2.647,-0.22014,-0.51657,2.6955,-0.24141,-0.8739,2.8316,-0.23274,-0.92297,2.686,-0.025859,-0.17394,2.6597,0.023013,-0.52356,2.6848,0.015436,-0.88518,2.7979,0.02057,-0.93394,2.6523,-0.091146,0.37447,2.645,-0.319,-0.29028,2.657,-0.29567,-0.20266,2.6319,-0.013011,-0.074621,2.4423,-0.0093528,-0.12302,2.5109
11,-0.093769,-0.17588,2.6958,-0.092383,0.14227,2.6723,-0.090619,0.45057,2.6343,-0.087105,0.59503,2.6338,-0.2725,0.3286,2.6376,-0.32681,0.049335,2.7167,-0.35062,-0.18424,2.6883,-0.33803,-0.21704,2.6746,0.090948,0.33211,2.6601,0.15764,0.11248,2.7364,0.055348,0.012001,2.5017,-0.018301,-0.0073936,2.4779,-0.15865,-0.17312,2.6476,-0.22051,-0.51665,2.6955,-0.24152,-0.87409,2.8316,-0.23234,-0.92313,2.6861,-0.02606,-0.17305,2.6605,0.023013,-0.5232,2.6846,0.014986,-0.88469,2.7977,0.020633,-0.93343,2.6522,-0.091149,0.37489,2.6464,-0.31749,-0.28932,2.6544,-0.29607,-0.19199,2.634,-0.024916,-0.032376,2.4335,0.0064839,-0.064538,2.4372
12,-0.093772,-0.17507,2.6968,-0.092379,0.14261,2.6732,-0.090593,0.45055,2.6353,-0.086934,0.59506,2.6349,-0.27262,0.32877,2.6386,-0.32668,0.049266,2.7173,-0.34992,-0.1843,2.6888,-0.33746,-0.21733,2.6745,0.090776,0.33527,2.6648,0.16245,0.122,2.7226,0.070662,0.045224,2.508,-0.013966,0.029281,2.4681,-0.15866,-0.17269,2.648,-0.22061,-0.51665,2.6955,-0.24164,-0.8733,2.8314,-0.23131,-0.92236,2.6859,-0.026029,-0.17182,2.6622,0.023049,-0.52291,2.6844,0.014995,-0.88468,2.7976,0.021793,-0.93342,2.6521,-0.091128,0.37495,2.6474,-0.31784,-0.28963,2.6573,-0.29578,-0.19774,2.6306,-0.029046,0.014837,2.4225,-0.0065817,-0.02618,2.4335
13,-0.093981,-0.17352,2.6979,-0.092629,0.14329,2.6747,-0.09091,0.45046,2.6372,-0.086441,0.59471,2.6364,-0.27245,0.329,2.639,-0.32691,0.049821,2.718,-0.34971,-0.18365,2.6888,-0.33877,-0.21744,2.676,0.090641,0.33866,2.6692,0.173,0.12751,2.7217,0.066331,0.080985,2.5054,-0.02858,0.066174,2.4588,-0.15877,-0.17131,2.6489,-0.22069,-0.51662,2.6955,-0.2416,-0.87349,2.8314,-0.23003,-0.92252,2.686,-0.026327,-0.17022,2.6635,0.023167,-0.52301,2.6845,0.014884,-0.8845,2.7975,0.022922,-0.93322,2.6521,-0.091424,0.37506,2.6492,-0.3222,-0.28729,2.663,-0.29576,-0.20122,2.6319,-0.040203,0.062533,2.4157,-0.045277,0.0038014,2.4879
14,-0.093832,-0.17147,2.6992,-0.092625,0.14405,2.6761,-0.091012,0.45025,2.6392,-0.086301,0.59413,2.6377,-0.2728,0.32938,2.6402,-0.32746,0.052222,2.7185,-0.34896,-0.18129,2.6893,-0.34042,-0.21317,2.677,0.090283,0.34084,2.6721,0.18265,0.12942,2.7104,0.066206,0.13344,2.4943,-0.031076,0.11753,2.4388,-0.15829,-0.16933,2.6503,-0.22072,-0.51663,2.6955,-0.2416,-0.8735,2.8314,-0.22953,-0.9225,2.686,-0.026492,-0.16821,2.6646,0.02317,-0.52304,2.6845,0.014524,-0.88409,2.7979,0.023074,-0.93279,2.6525,-0.091498,0.3751,2.651,-0.32374,-0.28476,2.6641,-0.30323,-0.21469,2.644,-0.047989,0.1352,2.4018,-0.075867,0.10189,2.4805
15,-0.09372,-0.17022,2.6999,-0.092591,0.14462,2.6774,-0.091044,0.45007,2.6411,-0.086,0.59344,2.6386,-0.27334,0.32968,2.6417,-0.32781,0.053501,2.7185,-0.3507,-0.17984,2.6906,-0.34185,-0.21621,2.6769,0.089791,0.34308,2.6754,0.20021,0.13532,2.6907,0.039891,0.17445,2.4623,-0.029237,0.15866,2.4366,-0.15797,-0.16834,2.6507,-0.22075,-0.51661,2.6954,-0.24151,-0.87525,2.8318,-0.22887,-0.92418,2.6865,-0.026659,-0.16668,2.6657,0.023187,-0.523,2.6846,0.014469,-0.88487,2.7978,0.023584,-0.93351,2.6524,-0.091512,0.37512,2.6527,-0.31839,-0.29014,2.662,-0.30598,-0.21501,2.6474,-0.052332,0.16352,2.4017,-0.080294,0.14707,2.4849
16,-0.093504,-0.16923,2.7005,-0.09231,0.14509,2.6783,-0.090641,0.44999,2.6424,-0.085624,0.59351,2.6403,-0.2736,0.32995,2.6427,-0.32857,0.054654,2.7181,-0.35309,-0.17851,2.6912,-0.34488,-0.21667,2.6781,0.088688,0.34672,2.678,0.21736,0.14866,2.6851,0.048911,0.20539,2.4738,-0.026102,0.21238,2.421,-0.15759,-0.16742,2.6514,-0.22074,-0.51715,2.6957,-0.24158,-0.8755,2.8318,-0.22846,-0.92441,2.6865,-0.026593,-0.16568,2.6662,0.023314,-0.52297,2.6849,0.014518,-0.88537,2.7977,0.02411,-0.93398,2.6523,-0.091145,0.37519,2.6539,-0.32665,-0.28627,2.6701,-0.29846,-0.20483,2.6311,-0.050933,0.22936,2.3938,-0.057898,0.16117,2.4008
17,-0.093823,-0.16875,2.702,-0.092604,0.14535,2.6803,-0.090872,0.44991,2.6447,-0.085378,0.59298,2.6417,-0.27401,0.33022,2.6439,-0.32964,0.056213,2.7181,-0.35367,-0.17693,2.6913,-0.34902,-0.21617,2.6779,0.088317,0.34667,2.677,0.22454,0.15201,2.6626,0.040974,0.23677,2.4603,-0.027138,0.25395,2.4168,-0.15798,-0.167,2.6522,-0.22074,-0.51711,2.6956,-0.2417,-0.87512,2.8317,-0.2293,-0.924,2.6863,-0.026746,-0.16521,2.6684,0.023489,-0.52124,2.6852,0.014635,-0.88471,2.7973,0.023508,-0.93329,2.6519,-0.091395,0.37518,2.6561,-0.32479,-0.29004,2.6728,-0.29947,-0.20483,2.6336,-0.049918,0.27999,2.3873,-0.054619,0.20339,2.3953
18,-0.093727,-0.16882,2.7021,-0.092475,0.14524,2.6809,-0.090776,0.44977,2.646,-0.085495,0.59255,2.6425,-0.27466,0.33,2.6455,-0.33096,0.057125,2.7182,-0.35431,-0.176,2.6914,-0.35306,-0.21275,2.6772,0.088556,0.3483,2.677,0.22946,0.15785,2.6401,0.053893,0.28152,2.4586,-0.026483,0.29232,2.4129,-0.15797,-0.16704,2.6523,-0.22069,-0.51752,2.6955,-0.24152,-0.87603,2.8323,-0.22966,-0.92485,2.6868,-0.026525,-0.16531,2.6686,0.023614,-0.5213,2.6854,0.014754,-0.88469,2.7976,0.023087,-0.93322,2.652,-0.091284,0.37504,2.6573,-0.34716,-0.2789,2.671,-0.3012,-0.20939,2.6369,-0.056192,0.31829,2.3889,-0.05976,0.24137,2.3885
19,-0.094909,-0.1698,2.7026,-0.094147,0.14536,2.6816,-0.093652,0.45148,2.6468,-0.086776,0.59393,2.6427,-0.27503,0.33031,2.6465,-0.33223,0.05888,2.7178,-0.3574,-0.17406,2.6912,-0.35673,-0.21137,2.675,0.086732,0.34653,2.6722,0.23631,0.16502,2.6203,0.055004,0.28879,2.4505,-0.027017,0.32667,2.4094,-0.1601,-0.16804,2.6538,-0.22072,-0.51776,2.6949,-0.24177,-0.87606,2.8319,-0.2317,-0.92485,2.6862,-0.027203,-0.16639,2.6684,0.023509,-0.52126,2.6856,0.014524,-0.88522,2.7973,0.021065,-0.93371,2.6516,-0.093796,0.37624,2.6581,-0.35276,-0.27262,2.6658,-0.30226,-0.20577,2.6381,-0.058,0.35742,2.3899,-0.056793,0.27656,2.3856
20,-0.09633,-0.17247,2.7028,-0.097825,0.14523,2.6811,-0.10297,0.45563,2.6442,-0.088953,0.5982,2.6416,-0.27559,0.33043,2.6478,-0.33348,0.059944,2.7183,-0.36086,-0.1727,2.691,-0.36135,-0.21023,2.6704,0.081725,0.33353,2.6589,0.25558,0.18403,2.5797,0.043445,0.34854,2.4487,-0.025671,0.35782,2.4071,-0.16223,-0.17038,2.6551,-0.22054,-0.51782,2.6946,-0.24172,-0.8763,2.8317,-0.23612,-0.92515,2.6859,-0.02797,-0.1697,2.6675,0.023703,-0.52049,2.6854,0.014963,-0.88578,2.7967,0.017036,-0.93433,2.6508,-0.10143,0.379,2.6562,-0.36044,-0.27074,2.6644,-0.30463,-0.19896,2.6379,-0.060022,0.39083,2.3886,-0.06112,0.3064,2.3831
21,-0.096877,-0.17309,2.7032,-0.098099,0.14492,2.6801,-0.10145,0.45495,2.639,-0.089871,0.60033,2.6416,-0.27578,0.33038,2.6487,-0.33571,0.062827,2.7188,-0.36809,-0.16903,2.6897,-0.36686,-0.20997,2.6714,0.081255,0.332,2.6587,0.26064,0.19582,2.5663,0.046833,0.35946,2.4487,-0.024684,0.38611,2.4072,-0.16308,-0.17086,2.6556,-0.22024,-0.51769,2.6941,-0.24175,-0.87615,2.8316,-0.23647,-0.92525,2.686,-0.02819,-0.17034,2.6676,0.023685,-0.51808,2.6852,0.014806,-0.88566,2.7963,0.016552,-0.93446,2.6506,-0.1007,0.37854,2.6524,-0.36186,-0.27191,2.6669,-0.3075,-0.19139,2.6438,-0.062721,0.41886,2.3871,-0.045881,0.33844,2.3657
22,-0.097339,-0.17304,2.7034,-0.10146,0.14466,2.6805,-0.10858,0.4533,2.6406,-0.091416,0.59783,2.6431,-0.27564,0.33052,2.6494,-0.33687,0.064249,2.7191,-0.37147,-0.16718,2.6886,-0.37256,-0.22596,2.6678,0.082094,0.33111,2.6602,0.26966,0.20429,2.5719,0.052832,0.37448,2.4459,-0.021788,0.40982,2.4095,-0.16391,-0.17054,2.6558,-0.21997,-0.51753,2.6937,-0.24186,-0.87643,2.8316,-0.23631,-0.92546,2.686,-0.028349,-0.17041,2.6677,0.023449,-0.51573,2.685,0.015262,-0.88531,2.7962,0.01727,-0.93404,2.6505,-0.10673,0.37742,2.6535,-0.36224,-0.27375,2.6731,-0.32875,-0.21815,2.6433,-0.064642,0.44266,2.3933,-0.055656,0.3632,2.3655
23,-0.097671,-0.17253,2.7033,-0.10116,0.1443,2.6799,-0.10467,0.44954,2.6385,-0.091406,0.5959,2.6441,-0.2753,0.3308,2.6497,-0.33869,0.066234,2.7189,-0.37333,-0.16504,2.6864,-0.3749,-0.20838,2.6664,0.083032,0.33109,2.6614,0.27549,0.21349,2.5707,0.12288,0.37884,2.4904,-0.0304,0.42832,2.4104,-0.16453,-0.16944,2.6553,-0.21988,-0.51676,2.6924,-0.24284,-0.87472,2.8304,-0.23697,-0.92384,2.6848,-0.028452,-0.17024,2.6678,0.023096,-0.51382,2.6849,0.015094,-0.88504,2.7959,0.017406,-0.93386,2.6502,-0.10419,0.37491,2.6518,-0.36957,-0.27105,2.6651,-0.33558,-0.2175,2.6396,-0.068491,0.46258,2.3946,-0.054766,0.36786,2.449
24,-0.098062,-0.1717,2.7043,-0.10072,0.14396,2.6801,-0.10144,0.44684,2.6385,-0.091022,0.59394,2.6452,-0.27478,0.3308,2.6502,-0.34043,0.06995,2.7199,-0.37528,-0.16123,2.6865,-0.37933,-0.20933,2.668,0.085078,0.33395,2.6656,0.28082,0.22635,2.5688,0.11831,0.38257,2.4895,0.019552,0.43853,2.433,-0.16494,-0.16855,2.6556,-0.21987,-0.51584,2.6921,-0.24304,-0.87538,2.8306,-0.23606,-0.92454,2.6851,-0.028696,-0.16946,2.6699,0.022544,-0.51364,2.6851,0.015079,-0.88375,2.7957,0.018513,-0.93263,2.6502,-0.10175,0.37287,2.6518,-0.37156,-0.26896,2.6619,-0.33496,-0.23342,2.6488,-0.043506,0.47463,2.386,-0.036505,0.39127,2.4037
25,-0.098332,-0.17063,2.7047,-0.10018,0.14386,2.68,-0.098831,0.44548,2.6384,-0.090849,0.5929,2.6456,-0.27415,0.33092,2.6505,-0.34214,0.073631,2.72,-0.37685,-0.15756,2.6863,-0.38235,-0.20802,2.6665,0.086713,0.33742,2.6669,0.28414,0.24026,2.5615,0.11504,0.3919,2.4882,0.042078,0.45137,2.4477,-0.16526,-0.16723,2.6555,-0.21982,-0.51516,2.6919,-0.24298,-0.87578,2.8307,-0.23569,-0.92495,2.6853,-0.028866,-0.16855,2.6707,0.02129,-0.51476,2.6857,0.014861,-0.88407,2.7958,0.018605,-0.93296,2.6503,-0.099627,0.37182,2.6517,-0.3754,-0.26901,2.66,-0.31193,-0.17293,2.6547,-0.020397,0.50899,2.4016,-0.01671,0.40931,2.4219
26,-0.098785,-0.16853,2.7049,-0.099671,0.14399,2.6801,-0.096856,0.44458,2.6388,-0.090736,0.59208,2.6459,-0.27356,0.33102,2.651,-0.3436,0.076171,2.72,-0.38161,-0.15449,2.6863,-0.39037,-0.218,2.663,0.089241,0.34257,2.6673,0.2845,0.24256,2.5602,0.1201,0.4081,2.471,0.03856,0.46205,2.4476,-0.16568,-0.16504,2.6552,-0.21987,-0.51443,2.6914,-0.2431,-0.87587,2.8308,-0.23586,-0.92501,2.6854,-0.029244,-0.16659,2.6713,0.020784,-0.51454,2.6855,0.014888,-0.8838,2.7957,0.018572,-0.93267,2.6503,-0.098009,0.3712,2.6519,-0.37537,-0.2658,2.6547,-0.35974,-0.2445,2.6456,-0.020272,0.51797,2.4079,-0.017608,0.42209,2.4143
27,-0.099313,-0.16676,2.7052,-0.098892,0.14429,2.6803,-0.094118,0.44405,2.6396,-0.090439,0.59161,2.6466,-0.27339,0.33111,2.6516,-0.3444,0.07691,2.7204,-0.38364,-0.15351,2.6863,-0.39055,-0.21863,2.6639,0.091228,0.34533,2.6676,0.28605,0.25156,2.5532,0.11934,0.40947,2.4718,0.036573,0.47084,2.4491,-0.16613,-0.1631,2.6553,-0.2199,-0.5129,2.6911,-0.24304,-0.87605,2.8309,-0.23596,-0.92516,2.6855,-0.029744,-0.16512,2.6717,0.020171,-0.51406,2.6856,0.014462,-0.88452,2.7956,0.017998,-0.93334,2.6502,-0.095761,0.37088,2.6525,-0.37643,-0.26653,2.657,-0.35979,-0.22472,2.6496,-0.026939,0.53324,2.418,-0.020432,0.42557,2.4129
28,-0.099021,-0.16587,2.7054,-0.098196,0.14448,2.6804,-0.093453,0.44387,2.6397,-0.090524,0.59166,2.6463,-0.27335,0.33096,2.6525,-0.34525,0.078409,2.72,-0.38457,-0.15205,2.6865,-0.39227,-0.21985,2.6657,0.09214,0.34837,2.6672,0.2864,0.25847,2.5483,0.11957,0.41168,2.4714,0.039362,0.47726,2.4508,-0.16561,-0.16217,2.6554,-0.21977,-0.51197,2.6907,-0.24307,-0.87601,2.8308,-0.2364,-0.9251,2.6854,-0.029618,-0.16428,2.672,0.019999,-0.514,2.6856,0.014323,-0.88467,2.7956,0.017448,-0.93347,2.6501,-0.095013,0.37073,2.6526,-0.37656,-0.26661,2.6579,-0.36027,-0.23194,2.6498,-0.026992,0.54092,2.4231,-0.0090929,0.44794,2.4127
29,-0.099023,-0.16514,2.7054,-0.097895,0.14468,2.6804,-0.093126,0.44388,2.6399,-0.089849,0.5914,2.646,-0.27326,0.33087,2.6528,-0.34595,0.078212,2.7205,-0.38569,-0.15221,2.6875,-0.39365,-0.21902,2.6675,0.093154,0.34958,2.6658,0.28789,0.26326,2.5448,0.1254,0.42376,2.477,0.044758,0.47913,2.4557,-0.16561,-0.16147,2.6552,-0.21885,-0.50725,2.6893,-0.24305,-0.87609,2.8309,-0.23694,-0.92514,2.6855,-0.029596,-0.16356,2.672,0.019664,-0.51268,2.685,0.014279,-0.88475,2.7956,0.01685,-0.93351,2.6502,-0.094669,0.37076,2.6527,-0.38002,-0.26696,2.6641,-0.36163,-0.23632,2.6594,-0.023541,0.53888,2.4306,-0.012959,0.44019,2.4131
30,-0.099021,-0.16444,2.7053,-0.097607,0.1449,2.6804,-0.092845,0.44391,2.64,-0.089602,0.59121,2.6455,-0.27346,0.33089,2.6539,-0.34642,0.078435,2.7213,-0.38595,-0.15196,2.6876,-0.3935,-0.22017,2.6714,0.09327,0.34949,2.6652,0.28798,0.27895,2.5332,0.11577,0.43218,2.4748,0.037177,0.48557,2.4542,-0.16568,-0.16086,2.6551,-0.21862,-0.50393,2.6885,-0.24311,-0.87603,2.8309,-0.23754,-0.92506,2.6855,-0.029494,-0.16281,2.672,0.019296,-0.51196,2.6847,0.014314,-0.88479,2.7957,0.016339,-0.93353,2.6502,-0.094364,0.37081,2.6528,-0.38016,-0.26709,2.6653,-0.36179,-0.23396,2.6525,-0.028183,0.5468,2.428,-0.023296,0.44181,2.3942
31,-0.099046,-0.16405,2.7049,-0.097338,0.14507,2.6802,-0.09256,0.44399,2.64,-0.089615,0.59122,2.6454,-0.27361,0.33081,2.6543,-0.34667,0.078313,2.7222,-0.38659,-0.15197,2.688,-0.3915,-0.22039,2.6746,0.093694,0.34912,2.6629,0.28487,0.30103,2.5149,0.10001,0.44404,2.4775,0.019097,0.4948,2.4491,-0.16573,-0.16051,2.6548,-0.2185,-0.50246,2.6881,-0.24315,-0.87539,2.8308,-0.23845,-0.92438,2.6854,-0.029461,-0.16239,2.6716,0.018823,-0.51055,2.6835,0.014086,-0.88473,2.7958,0.015244,-0.93342,2.6503,-0.094063,0.37088,2.6528,-0.37773,-0.26745,2.6662,-0.36088,-0.22193,2.6578,-0.047072,0.56402,2.4378,-0.037099,0.4434,2.3913
32,-0.098872,-0.16365,2.7045,-0.097095,0.14526,2.68,-0.092491,0.44405,2.6401,-0.089357,0.59116,2.6451,-0.27358,0.33044,2.6547,-0.34694,0.077937,2.723,-0.38697,-0.15239,2.6895,-0.39101,-0.22046,2.6787,0.094129,0.34875,2.6614,0.28462,0.30433,2.5112,0.10263,0.45085,2.4736,0.02348,0.49768,2.4499,-0.16564,-0.16027,2.6544,-0.2187,-0.50312,2.6881,-0.2432,-0.87525,2.8309,-0.2391,-0.92419,2.6855,-0.029165,-0.16181,2.671,0.018467,-0.50944,2.6827,0.014673,-0.8834,2.7949,0.015221,-0.93206,2.6494,-0.093954,0.37095,2.6528,-0.37754,-0.26913,2.6763,-0.36059,-0.22808,2.658,-0.040426,0.56397,2.4375,-0.031893,0.44984,2.3853
