,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,-0.17328,-0.078218,3.1276,-0.17138,0.19989,3.1363,-0.17007,0.47154,3.1331,-0.14467,0.59749,3.1104,-0.32011,0.37043,3.0984,-0.3842,0.18616,3.1162,-0.18085,0.22184,2.9584,-0.056917,0.32207,2.8752,0.0043788,0.32936,3.1366,0.065822,0.15706,3.0725,-0.048299,0.28591,2.9302,-0.068832,0.33697,2.8766,-0.22667,-0.074846,3.0832,-0.26398,-0.41635,3.0851,-0.29395,-0.72144,3.1408,-0.27772,-0.75745,3.0143,-0.11777,-0.081612,3.1033,-0.095453,-0.41422,3.1068,-0.10107,-0.71669,3.173,-0.086777,-0.7528,3.0463,-0.17038,0.40446,3.136,-0.047198,0.3342,2.8574,-0.06638,0.32545,2.8405,-0.086937,0.36732,2.8573,-0.074947,0.31992,2.8346
24,-0.17537,-0.082038,3.1262,-0.17458,0.19705,3.133,-0.17441,0.46988,3.1272,-0.14923,0.5993,3.1092,-0.32449,0.36913,3.1004,-0.38637,0.18716,3.1181,-0.21761,0.14319,2.9239,-0.20598,0.15153,2.933,-0.0013917,0.33052,3.1205,0.067392,0.15786,3.0689,-0.055561,0.29427,2.9214,-0.072062,0.37042,2.8797,-0.22996,-0.079238,3.0843,-0.26544,-0.41627,3.0841,-0.29384,-0.72407,3.1408,-0.2831,-0.76029,3.0138,-0.11849,-0.084709,3.1003,-0.095705,-0.41442,3.1061,-0.10167,-0.71755,3.1723,-0.092867,-0.75388,3.0451,-0.17445,0.40248,3.1309,-0.19917,0.15635,2.8925,-0.24498,0.15142,2.88,-0.087631,0.3957,2.8589,-0.06925,0.3601,2.8246
25,-0.17624,-0.083381,3.1256,-0.17674,0.19517,3.1306,-0.17784,0.46765,3.1226,-0.15372,0.59914,3.109,-0.32597,0.36867,3.1009,-0.38683,0.18882,3.1205,-0.22504,0.15187,2.9199,-0.21512,0.15418,2.9291,-0.0038321,0.33105,3.1153,0.06648,0.16211,3.0514,-0.01643,0.31453,2.9668,-0.075814,0.40442,2.8642,-0.23126,-0.080701,3.0849,-0.26654,-0.41764,3.0841,-0.29377,-0.72405,3.1408,-0.28482,-0.76046,3.0137,-0.1188,-0.085878,3.0985,-0.096113,-0.41473,3.1056,-0.1024,-0.7175,3.1718,-0.095382,-0.75401,3.0445,-0.17759,0.40034,3.1268,-0.20251,0.15501,2.884,-0.2461,0.15226,2.8715,-0.086283,0.42965,2.8589,-0.058365,0.38418,2.8327
26,-0.17789,-0.083974,3.1253,-0.17892,0.19461,3.1299,-0.18,0.46719,3.122,-0.15813,0.60132,3.1076,-0.32897,0.36916,3.103,-0.38829,0.18291,3.1214,-0.26978,0.16612,2.9511,-0.23484,0.13036,2.9399,-0.0086894,0.3331,3.1088,0.071573,0.16901,3.0437,-0.017914,0.31889,2.9667,-0.074712,0.42016,2.8772,-0.23362,-0.081358,3.0857,-0.26803,-0.41672,3.084,-0.29362,-0.72335,3.1409,-0.28732,-0.7598,3.0136,-0.11974,-0.086172,3.0976,-0.096529,-0.41458,3.1051,-0.1031,-0.71745,3.1716,-0.098725,-0.75401,3.0442,-0.1798,0.39986,3.1262,-0.21524,0.14783,2.8815,-0.27947,0.13296,2.9021,-0.087843,0.44905,2.8591,-0.052193,0.41,2.8271
27,-0.17884,-0.083735,3.125,-0.17983,0.1947,3.129,-0.1807,0.46707,3.1206,-0.16057,0.60034,3.1062,-0.32976,0.36973,3.1036,-0.39954,0.18189,3.1261,-0.27068,0.16488,2.9448,-0.24145,0.13043,2.9416,-0.014399,0.339,3.1028,0.072986,0.1786,3.0376,-0.032586,0.36767,2.9374,-0.071973,0.43075,2.8849,-0.23479,-0.081099,3.0858,-0.26933,-0.41675,3.0843,-0.29391,-0.72388,3.1411,-0.28978,-0.7604,3.0138,-0.12034,-0.085745,3.0969,-0.096895,-0.41349,3.1042,-0.10319,-0.71744,3.1716,-0.10099,-0.75407,3.0442,-0.18057,0.39981,3.1248,-0.22083,0.14367,2.877,-0.2843,0.12937,2.8912,-0.091656,0.46988,2.8593,-0.058896,0.42594,2.8283
28,-0.1813,-0.081655,3.1244,-0.18152,0.19566,3.1282,-0.1817,0.46725,3.1198,-0.16408,0.6012,3.104,-0.33144,0.36983,3.1046,-0.40373,0.18863,3.1304,-0.27335,0.15213,2.945,-0.24826,0.12714,2.9453,-0.017062,0.34392,3.1009,0.07196,0.18576,3.0317,-0.0064818,0.34477,2.9625,-0.054406,0.41347,2.9066,-0.23725,-0.079298,3.086,-0.27154,-0.41783,3.0856,-0.29424,-0.72398,3.1411,-0.29115,-0.76051,3.0138,-0.12249,-0.083018,3.0957,-0.097343,-0.41248,3.1034,-0.10271,-0.71756,3.1714,-0.10155,-0.75419,3.044,-0.18172,0.40016,3.1241,-0.23421,0.14381,2.8687,-0.29989,0.12824,2.9035,-0.095318,0.45415,2.855,-0.055954,0.44264,2.8282
29,-0.1829,-0.080018,3.1239,-0.18334,0.1974,3.1271,-0.18347,0.46887,3.1185,-0.16594,0.60314,3.1022,-0.33423,0.36975,3.1056,-0.40466,0.18773,3.1316,-0.27756,0.15538,2.9408,-0.25533,0.12402,2.9388,-0.020755,0.34733,3.0969,0.075311,0.19671,3.019,-0.025049,0.36981,2.9496,-0.06615,0.44745,2.8897,-0.23892,-0.077887,3.0859,-0.27223,-0.41787,3.0861,-0.29455,-0.72407,3.1412,-0.29315,-0.76066,3.014,-0.1238,-0.080966,3.0948,-0.098178,-0.41065,3.1022,-0.10312,-0.71747,3.1711,-0.10365,-0.75416,3.0438,-0.18353,0.40183,3.1228,-0.24421,0.13958,2.8743,-0.29631,0.12247,2.8879,-0.08913,0.4877,2.8441,-0.05415,0.45266,2.8364
30,-0.18483,-0.079489,3.124,-0.18389,0.19718,3.1271,-0.1835,0.46795,3.1184,-0.16869,0.60629,3.1003,-0.3352,0.3694,3.1058,-0.40467,0.18928,3.1347,-0.25392,0.079525,2.9569,-0.24712,0.11199,2.9592,-0.020875,0.3467,3.0959,0.08271,0.20666,3.0069,-0.022497,0.37032,2.9514,-0.062546,0.4466,2.8984,-0.24106,-0.077126,3.0864,-0.27308,-0.41412,3.0866,-0.29519,-0.72401,3.1417,-0.29412,-0.76061,3.0145,-0.12527,-0.080572,3.0947,-0.098441,-0.40956,3.1018,-0.10361,-0.71764,3.1713,-0.10447,-0.75433,3.0439,-0.1837,0.40119,3.1227,-0.25212,0.13567,2.8748,-0.31325,0.12554,2.9006,-0.097642,0.49117,2.8494,-0.062089,0.46748,2.8271
31,-0.18638,-0.079025,3.1239,-0.18478,0.1972,3.127,-0.1838,0.46774,3.1183,-0.16997,0.60702,3.0985,-0.33727,0.36833,3.1064,-0.40483,0.1837,3.143,-0.30835,0.13965,2.9653,-0.26902,0.11991,2.9445,-0.023742,0.34355,3.0896,0.081135,0.23294,2.9632,-0.030892,0.38222,2.9503,-0.067658,0.45531,2.9028,-0.24254,-0.076728,3.0867,-0.27393,-0.41391,3.0878,-0.2954,-0.72373,3.142,-0.29641,-0.76034,3.0148,-0.12676,-0.079973,3.0943,-0.099376,-0.40904,3.1015,-0.10384,-0.71785,3.1707,-0.10677,-0.75456,3.0434,-0.18411,0.40101,3.1226,-0.26389,0.13872,2.8747,-0.31711,0.11896,2.9003,-0.10975,0.50102,2.8732,-0.058521,0.48616,2.8417
32,-0.18877,-0.077995,3.1241,-0.18609,0.19757,3.127,-0.18416,0.4677,3.1183,-0.17085,0.60822,3.098,-0.33826,0.36844,3.1071,-0.40696,0.18677,3.1456,-0.31339,0.139,2.9673,-0.27854,0.1182,2.9409,-0.026469,0.34323,3.0876,0.081935,0.23337,2.9638,-0.022201,0.38793,2.9619,-0.06185,0.45278,2.9145,-0.24502,-0.075425,3.087,-0.2752,-0.41286,3.0901,-0.29556,-0.72278,3.1427,-0.29742,-0.75942,3.0156,-0.12885,-0.079164,3.0943,-0.10052,-0.40868,3.1012,-0.10395,-0.71784,3.1704,-0.10774,-0.75455,3.0431,-0.18465,0.40103,3.1226,-0.27381,0.13629,2.8716,-0.32505,0.12043,2.8983,-0.096028,0.51375,2.86,-0.057245,0.46965,2.8574
