,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
42,-0.19439,-0.80292,3.7862,-0.23849,-0.50037,3.8253,-0.28125,-0.2033,3.8518,-0.28486,-0.10723,3.9012,-0.36021,-0.24822,3.828,-0.1882,-0.41744,3.6598,-0.0333,-0.39362,3.7962,-0.061905,-0.35957,3.8219,-0.27224,-0.32515,3.7014,-0.10193,-0.48549,3.6514,-0.080206,-0.33982,3.8814,-0.079317,-0.33532,3.8857,-0.22481,-0.79096,3.7331,-0.21226,-1.1284,3.7265,-0.25327,-1.4696,3.7228,-0.2098,-1.5282,3.7217,-0.16117,-0.80079,3.7659,-0.28802,-1.1061,3.8412,-0.32402,-1.4234,3.8464,-0.25067,-1.5022,3.8091,-0.27077,-0.27699,3.8476,-0.051367,-0.32373,3.9005,-0.079592,-0.35814,3.8141,-0.051514,-0.31396,3.9116,-0.091023,-0.32278,3.864
43,-0.19762,-0.80352,3.7853,-0.23918,-0.50083,3.8253,-0.28109,-0.20357,3.8521,-0.28471,-0.10711,3.9009,-0.36001,-0.2486,3.8283,-0.19184,-0.42683,3.6664,-0.023753,-0.38668,3.7737,-0.054562,-0.35321,3.8125,-0.27217,-0.32538,3.7009,-0.11525,-0.51635,3.6303,-0.093329,-0.36899,3.8594,-0.067642,-0.33109,3.8636,-0.22769,-0.79209,3.7326,-0.21423,-1.1309,3.7291,-0.25217,-1.4701,3.7218,-0.2115,-1.5295,3.7264,-0.16432,-0.80048,3.7649,-0.2922,-1.1092,3.8393,-0.32819,-1.4265,3.8444,-0.2524,-1.5025,3.7973,-0.27078,-0.27725,3.8478,-0.040684,-0.31292,3.8986,-0.081626,-0.34311,3.82,-0.06932,-0.31767,3.8823,-0.079137,-0.3175,3.868
44,-0.19811,-0.80343,3.7856,-0.23923,-0.50101,3.8255,-0.28041,-0.20417,3.8522,-0.28367,-0.10801,3.9004,-0.35927,-0.24934,3.8285,-0.19283,-0.42956,3.667,-0.024416,-0.38608,3.7728,-0.055704,-0.35422,3.8113,-0.2716,-0.32537,3.7,-0.11531,-0.51683,3.6298,-0.093417,-0.36948,3.8589,-0.070988,-0.33487,3.8606,-0.22842,-0.79205,3.7338,-0.21368,-1.1301,3.7292,-0.25244,-1.4695,3.7215,-0.21154,-1.5294,3.7264,-0.16476,-0.80023,3.7647,-0.2951,-1.112,3.8398,-0.31544,-1.4743,3.859,-0.22731,-1.5314,3.8044,-0.27038,-0.27773,3.8479,-0.051103,-0.32207,3.8805,-0.085624,-0.34162,3.8427,-0.069267,-0.31743,3.8794,-0.085454,-0.32292,3.861
45,-0.20552,-0.80406,3.7851,-0.24176,-0.50182,3.825,-0.28051,-0.20449,3.8519,-0.28393,-0.108,3.9003,-0.35937,-0.24972,3.8282,-0.19365,-0.42611,3.6613,-0.024054,-0.38852,3.7673,-0.052628,-0.36012,3.808,-0.27213,-0.32578,3.7003,-0.11531,-0.5171,3.6299,-0.093426,-0.36975,3.859,-0.079896,-0.34421,3.867,-0.23618,-0.79242,3.7348,-0.21365,-1.1299,3.7292,-0.25326,-1.4703,3.7235,-0.32536,-1.5018,3.6395,-0.17144,-0.80078,3.7629,-0.31358,-1.1223,3.8375,-0.31087,-1.4851,3.8545,-0.38254,-1.5169,3.7704,-0.27079,-0.27816,3.8476,-0.093129,-0.34706,3.864,-0.065262,-0.37315,3.8019,-0.10511,-0.32504,3.9165,-0.091343,-0.35444,3.8441
46,-0.2099,-0.80379,3.7854,-0.24501,-0.50214,3.8238,-0.28197,-0.20498,3.8493,-0.28387,-0.10805,3.9004,-0.36081,-0.2503,3.8256,-0.18792,-0.42183,3.6611,-0.010402,-0.39227,3.7606,-0.049677,-0.36599,3.8088,-0.27303,-0.32595,3.7001,-0.11634,-0.51748,3.6288,-0.094518,-0.37012,3.8579,-0.081475,-0.34845,3.8633,-0.24149,-0.79255,3.7352,-0.21364,-1.1302,3.7294,-0.25328,-1.4703,3.7234,-0.32477,-1.5016,3.6383,-0.17469,-0.80009,3.763,-0.32476,-1.1143,3.8405,-0.31581,-1.4759,3.8656,-0.22407,-1.5338,3.8115,-0.27268,-0.27865,3.8454,-0.079769,-0.35428,3.856,-0.073502,-0.38008,3.8256,-0.091554,-0.3183,3.8863,-0.093245,-0.34206,3.868
47,-0.20993,-0.80368,3.7856,-0.24493,-0.50202,3.824,-0.28117,-0.20468,3.8498,-0.28407,-0.10745,3.9003,-0.36001,-0.25005,3.8261,-0.18994,-0.42183,3.6591,-0.014752,-0.39272,3.759,-0.048355,-0.37194,3.8062,-0.27317,-0.32621,3.6997,-0.11658,-0.52033,3.6327,-0.094795,-0.37303,3.8616,-0.082679,-0.34615,3.8666,-0.24117,-0.79248,3.7356,-0.2133,-1.1304,3.7296,-0.25268,-1.4703,3.7225,-0.32465,-1.5016,3.638,-0.1751,-0.79977,3.7633,-0.31901,-1.1089,3.8415,-0.31136,-1.4792,3.8542,-0.21933,-1.5236,3.7747,-0.27219,-0.27845,3.8458,-0.078865,-0.34801,3.8549,-0.074531,-0.38571,3.8123,-0.086019,-0.32233,3.8837,-0.10098,-0.33095,3.861
48,-0.2094,-0.80353,3.7859,-0.24491,-0.50192,3.8241,-0.28127,-0.2044,3.8497,-0.28343,-0.10715,3.9001,-0.36011,-0.2498,3.8261,-0.19046,-0.42139,3.6587,-0.015816,-0.3924,3.7591,-0.046364,-0.36628,3.8108,-0.27256,-0.3278,3.6987,-0.11741,-0.52162,3.6346,-0.095644,-0.37442,3.8634,-0.077616,-0.34475,3.869,-0.24019,-0.79235,3.7363,-0.21315,-1.1304,3.7296,-0.253,-1.4701,3.723,-0.32495,-1.5015,3.6385,-0.17481,-0.79961,3.7634,-0.31391,-1.1114,3.8414,-0.3068,-1.4823,3.8461,-0.37835,-1.514,3.7615,-0.27226,-0.27825,3.8458,-0.071708,-0.34274,3.8449,-0.072832,-0.3785,3.817,-0.079604,-0.32292,3.8909,-0.090877,-0.35034,3.8682
49,-0.20834,-0.80243,3.7865,-0.24472,-0.50157,3.8242,-0.28122,-0.20425,3.8496,-0.28345,-0.10631,3.8995,-0.36006,-0.24968,3.8259,-0.1918,-0.42239,3.6583,-0.020544,-0.39028,3.763,-0.040819,-0.37052,3.8058,-0.27277,-0.32761,3.6991,-0.11907,-0.52311,3.6375,-0.09731,-0.37591,3.8662,-0.080295,-0.34631,3.8783,-0.23884,-0.79132,3.7374,-0.21301,-1.1298,3.7299,-0.25257,-1.4699,3.7226,-0.32452,-1.5014,3.6381,-0.17387,-0.79827,3.7634,-0.31211,-1.1086,3.8424,-0.33854,-1.47,3.9097,-0.25436,-1.5092,3.8123,-0.2722,-0.27809,3.8457,-0.079997,-0.36328,3.868,-0.064449,-0.38025,3.8273,-0.081342,-0.32458,3.8895,-0.088108,-0.37461,3.8763
50,-0.20757,-0.80196,3.7861,-0.24456,-0.50141,3.8238,-0.28128,-0.20425,3.8487,-0.28386,-0.10602,3.8986,-0.36012,-0.2497,3.8251,-0.18633,-0.41987,3.6612,-0.01134,-0.39293,3.7616,-0.041956,-0.36534,3.8101,-0.27256,-0.32751,3.6989,-0.12008,-0.52312,3.638,-0.098334,-0.37603,3.8666,-0.072986,-0.34745,3.8761,-0.23803,-0.79043,3.7355,-0.21312,-1.1296,3.7306,-0.25258,-1.4698,3.7225,-0.32435,-1.5013,3.6378,-0.1727,-0.79783,3.7639,-0.3098,-1.1077,3.8412,-0.33745,-1.4691,3.9078,-0.25028,-1.5148,3.8207,-0.27221,-0.27805,3.845,-0.061235,-0.3456,3.8475,-0.068938,-0.37584,3.8167,-0.077872,-0.32842,3.8929,-0.08653,-0.37539,3.8843
51,-0.2071,-0.80203,3.7864,-0.24487,-0.50137,3.8242,-0.28311,-0.20399,3.8496,-0.28412,-0.10567,3.8987,-0.36453,-0.25059,3.8326,-0.18969,-0.41705,3.6657,-0.007885,-0.40245,3.7568,-0.032563,-0.37543,3.797,-0.26679,-0.32996,3.6994,-0.11974,-0.52338,3.6378,-0.098001,-0.37629,3.8664,-0.065069,-0.34737,3.8751,-0.23795,-0.79172,3.7379,-0.21331,-1.1298,3.7308,-0.25206,-1.47,3.7221,-0.32246,-1.5014,3.6353,-0.17126,-0.79714,3.7632,-0.30876,-1.1075,3.8409,-0.31102,-1.4684,3.8511,-0.22165,-1.521,3.7776,-0.27357,-0.27788,3.8457,-0.05777,-0.35809,3.8495,-0.07682,-0.38179,3.842,-0.066223,-0.33189,3.8963,-0.080197,-0.35087,3.8773
52,-0.20655,-0.80202,3.7869,-0.24472,-0.50153,3.8243,-0.28297,-0.20447,3.8495,-0.2844,-0.10614,3.8985,-0.36403,-0.25198,3.8339,-0.1895,-0.41737,3.6658,-0.01381,-0.39391,3.7653,-0.027923,-0.37185,3.7925,-0.27252,-0.32939,3.6985,-0.12087,-0.52301,3.6355,-0.051922,-0.36572,3.8483,-0.045683,-0.34897,3.8723,-0.23548,-0.79224,3.7407,-0.21381,-1.1306,3.7312,-0.25209,-1.4698,3.7226,-0.32466,-1.5016,3.6392,-0.17133,-0.79693,3.7629,-0.30847,-1.1031,3.8416,-0.31567,-1.4731,3.8598,-0.22595,-1.527,3.7892,-0.27345,-0.27825,3.8457,-0.039968,-0.3493,3.8305,-0.055273,-0.36236,3.803,-0.048005,-0.33929,3.9162,-0.051416,-0.34005,3.9045
53,-0.20411,-0.80104,3.7879,-0.24446,-0.50123,3.8247,-0.28329,-0.20434,3.8497,-0.28415,-0.10559,3.8982,-0.36446,-0.25173,3.835,-0.19224,-0.41758,3.6652,-0.018109,-0.3906,3.7706,-0.020809,-0.35951,3.8228,-0.26679,-0.33053,3.6978,-0.12087,-0.52378,3.6334,-0.046436,-0.36809,3.8455,-0.024842,-0.34893,3.8588,-0.23479,-0.79162,3.7413,-0.21452,-1.1315,3.7319,-0.25128,-1.4701,3.7213,-0.32261,-1.5018,3.636,-0.16746,-0.79566,3.7636,-0.30012,-1.0993,3.8431,-0.33874,-1.46,3.9087,-0.25594,-1.5104,3.8199,-0.27362,-0.27812,3.8459,-0.016641,-0.32245,3.885,-0.038347,-0.35917,3.7896,-0.044434,-0.34283,3.9159,-0.047057,-0.35315,3.836
54,-0.20526,-0.80164,3.7881,-0.24531,-0.50153,3.8246,-0.28411,-0.20454,3.849,-0.28361,-0.10549,3.8972,-0.36488,-0.25186,3.835,-0.19029,-0.41849,3.669,-0.017743,-0.38847,3.7736,-0.014442,-0.35922,3.8217,-0.26411,-0.33245,3.697,-0.12071,-0.52417,3.6322,-0.043148,-0.36859,3.843,-0.01646,-0.35205,3.8548,-0.23827,-0.79289,3.743,-0.21548,-1.1323,3.7329,-0.25155,-1.4701,3.7213,-0.32222,-1.5018,3.635,-0.16796,-0.79596,3.763,-0.30643,-1.1007,3.8431,-0.33915,-1.4619,3.909,-0.25636,-1.5078,3.8154,-0.27448,-0.27835,3.8453,-0.012217,-0.32046,3.8824,-0.022532,-0.32914,3.8423,-0.040988,-0.3421,3.928,-0.034986,-0.35075,3.8485
55,-0.20884,-0.80221,3.7884,-0.24567,-0.50166,3.8246,-0.2835,-0.20469,3.8488,-0.28306,-0.10504,3.8968,-0.38945,-0.23036,3.8415,-0.20849,-0.40099,3.6878,-0.016914,-0.38914,3.7815,-0.0050003,-0.36137,3.8384,-0.26355,-0.33298,3.6972,-0.12214,-0.52613,3.632,-0.043437,-0.37037,3.8424,-0.01195,-0.3567,3.868,-0.24337,-0.79297,3.7439,-0.21548,-1.1323,3.7329,-0.25136,-1.4698,3.7209,-0.31653,-1.5006,3.6269,-0.17056,-0.79667,3.7622,-0.32384,-1.136,3.8361,-0.31174,-1.496,3.8608,-0.20725,-1.534,3.8067,-0.27429,-0.27845,3.8452,0.0040683,-0.32015,3.8829,-0.018832,-0.33648,3.8318,-0.037372,-0.34353,3.9239,-0.040403,-0.35644,3.8723
56,-0.20939,-0.80179,3.7888,-0.24643,-0.50162,3.825,-0.28404,-0.20501,3.849,-0.28367,-0.10557,3.8966,-0.39438,-0.22925,3.8433,-0.21175,-0.39898,3.6906,-0.010336,-0.38947,3.7884,-0.0011467,-0.36399,3.8305,-0.26264,-0.33305,3.6976,-0.12086,-0.52789,3.6323,-0.018255,-0.37545,3.8352,-0.0074347,-0.32882,3.8985,-0.2451,-0.79267,3.7462,-0.21557,-1.1329,3.7336,-0.25136,-1.4701,3.7217,-0.31535,-1.5007,3.6263,-0.17076,-0.79575,3.7614,-0.31942,-1.128,3.8382,-0.31084,-1.4964,3.8599,-0.21983,-1.5355,3.7922,-0.27486,-0.27869,3.8455,0.0072665,-0.32296,3.8913,-0.0085747,-0.33282,3.8592,-0.0033921,-0.3034,3.913,-0.03003,-0.33962,3.8995
57,-0.20926,-0.80016,3.789,-0.2464,-0.5012,3.8251,-0.28396,-0.205,3.849,-0.28255,-0.10525,3.8955,-0.3947,-0.23218,3.8427,-0.21257,-0.39884,3.686,-0.0084267,-0.39055,3.79,-0.00047638,-0.3645,3.8318,-0.26877,-0.32221,3.6971,-0.11713,-0.53013,3.636,-0.02575,-0.37666,3.8429,0.00042399,-0.37376,3.822,-0.24513,-0.79147,3.7467,-0.21546,-1.1332,3.7332,-0.25182,-1.4721,3.7228,-0.31751,-1.5029,3.6294,-0.17014,-0.79338,3.7607,-0.31503,-1.1134,3.8409,-0.30937,-1.4838,3.8543,-0.37462,-1.5149,3.7608,-0.2748,-0.27864,3.8455,0.0072904,-0.31304,3.9,-0.034359,-0.36624,3.7895,-0.0033495,-0.34101,3.855,-0.0085941,-0.34039,3.848
58,-0.20776,-0.79849,3.7893,-0.24622,-0.50064,3.8249,-0.28421,-0.20481,3.8483,-0.28136,-0.10479,3.8951,-0.39587,-0.23401,3.8409,-0.21355,-0.39996,3.6839,-0.0074267,-0.39261,3.7873,-0.00023863,-0.36783,3.828,-0.26879,-0.32019,3.6951,-0.11751,-0.53066,3.635,-0.018556,-0.37278,3.8353,-0.011168,-0.3327,3.8859,-0.24402,-0.78915,3.7476,-0.21542,-1.133,3.7328,-0.25184,-1.4719,3.7228,-0.31735,-1.5028,3.6294,-0.16777,-0.79206,3.7601,-0.30567,-1.113,3.8419,-0.29745,-1.4837,3.8492,-0.22017,-1.5362,3.8145,-0.27492,-0.27838,3.845,0.0019372,-0.32688,3.8748,-0.032451,-0.37114,3.7693,-0.0087173,-0.30259,3.9025,-0.033912,-0.32778,3.8854
59,-0.20806,-0.79897,3.7898,-0.24631,-0.5008,3.8251,-0.28415,-0.20489,3.8483,-0.28104,-0.10651,3.8945,-0.39601,-0.23562,3.841,-0.21691,-0.40185,3.6805,-0.008442,-0.39405,3.7833,-0.0019369,-0.36865,3.8229,-0.26311,-0.32655,3.6949,-0.11807,-0.53079,3.6343,-0.031522,-0.37056,3.838,-0.0041268,-0.36914,3.8248,-0.2449,-0.79034,3.7485,-0.21527,-1.133,3.7328,-0.25195,-1.4718,3.7232,-0.31601,-1.5025,3.6281,-0.16777,-0.79216,3.7601,-0.30734,-1.1124,3.8429,-0.29954,-1.4832,3.8495,-0.20816,-1.5279,3.7691,-0.27489,-0.27846,3.845,-0.0033542,-0.3217,3.876,-0.01372,-0.34667,3.8222,-0.029986,-0.34977,3.894,-0.029522,-0.35995,3.834
60,-0.20932,-0.79856,3.7896,-0.24702,-0.50062,3.8252,-0.28435,-0.20495,3.8483,-0.27984,-0.10726,3.8948,-0.39681,-0.23671,3.841,-0.21687,-0.40377,3.6828,-0.016998,-0.45354,3.7046,-0.028807,-0.40182,3.7398,-0.26091,-0.32778,3.6944,-0.11846,-0.53109,3.634,-0.031846,-0.37086,3.8375,-0.020196,-0.35534,3.8492,-0.24747,-0.79018,3.7475,-0.2151,-1.1329,3.7327,-0.25219,-1.4719,3.7236,-0.31563,-1.5025,3.6276,-0.16821,-0.79168,3.7601,-0.31768,-1.1026,3.842,-0.30376,-1.4732,3.8501,-0.20696,-1.5233,3.7927,-0.27518,-0.27849,3.8451,-0.018794,-0.36897,3.7822,-0.04974,-0.37292,3.7788,-0.023682,-0.33843,3.8979,-0.044174,-0.3479,3.893
61,-0.20898,-0.79893,3.7898,-0.24724,-0.50098,3.8254,-0.28545,-0.20575,3.8488,-0.27908,-0.10639,3.8944,-0.37126,-0.24189,3.8382,-0.20318,-0.41569,3.6744,-0.0038283,-0.4563,3.7085,-0.022115,-0.39956,3.7492,-0.25961,-0.32861,3.6948,-0.11801,-0.53116,3.6331,-0.032767,-0.37435,3.8394,-0.030345,-0.34332,3.8597,-0.246,-0.79017,3.7482,-0.21405,-1.1314,3.7329,-0.25217,-1.4719,3.7236,-0.32109,-1.5033,3.6346,-0.16833,-0.79269,3.7601,-0.30962,-1.1106,3.8434,-0.30478,-1.4812,3.854,-0.20666,-1.5262,3.7899,-0.27601,-0.27915,3.8455,-0.013676,-0.36208,3.8,-0.039215,-0.36857,3.7608,-0.03274,-0.33714,3.9015,-0.050815,-0.30964,3.8577
62,-0.21054,-0.79816,3.7898,-0.24736,-0.50082,3.8255,-0.28458,-0.20577,3.8491,-0.27871,-0.10612,3.8947,-0.38749,-0.23844,3.8531,-0.21662,-0.40568,3.6848,-0.015771,-0.45214,3.7051,-0.026133,-0.4014,3.74,-0.26208,-0.3283,3.6961,-0.1195,-0.53081,3.6309,-0.035097,-0.37468,3.838,-0.044194,-0.33871,3.8723,-0.24697,-0.7893,3.7479,-0.21384,-1.1313,3.7331,-0.2511,-1.4716,3.7219,-0.31928,-1.5028,3.6318,-0.17059,-0.79201,3.7603,-0.29874,-1.1312,3.8485,-0.30359,-1.4957,3.8472,-0.20033,-1.532,3.7846,-0.27561,-0.27911,3.8456,-0.0084399,-0.37043,3.7795,-0.040672,-0.36756,3.7579,-0.019361,-0.32349,3.8975,-0.061355,-0.34137,3.8595
63,-0.2095,-0.79498,3.7897,-0.24699,-0.50017,3.8257,-0.28418,-0.20609,3.8492,-0.27749,-0.10601,3.895,-0.38994,-0.23871,3.8549,-0.21857,-0.4048,3.6863,-0.01762,-0.45203,3.7038,-0.027003,-0.40492,3.742,-0.26757,-0.32854,3.6975,-0.098966,-0.49944,3.6493,-0.017488,-0.34565,3.8587,-0.059386,-0.30474,3.8972,-0.24365,-0.78392,3.7442,-0.21386,-1.1312,3.7331,-0.25148,-1.4715,3.7225,-0.32045,-1.5027,3.6335,-0.17062,-0.78911,3.7625,-0.28123,-1.1371,3.8505,-0.33904,-1.4869,3.9136,-0.2471,-1.5191,3.8211,-0.2753,-0.27919,3.8458,-0.018823,-0.36533,3.7805,-0.047292,-0.37382,3.771,-0.065538,-0.2387,3.948,-0.081598,-0.33505,3.8805
64,-0.20863,-0.7954,3.7892,-0.24655,-0.50013,3.8255,-0.28378,-0.206,3.8492,-0.27594,-0.10544,3.8956,-0.36847,-0.24273,3.8424,-0.21496,-0.41451,3.6622,-0.063957,-0.54128,3.5849,-0.013855,-0.58399,3.5631,-0.27294,-0.32951,3.6978,-0.12047,-0.52724,3.6356,-0.039029,-0.37345,3.8449,-0.06296,-0.33117,3.8791,-0.23766,-0.78511,3.741,-0.21393,-1.1313,3.7331,-0.25154,-1.4715,3.7225,-0.2141,-1.5283,3.7247,-0.17134,-0.78972,3.7628,-0.27918,-1.1372,3.8504,-0.34011,-1.4796,3.9159,-0.25517,-1.5143,3.8156,-0.27486,-0.27911,3.8457,-0.0057084,-0.54383,3.6017,-0.035105,-0.55259,3.5933,-0.061853,-0.28027,3.8889,-0.072252,-0.3429,3.8766
65,-0.20911,-0.79561,3.7889,-0.2465,-0.50018,3.8255,-0.2826,-0.20642,3.8492,-0.27545,-0.10526,3.8956,-0.36847,-0.2423,3.8399,-0.21011,-0.41816,3.6691,-0.061661,-0.5422,3.582,-0.012402,-0.58401,3.557,-0.26979,-0.32994,3.6975,-0.12309,-0.52867,3.6351,-0.041772,-0.37501,3.8443,-0.061048,-0.33261,3.8714,-0.23989,-0.78584,3.7394,-0.21359,-1.1308,3.7329,-0.25146,-1.4715,3.7223,-0.32343,-1.5031,3.6377,-0.17169,-0.78987,3.7631,-0.28178,-1.1366,3.8505,-0.35095,-1.4719,3.9183,-0.26522,-1.5072,3.8192,-0.27408,-0.27941,3.8456,-0.0042601,-0.54384,3.5956,-0.034198,-0.55259,3.5894,-0.066983,-0.29012,3.8785,-0.082654,-0.32739,3.8678
66,-0.20653,-0.79609,3.7887,-0.24435,-0.50057,3.8256,-0.28066,-0.20714,3.8495,-0.27482,-0.10522,3.8954,-0.36732,-0.24287,3.838,-0.20715,-0.41431,3.6642,-0.061579,-0.5444,3.582,-0.013277,-0.58822,3.5586,-0.27013,-0.33017,3.6974,-0.12394,-0.52924,3.6341,-0.042627,-0.37558,3.8434,-0.063212,-0.33468,3.8682,-0.23626,-0.78667,3.7385,-0.21368,-1.1312,3.733,-0.25077,-1.4709,3.7211,-0.32283,-1.5026,3.6366,-0.17059,-0.79011,3.7639,-0.27631,-1.1339,3.8523,-0.3461,-1.4612,3.9228,-0.26576,-1.5025,3.8218,-0.27198,-0.28007,3.846,-0.0051324,-0.54804,3.5972,-0.034733,-0.5551,3.5904,-0.066921,-0.28982,3.8745,-0.078,-0.31294,3.8476
67,-0.20567,-0.79679,3.7888,-0.24293,-0.50093,3.8251,-0.27817,-0.2073,3.848,-0.27462,-0.10537,3.8955,-0.36766,-0.24281,3.8396,-0.20746,-0.41317,3.6647,-0.063006,-0.55136,3.5972,-0.015078,-0.59787,3.5787,-0.26998,-0.33016,3.6972,-0.12401,-0.52982,3.6343,-0.042701,-0.37617,3.8435,-0.060552,-0.33216,3.8752,-0.23525,-0.78805,3.7386,-0.21361,-1.1312,3.7331,-0.25084,-1.4711,3.7218,-0.21183,-1.5288,3.7251,-0.1702,-0.79032,3.7641,-0.27339,-1.1333,3.8532,-0.34457,-1.4593,3.9239,-0.26568,-1.5015,3.822,-0.26974,-0.28031,3.8447,-0.0069283,-0.55768,3.6173,-0.03632,-0.5664,3.6089,-0.072395,-0.29408,3.8842,-0.078347,-0.30377,3.8636
68,-0.19727,-0.79832,3.7883,-0.23979,-0.50149,3.8245,-0.27776,-0.20751,3.8477,-0.27462,-0.10532,3.8953,-0.33399,-0.27523,3.7766,-0.16697,-0.45445,3.6192,-0.011672,-0.59132,3.5932,0.039908,-0.63744,3.5886,-0.26925,-0.3299,3.6971,-0.12392,-0.53067,3.6336,-0.042569,-0.37694,3.8429,-0.054687,-0.33087,3.8752,-0.23123,-0.78946,3.7383,-0.21339,-1.1311,3.7332,-0.25102,-1.471,3.7217,-0.31862,-1.5024,3.631,-0.15791,-0.79156,3.7645,-0.28309,-1.1421,3.8509,-0.34358,-1.4575,3.9256,-0.2523,-1.4992,3.8401,-0.26888,-0.2806,3.8443,0.047897,-0.59714,3.6272,0.018303,-0.60572,3.6188,-0.072442,-0.30926,3.8853,-0.082824,-0.32166,3.8757
69,-0.19572,-0.79966,3.7884,-0.23864,-0.50264,3.8249,-0.27746,-0.20851,3.8481,-0.27483,-0.10549,3.8948,-0.32838,-0.27965,3.7754,-0.16982,-0.46769,3.6197,0.00098145,-0.5846,3.5898,0.057725,-0.62409,3.5838,-0.26931,-0.32998,3.6971,-0.12353,-0.53183,3.6332,-0.042146,-0.37803,3.8427,-0.056307,-0.32682,3.8838,-0.2278,-0.79088,3.738,-0.21313,-1.1307,3.7327,-0.2508,-1.4707,3.7212,-0.32074,-1.5025,3.6338,-0.15772,-0.79314,3.7653,-0.288,-1.1456,3.8545,-0.34215,-1.4536,3.9238,-0.25245,-1.4997,3.8405,-0.26834,-0.28164,3.8448,0.065663,-0.58382,3.6224,0.036003,-0.59245,3.614,-0.064345,-0.29277,3.8785,-0.067076,-0.34886,3.884
70,-0.19334,-0.80131,3.7866,-0.23812,-0.50286,3.8244,-0.27772,-0.20835,3.848,-0.27451,-0.10536,3.8949,-0.32777,-0.27959,3.7746,-0.16927,-0.4688,3.6201,0.0019605,-0.58501,3.5885,0.058848,-0.62427,3.582,-0.26927,-0.32985,3.697,-0.12429,-0.53254,3.6323,-0.042868,-0.37865,3.8419,-0.055154,-0.32993,3.8873,-0.22519,-0.79268,3.7334,-0.21311,-1.1305,3.7327,-0.25069,-1.4705,3.7212,-0.21324,-1.5274,3.7226,-0.15598,-0.79466,3.7654,-0.28806,-1.1393,3.8479,-0.34171,-1.4563,3.9237,-0.26299,-1.5034,3.8257,-0.26839,-0.28158,3.8447,0.066783,-0.584,3.6206,0.037118,-0.59263,3.6122,-0.067154,-0.3067,3.886,-0.071049,-0.3501,3.8847
71,-0.19338,-0.80251,3.7868,-0.23748,-0.5038,3.8242,-0.27697,-0.20898,3.8476,-0.27436,-0.10538,3.8951,-0.32428,-0.28132,3.7726,-0.16665,-0.47184,3.6186,0.0062331,-0.58615,3.5891,0.063674,-0.62477,3.5833,-0.2697,-0.32996,3.6972,-0.12413,-0.53255,3.6291,-0.042671,-0.37859,3.8389,-0.046987,-0.33023,3.8822,-0.22418,-0.79397,3.7346,-0.2128,-1.1302,3.7326,-0.25061,-1.4705,3.7211,-0.21361,-1.5274,3.7222,-0.15764,-0.79668,3.7652,-0.29139,-1.1373,3.8476,-0.34142,-1.4556,3.9234,-0.2618,-1.4991,3.8234,-0.2676,-0.2823,3.8443,0.071595,-0.5845,3.6219,0.041913,-0.59313,3.6135,-0.054768,-0.29447,3.8892,-0.072213,-0.3216,3.8748
72,-0.19733,-0.80677,3.7866,-0.23866,-0.50521,3.8237,-0.27739,-0.20916,3.8471,-0.27437,-0.10574,3.8953,-0.28812,-0.31958,3.7121,-0.15549,-0.48585,3.614,0.042701,-0.45274,3.6594,0.05261,-0.40342,3.7285,-0.2425,-0.32486,3.6938,-0.1249,-0.5333,3.6277,-0.043449,-0.37936,3.8375,-0.050803,-0.3312,3.8778,-0.27321,-0.81006,3.7427,-0.21248,-1.1289,3.7324,-0.24987,-1.4712,3.7196,-0.28109,-1.4997,3.6008,-0.14474,-0.80096,3.7611,-0.28864,-1.1331,3.843,-0.30657,-1.4999,3.8451,-0.21578,-1.5344,3.7838,-0.2681,-0.28268,3.8437,0.060567,-0.36383,3.767,0.030932,-0.37332,3.7585,-0.056449,-0.2905,3.8835,-0.065242,-0.35207,3.8805
73,-0.19739,-0.8118,3.7877,-0.23833,-0.50642,3.8241,-0.27711,-0.20892,3.8472,-0.27454,-0.10554,3.8955,-0.28745,-0.31958,3.7117,-0.15625,-0.50214,3.6117,-0.16892,-0.2926,3.6008,-0.21686,-0.29047,3.6461,-0.224,-0.33892,3.6825,-0.12515,-0.53243,3.6262,-0.043725,-0.37855,3.8359,-0.055129,-0.32847,3.8899,-0.26827,-0.81201,3.7437,-0.21263,-1.1293,3.7325,-0.24977,-1.4713,3.7194,-0.28334,-1.4999,3.6017,-0.1409,-0.80516,3.7614,-0.29231,-1.1505,3.8453,-0.31466,-1.5212,3.8539,-0.21658,-1.5392,3.8032,-0.26789,-0.28268,3.8439,-0.21782,-0.27314,3.6525,-0.22913,-0.28881,3.6149,-0.062282,-0.29382,3.8975,-0.083302,-0.34483,3.8983
