,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.052227,-0.115,3.5407,0.053208,0.13939,3.4307,0.053739,0.39017,3.3107,0.0923,0.48383,3.3028,0.0075345,0.25921,3.2543,0.022201,0.031686,3.2922,0.055413,-0.14083,3.3384,0.063788,-0.21546,3.3654,0.11185,0.25579,3.2579,0.0129,0.041301,3.2846,0.070938,-0.0429,3.4871,0.10245,-0.093418,3.4733,-0.011176,-0.1273,3.4841,0.034845,-0.51085,3.6371,-0.0044875,-0.83727,3.8459,-0.0010547,-0.90741,3.7512,0.11592,-0.097741,3.534,0.052726,-0.41025,3.5147,0.013498,-0.7496,3.7391,0.01678,-0.82026,3.6442,0.053625,0.3281,3.3427,0.098584,-0.26222,3.3844,0.044174,-0.22469,3.3733,0.12096,-0.095581,3.4946,0.088206,-0.10716,3.4404
11,0.052066,-0.11447,3.5409,0.053108,0.13979,3.431,0.05372,0.39031,3.3109,0.092586,0.48373,3.3036,0.0080231,0.25907,3.2546,0.0045631,0.022696,3.2798,0.044603,-0.16733,3.3296,0.069596,-0.22808,3.3774,0.11183,0.25593,3.2581,0.0129,0.041432,3.2848,0.070391,-0.043189,3.4873,0.11483,-0.084846,3.479,-0.011443,-0.12718,3.484,0.033753,-0.50948,3.6397,-0.0038258,-0.83664,3.8465,-0.00045989,-0.90684,3.7518,0.11583,-0.097105,3.5342,0.053031,-0.40973,3.5146,0.01807,-0.74821,3.7409,0.021251,-0.81894,3.646,0.053591,0.32831,3.3429,0.094247,-0.28633,3.3963,0.042179,-0.2244,3.39,0.1212,-0.10063,3.5021,0.10065,-0.10867,3.4533
12,0.05153,-0.11349,3.5411,0.053041,0.14006,3.4312,0.053861,0.39024,3.311,0.093264,0.48335,3.3055,0.0078533,0.25755,3.2515,0.023337,0.031628,3.2955,0.078245,-0.17093,3.3667,0.082253,-0.24149,3.3961,0.11197,0.25587,3.2582,0.013065,0.041357,3.2849,0.070262,-0.043635,3.4873,0.11695,-0.074148,3.4881,-0.011803,-0.1267,3.4843,0.031077,-0.50919,3.6401,-0.0038548,-0.83612,3.8465,0.0026859,-0.90622,3.7518,0.11499,-0.096094,3.5339,0.054334,-0.40903,3.5165,0.015782,-0.74722,3.7433,0.022157,-0.81786,3.6485,0.053673,0.32832,3.343,0.12759,-0.29206,3.4183,0.04034,-0.23207,3.4165,0.13145,-0.081888,3.5201,0.10511,-0.091144,3.4453
13,0.050875,-0.11361,3.5411,0.053034,0.14012,3.4312,0.054643,0.39062,3.3113,0.094434,0.48363,3.3059,0.009253,0.25783,3.2518,0.024448,0.032176,3.2963,0.06902,-0.1468,3.3579,0.077439,-0.21934,3.3832,0.11275,0.25625,3.2585,0.013898,0.04171,3.2852,0.070831,-0.043482,3.4876,0.11857,-0.082052,3.4937,-0.012666,-0.1271,3.4841,0.028833,-0.50981,3.6399,0.010018,-0.86797,3.8613,0.016468,-0.93784,3.7668,0.11416,-0.096254,3.5336,0.056111,-0.40955,3.5181,0.0063201,-0.74862,3.7416,0.012799,-0.81923,3.6468,0.054144,0.32859,3.3432,0.11317,-0.26314,3.4063,0.053643,-0.21575,3.3929,0.13121,-0.086717,3.5154,0.11157,-0.084471,3.4571
14,0.050587,-0.11324,3.5395,0.053235,0.14086,3.4306,0.055445,0.39179,3.311,0.096144,0.48559,3.3061,0.010555,0.25823,3.2514,0.02514,0.033735,3.2959,0.069934,-0.1459,3.3584,0.076608,-0.21708,3.3856,0.11355,0.25742,3.2581,0.014732,0.042853,3.2848,0.075659,-0.032018,3.49,0.11691,-0.058805,3.456,-0.013176,-0.12706,3.4822,0.02742,-0.50952,3.6387,0.010264,-0.86874,3.8616,0.017002,-0.93855,3.767,0.1139,-0.095827,3.5317,0.056317,-0.40941,3.5135,0.0062678,-0.74701,3.739,0.013037,-0.81759,3.6442,0.054791,0.32965,3.3428,0.10715,-0.26152,3.4006,0.055463,-0.21036,3.4038,0.11978,-0.07105,3.4611,0.1152,-0.066793,3.437
15,0.047857,-0.11338,3.5329,0.052964,0.14141,3.4283,0.056128,0.39236,3.3104,0.096735,0.48441,3.3077,0.011701,0.25835,3.2512,0.025663,0.033688,3.2957,0.069625,-0.14474,3.3567,0.080831,-0.21997,3.3832,0.11424,0.25799,3.2576,0.015441,0.043403,3.2843,0.082522,-0.022452,3.4905,0.11379,-0.080288,3.4514,-0.015861,-0.12711,3.477,0.025815,-0.50782,3.6367,0.010478,-0.86909,3.8608,0.017232,-0.93874,3.7661,0.11079,-0.096747,3.5224,0.053258,-0.41082,3.4938,0.0063984,-0.74205,3.7286,0.013183,-0.8125,3.6337,0.055283,0.33019,3.3421,0.11342,-0.26393,3.4121,0.062251,-0.18192,3.4127,0.11947,-0.070865,3.4521,0.1117,-0.084493,3.4308
16,0.04678,-0.11636,3.5306,0.052854,0.14083,3.4275,0.056475,0.39251,3.3103,0.098293,0.48238,3.3097,0.012273,0.25896,3.2515,0.025817,0.033995,3.2954,0.069603,-0.1437,3.3551,0.079104,-0.21784,3.3858,0.11458,0.25814,3.2575,0.015804,0.043541,3.2842,0.089394,-0.020213,3.4889,0.11378,-0.065278,3.4426,-0.017493,-0.12913,3.4763,0.024818,-0.50948,3.637,0.010462,-0.86913,3.8609,0.016776,-0.93873,3.766,0.11051,-0.1017,3.5175,0.058248,-0.41091,3.5405,0.0072938,-0.74625,3.7699,0.013633,-0.81667,3.6748,0.055496,0.33022,3.3419,0.11038,-0.26695,3.4169,0.065734,-0.18233,3.4108,0.11923,-0.070721,3.4451,0.10896,-0.074835,3.418
17,0.045532,-0.11647,3.5275,0.052843,0.14093,3.4259,0.057511,0.39286,3.3099,0.10128,0.4812,3.3113,0.012737,0.25961,3.2505,0.027307,0.036485,3.2923,0.069212,-0.14313,3.3546,0.074728,-0.21638,3.3817,0.11562,0.25849,3.257,0.016859,0.043874,3.2837,0.10288,-0.006399,3.4874,0.11929,-0.056622,3.4469,-0.018546,-0.12881,3.4711,0.023224,-0.5079,3.6348,0.010499,-0.86921,3.8608,0.017107,-0.93873,3.7659,0.10921,-0.102,3.5161,0.061912,-0.41166,3.5417,0.0077867,-0.74624,3.7723,0.014414,-0.8166,3.6772,0.056241,0.33049,3.3412,0.09445,-0.26539,3.4053,0.075333,-0.18131,3.4003,0.11913,-0.061245,3.4421,0.11427,-0.05623,3.4295
18,0.048402,-0.11982,3.5274,0.055007,0.13856,3.4249,0.05975,0.39137,3.3088,0.10636,0.47385,3.3137,0.013249,0.26041,3.2507,0.027807,0.037426,3.2907,0.068341,-0.14317,3.3538,0.074385,-0.21574,3.3836,0.11785,0.25699,3.256,0.019119,0.04237,3.2826,0.12356,-0.0020077,3.4794,0.17179,0.021552,3.4865,-0.015609,-0.1302,3.4757,0.021041,-0.5117,3.6363,0.010488,-0.86936,3.8607,0.015371,-0.93896,3.7657,0.11418,-0.11099,3.5098,0.062157,-0.41841,3.5427,0.0068191,-0.75275,3.774,0.011731,-0.82313,3.6789,0.058519,0.3288,3.3401,0.092719,-0.26175,3.3984,0.091149,-0.17012,3.4167,0.17149,0.016719,3.4817,0.16646,0.02146,3.4691
19,0.04789,-0.12119,3.5274,0.054899,0.13778,3.4248,0.060001,0.39105,3.3088,0.10758,0.47264,3.3128,0.013239,0.26042,3.2502,0.025132,0.035991,3.2884,0.063564,-0.14468,3.3476,0.065877,-0.21401,3.3716,0.1181,0.25668,3.256,0.019373,0.042056,3.2826,0.14052,0.017304,3.4736,0.19293,0.027894,3.465,-0.015953,-0.13119,3.4752,0.020983,-0.51283,3.6361,0.010506,-0.86901,3.8597,0.015765,-0.93859,3.7647,0.11278,-0.11224,3.5114,0.065365,-0.42071,3.5436,0.0077949,-0.75479,3.7754,0.013074,-0.82514,3.6803,0.058698,0.32843,3.3401,0.089479,-0.26448,3.3936,0.084148,-0.16431,3.4075,0.19256,0.023044,3.4602,0.18745,0.027762,3.4476
20,0.051169,-0.12367,3.5281,0.056081,0.13677,3.4247,0.060318,0.39088,3.3087,0.10825,0.47218,3.3122,0.01297,0.26143,3.2504,0.023372,0.034823,3.2882,0.066652,-0.16428,3.353,0.069365,-0.23202,3.3737,0.11842,0.25651,3.2559,0.019694,0.041883,3.2825,0.14819,0.032999,3.4703,0.2024,0.031816,3.4702,-0.01282,-0.13306,3.4753,0.021494,-0.5147,3.6367,0.010608,-0.86917,3.8599,0.015258,-0.93877,3.7648,0.11516,-0.11404,3.513,0.059722,-0.42696,3.5128,0.0071004,-0.75583,3.7526,0.011777,-0.82615,3.6575,0.05919,0.32811,3.3399,0.098561,-0.28233,3.3854,0.086605,-0.1882,3.4224,0.20202,0.026955,3.4655,0.19688,0.03166,3.4529
21,0.052805,-0.12518,3.5275,0.057248,0.13549,3.4243,0.061071,0.39016,3.3088,0.10991,0.47129,3.3117,0.012371,0.2628,3.2502,0.02053,0.035479,3.2853,0.063967,-0.16445,3.3492,0.065773,-0.23986,3.3723,0.11917,0.25579,3.2559,0.020449,0.041165,3.2826,0.1612,0.053694,3.4617,0.21516,0.058882,3.4647,-0.011363,-0.13339,3.4754,0.023598,-0.51579,3.6353,0.010722,-0.86819,3.8583,0.014988,-0.93779,3.7633,0.11659,-0.11653,3.5118,0.059062,-0.42974,3.5058,0.0066153,-0.75658,3.7482,0.010912,-0.82688,3.6531,0.060063,0.32725,3.3399,0.10108,-0.28972,3.3908,0.067934,-0.2039,3.4081,0.21474,0.053948,3.4599,0.20955,0.058559,3.4474
22,0.05356,-0.12718,3.5271,0.057864,0.13402,3.4235,0.061582,0.38941,3.3079,0.10802,0.46666,3.3115,0.012678,0.26262,3.2497,0.018896,0.034678,3.2835,0.061861,-0.16553,3.3464,0.060394,-0.23475,3.3728,0.11968,0.25504,3.2551,0.020962,0.040416,3.2817,0.17333,0.074544,3.449,0.22352,0.092077,3.4599,-0.010735,-0.13419,3.4753,0.025427,-0.51695,3.6343,0.010803,-0.86767,3.8578,0.014635,-0.93729,3.7627,0.11711,-0.11933,3.5115,0.058383,-0.43259,3.5024,0.006305,-0.75797,3.7467,0.010172,-0.82828,3.6515,0.060621,0.32633,3.339,0.075815,-0.28521,3.3727,0.079139,-0.19565,3.4132,0.22308,0.087054,3.4552,0.21786,0.091548,3.4426
23,0.054038,-0.12751,3.5259,0.058858,0.13298,3.4225,0.06342,0.38758,3.3073,0.11569,0.45839,3.3162,0.011246,0.261,3.2459,0.016312,0.032847,3.2818,0.057819,-0.16613,3.3431,0.051713,-0.22907,3.3718,0.12152,0.25321,3.2545,0.022793,0.038589,3.2811,0.17736,0.10434,3.4374,0.22495,0.079325,3.4295,-0.0093612,-0.13439,3.4724,0.026123,-0.51658,3.6327,0.01081,-0.86753,3.8574,0.017097,-0.93706,3.7625,0.11712,-0.11942,3.5113,0.052315,-0.4322,3.4935,0.0057726,-0.75547,3.7415,0.0121,-0.8257,3.6464,0.062242,0.3247,3.3383,0.064318,-0.28706,3.3686,0.074327,-0.19234,3.4095,0.2245,0.074334,3.4247,0.21927,0.078871,3.4121
24,0.055612,-0.12954,3.5263,0.060319,0.13113,3.4229,0.064658,0.38626,3.3077,0.1191,0.45857,3.3187,0.011203,0.26163,3.2467,0.012504,0.035411,3.2797,0.03871,-0.1416,3.3272,0.037387,-0.19928,3.3626,0.12275,0.25189,3.2549,0.024026,0.037276,3.2815,0.18706,0.12166,3.4207,0.23392,0.14929,3.4198,-0.0081326,-0.13532,3.4728,0.028701,-0.5175,3.6326,0.010852,-0.8677,3.8575,0.016266,-0.93726,3.7624,0.11875,-0.12245,3.5123,0.048648,-0.43456,3.4831,0.0041789,-0.75563,3.7341,0.0096461,-0.82588,3.6389,0.063565,0.32323,3.3387,0.066171,-0.25899,3.3826,0.066417,-0.16123,3.3946,0.23344,0.14411,3.4151,0.22818,0.1484,3.4025
25,0.056827,-0.13198,3.5261,0.061384,0.1288,3.422,0.065575,0.38425,3.3063,0.12154,0.45794,3.3198,0.0098834,0.26027,3.2439,-0.018951,0.024944,3.2651,0.01831,-0.19966,3.3231,0.034444,-0.25108,3.3564,0.12367,0.24988,3.2534,0.024936,0.035266,3.2801,0.18454,0.1365,3.4125,0.21787,0.17115,3.387,-0.0067874,-0.13775,3.4718,0.030413,-0.51918,3.6328,0.010923,-0.86745,3.8571,0.017155,-0.937,3.7622,0.11972,-0.12459,3.5131,0.046659,-0.43603,3.4811,0.00020451,-0.76274,3.7248,0.0065243,-0.8329,3.6298,0.064535,0.32112,3.3374,0.05365,-0.30585,3.3729,0.05426,-0.21234,3.3896,0.21743,0.16591,3.3822,0.21222,0.17011,3.3697
26,0.05889,-0.14224,3.5263,0.062478,0.12486,3.4219,0.065936,0.38374,3.3062,0.12372,0.45634,3.3194,0.0091489,0.25929,3.2423,-0.019469,0.024253,3.2652,-0.0016366,-0.17042,3.3026,0.020319,-0.23239,3.3484,0.12403,0.24937,3.2533,0.025303,0.034775,3.28,0.18463,0.15457,3.3977,0.21608,0.19123,3.3727,-0.005908,-0.14994,3.4682,0.029199,-0.52689,3.6373,0.010791,-0.86728,3.8565,0.018315,-0.93672,3.7616,0.12284,-0.13351,3.5171,0.048775,-0.44451,3.4871,0.0026246,-0.7664,3.7368,0.010215,-0.83643,3.6418,0.06506,0.32006,3.3372,0.03926,-0.28359,3.3592,0.030635,-0.19997,3.3735,0.21564,0.18592,3.3679,0.21043,0.19006,3.3553
27,0.058491,-0.1556,3.533,0.063743,0.12055,3.423,0.067704,0.38362,3.3052,0.12673,0.45594,3.3167,0.0089661,0.2592,3.2418,-0.022361,0.025244,3.2677,0.0093449,-0.19935,3.3277,0.022733,-0.25783,3.3664,0.1258,0.24926,3.2524,0.027147,0.034842,3.279,0.18372,0.17443,3.3788,0.22897,0.20155,3.3655,-0.009707,-0.16263,3.4718,0.037374,-0.5397,3.6353,0.010905,-0.86685,3.8563,0.017848,-0.93639,3.7614,0.12618,-0.14719,3.5285,0.04776,-0.45708,3.4925,-0.00060519,-0.78013,3.7397,0.0064328,-0.85017,3.6447,0.066481,0.31927,3.3368,0.036738,-0.31658,3.3727,0.048808,-0.22117,3.3973,0.22849,0.19622,3.3607,0.22323,0.20031,3.3482
28,0.059686,-0.15185,3.5301,0.064333,0.12074,3.4224,0.068538,0.38349,3.3047,0.12928,0.45591,3.3145,0.0094825,0.26002,3.2424,-0.022947,0.026121,3.2673,0.0077518,-0.19882,3.3263,0.018193,-0.26455,3.3521,0.12663,0.24912,3.2519,0.028017,0.034794,3.2784,0.18136,0.18427,3.3694,0.20481,0.22906,3.3494,-0.0071009,-0.15556,3.4721,0.036999,-0.53569,3.6331,0.0095775,-0.86654,3.8562,0.015491,-0.93611,3.7612,0.12628,-0.14418,3.52,0.063793,-0.4556,3.4482,0.011731,-0.75276,3.7239,0.017624,-0.82301,3.6287,0.067311,0.31912,3.3362,0.031725,-0.3152,3.3613,0.037238,-0.26191,3.3604,0.2044,0.22365,3.3446,0.19922,0.22764,3.3321
29,0.061062,-0.14984,3.5267,0.065626,0.12077,3.4211,0.070197,0.38319,3.3041,0.12984,0.45609,3.314,0.0097221,0.26038,3.2428,-0.027264,0.027723,3.2703,-0.01499,-0.16231,3.3027,0.0010407,-0.22693,3.341,0.12829,0.24882,3.2513,0.18916,0.23225,3.4626,0.32616,0.33992,3.4406,0.30019,0.34481,3.4222,-0.0039841,-0.1539,3.4632,0.036999,-0.53135,3.6295,0.0098185,-0.86692,3.8563,0.014863,-0.93647,3.7613,0.12652,-0.14258,3.5197,0.0645,-0.454,3.448,0.012431,-0.75075,3.7241,0.01745,-0.821,3.6289,0.068935,0.31879,3.3354,0.02251,-0.28714,3.3551,0.008297,-0.20041,3.3681,0.32828,0.37629,3.3885,0.26305,0.38481,3.3953
30,0.061497,-0.14915,3.5253,0.066043,0.12049,3.4204,0.070666,0.38258,3.3038,0.12952,0.45562,3.3138,0.0093302,0.2597,3.2416,-0.027764,0.02723,3.2703,-0.0015717,-0.19856,3.3283,0.004774,-0.2669,3.3526,0.12876,0.24821,3.2509,0.17821,0.2168,3.4637,0.30159,0.33951,3.4376,0.2974,0.35814,3.4086,-0.0033578,-0.15352,3.4619,0.036261,-0.53062,3.6288,0.010153,-0.86757,3.8571,0.015796,-0.93708,3.7621,0.12647,-0.14196,3.5193,0.064349,-0.4533,3.448,0.012691,-0.74913,3.7251,0.018309,-0.81936,3.6299,0.069428,0.31818,3.335,0.01523,-0.31561,3.3741,-0.0032075,-0.31332,3.3705,0.32648,0.39565,3.3702,0.26035,0.39345,3.3742
31,0.061666,-0.15348,3.5215,0.066786,0.11777,3.4186,0.071406,0.38172,3.3034,0.12964,0.45617,3.309,0.0092188,0.25932,3.2412,-0.028206,0.026953,3.2706,-0.0015967,-0.19894,3.3285,0.0033877,-0.26698,3.3543,0.1295,0.24735,3.2506,0.18023,0.2178,3.4634,0.2913,0.34977,3.4245,0.28877,0.3725,3.4009,-0.0046861,-0.16334,3.4476,0.034803,-0.53161,3.6292,0.010543,-0.86763,3.856,0.016183,-0.93704,3.7609,0.12686,-0.1437,3.5202,0.064445,-0.45473,3.4479,0.01252,-0.75068,3.7248,0.018139,-0.82081,3.6295,0.070243,0.31686,3.3344,0.013361,-0.32473,3.3649,-0.00088349,-0.30014,3.338,0.32756,0.40573,3.3652,0.24959,0.41,3.3867
32,0.06229,-0.15402,3.5207,0.067565,0.11713,3.4176,0.072233,0.38148,3.3025,0.13055,0.45514,3.3085,0.0091418,0.25919,3.2411,-0.028842,0.027006,3.2709,-0.013751,-0.19301,3.3261,-0.0031436,-0.25904,3.3548,0.13032,0.24711,3.2497,0.19357,0.22415,3.46,0.27664,0.3813,3.3845,0.29201,0.39933,3.3813,-0.0038869,-0.16416,3.4454,0.026267,-0.53093,3.6308,0.01092,-0.86781,3.8552,0.015935,-0.93725,3.76,0.12767,-0.14376,3.5216,0.068629,-0.45591,3.4544,0.012278,-0.75546,3.7275,0.017278,-0.82558,3.6321,0.071084,0.31645,3.3334,0.013368,-0.31547,3.3641,0.0090049,-0.27415,3.3348,0.31549,0.41876,3.335,0.27131,0.43424,3.3615
33,0.073182,-0.14698,3.5141,0.073646,0.1189,3.4134,0.075462,0.3809,3.3,0.13513,0.45474,3.3043,0.0099935,0.26031,3.2419,-0.042156,0.029334,3.2635,-0.0072657,-0.19304,3.3288,-0.0094575,-0.24208,3.3432,0.13355,0.24653,3.2472,0.20196,0.23111,3.4566,0.31123,0.36593,3.4652,0.31511,0.38569,3.4002,0.0080635,-0.15271,3.4477,0.026334,-0.52412,3.6269,0.011252,-0.86765,3.8535,0.013436,-0.93714,3.7582,0.1389,-0.13853,3.5096,0.068425,-0.44948,3.4568,0.0066053,-0.75239,3.7253,0.0088248,-0.82257,3.6299,0.074911,0.31623,3.3305,0.001383,-0.2954,3.3586,0.0010619,-0.25678,3.3204,0.33307,0.41916,3.375,0.33553,0.40369,3.3995
