,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.23652,-0.079628,3.7879,-0.23641,0.18621,3.6535,-0.23915,0.4478,3.5032,-0.2186,0.56191,3.4351,-0.37627,0.37022,3.5682,-0.42703,0.15179,3.7038,-0.45885,-0.088728,3.768,-0.44822,-0.15901,3.7899,-0.06566,0.3684,3.5549,-0.035702,0.19301,3.4272,-0.13825,0.33459,3.3223,-0.17017,0.38797,3.2653,-0.3033,-0.082335,3.7494,-0.3144,-0.3049,3.871,-0.33722,-0.56466,4.0757,-0.33765,-0.64958,3.9746,-0.16695,-0.075529,3.7626,-0.11426,-0.30112,3.8461,-0.12591,-0.5419,4.0834,-0.12798,-0.62699,3.9822,-0.23837,0.3829,3.5432,-0.45928,-0.23205,3.8089,-0.40267,-0.17145,3.7743,-0.19347,0.41913,3.2502,-0.17697,0.3797,3.2235
51,-0.23705,-0.079783,3.7879,-0.23603,0.18645,3.6529,-0.23435,0.44942,3.5017,-0.21896,0.56233,3.4343,-0.3764,0.37036,3.5687,-0.42688,0.15071,3.7027,-0.46856,-0.035289,3.7497,-0.46446,-0.11293,3.7862,-0.066255,0.36786,3.5532,-0.041683,0.21197,3.4096,-0.17377,0.40192,3.2621,-0.19474,0.42919,3.2638,-0.30392,-0.082766,3.7494,-0.31365,-0.30478,3.8718,-0.32205,-0.60153,4.1135,-0.3234,-0.68622,4.0125,-0.16725,-0.075485,3.7624,-0.11832,-0.30275,3.8443,-0.12566,-0.54155,4.0833,-0.12851,-0.62665,3.9821,-0.23525,0.38409,3.5419,-0.46709,-0.1787,3.7915,-0.41445,-0.11043,3.759,-0.20563,0.43434,3.253,-0.21141,0.41214,3.2457
52,-0.23744,-0.07463,3.785,-0.23833,0.19293,3.6467,-0.23853,0.45561,3.495,-0.22106,0.56818,3.4287,-0.37705,0.37025,3.5696,-0.42692,0.15149,3.705,-0.46937,-0.034706,3.7509,-0.46257,-0.11168,3.7862,-0.066827,0.36775,3.5459,-0.042609,0.2127,3.4056,-0.17356,0.40419,3.2662,-0.18987,0.44429,3.2671,-0.30312,-0.076848,3.7503,-0.31335,-0.30501,3.8723,-0.33099,-0.56532,4.0768,-0.33473,-0.65035,3.9761,-0.16897,-0.069091,3.7517,-0.1212,-0.29166,3.8427,-0.10585,-0.63038,4.1394,-0.11135,-0.71498,4.0387,-0.23885,0.39055,3.5351,-0.46197,-0.17595,3.7878,-0.44178,-0.16197,3.769,-0.20193,0.45938,3.2674,-0.17995,0.4232,3.2262
53,-0.23612,-0.078509,3.7854,-0.23851,0.19253,3.6466,-0.24013,0.45669,3.4946,-0.22108,0.56829,3.4281,-0.3778,0.3713,3.5701,-0.42733,0.15248,3.7056,-0.45689,-0.093599,3.7769,-0.45092,-0.16408,3.7981,-0.06485,0.37185,3.5356,-0.039883,0.21096,3.4029,-0.16965,0.40622,3.2787,-0.19101,0.45781,3.2809,-0.30284,-0.077695,3.7505,-0.32678,-0.34776,3.9055,-0.31439,-0.66371,4.1604,-0.32109,-0.74801,4.0599,-0.16483,-0.080189,3.7537,-0.099101,-0.35592,3.8939,-0.10789,-0.65401,4.1499,-0.11615,-0.73836,4.0493,-0.23977,0.39101,3.5348,-0.45809,-0.22989,3.8249,-0.4103,-0.16252,3.7792,-0.216,0.52075,3.3188,-0.20905,0.44212,3.2442
54,-0.23828,-0.085838,3.7912,-0.23844,0.19145,3.6471,-0.23907,0.45754,3.4937,-0.22149,0.56977,3.4273,-0.37916,0.3718,3.5714,-0.42801,0.15266,3.7067,-0.45685,-0.09329,3.7769,-0.4524,-0.16629,3.8007,-0.064828,0.37162,3.5355,-0.036032,0.21243,3.4001,-0.13287,0.37861,3.3399,-0.17601,0.44147,3.2902,-0.30492,-0.086787,3.7614,-0.32583,-0.35087,3.9084,-0.31744,-0.66957,4.1697,-0.32456,-0.75393,4.0694,-0.16703,-0.085028,3.7563,-0.1006,-0.35424,3.8935,-0.10801,-0.65416,4.1493,-0.11671,-0.73859,4.049,-0.23926,0.39126,3.5345,-0.46262,-0.23059,3.8193,-0.4118,-0.16027,3.782,-0.20638,0.49359,3.3016,-0.19345,0.44559,3.2426
55,-0.23948,-0.08964,3.7957,-0.23787,0.18949,3.6486,-0.23715,0.45753,3.4935,-0.22153,0.5699,3.4271,-0.38169,0.37329,3.5747,-0.42941,0.15377,3.7098,-0.45682,-0.094,3.7777,-0.45366,-0.16567,3.8075,-0.06604,0.36981,3.535,-0.034385,0.21181,3.3981,-0.13264,0.37842,3.3423,-0.17071,0.43774,3.2939,-0.30555,-0.089279,3.7668,-0.32651,-0.35078,3.9091,-0.31697,-0.66899,4.1678,-0.32558,-0.75341,4.0678,-0.16894,-0.089464,3.7596,-0.10062,-0.35386,3.8934,-0.10772,-0.65284,4.1508,-0.1179,-0.73734,4.0507,-0.2379,0.39097,3.5345,-0.45945,-0.23046,3.8333,-0.41456,-0.17376,3.8021,-0.20004,0.48786,3.2792,-0.15926,0.42769,3.2496
56,-0.23889,-0.09066,3.7959,-0.23709,0.18884,3.6484,-0.2351,0.45843,3.4919,-0.22152,0.57102,3.4257,-0.38284,0.37356,3.5757,-0.43007,0.1536,3.7104,-0.45735,-0.092105,3.775,-0.45241,-0.16496,3.7966,-0.066826,0.37183,3.5335,-0.033796,0.21525,3.3817,-0.13422,0.3843,3.343,-0.17463,0.44163,3.3037,-0.30473,-0.09016,3.7671,-0.3261,-0.35143,3.9094,-0.31684,-0.66929,4.1675,-0.32596,-0.75371,4.0676,-0.16867,-0.090363,3.7597,-0.10078,-0.35454,3.8935,-0.10801,-0.65363,4.1505,-0.1187,-0.73814,4.0505,-0.23619,0.39139,3.5334,-0.45926,-0.22891,3.8259,-0.41214,-0.18106,3.7853,-0.22393,0.5074,3.3349,-0.16669,0.43502,3.2455
57,-0.23896,-0.092633,3.7968,-0.23642,0.18727,3.649,-0.23379,0.45811,3.4919,-0.22158,0.57095,3.4256,-0.38305,0.37355,3.5758,-0.43044,0.15391,3.7108,-0.45924,-0.092337,3.7774,-0.45417,-0.16576,3.8009,-0.067604,0.37044,3.5334,-0.033275,0.21517,3.3803,-0.13352,0.38397,3.3396,-0.17293,0.44188,3.3017,-0.30468,-0.091487,3.7683,-0.32615,-0.3515,3.9095,-0.31619,-0.66959,4.1663,-0.32555,-0.75401,4.0664,-0.16893,-0.092862,3.7602,-0.10183,-0.3532,3.8919,-0.10831,-0.65639,4.1491,-0.11924,-0.74087,4.0491,-0.23503,0.39088,3.5334,-0.46326,-0.22883,3.8247,-0.41082,-0.16756,3.7821,-0.22476,0.50711,3.3225,-0.16898,0.45491,3.2571
58,-0.23924,-0.09311,3.797,-0.23609,0.18609,3.6491,-0.23228,0.45684,3.4914,-0.22196,0.57084,3.4256,-0.38385,0.37385,3.5765,-0.43086,0.15373,3.711,-0.46011,-0.091773,3.7779,-0.45397,-0.16432,3.7976,-0.068417,0.3685,3.5327,-0.032893,0.21531,3.3794,-0.13248,0.38442,3.3381,-0.17704,0.44465,3.3025,-0.30485,-0.092102,3.7688,-0.32606,-0.35137,3.9095,-0.31604,-0.66953,4.1662,-0.32609,-0.75394,4.0664,-0.16936,-0.09323,3.76,-0.1018,-0.35296,3.8917,-0.10827,-0.65663,4.1491,-0.11989,-0.74111,4.0492,-0.23379,0.38969,3.5331,-0.47233,-0.22399,3.8135,-0.41595,-0.19172,3.7918,-0.22689,0.50753,3.3167,-0.17504,0.47077,3.2536
59,-0.23965,-0.094417,3.7978,-0.23574,0.18517,3.6491,-0.23094,0.45645,3.4905,-0.22207,0.57106,3.4254,-0.38398,0.37383,3.5766,-0.43095,0.15354,3.7109,-0.46061,-0.092432,3.7786,-0.45559,-0.16788,3.7966,-0.068767,0.36748,3.5326,-0.03227,0.21569,3.3766,-0.13074,0.38529,3.3345,-0.17208,0.44408,3.2991,-0.30514,-0.092991,3.7695,-0.32611,-0.35122,3.9094,-0.31591,-0.66573,4.1631,-0.32616,-0.75021,4.0635,-0.16991,-0.094764,3.7609,-0.10595,-0.35188,3.8912,-0.10823,-0.65635,4.1486,-0.12004,-0.74087,4.0489,-0.23272,0.38919,3.5325,-0.46995,-0.2254,3.8082,-0.40954,-0.16557,3.7741,-0.2205,0.5005,3.2945,-0.17066,0.47008,3.2463
60,-0.23974,-0.095112,3.7982,-0.23559,0.18465,3.6495,-0.23068,0.45645,3.4907,-0.22259,0.57158,3.4259,-0.38511,0.3732,3.5777,-0.43174,0.15271,3.7118,-0.46157,-0.092843,3.7796,-0.45635,-0.16803,3.8021,-0.068808,0.36783,3.5322,-0.031627,0.2176,3.3738,-0.13145,0.39141,3.3022,-0.1765,0.45623,3.2887,-0.3051,-0.093833,3.7697,-0.32601,-0.3515,3.9106,-0.31572,-0.66682,4.1633,-0.32625,-0.75127,4.0637,-0.17013,-0.09528,3.7615,-0.10536,-0.35218,3.8913,-0.10854,-0.65747,4.1486,-0.12063,-0.74196,4.0489,-0.23247,0.38911,3.5327,-0.47983,-0.23084,3.8237,-0.41287,-0.17182,3.7844,-0.20146,0.49753,3.2631,-0.16486,0.45742,3.2323
61,-0.23981,-0.09524,3.7983,-0.23556,0.18456,3.6497,-0.23051,0.45663,3.4909,-0.22316,0.5722,3.4262,-0.38521,0.37342,3.5778,-0.43223,0.15276,3.7115,-0.46131,-0.093508,3.7795,-0.45752,-0.16604,3.801,-0.068052,0.36983,3.5315,-0.03118,0.2192,3.373,-0.1314,0.39171,3.3026,-0.17643,0.46169,3.2885,-0.30512,-0.093946,3.7698,-0.32608,-0.35153,3.9107,-0.31641,-0.6679,4.1635,-0.32686,-0.75234,4.0638,-0.17026,-0.095387,3.7616,-0.10555,-0.35211,3.8915,-0.10809,-0.65838,4.1501,-0.12011,-0.74287,4.0504,-0.23232,0.38921,3.5328,-0.46485,-0.22843,3.8286,-0.41255,-0.1719,3.7863,-0.20192,0.50597,3.2687,-0.16559,0.46269,3.2405
62,-0.24071,-0.097162,3.7993,-0.23631,0.17551,3.6576,-0.22973,0.43841,3.5108,-0.22406,0.57167,3.4291,-0.38617,0.37352,3.5782,-0.43276,0.15271,3.7118,-0.46176,-0.093421,3.7797,-0.45783,-0.16596,3.8011,-0.069388,0.36694,3.5315,-0.030237,0.2216,3.3699,-0.13116,0.39227,3.3021,-0.17401,0.46216,3.2894,-0.30578,-0.095332,3.771,-0.32601,-0.35189,3.9109,-0.31646,-0.66819,4.164,-0.32756,-0.75215,4.0638,-0.17143,-0.097755,3.7623,-0.10469,-0.35165,3.891,-0.10659,-0.64101,4.142,-0.11927,-0.72514,4.0418,-0.23177,0.37376,3.549,-0.46014,-0.23616,3.8419,-0.41178,-0.17428,3.787,-0.20015,0.50862,3.2695,-0.16419,0.46704,3.238
63,-0.23859,-0.095393,3.7981,-0.23426,0.17755,3.655,-0.22752,0.44435,3.5016,-0.22451,0.57287,3.4271,-0.38586,0.37367,3.5781,-0.43272,0.15293,3.7117,-0.46458,-0.1015,3.7839,-0.4564,-0.1724,3.8021,-0.069665,0.36624,3.5312,-0.029046,0.22267,3.3667,-0.1305,0.39259,3.3008,-0.1737,0.46402,3.2931,-0.30385,-0.095218,3.7702,-0.30178,-0.38247,3.9374,-0.31016,-0.64255,4.1426,-0.32143,-0.72689,4.0427,-0.16879,-0.09284,3.7603,-0.12191,-0.30876,3.8619,-0.10155,-0.59566,4.1,-0.11439,-0.6803,4.0,-0.22948,0.37821,3.5423,-0.46751,-0.23199,3.8309,-0.41353,-0.17914,3.7828,-0.20557,0.51266,3.2801,-0.157,0.46615,3.2399
64,-0.22167,-0.08721,3.7962,-0.23009,0.17782,3.657,-0.22814,0.44065,3.5073,-0.22521,0.57345,3.4275,-0.38588,0.3737,3.5781,-0.4324,0.15281,3.7116,-0.46522,-0.1014,3.7841,-0.45521,-0.17171,3.8008,-0.069815,0.36636,3.5305,-0.026657,0.22368,3.3637,-0.1636,0.4445,3.2837,-0.18231,0.495,3.2674,-0.29089,-0.091724,3.77,-0.30108,-0.37981,3.9357,-0.30959,-0.63991,4.1409,-0.32106,-0.72428,4.041,-0.14808,-0.079663,3.7564,-0.11481,-0.3025,3.851,-0.1039,-0.55949,4.06,-0.11692,-0.64437,3.96,-0.22879,0.37607,3.5462,-0.46164,-0.22801,3.8111,-0.41243,-0.17413,3.7835,-0.20052,0.52719,3.2883,-0.19657,0.49214,3.2344
65,-0.21823,-0.082324,3.7958,-0.22791,0.17878,3.6574,-0.22805,0.43927,3.5082,-0.22549,0.57436,3.428,-0.38578,0.37373,3.5778,-0.43191,0.15287,3.7115,-0.46559,-0.10209,3.7814,-0.45333,-0.16909,3.794,-0.069714,0.36663,3.5302,-0.025189,0.22529,3.3586,-0.16394,0.44592,3.2816,-0.18269,0.49559,3.2656,-0.28761,-0.090684,3.7704,-0.3012,-0.37913,3.9353,-0.31062,-0.63886,4.1409,-0.32204,-0.72331,4.0412,-0.14484,-0.068855,3.7548,-0.11614,-0.29398,3.8467,-0.10051,-0.59836,4.1039,-0.11352,-0.68306,4.004,-0.22836,0.37531,3.5469,-0.46643,-0.22833,3.8165,-0.41311,-0.16648,3.7706,-0.20662,0.52809,3.2895,-0.18871,0.49148,3.2329
66,-0.23029,-0.078832,3.7921,-0.22855,0.17879,3.6572,-0.22713,0.43686,3.5089,-0.2258,0.57289,3.4296,-0.38387,0.37317,3.5749,-0.43106,0.15354,3.7101,-0.46623,-0.091558,3.7816,-0.45436,-0.14838,3.7943,-0.069976,0.3666,3.5286,-0.024937,0.22688,3.3561,-0.16442,0.44759,3.2809,-0.20004,0.51383,3.3067,-0.29762,-0.088939,3.768,-0.30237,-0.37723,3.9337,-0.31102,-0.63688,4.1394,-0.32212,-0.72121,4.0394,-0.15862,-0.065519,3.7503,-0.11687,-0.28893,3.8419,-0.13638,-0.54187,4.0549,-0.14879,-0.62682,3.9548,-0.22804,0.37385,3.5473,-0.45601,-0.21956,3.8139,-0.40868,-0.13419,3.7641,-0.21823,0.55393,3.3266,-0.17759,0.49789,3.2401
67,-0.23149,-0.078552,3.7921,-0.22948,0.18239,3.654,-0.22573,0.44482,3.5,-0.22564,0.57477,3.4276,-0.38388,0.37314,3.575,-0.43043,0.15321,3.7099,-0.46352,-0.080365,3.7807,-0.45286,-0.15095,3.792,-0.069778,0.369,3.5259,-0.024453,0.22798,3.3539,-0.16429,0.44899,3.2806,-0.18226,0.49992,3.2742,-0.29809,-0.088745,3.768,-0.30263,-0.37716,3.9336,-0.31102,-0.63627,4.1399,-0.32257,-0.72078,4.0402,-0.16102,-0.065563,3.7504,-0.11889,-0.28878,3.8422,-0.10911,-0.62267,4.137,-0.12219,-0.70727,4.0373,-0.22727,0.37986,3.5408,-0.45084,-0.21759,3.8074,-0.405,-0.1279,3.7665,-0.20294,0.52369,3.2694,-0.20223,0.49889,3.2426
68,-0.23686,-0.086453,3.7972,-0.23287,0.17728,3.6577,-0.22898,0.43776,3.506,-0.22595,0.5748,3.4277,-0.38439,0.37273,3.5755,-0.43083,0.15273,3.7103,-0.46307,-0.083585,3.7797,-0.45398,-0.16021,3.7991,-0.074396,0.3684,3.5188,-0.024354,0.22744,3.3512,-0.12236,0.39779,3.3062,-0.16787,0.46557,3.2882,-0.3008,-0.091112,3.771,-0.32554,-0.34923,3.9133,-0.31575,-0.66178,4.1566,-0.32973,-0.74593,4.0573,-0.17032,-0.083848,3.7589,-0.10681,-0.34482,3.892,-0.10598,-0.64168,4.1419,-0.12154,-0.72595,4.0425,-0.23032,0.37345,3.546,-0.46287,-0.22784,3.8296,-0.41116,-0.15936,3.7856,-0.20014,0.51431,3.265,-0.15829,0.47594,3.2338
69,-0.22278,-0.075396,3.7931,-0.23109,0.17786,3.6575,-0.23017,0.43375,3.5076,-0.22645,0.57185,3.4306,-0.38247,0.37286,3.5745,-0.43004,0.15324,3.7095,-0.45993,-0.069796,3.7738,-0.45551,-0.15481,3.7912,-0.069675,0.37836,3.509,-0.024215,0.22756,3.3489,-0.1649,0.45178,3.2907,-0.18424,0.50577,3.2808,-0.2861,-0.074535,3.7612,-0.31225,-0.29916,3.8763,-0.31457,-0.65651,4.152,-0.34185,-0.73809,4.1504,-0.15381,-0.073898,3.7585,-0.10426,-0.36779,3.9107,-0.10866,-0.62361,4.121,-0.12524,-0.70807,4.0219,-0.23042,0.37154,3.5467,-0.46404,-0.21927,3.812,-0.40927,-0.14733,3.7681,-0.19573,0.55817,3.3088,-0.16712,0.49126,3.2312
70,-0.22663,-0.07249,3.791,-0.23131,0.17854,3.657,-0.23014,0.43307,3.5079,-0.22669,0.57173,3.4314,-0.38234,0.37253,3.5747,-0.42977,0.15286,3.7097,-0.4632,-0.05271,3.7733,-0.45938,-0.13919,3.7905,-0.070453,0.37698,3.509,-0.022083,0.2264,3.3483,-0.16261,0.45084,3.2906,-0.18407,0.50678,3.2802,-0.29188,-0.0722,3.7601,-0.31233,-0.29925,3.8763,-0.3112,-0.65643,4.1522,-0.32654,-0.74062,4.0532,-0.15679,-0.070573,3.7557,-0.1183,-0.31029,3.8666,-0.10221,-0.62425,4.1142,-0.11913,-0.70862,4.0151,-0.23045,0.3712,3.5468,-0.46957,-0.21152,3.8032,-0.41797,-0.13776,3.7676,-0.21068,0.54135,3.3068,-0.19447,0.50779,3.2411
71,-0.23308,-0.067455,3.7866,-0.23165,0.18021,3.6548,-0.22878,0.43206,3.5071,-0.22654,0.57191,3.4318,-0.38207,0.37278,3.5745,-0.42952,0.15315,3.7096,-0.46396,-0.048223,3.7738,-0.46193,-0.1321,3.7892,-0.070812,0.37641,3.5096,-0.02784,0.2337,3.3439,-0.16679,0.45987,3.2902,-0.18832,0.51105,3.283,-0.29948,-0.067675,3.758,-0.31279,-0.30008,3.8763,-0.3197,-0.62143,4.1331,-0.33493,-0.70576,4.0339,-0.16252,-0.065251,3.7489,-0.11854,-0.30962,3.8657,-0.10664,-0.6246,4.1291,-0.12349,-0.70889,4.0299,-0.22972,0.37071,3.5461,-0.47471,-0.1993,3.7966,-0.4123,-0.11059,3.7628,-0.20237,0.56017,3.3176,-0.17612,0.51356,3.2515
72,-0.23221,-0.066352,3.7865,-0.23076,0.18166,3.6546,-0.2284,0.43213,3.5074,-0.22668,0.57216,3.4322,-0.38234,0.37272,3.5746,-0.4295,0.153,3.7096,-0.46447,-0.044162,3.773,-0.46327,-0.13321,3.787,-0.072025,0.37293,3.5096,-0.026548,0.2331,3.3443,-0.16423,0.45929,3.2867,-0.18488,0.50936,3.2766,-0.29937,-0.067298,3.758,-0.31304,-0.30096,3.8769,-0.31961,-0.62165,4.1331,-0.33534,-0.70595,4.034,-0.16039,-0.063322,3.7489,-0.1203,-0.30641,3.8623,-0.10757,-0.62097,4.1275,-0.12491,-0.70525,4.0283,-0.22932,0.37086,3.5463,-0.47132,-0.20011,3.805,-0.41945,-0.13354,3.758,-0.20721,0.54165,3.2995,-0.18072,0.50535,3.2398
