,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.43484,-0.39901,3.7926,0.42186,-0.11865,3.7267,0.4052,0.1553,3.6427,0.4289,0.26811,3.6386,0.34741,0.039338,3.5927,0.31037,-0.18774,3.6212,0.33124,-0.41447,3.518,0.34622,-0.46178,3.5587,0.50506,0.070534,3.7154,0.5942,-0.1636,3.7908,0.6582,-0.4162,3.7267,0.68432,-0.51177,3.7021,0.39062,-0.39922,3.7443,0.25965,-0.35549,3.4897,0.45939,-0.66364,3.4411,0.53979,-0.64848,3.5002,0.47124,-0.39187,3.7759,0.79521,-0.35219,3.7379,0.8225,-0.65431,3.8427,0.88062,-0.71574,3.7556,0.40961,0.087246,3.6665,0.38272,-0.50459,3.5675,0.29046,-0.46536,3.5685,0.70461,-0.56613,3.7073,0.7074,-0.48415,3.6536
11,0.43541,-0.39876,3.7927,0.4229,-0.11935,3.726,0.40764,0.15329,3.6421,0.43169,0.26904,3.6399,0.34712,0.037652,3.5929,0.30912,-0.18775,3.6221,0.33139,-0.41491,3.5187,0.34708,-0.45974,3.5651,0.50569,0.069536,3.7182,0.59488,-0.16391,3.7918,0.65541,-0.41606,3.7273,0.67999,-0.509,3.704,0.39141,-0.39883,3.7445,0.22578,-0.39571,3.5134,0.52756,-0.55251,3.6588,0.58828,-0.61434,3.5716,0.47168,-0.39171,3.7757,0.78092,-0.40602,3.7243,0.82252,-0.65468,3.843,0.75663,-0.71715,3.8309,0.41165,0.08565,3.6657,0.39557,-0.49472,3.5665,0.29656,-0.46304,3.5682,0.70119,-0.56712,3.7101,0.71007,-0.49393,3.6594
12,0.43718,-0.3987,3.7927,0.42474,-0.12133,3.7234,0.40971,0.14884,3.637,0.43201,0.26503,3.6364,0.34736,0.034107,3.5922,0.3103,-0.19423,3.6223,0.33151,-0.41489,3.5185,0.34664,-0.45935,3.5609,0.50773,0.069546,3.7209,0.5961,-0.17768,3.7659,0.66017,-0.43579,3.7177,0.68265,-0.5149,3.7023,0.39519,-0.3992,3.7446,0.22318,-0.4198,3.5228,0.53326,-0.56897,3.6669,0.59541,-0.63149,3.5796,0.47225,-0.39148,3.7756,0.80776,-0.38476,3.7688,0.80759,-0.65374,3.8319,0.76402,-0.72507,3.8384,0.41373,0.081843,3.6611,0.38746,-0.49797,3.5665,0.29071,-0.46556,3.5697,0.70578,-0.57459,3.7123,0.71044,-0.49335,3.6545
13,0.43337,-0.3896,3.8015,0.42459,-0.12023,3.7248,0.41087,0.14841,3.6375,0.43434,0.26446,3.6346,0.34653,0.035379,3.5921,0.31078,-0.19554,3.6318,0.30376,-0.38698,3.4766,0.33777,-0.43755,3.5396,0.5166,0.051427,3.7312,0.53574,-0.21887,3.752,0.73114,-0.39653,3.6796,0.76119,-0.45201,3.6863,0.38924,-0.38755,3.7518,0.19668,-0.38934,3.5529,0.097508,-0.6647,3.7725,0.2218,-0.66474,3.7547,0.47001,-0.3845,3.7853,0.74093,-0.37817,3.7224,0.82906,-0.71189,3.8597,0.73099,-0.69656,3.8118,0.41439,0.081772,3.6615,0.32533,-0.44958,3.5412,0.31051,-0.44914,3.5375,0.77193,-0.51382,3.708,0.80271,-0.39887,3.7291
14,0.42526,-0.38873,3.8037,0.42076,-0.11952,3.726,0.41057,0.1484,3.6377,0.43345,0.2611,3.6278,0.34616,0.035617,3.5919,0.28594,-0.15395,3.6212,0.3268,-0.36277,3.5045,0.32336,-0.40765,3.5188,0.51918,0.04471,3.7309,0.607,-0.19712,3.8098,0.58195,-0.16894,3.6004,0.56485,-0.15853,3.6035,0.37966,-0.38514,3.7518,0.20184,-0.39607,3.5339,0.097753,-0.66525,3.7729,0.2219,-0.66513,3.7549,0.46263,-0.38516,3.7896,0.73401,-0.38132,3.7174,0.82897,-0.7118,3.8594,0.73051,-0.69909,3.8132,0.41364,0.081844,3.6619,0.37894,-0.46947,3.5466,0.28573,-0.42713,3.5368,0.55076,-0.15814,3.5825,0.50948,-0.17328,3.5848
15,0.4314,-0.38736,3.8069,0.421,-0.12156,3.7261,0.40531,0.13372,3.6335,0.43346,0.25964,3.629,0.34501,0.035801,3.5924,0.28632,-0.15606,3.6224,0.33117,-0.33706,3.5286,0.31166,-0.38987,3.5122,0.51893,0.046304,3.7318,0.62817,-0.19099,3.8067,0.58581,-0.1709,3.5973,0.56612,-0.16099,3.6078,0.38537,-0.38428,3.755,0.20584,-0.39689,3.5337,0.094571,-0.6648,3.7767,0.21909,-0.66439,3.7584,0.46958,-0.38339,3.7928,0.73661,-0.38483,3.7219,0.82779,-0.70955,3.8608,0.72925,-0.70217,3.8127,0.41039,0.071612,3.6594,0.3638,-0.43438,3.5164,0.28446,-0.42882,3.5405,0.53047,-0.16218,3.5991,0.50765,-0.18187,3.5995
16,0.43201,-0.38747,3.8062,0.42304,-0.12468,3.7294,0.4125,0.12674,3.6493,0.43241,0.25719,3.6304,0.34504,0.036169,3.5923,0.32887,-0.19486,3.6262,0.32745,-0.36736,3.5066,0.30694,-0.38856,3.5139,0.52139,0.041158,3.7346,0.67439,-0.12882,3.6532,0.50152,-0.2165,3.573,0.42966,-0.19533,3.6177,0.38808,-0.38675,3.7496,0.20547,-0.39758,3.535,0.072107,-0.68502,3.7485,0.19583,-0.68181,3.7345,0.47008,-0.38257,3.7939,0.74006,-0.38417,3.7257,0.82767,-0.70972,3.8605,0.72956,-0.7042,3.8122,0.41542,0.065129,3.6708,0.33885,-0.42788,3.5292,0.27377,-0.42299,3.5397,0.3804,-0.20181,3.602,0.44849,-0.1814,3.6021
17,0.43247,-0.38756,3.8051,0.42299,-0.12384,3.7286,0.41084,0.13583,3.644,0.43297,0.25595,3.6286,0.34485,0.036936,3.5916,0.32911,-0.19514,3.626,0.26211,-0.34956,3.4902,0.29319,-0.38274,3.5079,0.52079,0.049539,3.7351,0.69911,-0.043029,3.6979,0.5864,-0.19285,3.6064,0.54142,-0.18622,3.5989,0.38836,-0.38712,3.7491,0.20734,-0.39763,3.5363,0.073778,-0.6872,3.7513,0.19728,-0.6837,3.7369,0.47042,-0.38212,3.7929,0.7415,-0.38349,3.7264,0.82758,-0.70916,3.8598,0.72939,-0.70588,3.8135,0.4144,0.07072,3.6674,0.3332,-0.42032,3.5163,0.25707,-0.41095,3.5397,0.48233,-0.20519,3.6058,0.48623,-0.19886,3.6103
18,0.43447,-0.38142,3.801,0.42505,-0.12216,3.7251,0.41486,0.13438,3.6377,0.43215,0.25543,3.6205,0.33904,0.044785,3.5907,0.32911,-0.19562,3.6255,0.25859,-0.3492,3.4924,0.29322,-0.38391,3.5066,0.5177,0.06628,3.7344,0.69422,-0.010138,3.6592,0.63753,-0.20739,3.613,0.58377,-0.20108,3.5934,0.39052,-0.38358,3.745,0.15531,-0.33308,3.6264,0.10173,-0.68155,3.7859,0.22121,-0.64533,3.7362,0.47157,-0.37217,3.7899,0.74241,-0.38345,3.7265,0.66864,-0.65781,3.805,0.75717,-0.70517,3.818,0.41767,0.070477,3.6621,0.33632,-0.41687,3.5085,0.26161,-0.41706,3.5383,0.53881,-0.21009,3.5791,0.61574,-0.20478,3.583
19,0.43555,-0.37801,3.7986,0.42895,-0.12314,3.7266,0.43012,0.121,3.6511,0.43243,0.24959,3.6227,0.3391,0.044381,3.5902,0.32865,-0.19477,3.6235,0.33709,-0.38938,3.4944,0.34311,-0.43317,3.536,0.51965,0.055182,3.734,0.70096,0.010386,3.6455,0.609,0.15089,3.7477,0.57904,0.19772,3.7854,0.39273,-0.37993,3.7372,0.1562,-0.33321,3.6245,0.10249,-0.68159,3.7854,0.22093,-0.64531,3.7363,0.47207,-0.36777,3.7912,0.74238,-0.38339,3.7264,0.68003,-0.6626,3.8099,0.7382,-0.70942,3.8219,0.42919,0.061708,3.6711,0.36904,-0.47886,3.5445,0.28808,-0.43159,3.538,0.53418,0.18772,3.771,0.53523,0.20405,3.761
20,0.43502,-0.38043,3.7974,0.42704,-0.1271,3.7243,0.41993,0.11698,3.6416,0.43221,0.25112,3.6204,0.3347,0.046838,3.5898,0.32876,-0.19432,3.6227,0.25668,-0.34678,3.4928,0.2945,-0.38292,3.5079,0.52357,0.03674,3.7424,0.70437,0.022776,3.6434,0.61356,-0.025874,3.8056,0.58856,-0.023337,3.8256,0.39177,-0.38216,3.7374,0.21832,-0.32879,3.5307,0.094591,-0.63816,3.7299,0.21567,-0.61009,3.6912,0.47167,-0.37148,3.789,0.74218,-0.38351,3.7266,0.67822,-0.66349,3.81,0.74885,-0.70876,3.8212,0.42247,0.057161,3.6647,0.33153,-0.42335,3.518,0.2629,-0.41391,3.5355,0.58915,-0.068245,3.843,0.57678,0.0064519,3.8044
21,0.43481,-0.38037,3.7973,0.42652,-0.12783,3.7235,0.4179,0.11557,3.6379,0.43062,0.25164,3.6178,0.33461,0.044478,3.5895,0.3315,-0.19496,3.6154,0.11129,-0.35036,3.6367,0.078391,-0.39001,3.6843,0.52671,0.056277,3.7638,0.70428,0.040079,3.6602,0.60567,0.21537,3.646,0.51354,0.25842,3.5731,0.39139,-0.38243,3.7367,0.14057,-0.30565,3.6307,0.35221,-0.51427,3.6236,0.47071,-0.51092,3.6148,0.47105,-0.37075,3.7922,0.74242,-0.38189,3.7292,0.67799,-0.68742,3.8187,0.75256,-0.70846,3.8226,0.42071,0.055654,3.6618,0.0601,-0.4227,3.7273,0.053196,-0.34187,3.6598,0.51423,0.21278,3.5905,0.50198,0.28656,3.5519
22,0.43496,-0.38048,3.7973,0.42531,-0.12867,3.7206,0.41093,0.11592,3.6246,0.43079,0.25591,3.6147,0.33201,0.044281,3.5893,0.33557,-0.19435,3.6108,0.1086,-0.33867,3.6114,0.076823,-0.37166,3.6692,0.54023,0.055834,3.783,0.66856,-0.042774,3.8794,0.66113,0.11136,3.6499,0.65599,0.11393,3.6272,0.39151,-0.38249,3.7367,0.078489,-0.27794,3.6716,0.40288,-0.49968,3.6186,0.51962,-0.50155,3.6149,0.47125,-0.37106,3.7925,0.7418,-0.38155,3.7291,0.67895,-0.69253,3.8212,0.76388,-0.71501,3.8407,0.41534,0.055244,3.6515,0.05721,-0.40494,3.704,0.057666,-0.33331,3.6633,0.70156,0.11663,3.5658,0.66787,0.06805,3.5665
23,0.43547,-0.37963,3.7963,0.42682,-0.1282,3.7198,0.41697,0.11725,3.6269,0.42952,0.25312,3.6097,0.3285,0.041003,3.5885,0.34211,-0.20338,3.6066,0.112,-0.33762,3.6105,0.081739,-0.37144,3.6588,0.56251,0.058316,3.8034,0.66694,-0.07056,3.8911,0.65863,0.085643,3.6661,0.65241,0.1332,3.6066,0.39187,-0.38201,3.7357,0.078872,-0.2781,3.6702,0.40369,-0.50023,3.6184,0.52081,-0.50184,3.6146,0.47185,-0.37003,3.7917,0.73735,-0.38154,3.7175,0.65853,-0.64732,3.7988,0.76748,-0.68209,3.7936,0.41944,0.056231,3.6523,0.061188,-0.39138,3.7002,0.062856,-0.32686,3.6403,0.68396,0.14792,3.5566,0.67515,0.10446,3.5372
24,0.43838,-0.38078,3.7942,0.4281,-0.12898,3.7195,0.41782,0.1168,3.629,0.42949,0.25311,3.6094,0.32783,0.041289,3.588,0.35631,-0.20041,3.5996,0.12865,-0.33004,3.6232,0.093058,-0.35377,3.6368,0.56416,0.050389,3.8049,0.6673,-0.064743,3.9054,0.65875,0.082547,3.6774,0.65287,0.14504,3.6184,0.39498,-0.38225,3.7348,0.079093,-0.27933,3.6721,0.40536,-0.50135,3.6188,0.52259,-0.50293,3.6165,0.47477,-0.37271,3.788,0.73725,-0.38069,3.7179,0.64125,-0.67122,3.8267,0.75224,-0.70679,3.8124,0.42035,0.055764,3.6535,0.060117,-0.36667,3.6749,0.06841,-0.31233,3.626,0.69428,0.15392,3.529,0.66245,0.10202,3.5635
25,0.43815,-0.3754,3.7942,0.46467,-0.11852,3.774,0.48979,0.12375,3.7421,0.45266,0.20731,3.6701,0.32813,0.041993,3.588,0.359,-0.20311,3.6002,0.13076,-0.32848,3.6179,0.09334,-0.34924,3.6252,0.56572,0.062553,3.8123,0.67238,-0.065606,3.8916,0.65964,0.086434,3.6698,0.64632,0.1584,3.6062,0.39471,-0.37699,3.7352,0.079335,-0.2793,3.6711,0.40559,-0.5009,3.6178,0.52291,-0.50157,3.6156,0.47443,-0.36735,3.7881,0.7378,-0.38112,3.7186,0.66386,-0.65254,3.7894,0.75443,-0.70585,3.8115,0.48383,0.063636,3.7521,0.076414,-0.37953,3.6539,0.07199,-0.31676,3.6014,0.69781,0.16325,3.5227,0.67141,0.12272,3.5446
26,0.4394,-0.37381,3.7935,0.43191,-0.11653,3.7275,0.41813,0.13116,3.6522,0.42828,0.25234,3.6038,0.33001,0.042424,3.5876,0.36271,-0.18274,3.6026,0.25421,-0.35245,3.5014,0.24229,-0.38202,3.5364,0.56253,0.070955,3.8109,0.74837,0.034294,3.7823,0.6849,0.12582,3.6493,0.64299,0.17889,3.601,0.39529,-0.3756,3.7337,0.079152,-0.25929,3.6497,0.1283,-0.65262,3.6586,0.2427,-0.67875,3.6614,0.47675,-0.36518,3.7886,0.72436,-0.45901,3.723,0.66224,-0.71791,3.8339,0.76157,-0.6961,3.8106,0.42181,0.069703,3.6731,0.22427,-0.40961,3.5612,0.1741,-0.35378,3.534,0.57948,0.1991,3.5598,0.67616,0.19227,3.5263
27,0.43827,-0.37427,3.775,0.44758,-0.12101,3.7387,0.47473,0.1237,3.7166,0.44346,0.21619,3.6477,0.3386,0.038843,3.5817,0.36692,-0.18095,3.5991,0.14767,-0.3173,3.6179,0.10352,-0.35382,3.624,0.55874,0.070331,3.8011,0.74616,0.04044,3.782,0.65174,0.16443,3.6228,0.63822,0.18638,3.5928,0.39659,-0.37686,3.7105,0.079492,-0.27394,3.6612,0.40592,-0.49993,3.6137,0.52353,-0.50236,3.6114,0.47327,-0.36523,3.7741,0.74362,-0.381,3.725,0.75457,-0.70732,3.8491,0.82383,-0.67244,3.7739,0.47059,0.062313,3.7259,0.079864,-0.38511,3.6595,0.072961,-0.31575,3.6085,0.66219,0.17817,3.5316,0.65944,0.15122,3.522
28,0.44586,-0.37868,3.7807,0.42713,-0.11778,3.7027,0.39419,0.14556,3.5995,0.43253,0.24998,3.6011,0.34636,0.026826,3.5791,0.39284,-0.18834,3.5955,0.3323,-0.40819,3.5131,0.33188,-0.43165,3.5391,0.53296,0.097321,3.7753,0.71934,0.067355,3.7564,0.61804,0.16682,3.6183,0.63631,0.20142,3.5847,0.41006,-0.38672,3.7265,0.11856,-0.33597,3.6497,0.4459,-0.55986,3.5975,0.52001,-0.60579,3.6489,0.4766,-0.36651,3.7748,0.74089,-0.36834,3.7229,0.66874,-0.64308,3.7902,0.76743,-0.6826,3.8106,0.40212,0.080304,3.6265,0.33502,-0.45928,3.5418,0.2911,-0.4167,3.5236,0.67277,0.21007,3.5136,0.64738,0.15969,3.5257
29,0.42526,-0.38781,3.8062,0.42827,-0.13411,3.7346,0.43471,0.11239,3.658,0.43477,0.23509,3.6121,0.34892,0.026841,3.5755,0.40622,-0.20964,3.5874,0.33286,-0.40836,3.5139,0.32057,-0.44196,3.5552,0.57199,0.065689,3.8324,0.73208,0.085856,3.7208,0.64436,0.20087,3.5754,0.63428,0.20453,3.583,0.37862,-0.39017,3.7681,0.051075,-0.32799,3.7024,0.41205,-0.44344,3.5617,0.49901,-0.49553,3.5947,0.46382,-0.37653,3.7846,0.79435,-0.33668,3.7542,0.76593,-0.65862,3.8237,0.80344,-0.72131,3.8369,0.43342,0.050479,3.6807,0.31603,-0.48413,3.5828,0.26348,-0.41823,3.5451,0.65779,0.2347,3.5137,0.64559,0.16698,3.5218
30,0.42705,-0.38664,3.8043,0.42071,-0.13184,3.7128,0.40013,0.11806,3.5955,0.43367,0.24984,3.5976,0.35439,0.016441,3.5742,0.40752,-0.20344,3.5862,0.33302,-0.40826,3.5134,0.32208,-0.44637,3.5541,0.53749,0.071328,3.7699,0.71131,0.044515,3.8163,0.65168,0.18367,3.6013,0.63162,0.21189,3.5798,0.38214,-0.38919,3.7607,0.1215,-0.43933,3.6944,0.46349,-0.46016,3.5417,0.54309,-0.51279,3.5825,0.46515,-0.3756,3.7842,0.7968,-0.37689,3.7779,0.79446,-0.66451,3.8291,0.86243,-0.72396,3.7545,0.40461,0.056306,3.6244,0.31443,-0.48902,3.5828,0.25803,-0.42317,3.5451,0.66736,0.22456,3.5237,0.66387,0.19453,3.5154
31,0.43031,-0.39045,3.8007,0.41947,-0.13873,3.7035,0.39952,0.11138,3.5897,0.43525,0.25057,3.597,0.35489,0.016005,3.5742,0.41947,-0.20078,3.6023,0.33419,-0.41052,3.5152,0.31851,-0.44848,3.5613,0.51534,0.0022835,3.7152,0.64505,0.065126,3.8172,0.65045,0.16875,3.6154,0.63139,0.21355,3.5771,0.38273,-0.39183,3.7559,0.15678,-0.43358,3.6184,0.51595,-0.57016,3.7092,0.59014,-0.62669,3.7518,0.47278,-0.3829,3.781,0.79745,-0.33506,3.7601,0.77968,-0.66499,3.8334,0.8375,-0.72805,3.7495,0.40427,0.049965,3.6193,0.30467,-0.48417,3.5828,0.26344,-0.42287,3.5473,0.65749,0.23336,3.5223,0.64567,0.17661,3.5223
32,0.43979,-0.39697,3.7974,0.42219,-0.14034,3.7029,0.40203,0.11113,3.5916,0.43268,0.24818,3.5938,0.35503,0.010349,3.5744,0.4543,-0.21599,3.6221,0.3342,-0.41078,3.5156,0.32224,-0.43236,3.5397,0.51982,0.0057046,3.7216,0.67361,0.12359,3.7285,0.64064,0.21287,3.5558,0.62836,0.2196,3.5764,0.39205,-0.3979,3.7527,0.12453,-0.44056,3.6885,0.4998,-0.55702,3.7332,0.5776,-0.62221,3.7634,0.48054,-0.38904,3.778,0.8067,-0.36915,3.7735,0.81297,-0.65716,3.8415,0.76048,-0.72997,3.8243,0.40695,0.049207,3.6208,0.3164,-0.44579,3.5493,0.2986,-0.41225,3.5104,0.65412,0.23831,3.5197,0.6351,0.18381,3.5168
33,0.44251,-0.39508,3.7958,0.43412,-0.13975,3.7126,0.43621,0.10812,3.6383,0.43337,0.23794,3.6011,0.35425,0.010143,3.573,0.42433,-0.21472,3.6272,0.33525,-0.41016,3.5143,0.33114,-0.4247,3.525,0.5528,0.00834,3.7717,0.6871,0.13523,3.7265,0.63822,0.2145,3.5529,0.62852,0.22469,3.5755,0.39676,-0.3949,3.7467,0.12438,-0.4406,3.6888,0.49916,-0.55622,3.733,0.58284,-0.62347,3.7502,0.48221,-0.38773,3.7785,0.80663,-0.32376,3.7867,0.81463,-0.65723,3.8411,0.76023,-0.72833,3.8243,0.43836,0.046721,3.6609,0.32988,-0.431,3.5208,0.33397,-0.40858,3.4797,0.66072,0.23108,3.5224,0.63027,0.18799,3.5128
