,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.31134,0.0086824,3.1122,-0.30156,0.287,3.0373,-0.29367,0.55896,2.9485,-0.27719,0.67974,2.9134,-0.45048,0.4585,2.9665,-0.50396,0.21349,3.0519,-0.5102,0.012843,3.0577,-0.50423,-0.012862,3.0572,-0.13254,0.47701,2.9934,-0.052281,0.29179,2.9218,-0.16669,0.36701,2.7654,-0.20596,0.41426,2.6946,-0.37239,0.0091875,3.0734,-0.41256,-0.26174,3.1671,-0.43456,-0.56095,3.3154,-0.42216,-0.61996,3.206,-0.24373,0.0075647,3.0839,-0.22054,-0.26257,3.2133,-0.23904,-0.56234,3.3532,-0.22855,-0.62136,3.2436,-0.2957,0.49166,2.9733,-0.51045,-0.072996,3.0678,-0.52547,0.0023397,3.0459,-0.22257,0.45956,2.6812,-0.22088,0.36694,2.6598
21,-0.31271,0.0059949,3.1132,-0.30148,0.28645,3.038,-0.29117,0.55947,2.9507,-0.27813,0.67802,2.9121,-0.45135,0.45959,2.9675,-0.50429,0.214,3.0533,-0.51018,0.013375,3.0597,-0.50456,-0.033019,3.0617,-0.13323,0.47709,2.9932,-0.050299,0.29262,2.9157,-0.1685,0.37165,2.7644,-0.20998,0.42341,2.695,-0.37417,0.0067732,3.0742,-0.41249,-0.26112,3.167,-0.43466,-0.56107,3.3154,-0.42266,-0.62005,3.2059,-0.24461,0.0047934,3.0851,-0.22045,-0.26291,3.2135,-0.23942,-0.56196,3.3532,-0.22932,-0.62095,3.2435,-0.29422,0.49181,2.9747,-0.49876,-0.098419,3.0759,-0.5177,-0.026489,3.0457,-0.23188,0.45618,2.6786,-0.22351,0.37912,2.6599
22,-0.31383,0.0062652,3.1138,-0.30483,0.28706,3.0359,-0.29806,0.56114,2.9421,-0.27859,0.68179,2.9077,-0.45221,0.46026,2.9687,-0.50473,0.21444,3.0556,-0.51137,0.014032,3.0641,-0.5059,-0.025986,3.0655,-0.13371,0.47772,2.9933,-0.051913,0.29519,2.9121,-0.17674,0.39433,2.753,-0.21353,0.43228,2.7013,-0.37523,0.0071177,3.075,-0.41263,-0.26115,3.1673,-0.43446,-0.56124,3.3167,-0.42274,-0.62061,3.2074,-0.24575,0.0050386,3.0855,-0.22049,-0.26282,3.2136,-0.23916,-0.56098,3.3525,-0.22935,-0.62039,3.2431,-0.29998,0.49331,2.9682,-0.50538,-0.090097,3.0798,-0.52671,-0.0081569,3.0536,-0.23858,0.47002,2.6845,-0.23294,0.39194,2.6711
23,-0.31456,0.006333,3.1141,-0.30737,0.28805,3.0349,-0.30173,0.56352,2.9404,-0.27953,0.6828,2.905,-0.45298,0.46131,2.9702,-0.50496,0.21446,3.0576,-0.51125,0.013899,3.0649,-0.50681,-0.025892,3.0656,-0.13448,0.47832,2.9929,-0.053187,0.2957,2.9028,-0.21177,0.40557,2.7091,-0.21874,0.43845,2.6994,-0.37584,0.0071647,3.0752,-0.41249,-0.26099,3.1676,-0.43451,-0.56187,3.317,-0.42334,-0.62134,3.2077,-0.24657,0.0051587,3.0858,-0.22052,-0.26286,3.2137,-0.23941,-0.56203,3.3536,-0.23015,-0.62152,3.2441,-0.30341,0.49543,2.9665,-0.50578,-0.082813,3.0791,-0.51977,-0.058311,3.0636,-0.23776,0.47588,2.688,-0.24351,0.40057,2.6716
24,-0.31499,0.0063387,3.1143,-0.30857,0.28888,3.0332,-0.30307,0.56593,2.936,-0.28149,0.68531,2.9004,-0.45436,0.46248,2.9719,-0.50545,0.21468,3.0597,-0.51028,0.014072,3.0669,-0.50521,-0.031937,3.0651,-0.13723,0.4685,2.9786,-0.050833,0.29777,2.8928,-0.18,0.38813,2.7589,-0.2246,0.44841,2.7026,-0.37631,0.0073511,3.0756,-0.41239,-0.26056,3.1675,-0.43486,-0.56225,3.3168,-0.42886,-0.62196,3.2074,-0.24704,0.0050314,3.0858,-0.22077,-0.26272,3.2135,-0.23889,-0.56034,3.3531,-0.23481,-0.62009,3.2434,-0.30476,0.49747,2.9627,-0.49728,-0.09713,3.0774,-0.52948,-0.039242,3.0447,-0.24956,0.48746,2.6913,-0.24158,0.40745,2.6659
25,-0.31524,0.0063196,3.1145,-0.30929,0.28894,3.0327,-0.30392,0.56594,2.9351,-0.28242,0.68488,2.899,-0.45506,0.46281,2.9729,-0.50608,0.21552,3.0619,-0.51033,0.014772,3.0675,-0.50424,-0.033237,3.0676,-0.13799,0.46617,2.9752,-0.048468,0.29651,2.8908,-0.20886,0.44338,2.7187,-0.23369,0.47612,2.7051,-0.37667,0.0075323,3.0763,-0.41329,-0.26057,3.1671,-0.43472,-0.56124,3.3166,-0.39797,-0.63093,3.3105,-0.24725,0.0049053,3.0858,-0.22068,-0.26177,3.2133,-0.23935,-0.55999,3.3533,-0.23667,-0.61982,3.2435,-0.30558,0.49753,2.9619,-0.49942,-0.09855,3.08,-0.522,-0.052901,3.0562,-0.26279,0.52558,2.7088,-0.24945,0.43081,2.6691
26,-0.31539,0.0063707,3.1147,-0.31058,0.28922,3.0315,-0.30656,0.56625,2.9322,-0.28375,0.68603,2.8975,-0.4571,0.46325,2.9751,-0.50649,0.21591,3.0646,-0.51045,0.015036,3.0683,-0.50461,-0.034135,3.0737,-0.14042,0.46642,2.9776,-0.057823,0.30113,2.8766,-0.19285,0.41857,2.7766,-0.22382,0.44814,2.721,-0.37693,0.0076413,3.0767,-0.41327,-0.26051,3.1673,-0.43476,-0.56118,3.3168,-0.40096,-0.63235,3.3099,-0.24732,0.0049279,3.0858,-0.2206,-0.26183,3.2134,-0.23923,-0.56012,3.3535,-0.23651,-0.62012,3.2439,-0.30784,0.49787,2.9594,-0.49842,-0.097107,3.0829,-0.52023,-0.057365,3.0668,-0.26833,0.5082,2.7118,-0.24499,0.41209,2.6877
27,-0.31644,0.00673,3.1157,-0.31166,0.28947,3.0319,-0.30744,0.56632,2.9328,-0.2862,0.68523,2.8966,-0.45742,0.46312,2.9757,-0.50646,0.21564,3.0662,-0.51124,0.015071,3.0727,-0.50609,-0.021266,3.0742,-0.14178,0.46677,2.9785,-0.059729,0.3018,2.8765,-0.23913,0.4473,2.7245,-0.24463,0.48339,2.7065,-0.37819,0.0083151,3.0787,-0.41368,-0.26048,3.1676,-0.43476,-0.56119,3.3168,-0.40061,-0.63224,3.31,-0.24813,0.0050812,3.0861,-0.22058,-0.26181,3.2134,-0.23848,-0.55683,3.3523,-0.23564,-0.61691,3.2426,-0.30874,0.498,2.9599,-0.50488,-0.081842,3.0849,-0.5235,-0.051501,3.0769,-0.2743,0.53503,2.7133,-0.26893,0.4831,2.686
28,-0.31664,0.0066922,3.1159,-0.31212,0.28942,3.0319,-0.30798,0.56619,2.9328,-0.28743,0.68451,2.8957,-0.45791,0.46261,2.9763,-0.50644,0.21588,3.0673,-0.50948,0.015139,3.0718,-0.50626,-0.03275,3.0753,-0.14358,0.46663,2.9791,-0.061076,0.30301,2.8751,-0.19643,0.4174,2.7719,-0.23901,0.46407,2.7047,-0.37841,0.0082139,3.0792,-0.41363,-0.26025,3.1677,-0.43408,-0.5613,3.3166,-0.4293,-0.62136,3.2071,-0.24828,0.0050771,3.0861,-0.22052,-0.2615,3.2131,-0.23851,-0.55712,3.3524,-0.23565,-0.61724,3.2427,-0.30925,0.4979,2.9598,-0.50482,-0.090393,3.0914,-0.52657,-0.023186,3.0643,-0.26504,0.50188,2.6936,-0.25636,0.42482,2.6575
29,-0.31677,0.0068213,3.1161,-0.31276,0.28915,3.0315,-0.30934,0.56478,2.932,-0.29065,0.68433,2.8958,-0.45972,0.46175,2.9775,-0.50683,0.21553,3.0694,-0.51117,0.015252,3.0782,-0.5067,-0.01449,3.0747,-0.1442,0.46511,2.9675,-0.05445,0.29934,2.8751,-0.23431,0.43339,2.713,-0.3088,0.48024,2.6151,-0.37852,0.0084341,3.0796,-0.4135,-0.25968,3.1678,-0.4342,-0.56129,3.3168,-0.39908,-0.63214,3.3098,-0.24842,0.0051689,3.086,-0.2207,-0.26146,3.2125,-0.23826,-0.55754,3.3526,-0.23911,-0.61773,3.243,-0.3104,0.49687,2.9591,-0.50887,-0.073371,3.0798,-0.52127,-0.049887,3.077,-0.33456,0.51795,2.6041,-0.32552,0.44076,2.5681
30,-0.31653,0.0068193,3.1164,-0.31291,0.28922,3.0313,-0.31009,0.56508,2.9312,-0.29219,0.68428,2.8944,-0.46021,0.46162,2.9785,-0.50693,0.21538,3.0714,-0.51151,0.015093,3.0793,-0.50793,-0.034055,3.0796,-0.14456,0.46451,2.9653,-0.056909,0.29854,2.8711,-0.23686,0.43524,2.7116,-0.28243,0.51783,2.7199,-0.3782,0.0084067,3.0801,-0.41349,-0.25941,3.168,-0.43419,-0.56213,3.3172,-0.43407,-0.62233,3.2078,-0.24825,0.0051751,3.0861,-0.22077,-0.26139,3.2128,-0.23838,-0.55754,3.3526,-0.24018,-0.61781,3.243,-0.31098,0.4971,2.9585,-0.50617,-0.088416,3.0926,-0.51845,-0.029253,3.0681,-0.27731,0.51521,2.7061,-0.29946,0.47819,2.6728
31,-0.31644,0.0071109,3.1169,-0.31311,0.28932,3.0312,-0.31062,0.56508,2.9306,-0.29403,0.68453,2.8938,-0.46075,0.46156,2.9789,-0.5074,0.21653,3.073,-0.50931,0.01611,3.0795,-0.50752,-0.022552,3.0761,-0.14498,0.46423,2.9641,-0.057729,0.2995,2.8672,-0.23726,0.43847,2.7095,-0.27853,0.53232,2.7184,-0.37804,0.0087796,3.0811,-0.4141,-0.26127,3.17,-0.4342,-0.56211,3.3172,-0.43453,-0.62238,3.2078,-0.2482,0.0053485,3.0863,-0.22093,-0.2617,3.2133,-0.23841,-0.55776,3.3525,-0.24065,-0.6181,3.2429,-0.31142,0.49714,2.958,-0.50882,-0.084357,3.0941,-0.51892,-0.024538,3.0709,-0.27341,0.52965,2.7046,-0.29558,0.49257,2.6713
32,-0.31648,0.0071151,3.1169,-0.31347,0.28936,3.0311,-0.31109,0.56515,2.9307,-0.29593,0.68448,2.8934,-0.46118,0.46187,2.9793,-0.50732,0.21611,3.0739,-0.5114,0.015528,3.0768,-0.50656,-0.034096,3.0785,-0.1455,0.46436,2.9628,-0.057682,0.30044,2.865,-0.23614,0.44093,2.7076,-0.27863,0.53251,2.7194,-0.37812,0.0088237,3.0811,-0.41411,-0.2611,3.17,-0.4339,-0.5627,3.3181,-0.43474,-0.623,3.2087,-0.24821,0.0053326,3.0863,-0.2208,-0.26164,3.2133,-0.23824,-0.55745,3.3524,-0.24099,-0.61782,3.2427,-0.31187,0.4972,2.958,-0.5,-0.097658,3.0941,-0.51685,-0.055671,3.0784,-0.27352,0.52985,2.7056,-0.29568,0.49277,2.6723
33,-0.3165,0.0071696,3.117,-0.31407,0.2893,3.031,-0.31252,0.5647,2.9307,-0.29809,0.68422,2.8934,-0.46204,0.46157,2.9791,-0.5075,0.21595,3.0743,-0.5118,0.015423,3.0767,-0.50651,-0.034364,3.0781,-0.14602,0.46428,2.9615,-0.056582,0.30146,2.8635,-0.2359,0.44166,2.7071,-0.27849,0.52583,2.7088,-0.37817,0.0088756,3.0813,-0.41404,-0.26103,3.17,-0.4338,-0.5626,3.318,-0.43493,-0.62293,3.2085,-0.24822,0.0053947,3.0863,-0.2204,-0.26127,3.2132,-0.23891,-0.5604,3.3525,-0.24195,-0.62078,3.2429,-0.31308,0.49687,2.9579,-0.50173,-0.099002,3.0941,-0.52622,0.0034195,3.0703,-0.27614,0.52776,2.6951,-0.29553,0.48612,2.6617
34,-0.31651,0.0071814,3.117,-0.31444,0.28933,3.031,-0.31336,0.56471,2.9311,-0.29982,0.6835,2.8928,-0.46292,0.46134,2.9792,-0.50733,0.21595,3.0752,-0.51292,0.015599,3.0786,-0.50717,-0.028313,3.0793,-0.14633,0.46427,2.9607,-0.056265,0.30423,2.8584,-0.21016,0.45501,2.7266,-0.23859,0.47964,2.6997,-0.3782,0.0088819,3.0814,-0.41519,-0.2621,3.1701,-0.4337,-0.56244,3.3181,-0.43509,-0.62278,3.2086,-0.2482,0.0054883,3.086,-0.22036,-0.26135,3.2131,-0.23887,-0.56034,3.3524,-0.24217,-0.62073,3.2427,-0.31378,0.49689,2.9582,-0.50577,-0.090748,3.0946,-0.52533,0.0020606,3.07,-0.26507,0.49209,2.6813,-0.25999,0.4396,2.6619
35,-0.31651,0.0072024,3.117,-0.31687,0.28838,3.0326,-0.32211,0.56049,2.9392,-0.3031,0.67614,2.8987,-0.46294,0.4613,2.9792,-0.5071,0.21668,3.0767,-0.51244,0.016323,3.0792,-0.50776,-0.031008,3.0797,-0.1469,0.46449,2.9601,-0.0551,0.30935,2.8513,-0.23136,0.46233,2.7047,-0.25714,0.49891,2.6913,-0.37821,0.0089275,3.0816,-0.41519,-0.26202,3.1701,-0.43341,-0.56344,3.3189,-0.39887,-0.63524,3.3104,-0.24815,0.005563,3.0856,-0.2204,-0.26133,3.2131,-0.23906,-0.56044,3.3526,-0.24256,-0.62052,3.2426,-0.32064,0.49368,2.9642,-0.5079,-0.091551,3.097,-0.51902,-0.023309,3.0732,-0.27851,0.52513,2.6941,-0.26718,0.45121,2.6638
36,-0.31672,0.0072356,3.1171,-0.32103,0.2872,3.0341,-0.3294,0.55817,2.9418,-0.30557,0.67267,2.9016,-0.46333,0.46129,2.9793,-0.5072,0.21674,3.0768,-0.51245,0.016338,3.0777,-0.50834,-0.031376,3.0786,-0.14764,0.46418,2.9594,-0.05355,0.31137,2.8493,-0.20437,0.46263,2.7325,-0.23691,0.48795,2.6935,-0.37859,0.0089676,3.082,-0.41473,-0.261,3.1699,-0.43328,-0.56359,3.3191,-0.39717,-0.63476,3.3107,-0.24833,0.0055925,3.0854,-0.22051,-0.26147,3.213,-0.23914,-0.55978,3.3526,-0.2429,-0.61981,3.2426,-0.32744,0.49152,2.9667,-0.50475,-0.098815,3.1004,-0.51824,-0.054451,3.0707,-0.26091,0.48886,2.6682,-0.25566,0.45224,2.6462
37,-0.31684,0.007238,3.1172,-0.32161,0.28727,3.034,-0.32973,0.55861,2.9414,-0.30707,0.67382,2.9016,-0.46479,0.46031,2.9798,-0.50695,0.21554,3.0773,-0.51341,0.015243,3.0779,-0.50867,-0.024975,3.0777,-0.14839,0.46374,2.9586,-0.050244,0.31508,2.8462,-0.20445,0.4627,2.7326,-0.23604,0.49021,2.6917,-0.37876,0.0089417,3.0822,-0.41475,-0.26103,3.1699,-0.43329,-0.5636,3.3195,-0.39792,-0.63432,3.3134,-0.24844,0.0056043,3.0854,-0.22021,-0.2613,3.2131,-0.23897,-0.55776,3.3523,-0.24306,-0.61784,3.2422,-0.32781,0.49182,2.9665,-0.51062,-0.082941,3.0913,-0.52253,-0.026824,3.0694,-0.2639,0.49173,2.6674,-0.25385,0.4548,2.6591
38,-0.31684,0.0074873,3.1173,-0.32226,0.28337,3.035,-0.3296,0.54266,2.9431,-0.30985,0.6627,2.9085,-0.46552,0.46053,2.9801,-0.507,0.21574,3.0775,-0.51288,0.015527,3.078,-0.50871,-0.036763,3.0827,-0.14891,0.4638,2.9581,-0.069729,0.34689,2.7985,-0.21278,0.47166,2.7277,-0.23409,0.49364,2.6877,-0.37875,0.0092702,3.0827,-0.41492,-0.26097,3.1701,-0.43328,-0.56367,3.3198,-0.4357,-0.62378,3.21,-0.24842,0.0058141,3.0853,-0.22003,-0.26116,3.2131,-0.2387,-0.55832,3.3529,-0.24302,-0.61851,3.2429,-0.32809,0.47958,2.9681,-0.50494,-0.098712,3.097,-0.52581,-0.046088,3.0559,-0.26272,0.4964,2.6698,-0.25644,0.45725,2.655
39,-0.31674,0.0076718,3.1172,-0.32335,0.28365,3.0354,-0.33379,0.54654,2.945,-0.31121,0.66405,2.9081,-0.46593,0.46045,2.9801,-0.50701,0.21574,3.0775,-0.51314,0.015717,3.0793,-0.50926,-0.0408,3.0827,-0.14947,0.46372,2.9576,-0.066321,0.34514,2.8017,-0.2514,0.4932,2.6855,-0.25561,0.51595,2.681,-0.3787,0.0093609,3.0827,-0.4149,-0.26093,3.17,-0.43299,-0.56376,3.3201,-0.43556,-0.62375,3.2103,-0.24818,0.0061669,3.0847,-0.21961,-0.26067,3.2119,-0.23827,-0.55578,3.3515,-0.24275,-0.61587,3.2414,-0.33117,0.48188,2.9695,-0.5072,-0.098507,3.0905,-0.52051,-0.063715,3.0797,-0.27393,0.55521,2.6981,-0.24402,0.48502,2.6317
40,-0.317,0.0078957,3.1168,-0.3244,0.28265,3.0354,-0.33454,0.54527,2.9452,-0.31192,0.66288,2.9084,-0.46672,0.46044,2.9801,-0.50704,0.21573,3.0774,-0.5141,0.015922,3.0804,-0.5104,-0.023191,3.0804,-0.15011,0.46338,2.9568,-0.064364,0.34539,2.8022,-0.22534,0.48284,2.6945,-0.24288,0.51341,2.6787,-0.37894,0.0095657,3.0825,-0.41503,-0.26073,3.1697,-0.43309,-0.56373,3.3201,-0.4359,-0.62373,3.2102,-0.24844,0.006378,3.0841,-0.21951,-0.26012,3.2114,-0.23758,-0.55528,3.3504,-0.24231,-0.61538,3.2403,-0.33207,0.48063,2.9697,-0.51351,-0.082038,3.0894,-0.52998,-0.051149,3.068,-0.27087,0.54977,2.6851,-0.25648,0.47374,2.6489
41,-0.31661,0.0081612,3.1167,-0.32479,0.28222,3.0356,-0.33567,0.54448,2.9457,-0.31297,0.66211,2.9089,-0.46783,0.46005,2.9801,-0.50716,0.21532,3.0774,-0.51354,0.015389,3.0773,-0.50948,-0.034578,3.0802,-0.15066,0.46339,2.9564,-0.062638,0.34617,2.8026,-0.22586,0.48455,2.693,-0.24291,0.51715,2.6805,-0.3787,0.0097564,3.0826,-0.41527,-0.26001,3.1693,-0.4329,-0.56336,3.3204,-0.4358,-0.62335,3.2105,-0.24771,0.0067536,3.0835,-0.21952,-0.26011,3.2115,-0.23707,-0.55969,3.3524,-0.24189,-0.61975,3.2423,-0.33304,0.4799,2.9702,-0.50983,-0.091377,3.0952,-0.52113,-0.041315,3.07,-0.26852,0.5468,2.6845,-0.25611,0.47858,2.6453
42,-0.31639,0.0084662,3.1163,-0.3249,0.28197,3.0356,-0.33576,0.54409,2.9458,-0.31358,0.66208,2.9092,-0.46816,0.45993,2.9797,-0.50713,0.21538,3.0772,-0.51676,0.015638,3.0759,-0.50965,-0.023994,3.0773,-0.151,0.46316,2.9558,-0.067793,0.35523,2.7923,-0.23176,0.49485,2.6848,-0.24363,0.52302,2.676,-0.37859,0.0098855,3.0825,-0.41581,-0.25992,3.1683,-0.43339,-0.563,3.3203,-0.43636,-0.623,3.2104,-0.24732,0.0072809,3.0825,-0.21951,-0.25997,3.2112,-0.23764,-0.55883,3.3522,-0.24252,-0.61889,3.242,-0.33316,0.47954,2.9702,-0.51128,-0.082438,3.0899,-0.51994,-0.032261,3.07,-0.26714,0.55022,2.6789,-0.25028,0.49099,2.6255
