,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,0.077133,-0.21108,3.7354,0.029292,0.077722,3.7287,-0.018787,0.36102,3.7074,-0.012309,0.51698,3.6918,-0.18044,0.24934,3.7086,-0.26164,0.035027,3.7022,-0.30338,-0.07939,3.5489,-0.273,-0.16013,3.4386,0.18231,0.28356,3.7082,0.28282,0.19863,3.5572,0.12919,0.29494,3.4976,0.077143,0.36114,3.473,-0.010378,-0.22385,3.6938,-0.072391,-0.13196,3.2768,0.066126,-0.49248,3.318,0.066702,-0.5614,3.1938,0.1626,-0.19412,3.7024,0.10776,-0.25292,3.2785,0.097091,-0.69636,3.3085,0.097334,-0.76309,3.1847,-0.0070069,0.29095,3.7153,-0.25313,-0.2089,3.4109,-0.24658,-0.14863,3.4059,0.038306,0.38563,3.4585,0.078548,0.38483,3.4563
24,0.076709,-0.21133,3.7356,0.02979,0.077487,3.7281,-0.014661,0.3606,3.7044,-0.012613,0.51739,3.692,-0.18026,0.25034,3.7104,-0.26256,0.034455,3.7003,-0.28323,-0.10437,3.4932,-0.25677,-0.16531,3.4473,0.18035,0.27738,3.7062,0.28362,0.20783,3.5488,0.12935,0.30585,3.4952,0.080341,0.37582,3.4661,-0.010609,-0.22377,3.6937,-0.079357,-0.16346,3.2719,0.059028,-0.52477,3.3131,0.058679,-0.5932,3.1888,0.1619,-0.19503,3.7029,0.10785,-0.25288,3.2787,0.097068,-0.69261,3.3093,0.096309,-0.75925,3.1854,-0.0040378,0.29056,3.713,-0.25231,-0.22034,3.4169,-0.19723,-0.17507,3.46,0.040932,0.39956,3.4405,0.06865,0.39951,3.467
25,0.07573,-0.21152,3.7351,0.029838,0.077393,3.7281,-0.013426,0.36013,3.7053,-0.013179,0.51746,3.6939,-0.18027,0.25002,3.7103,-0.26189,0.033678,3.6995,-0.28797,-0.10415,3.4993,-0.2586,-0.16663,3.4416,0.17603,0.27295,3.7045,0.28385,0.21693,3.5441,0.1134,0.35993,3.4912,0.074111,0.39489,3.4746,-0.011583,-0.22337,3.6925,-0.078886,-0.13909,3.2747,0.059358,-0.49961,3.3151,0.058517,-0.5684,3.1908,0.16071,-0.19577,3.7027,0.10624,-0.25284,3.2784,0.096555,-0.69352,3.3084,0.095313,-0.76023,3.1845,-0.0032053,0.29021,3.7135,-0.24892,-0.21675,3.4215,-0.20614,-0.17495,3.458,0.040563,0.42315,3.4378,0.053009,0.37202,3.5362
26,0.075004,-0.21128,3.7346,0.030196,0.077689,3.7282,-0.010196,0.36159,3.7085,-0.014244,0.51927,3.696,-0.18029,0.25009,3.7106,-0.26329,0.034172,3.7032,-0.29101,-0.10847,3.4957,-0.26236,-0.16565,3.4407,0.17275,0.27168,3.7026,0.28835,0.2299,3.5342,0.10694,0.39144,3.4687,0.079194,0.4102,3.4702,-0.01241,-0.22249,3.6917,-0.080702,-0.13221,3.2754,0.057305,-0.49231,3.3146,0.055809,-0.56134,3.1905,0.16008,-0.19593,3.7021,0.10511,-0.25292,3.2779,0.096424,-0.69378,3.3082,0.094506,-0.76065,3.1844,-0.00079375,0.29133,3.7156,-0.24924,-0.20968,3.4151,-0.20609,-0.17811,3.4501,0.037488,0.44165,3.4442,0.060063,0.38915,3.5055
27,0.074843,-0.21045,3.7348,0.030884,0.079374,3.7304,-0.0090001,0.36429,3.7147,-0.016648,0.52289,3.7043,-0.17982,0.25041,3.7112,-0.26209,0.037416,3.7015,-0.29253,-0.11281,3.498,-0.25907,-0.16767,3.4417,0.1713,0.27244,3.7041,0.29337,0.23822,3.5353,0.10774,0.39721,3.4758,0.07606,0.4298,3.4875,-0.01271,-0.22129,3.6916,-0.072683,-0.1756,3.2664,0.066623,-0.53776,3.312,0.065219,-0.60658,3.1882,0.16012,-0.19529,3.7027,0.10585,-0.25418,3.2787,0.09736,-0.69511,3.3103,0.095626,-0.76226,3.1868,0.00049665,0.29384,3.7208,-0.2511,-0.20662,3.4122,-0.20671,-0.194,3.4605,0.032747,0.47129,3.472,0.067915,0.3954,3.5114
28,0.074477,-0.20872,3.7353,0.031417,0.081144,3.7315,-0.0082276,0.36582,3.7161,-0.018968,0.52524,3.71,-0.17922,0.25029,3.7112,-0.26071,0.039575,3.7,-0.29403,-0.11319,3.499,-0.25948,-0.1691,3.4371,0.17197,0.27587,3.704,0.27904,0.28373,3.5172,0.10683,0.40664,3.4757,0.074941,0.44537,3.4773,-0.013091,-0.21997,3.6913,-0.072757,-0.17585,3.2659,0.066697,-0.53813,3.3124,0.06515,-0.60702,3.1886,0.15993,-0.1929,3.7041,0.10543,-0.2537,3.2804,0.097788,-0.69591,3.3105,0.095906,-0.76312,3.187,0.0013105,0.29547,3.7222,-0.25091,-0.21245,3.4212,-0.2553,-0.22191,3.434,0.032654,0.48902,3.4637,0.067731,0.415,3.4861
29,0.07425,-0.20722,3.7354,0.031359,0.083503,3.7333,-0.0088579,0.36922,3.7205,-0.019475,0.52691,3.7133,-0.17797,0.25029,3.7113,-0.25946,0.042318,3.6982,-0.29247,-0.10784,3.5095,-0.26126,-0.16765,3.4434,0.17078,0.27827,3.7044,0.27724,0.29253,3.5147,0.1089,0.41482,3.4748,0.0733,0.4587,3.4757,-0.013507,-0.21889,3.6911,-0.078257,-0.12519,3.275,0.082473,-0.44792,3.3335,0.087824,-0.57441,3.2833,0.16007,-0.19097,3.7045,0.10497,-0.2544,3.2813,0.097054,-0.69524,3.3097,0.095165,-0.76267,3.1864,0.00094059,0.29859,3.7259,-0.24845,-0.21876,3.4235,-0.20599,-0.17223,3.4555,0.025059,0.50133,3.4642,0.054073,0.43769,3.5057
30,0.073497,-0.20429,3.7344,0.031015,0.087482,3.7349,-0.0093934,0.37507,3.7254,-0.021645,0.52751,3.7141,-0.17728,0.25028,3.7105,-0.25978,0.042675,3.6981,-0.28445,-0.074256,3.5428,-0.26582,-0.1558,3.4393,0.17109,0.28057,3.7047,0.27824,0.29976,3.5119,0.13371,0.41576,3.4739,0.080926,0.46283,3.4763,-0.014929,-0.21606,3.6894,-0.078701,-0.18057,3.2638,0.082658,-0.50477,3.3256,0.089028,-0.63069,3.2764,0.16002,-0.18795,3.7039,0.1061,-0.25484,3.2812,0.096755,-0.69516,3.309,0.095089,-0.76293,3.1859,0.00052043,0.30394,3.7299,-0.25256,-0.20173,3.4072,-0.21209,-0.16463,3.4408,0.02498,0.51128,3.4517,0.046299,0.44545,3.5193
31,0.072874,-0.20118,3.7342,0.030417,0.089849,3.7353,-0.010138,0.37636,3.7257,-0.022662,0.52938,3.7179,-0.17779,0.25251,3.7116,-0.26055,0.041037,3.6971,-0.28511,-0.076939,3.5427,-0.26313,-0.15495,3.4368,0.17163,0.28133,3.7039,0.27984,0.30744,3.5101,0.13432,0.4223,3.4727,0.080029,0.47489,3.476,-0.015255,-0.21314,3.689,-0.079173,-0.17996,3.2632,0.082418,-0.50431,3.3265,0.08962,-0.62984,3.2739,0.15922,-0.18489,3.704,0.10576,-0.25397,3.2815,0.09653,-0.6948,3.3086,0.094314,-0.7626,3.1856,-0.00018161,0.30546,3.7303,-0.25083,-0.20185,3.4071,-0.21715,-0.1516,3.4384,0.026877,0.52313,3.4525,0.049389,0.47785,3.511
32,0.073343,-0.19995,3.7347,0.02991,0.091623,3.7372,-0.012745,0.37849,3.7292,-0.02546,0.53011,3.72,-0.17741,0.252,3.7118,-0.26173,0.039915,3.6978,-0.2937,-0.087928,3.5374,-0.26857,-0.1625,3.4432,0.16989,0.28337,3.7039,0.28169,0.3174,3.5153,0.13693,0.43301,3.4775,0.075014,0.48543,3.4951,-0.014924,-0.21243,3.6894,-0.079205,-0.17673,3.2639,0.082582,-0.50117,3.3283,0.089534,-0.62676,3.2757,0.15989,-0.1831,3.7045,0.10545,-0.25425,3.2826,0.09631,-0.69729,3.3098,0.093874,-0.76524,3.1868,-0.0021398,0.30754,3.7334,-0.25242,-0.2059,3.4189,-0.22295,-0.16628,3.4352,0.020361,0.5394,3.4665,0.032,0.46937,3.531
33,0.073343,-0.19791,3.7349,0.030421,0.094113,3.7388,-0.011608,0.38105,3.7319,-0.026694,0.53158,3.7208,-0.17714,0.25323,3.7121,-0.26266,0.038479,3.6993,-0.2925,-0.086227,3.5458,-0.26663,-0.16061,3.4447,0.16928,0.28761,3.7044,0.28243,0.32598,3.5169,0.13968,0.44479,3.4832,0.081422,0.48948,3.4903,-0.014969,-0.21072,3.6894,-0.082345,-0.1237,3.2722,0.079202,-0.44767,3.3355,0.086534,-0.57401,3.2842,0.15999,-0.18085,3.7049,0.10624,-0.25668,3.2838,0.095308,-0.69579,3.3105,0.092822,-0.76392,3.1877,-0.0011732,0.31011,3.7359,-0.24912,-0.20935,3.4155,-0.20373,-0.15984,3.4578,0.020319,0.54856,3.4649,0.040261,0.45989,3.5038
34,0.07329,-0.19549,3.7353,0.030393,0.097004,3.7404,-0.011657,0.38409,3.7344,-0.026893,0.53025,3.7225,-0.17646,0.25447,3.71,-0.2662,0.040898,3.7051,-0.29438,-0.087054,3.5417,-0.26776,-0.15819,3.444,0.16827,0.2903,3.7047,0.28448,0.33231,3.5192,0.14508,0.45414,3.4812,0.087089,0.50074,3.4867,-0.01512,-0.20887,3.6896,-0.082334,-0.16848,3.2698,0.079961,-0.49321,3.3373,0.088244,-0.61868,3.2834,0.1601,-0.17795,3.7053,0.10977,-0.25849,3.2847,0.094414,-0.70076,3.3096,0.09262,-0.769,3.1869,-0.0012207,0.31313,3.7382,-0.25202,-0.21105,3.4168,-0.2067,-0.15774,3.4603,0.021931,0.55678,3.4672,0.054838,0.47757,3.4905
35,0.074448,-0.19383,3.7355,0.030782,0.098546,3.7416,-0.012089,0.38566,3.7363,-0.019378,0.52313,3.7214,-0.17641,0.255,3.7095,-0.26197,0.045272,3.7014,-0.29944,-0.099032,3.5148,-0.26245,-0.16342,3.4492,0.1681,0.2923,3.7053,0.28417,0.34039,3.5176,0.1225,0.49146,3.4813,0.064699,0.51617,3.5015,-0.014284,-0.20776,3.6895,-0.077457,-0.1367,3.2685,0.084276,-0.46097,3.3327,0.089973,-0.58733,3.2818,0.16165,-0.17569,3.706,0.11106,-0.25729,3.2857,0.094862,-0.70051,3.3092,0.093351,-0.76887,3.1865,-0.0014304,0.31468,3.7399,-0.25033,-0.20835,3.4202,-0.20633,-0.1725,3.4615,0.01567,0.56512,3.4798,0.030833,0.48975,3.52
36,0.074991,-0.19201,3.7359,0.030481,0.10102,3.7436,-0.013807,0.38886,3.7404,-0.02019,0.52585,3.7292,-0.17662,0.25772,3.7139,-0.25843,0.048546,3.7025,-0.28828,-0.083427,3.5494,-0.27087,-0.15683,3.4485,0.16847,0.29511,3.7075,0.28662,0.35028,3.5265,0.11941,0.49491,3.4854,0.063742,0.52555,3.5087,-0.014028,-0.20643,3.6894,-0.078722,-0.1338,3.2689,0.083224,-0.45831,3.3344,0.087851,-0.5853,3.29,0.16257,-0.17334,3.7071,0.10983,-0.25652,3.2873,0.095506,-0.69012,3.3112,0.093195,-0.75882,3.1887,-0.0027463,0.3177,3.7434,-0.25045,-0.20529,3.4125,-0.23983,-0.13268,3.4292,0.0077561,0.5756,3.4765,0.03813,0.51352,3.5234
37,0.075172,-0.19157,3.736,0.030804,0.1018,3.7447,-0.013227,0.38983,3.7427,-0.019113,0.52442,3.7309,-0.17665,0.25759,3.7126,-0.25825,0.048833,3.7025,-0.2832,-0.10095,3.4893,-0.25606,-0.16924,3.4438,0.168,0.29658,3.7082,0.28699,0.35605,3.5295,0.12533,0.49564,3.489,0.066223,0.52621,3.5138,-0.013993,-0.20628,3.6894,-0.07996,-0.12885,3.27,0.082066,-0.45344,3.336,0.086889,-0.58041,3.2902,0.16296,-0.17256,3.7072,0.10777,-0.25718,3.2881,0.096058,-0.68577,3.3113,0.094328,-0.7547,3.189,-0.0022509,0.31864,3.7455,-0.25387,-0.2245,3.4212,-0.19653,-0.16284,3.4592,0.0062266,0.58686,3.4967,0.015853,0.49786,3.5145
38,0.075285,-0.19088,3.7359,0.030719,0.10328,3.7452,-0.013572,0.39219,3.7436,-0.01896,0.52663,3.7314,-0.1767,0.25789,3.7118,-0.262,0.045629,3.7039,-0.28344,-0.10162,3.4884,-0.26129,-0.16634,3.4449,0.16781,0.29788,3.7084,0.2869,0.35986,3.5282,0.12677,0.49776,3.4894,0.07107,0.53016,3.5138,-0.014108,-0.20567,3.6897,-0.079827,-0.12809,3.2703,0.081862,-0.45231,3.3343,0.087469,-0.57904,3.2857,0.16338,-0.17167,3.7066,0.10721,-0.25765,3.2879,0.096727,-0.69038,3.3081,0.095252,-0.75933,3.1859,-0.002536,0.32076,3.7463,-0.24795,-0.21289,3.4127,-0.20369,-0.17672,3.4627,0.022184,0.59172,3.5067,0.018521,0.50302,3.521
39,0.075129,-0.1894,3.7361,0.03042,0.10526,3.746,-0.013911,0.39438,3.7447,-0.01852,0.53012,3.7348,-0.17775,0.25965,3.7142,-0.26018,0.047738,3.7015,-0.28403,-0.10181,3.488,-0.25908,-0.16669,3.4458,0.16771,0.29952,3.7094,0.2881,0.36567,3.5291,0.12793,0.50348,3.4929,0.071934,0.53829,3.5186,-0.014602,-0.20393,3.6904,-0.079788,-0.12805,3.2706,0.081825,-0.45219,3.3342,0.087646,-0.57878,3.284,0.16345,-0.17043,3.7062,0.10683,-0.25735,3.2878,0.097042,-0.69008,3.3083,0.095108,-0.75909,3.1861,-0.0028792,0.32291,3.7474,-0.25597,-0.21258,3.4256,-0.20412,-0.17433,3.4737,0.011022,0.60248,3.5047,0.0213,0.51279,3.5322
40,0.075239,-0.18763,3.7364,0.030105,0.10738,3.7475,-0.014716,0.39679,3.7474,-0.017827,0.53555,3.7435,-0.17882,0.26209,3.7192,-0.25962,0.057216,3.6978,-0.28148,-0.099858,3.4898,-0.25675,-0.16727,3.4503,0.16784,0.30331,3.7118,0.28845,0.3748,3.5334,0.12132,0.51237,3.5106,0.055612,0.55267,3.5344,-0.014755,-0.20241,3.691,-0.080557,-0.12744,3.2711,0.081177,-0.45173,3.3354,0.087345,-0.57834,3.2854,0.16382,-0.16856,3.7062,0.10635,-0.25714,3.2883,0.097007,-0.69002,3.3083,0.094123,-0.75917,3.1862,-0.0035614,0.32525,3.7497,-0.25532,-0.21572,3.4309,-0.1991,-0.16666,3.4682,0.012058,0.61011,3.5325,0.0043695,0.51853,3.5429
41,0.075084,-0.18597,3.7363,0.030001,0.11018,3.7491,-0.014562,0.40104,3.7511,-0.016685,0.53873,3.7447,-0.17873,0.26234,3.7196,-0.26181,0.053864,3.7033,-0.2816,-0.098458,3.4914,-0.25756,-0.1726,3.4469,0.16712,0.30434,3.7133,0.28973,0.37831,3.5355,0.12385,0.51693,3.5126,0.059765,0.55546,3.535,-0.01531,-0.20089,3.6911,-0.080602,-0.12736,3.2708,0.081186,-0.45171,3.3354,0.084704,-0.57913,3.2976,0.16406,-0.16686,3.706,0.10661,-0.25677,3.2884,0.096992,-0.68991,3.3075,0.094363,-0.75934,3.1856,-0.0034986,0.32911,3.7528,-0.25132,-0.21739,3.4245,-0.19826,-0.17441,3.4687,0.028761,0.60866,3.5313,0.0064562,0.52034,3.5387
42,0.074794,-0.18363,3.7363,0.029421,0.11399,3.7513,-0.015464,0.40652,3.7562,-0.017735,0.54491,3.7512,-0.18036,0.26414,3.7238,-0.26577,0.063943,3.7138,-0.28434,-0.093221,3.5056,-0.26076,-0.16966,3.4457,0.16511,0.30662,3.7169,0.28842,0.3841,3.5406,0.096332,0.5481,3.5292,0.054426,0.56509,3.5455,-0.015865,-0.19877,3.691,-0.080654,-0.12729,3.2703,0.081171,-0.45169,3.3351,0.086321,-0.57849,3.2861,0.16403,-0.16448,3.7058,0.1062,-0.25585,3.2886,0.097123,-0.69019,3.3068,0.094229,-0.75999,3.1852,-0.0043224,0.33418,3.7572,-0.24908,-0.21882,3.4279,-0.21302,-0.19748,3.4564,-0.01316,0.62961,3.5777,-0.0082436,0.53427,3.558
43,0.074682,-0.18328,3.7364,0.029248,0.11466,3.7519,-0.015603,0.40722,3.7567,-0.015718,0.54745,3.7557,-0.17843,0.26369,3.7183,-0.26228,0.062467,3.7094,-0.28238,-0.092941,3.5001,-0.26183,-0.16692,3.4471,0.16517,0.30667,3.7171,0.28849,0.39017,3.5427,0.14578,0.52362,3.5223,0.072177,0.56529,3.5363,-0.016195,-0.19833,3.6914,-0.080766,-0.12709,3.2707,0.081009,-0.45144,3.3351,0.086288,-0.57827,3.2862,0.16405,-0.16422,3.7058,0.10495,-0.25644,3.289,0.096399,-0.67987,3.3054,0.095317,-0.74989,3.1839,-0.0044755,0.33489,3.7578,-0.25301,-0.21924,3.4232,-0.20769,-0.17562,3.4506,0.0014823,0.62896,3.5467,0.029472,0.53225,3.5382
