,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
22,-0.30588,-0.044122,4.167,-0.31434,0.24658,4.1444,-0.31795,0.53194,4.1185,-0.29946,0.6435,4.1715,-0.39956,0.41486,4.0312,-0.28332,0.24382,3.9857,-0.086273,0.22114,4.0861,-0.020862,0.21381,4.1232,-0.18082,0.44653,4.3244,-0.16691,0.37281,4.1111,-0.19167,0.22878,3.9322,-0.20007,0.18109,3.8762,-0.35037,-0.031081,4.1253,-0.36484,-0.36934,4.0793,-0.42713,-0.74568,4.0934,-0.38412,-0.8133,4.092,-0.25646,-0.056424,4.1421,-0.27084,-0.42901,4.163,-0.4083,-0.74435,4.0872,-0.32938,-0.78381,3.999,-0.31687,0.46033,4.1272,-0.0081108,0.21932,4.1318,-0.023918,0.21119,4.0971,-0.19953,0.16767,3.8656,-0.19896,0.18008,3.8545
23,-0.31391,-0.045308,4.1427,-0.31487,0.24936,4.1374,-0.3162,0.53825,4.1146,-0.29737,0.64925,4.1721,-0.40032,0.41537,4.0317,-0.24996,0.24348,3.9747,-0.050046,0.21649,4.0735,0.016349,0.20772,4.1101,-0.17907,0.45283,4.3205,-0.16712,0.37917,4.1016,-0.19188,0.23512,3.9227,-0.20028,0.18743,3.8667,-0.35605,-0.032448,4.1185,-0.36377,-0.36704,4.0782,-0.42692,-0.74571,4.0935,-0.38546,-0.81317,4.0944,-0.26527,-0.0565,4.0899,-0.29899,-0.42986,4.0958,-0.40591,-0.74705,4.0871,-0.32768,-0.78624,3.9977,-0.31583,0.46609,4.1225,0.029015,0.21324,4.1187,0.013097,0.20513,4.0839,-0.19982,0.17573,3.8576,-0.19916,0.18634,3.845
24,-0.31069,-0.052879,4.1548,-0.31365,0.2371,4.138,-0.31599,0.51243,4.1044,-0.29816,0.64235,4.1724,-0.39878,0.41484,4.0313,-0.25499,0.24525,3.9757,-0.058019,0.22257,4.076,0.0073915,0.21524,4.1131,-0.17886,0.42705,4.3103,-0.16969,0.38397,4.0959,-0.19444,0.2399,3.917,-0.20285,0.19221,3.861,-0.355,-0.038397,4.1294,-0.36349,-0.36706,4.0786,-0.42601,-0.74549,4.0937,-0.38577,-0.81363,4.0944,-0.25897,-0.069308,4.115,-0.27609,-0.43737,4.1581,-0.4062,-0.74711,4.0866,-0.32878,-0.78695,3.9967,-0.31542,0.44522,4.1158,0.020078,0.22075,4.1217,0.0046622,0.21036,4.0868,-0.20237,0.18049,3.852,-0.20171,0.19113,3.8394
25,-0.31394,-0.044437,4.1441,-0.31535,0.24359,4.1346,-0.31734,0.52792,4.1089,-0.298,0.64166,4.1719,-0.39847,0.41461,4.0308,-0.24237,0.24768,3.9743,-0.039371,0.20694,4.063,0.028062,0.19359,4.0963,-0.18021,0.44251,4.3149,-0.17528,0.42201,4.0986,-0.20002,0.27786,3.9197,-0.20842,0.23017,3.8637,-0.35798,-0.02029,4.0795,-0.36352,-0.36678,4.0782,-0.42557,-0.74316,4.0939,-0.38694,-0.81266,4.0934,-0.26391,-0.062288,4.1182,-0.29733,-0.43788,4.0962,-0.40569,-0.71378,4.0849,-0.32747,-0.75343,3.9954,-0.31687,0.45657,4.1172,0.040701,0.19915,4.1049,0.024747,0.19107,4.0701,-0.20794,0.21836,3.8546,-0.20725,0.22888,3.8421
26,-0.31624,-0.045036,4.141,-0.31542,0.24413,4.1324,-0.31533,0.52927,4.108,-0.29788,0.64162,4.172,-0.397,0.41868,4.0309,-0.24353,0.24968,3.9729,-0.040685,0.20934,4.0622,0.026695,0.19613,4.0956,-0.17821,0.44386,4.3139,-0.17317,0.42191,4.0969,-0.19791,0.27776,3.918,-0.20632,0.23007,3.862,-0.3666,-0.030477,4.1103,-0.36339,-0.3661,4.0778,-0.42662,-0.74111,4.0932,-0.38551,-0.80999,4.0915,-0.26887,-0.060294,4.0904,-0.30149,-0.43383,4.0954,-0.40548,-0.74299,4.0845,-0.3754,-0.81577,4.0844,-0.31555,0.45783,4.1161,0.039336,0.20168,4.1041,0.023387,0.19359,4.0694,-0.20584,0.21826,3.8529,-0.20631,0.22731,3.8415
27,-0.31381,-0.040098,4.1426,-0.31457,0.24991,4.1326,-0.31555,0.53599,4.1082,-0.29704,0.646,4.1735,-0.39703,0.42089,4.031,-0.24452,0.24948,3.9958,-0.047585,0.22679,4.0962,0.017824,0.21946,4.1333,-0.17842,0.45057,4.3141,-0.17329,0.42553,4.0964,-0.19803,0.28136,3.9175,-0.20644,0.23367,3.8615,-0.36338,-0.028402,4.1168,-0.36352,-0.36613,4.0776,-0.42646,-0.74108,4.093,-0.38772,-0.81056,4.0926,-0.26052,-0.045412,4.0946,-0.2835,-0.3627,4.1294,-0.40594,-0.74355,4.0843,-0.32784,-0.78304,3.9947,-0.31547,0.46493,4.1164,0.030486,0.22496,4.1419,0.014564,0.21681,4.1071,-0.20596,0.22186,3.8524,-0.20585,0.23028,3.8407
28,-0.31303,-0.042624,4.1422,-0.31263,0.25121,4.1333,-0.30678,0.54841,4.1152,-0.29603,0.66062,4.1763,-0.39689,0.42321,4.031,-0.30467,0.27848,4.001,-0.11621,0.26937,4.1027,-0.053688,0.26659,4.1403,-0.16968,0.46297,4.3211,-0.16517,0.43604,4.102,-0.18993,0.29186,3.923,-0.19834,0.24417,3.8671,-0.36238,-0.037009,4.1073,-0.36246,-0.36279,4.0768,-0.42522,-0.74653,4.0935,-0.38555,-0.81536,4.0936,-0.25749,-0.050675,4.1054,-0.28927,-0.38635,4.1179,-0.40576,-0.74392,4.0842,-0.32811,-0.78355,3.994,-0.30882,0.47368,4.1212,-0.040863,0.27198,4.1489,-0.056573,0.26369,4.1141,-0.19788,0.23233,3.858,-0.19723,0.2428,3.8454
29,-0.31199,-0.032673,4.1397,-0.31244,0.25859,4.1329,-0.30797,0.55006,4.1154,-0.29568,0.66183,4.1785,-0.39639,0.4225,4.0308,-0.30147,0.27953,4.0015,-0.11054,0.26609,4.1027,-0.047189,0.26187,4.1401,-0.17086,0.46461,4.3213,-0.16619,0.43762,4.1021,-0.19095,0.29343,3.9232,-0.19935,0.24574,3.8673,-0.35762,-0.020916,4.0923,-0.36175,-0.36233,4.077,-0.42647,-0.73406,4.0901,-0.3914,-0.80598,4.0879,-0.25953,-0.037818,4.1143,-0.29006,-0.38872,4.1159,-0.40464,-0.74492,4.0846,-0.32671,-0.78432,3.9947,-0.3098,0.47675,4.1215,-0.034378,0.26727,4.1487,-0.051407,0.25994,4.114,-0.19889,0.2339,3.8582,-0.19823,0.24437,3.8456
30,-0.3069,-0.046902,4.1472,-0.30986,0.25664,4.1349,-0.30705,0.55084,4.1156,-0.29495,0.66249,4.1802,-0.39632,0.42201,4.0306,-0.30029,0.28001,3.9998,-0.11185,0.2701,4.1016,-0.04933,0.26705,4.1391,-0.16994,0.4654,4.3215,-0.16516,0.43845,4.1023,-0.18992,0.29426,3.9234,-0.19832,0.24657,3.8674,-0.35388,-0.038711,4.1014,-0.3614,-0.36258,4.0771,-0.42881,-0.74836,4.0971,-0.38176,-0.81546,4.0916,-0.25297,-0.055831,4.1259,-0.27088,-0.42952,4.1403,-0.40415,-0.74633,4.085,-0.32629,-0.78586,3.995,-0.30856,0.47728,4.122,-0.036514,0.27244,4.1477,-0.054458,0.26359,4.1136,-0.19786,0.23472,3.8583,-0.19721,0.24519,3.8457
31,-0.30502,-0.057133,4.151,-0.31093,0.25153,4.1378,-0.31186,0.54968,4.1171,-0.29254,0.66031,4.1802,-0.39586,0.42169,4.0299,-0.30012,0.27949,4.0001,-0.11164,0.26957,4.1017,-0.049095,0.26651,4.1392,-0.17474,0.46423,4.323,-0.16061,0.43995,4.1051,-0.28206,0.33852,3.9591,-0.31777,0.32483,3.9699,-0.3509,-0.047804,4.1079,-0.36082,-0.36257,4.0773,-0.42871,-0.74672,4.0945,-0.38861,-0.81711,4.0905,-0.25307,-0.066382,4.1272,-0.27316,-0.44031,4.1399,-0.4053,-0.74799,4.0862,-0.32649,-0.78734,3.9972,-0.31176,0.47569,4.1237,-0.03628,0.27191,4.1478,-0.054316,0.26339,4.1137,-0.34592,0.33078,3.958,-0.34028,0.3685,3.943
32,-0.3061,-0.059756,4.1504,-0.31179,0.24861,4.1374,-0.31326,0.54808,4.1161,-0.29671,0.66023,4.1715,-0.39575,0.42059,4.0291,-0.31505,0.26884,4.0119,-0.12343,0.25656,4.1124,-0.059861,0.25272,4.1495,-0.17614,0.46264,4.322,-0.15726,0.43945,4.1045,-0.28133,0.33754,3.9575,-0.31657,0.32598,3.9707,-0.35184,-0.048864,4.108,-0.36015,-0.36026,4.0767,-0.42468,-0.73887,4.0893,-0.38886,-0.81049,4.0874,-0.25453,-0.071142,4.1253,-0.2744,-0.44517,4.1383,-0.40686,-0.74789,4.0881,-0.32783,-0.78728,3.9992,-0.31298,0.47393,4.1231,-0.047021,0.25814,4.1581,-0.062714,0.2499,4.1233,-0.3517,0.33823,3.9635,-0.34156,0.36876,3.944
33,-0.30556,-0.06099,4.1496,-0.31276,0.24268,4.1343,-0.31989,0.53568,4.1073,-0.29785,0.64537,4.1724,-0.39597,0.42019,4.0291,-0.30997,0.27154,4.0081,-0.11967,0.26066,4.1089,-0.056531,0.25728,4.1461,-0.18275,0.45026,4.3132,-0.15592,0.43197,4.0987,-0.28317,0.32703,3.9479,-0.32741,0.3339,3.9658,-0.35175,-0.050528,4.1062,-0.35991,-0.36014,4.0765,-0.42585,-0.73977,4.0903,-0.38836,-0.8111,4.0874,-0.25388,-0.071814,4.1253,-0.27443,-0.44604,4.1375,-0.40518,-0.75051,4.0878,-0.32607,-0.78982,3.9989,-0.31783,0.46352,4.1163,-0.0437,0.2627,4.1547,-0.058825,0.25649,4.1186,-0.34141,0.33927,3.956,-0.35099,0.36397,3.9427
34,-0.31174,-0.059667,4.1389,-0.31167,0.24577,4.1336,-0.30352,0.55606,4.1201,-0.30068,0.67034,4.1706,-0.39592,0.42014,4.029,-0.31608,0.26809,4.0122,-0.12438,0.25579,4.1126,-0.06078,0.25194,4.1497,-0.16642,0.47061,4.326,-0.16279,0.51531,4.1028,-0.29335,0.41069,3.9512,-0.33357,0.37498,3.9652,-0.35861,-0.04883,4.096,-0.36033,-0.36078,4.0763,-0.42614,-0.74317,4.0914,-0.38811,-0.81339,4.0907,-0.25951,-0.070224,4.1145,-0.30153,-0.44186,4.0941,-0.40525,-0.74953,4.086,-0.32709,-0.78906,3.9961,-0.30763,0.47737,4.1235,-0.047939,0.25737,4.1583,-0.063629,0.24913,4.1235,-0.3516,0.35105,3.9635,-0.37172,0.42485,3.9514
35,-0.30934,-0.062188,4.1451,-0.31253,0.24566,4.1357,-0.31286,0.55415,4.1202,-0.29447,0.66599,4.1765,-0.396,0.41985,4.029,-0.30321,0.27556,4.0056,-0.1172,0.27013,4.1068,-0.055479,0.26857,4.1443,-0.17575,0.4687,4.3261,-0.17807,0.50909,4.1006,-0.30859,0.40448,3.949,-0.34461,0.37458,3.9703,-0.35598,-0.050382,4.1011,-0.36052,-0.361,4.0762,-0.42549,-0.74884,4.0925,-0.3781,-0.81495,4.0895,-0.25758,-0.07357,4.122,-0.27212,-0.44704,4.1423,-0.40582,-0.74909,4.0856,-0.32648,-0.78835,3.997,-0.31246,0.47687,4.125,-0.04265,0.27396,4.1529,-0.058398,0.26534,4.1181,-0.37874,0.37732,3.9702,-0.37711,0.42499,3.9494
36,-0.31443,-0.064634,4.1377,-0.31305,0.24519,4.1348,-0.31246,0.55324,4.1202,-0.29601,0.66487,4.1819,-0.39512,0.41976,4.0288,-0.31814,0.26446,4.0162,-0.121,0.24173,4.1165,-0.055592,0.2344,4.1537,-0.17534,0.4678,4.3261,-0.17737,0.50749,4.1003,-0.30789,0.40288,3.9487,-0.34346,0.3783,3.9674,-0.35984,-0.050743,4.0938,-0.36009,-0.36088,4.076,-0.42569,-0.74789,4.0928,-0.37986,-0.81513,4.0893,-0.26424,-0.078199,4.1144,-0.30101,-0.45424,4.0928,-0.40806,-0.73081,4.0846,-0.37656,-0.80808,4.069,-0.31238,0.47642,4.125,-0.042763,0.23987,4.1622,-0.058468,0.23168,4.1275,-0.38473,0.38571,3.97,-0.37459,0.42756,3.9492
37,-0.31565,-0.062931,4.1343,-0.31428,0.24698,4.1334,-0.31324,0.55424,4.1202,-0.29556,0.66562,4.182,-0.3951,0.42003,4.0287,-0.35314,0.25471,4.0298,-0.16214,0.25725,4.1275,-0.098801,0.25833,4.1638,-0.17612,0.46879,4.3261,-0.20214,0.39608,4.0954,-0.30048,0.29714,3.9039,-0.33345,0.26451,3.8438,-0.36105,-0.049461,4.0902,-0.36057,-0.36132,4.0758,-0.42472,-0.7403,4.0904,-0.38512,-0.81072,4.0873,-0.26537,-0.07586,4.1111,-0.30148,-0.45204,4.0923,-0.4057,-0.74952,4.0859,-0.36112,-0.81985,4.0749,-0.31335,0.47773,4.1249,-0.085873,0.26374,4.1724,-0.10145,0.25548,4.1376,-0.37473,0.27217,3.8464,-0.36588,0.31591,3.8245
38,-0.31669,-0.063038,4.1333,-0.31594,0.24668,4.1323,-0.31532,0.55311,4.1194,-0.30035,0.66541,4.1777,-0.39487,0.41998,4.0284,-0.27771,0.29621,3.9915,-0.097317,0.29097,4.0949,-0.037453,0.28949,4.133,-0.1782,0.46767,4.3253,-0.20367,0.39417,4.0947,-0.30171,0.29494,3.9033,-0.33459,0.26221,3.8431,-0.36133,-0.049401,4.0901,-0.36047,-0.3614,4.076,-0.42699,-0.74551,4.0933,-0.38312,-0.81299,4.092,-0.26761,-0.076275,4.1082,-0.30103,-0.45255,4.0924,-0.40625,-0.74939,4.0865,-0.36063,-0.81932,4.0749,-0.31534,0.47694,4.1241,-0.024664,0.29483,4.1416,-0.040423,0.28648,4.1069,-0.37586,0.26988,3.8457,-0.36618,0.3153,3.8243
39,-0.31731,-0.062684,4.1327,-0.31722,0.24803,4.1323,-0.31733,0.55555,4.1206,-0.30955,0.66904,4.1774,-0.39346,0.41964,4.0274,-0.20456,0.32888,3.9701,-0.1577,0.51395,4.0684,-0.16978,0.57899,4.0867,-0.18021,0.4701,4.3265,-0.20315,0.39867,4.095,-0.3012,0.2998,3.9034,-0.33408,0.26719,3.8432,-0.36139,-0.048884,4.0901,-0.36007,-0.36136,4.0759,-0.42602,-0.74156,4.0913,-0.37804,-0.80749,4.088,-0.26926,-0.076107,4.1068,-0.30082,-0.45253,4.0915,-0.40478,-0.73017,4.0853,-0.3735,-0.80765,4.069,-0.3173,0.47924,4.1252,-0.16859,0.63613,4.1006,-0.1466,0.58745,4.06,-0.37535,0.27484,3.8457,-0.36606,0.31665,3.8243
40,-0.31805,-0.061679,4.1321,-0.31838,0.24821,4.1329,-0.32001,0.55373,4.1241,-0.30911,0.66718,4.1744,-0.39258,0.42091,4.0271,-0.19562,0.33175,3.9693,-0.1487,0.47897,4.0245,-0.16946,0.55947,4.0752,-0.18289,0.46829,4.33,-0.20405,0.39747,4.0981,-0.30164,0.29869,3.9062,-0.33437,0.26611,3.8459,-0.3615,-0.046562,4.0908,-0.36006,-0.36205,4.0762,-0.4269,-0.7418,4.0907,-0.38745,-0.8142,4.0819,-0.27092,-0.075616,4.1048,-0.3,-0.45213,4.0914,-0.40635,-0.72882,4.0845,-0.37359,-0.80578,4.0683,-0.3196,0.47816,4.1279,-0.16289,0.62464,4.0985,-0.14395,0.54376,4.037,-0.37565,0.27377,3.8485,-0.36614,0.31635,3.8251
41,-0.3182,-0.061296,4.1318,-0.31836,0.25001,4.132,-0.3188,0.55789,4.1217,-0.30925,0.67146,4.1746,-0.39157,0.41946,4.0267,-0.19372,0.33431,3.9695,-0.15019,0.48187,4.0262,-0.16723,0.56381,4.0762,-0.18168,0.47243,4.3276,-0.20112,0.4026,4.0952,-0.29836,0.30401,3.903,-0.33097,0.27149,3.8426,-0.36153,-0.046138,4.0907,-0.36003,-0.36137,4.076,-0.42917,-0.7454,4.0918,-0.38507,-0.81414,4.087,-0.27104,-0.075356,4.1044,-0.29998,-0.45187,4.0913,-0.40947,-0.72729,4.0817,-0.36926,-0.80106,4.0663,-0.31884,0.48152,4.1261,-0.16263,0.62358,4.0915,-0.14579,0.57282,4.0579,-0.37225,0.27914,3.8452,-0.36404,0.32109,3.8236
42,-0.32178,-0.05875,4.1318,-0.32342,0.25259,4.1305,-0.32509,0.55967,4.1181,-0.31132,0.67246,4.174,-0.39068,0.42144,4.0268,-0.19299,0.33608,3.9704,-0.15684,0.51102,4.045,-0.16969,0.58649,4.0842,-0.18795,0.47421,4.3241,-0.20259,0.40358,4.0915,-0.29882,0.30423,3.8992,-0.33109,0.27147,3.8387,-0.36388,-0.043613,4.0906,-0.35998,-0.36085,4.0759,-0.42915,-0.74532,4.0918,-0.3844,-0.8142,4.0856,-0.27537,-0.073026,4.1049,-0.30436,-0.44938,4.0942,-0.40738,-0.72727,4.0813,-0.36898,-0.80183,4.066,-0.32475,0.48356,4.1233,-0.17445,0.64608,4.1071,-0.15736,0.6417,4.1005,-0.37237,0.27912,3.8413,-0.36389,0.32177,3.8203
