,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.32197,0.23156,3.3064,0.33439,0.4986,3.1799,0.34364,0.75917,3.043,0.33265,0.87553,2.9739,0.18932,0.70328,3.1386,0.15363,0.45806,3.3078,0.13173,0.22235,3.3448,0.13295,0.18352,3.349,0.49478,0.67647,3.0429,0.56458,0.45567,2.9525,0.41026,0.60191,2.8296,0.38149,0.64633,2.8055,0.24966,0.23614,3.2836,0.26503,-0.018453,3.4664,0.3452,-0.35519,3.7087,0.31073,-0.43907,3.6088,0.38756,0.22143,3.2608,0.42964,-0.028307,3.4072,0.43947,-0.36922,3.664,0.4041,-0.45294,3.5642,0.34169,0.69504,3.0794,0.13678,0.12002,3.3623,0.17211,0.16852,3.312,0.35434,0.68251,2.792,0.3484,0.64094,2.7916
36,0.32203,0.23103,3.3069,0.33365,0.4975,3.1797,0.34131,0.7564,3.0406,0.33263,0.87552,2.9739,0.18954,0.704,3.1392,0.15363,0.45813,3.3083,0.13187,0.22241,3.3451,0.13474,0.17999,3.3538,0.49458,0.67586,3.0427,0.56484,0.4554,2.9519,0.41435,0.61207,2.8385,0.38001,0.66038,2.8111,0.24971,0.23588,3.284,0.2649,-0.018262,3.4663,0.34387,-0.35428,3.7088,0.30905,-0.43825,3.6092,0.38763,0.2207,3.2612,0.42892,-0.025993,3.4062,0.43941,-0.36712,3.6627,0.40369,-0.45094,3.5632,0.33983,0.69279,3.0776,0.13697,0.12016,3.3663,0.17207,0.17962,3.3074,0.35173,0.69796,2.7965,0.3518,0.67226,2.816
37,0.32185,0.22977,3.307,0.33263,0.49713,3.1791,0.33893,0.75733,3.0389,0.33253,0.87522,2.9738,0.18968,0.70397,3.1392,0.15374,0.45821,3.3083,0.13188,0.22253,3.3451,0.13506,0.17417,3.3512,0.49441,0.67548,3.0424,0.56683,0.45573,2.9518,0.41673,0.61565,2.8431,0.38192,0.66929,2.8108,0.24921,0.23403,3.2839,0.2651,-0.015533,3.4638,0.34339,-0.35247,3.7072,0.30846,-0.4365,3.6077,0.38767,0.22006,3.2614,0.42896,-0.0269,3.406,0.44072,-0.36881,3.6615,0.40487,-0.45265,3.5621,0.33782,0.69328,3.0763,0.13218,0.12024,3.3644,0.17231,0.17083,3.3125,0.35065,0.70786,2.7975,0.35742,0.72206,2.8022
38,0.32236,0.22936,3.3074,0.33157,0.49661,3.1798,0.33458,0.75651,3.041,0.33257,0.87512,2.9738,0.1906,0.70384,3.1392,0.15399,0.45887,3.3093,0.13247,0.22313,3.3458,0.13519,0.18033,3.3534,0.49422,0.67518,3.0422,0.5572,0.46027,2.9321,0.40871,0.63304,2.8454,0.38329,0.67503,2.8198,0.24994,0.23326,3.2849,0.26517,-0.01488,3.4637,0.34313,-0.35419,3.709,0.30802,-0.43817,3.6095,0.38802,0.21992,3.2614,0.42937,-0.027095,3.4059,0.44143,-0.36886,3.6616,0.40539,-0.45268,3.5623,0.33444,0.69254,3.0779,0.13826,0.1207,3.3637,0.17233,0.18779,3.3016,0.34847,0.71238,2.7987,0.33724,0.6937,2.8177
39,0.32241,0.22927,3.3075,0.33084,0.49605,3.1802,0.33325,0.7554,3.0417,0.33326,0.87398,2.9732,0.19056,0.70376,3.1396,0.15452,0.46033,3.3096,0.1342,0.22495,3.3481,0.13477,0.18113,3.3596,0.49418,0.67514,3.0421,0.55691,0.46047,2.9314,0.40902,0.63405,2.8455,0.3853,0.68012,2.8276,0.24996,0.23326,3.285,0.2654,-0.023939,3.472,0.34295,-0.35381,3.7086,0.30773,-0.43778,3.6092,0.38811,0.21972,3.2615,0.42931,-0.027291,3.4061,0.44126,-0.36892,3.6619,0.40512,-0.45273,3.5626,0.33319,0.69157,3.0784,0.13468,0.12012,3.3806,0.17214,0.17737,3.3078,0.34422,0.71971,2.805,0.3408,0.70174,2.8172
40,0.32223,0.2295,3.3075,0.33031,0.49591,3.1803,0.33285,0.75475,3.0419,0.33336,0.87394,2.973,0.19066,0.704,3.1397,0.15513,0.46073,3.3095,0.13478,0.22533,3.3477,0.13654,0.17796,3.354,0.49404,0.67503,3.0419,0.55661,0.46126,2.9293,0.41001,0.63778,2.8481,0.3895,0.67954,2.8316,0.24949,0.23429,3.2847,0.26397,-0.018445,3.467,0.33969,-0.34836,3.7012,0.30434,-0.43236,3.6018,0.38803,0.21972,3.2616,0.42674,-0.027547,3.4064,0.44181,-0.36984,3.6613,0.4055,-0.45362,3.562,0.33273,0.69109,3.0786,0.13716,0.12034,3.3715,0.1727,0.1879,3.3044,0.33912,0.72263,2.8071,0.34091,0.70005,2.8144
41,0.32215,0.2295,3.3075,0.33009,0.49536,3.1804,0.33321,0.75296,3.0424,0.33391,0.87398,2.9723,0.19074,0.70396,3.1397,0.15559,0.46126,3.3099,0.13488,0.22592,3.348,0.13568,0.17927,3.3568,0.49397,0.675,3.0418,0.55557,0.4626,2.9258,0.41146,0.64643,2.8603,0.37209,0.71771,2.8304,0.24942,0.23438,3.2847,0.26567,-0.023652,3.4722,0.34091,-0.34957,3.7037,0.30553,-0.43356,3.6043,0.38789,0.21962,3.2617,0.42727,-0.027744,3.4062,0.44138,-0.36954,3.6618,0.40505,-0.45332,3.5625,0.33284,0.68972,3.079,0.13357,0.119,3.3664,0.17281,0.17491,3.3171,0.34112,0.78106,2.8466,0.36839,0.69952,2.8484
42,0.32205,0.22934,3.3079,0.32985,0.49465,3.1809,0.33333,0.75174,3.0428,0.33433,0.87386,2.9722,0.19072,0.70388,3.1399,0.15578,0.46156,3.3102,0.13494,0.22641,3.3489,0.13736,0.1788,3.3538,0.4939,0.67493,3.0417,0.55383,0.46503,2.9198,0.40886,0.662,2.8527,0.37215,0.72213,2.8301,0.24937,0.2338,3.2859,0.26189,-0.016327,3.4673,0.34064,-0.35007,3.7049,0.30513,-0.43405,3.6056,0.38784,0.21963,3.2617,0.42659,-0.027814,3.4063,0.44116,-0.36909,3.6625,0.40471,-0.45287,3.5633,0.33283,0.68863,3.0794,0.13217,0.12021,3.3635,0.17246,0.17354,3.3089,0.34448,0.76173,2.8236,0.32983,0.72394,2.8166
43,0.32188,0.2294,3.308,0.32972,0.49451,3.181,0.33346,0.75144,3.0429,0.33528,0.87304,2.972,0.19133,0.70389,3.1396,0.15609,0.46225,3.31,0.13598,0.2276,3.3511,0.13446,0.184,3.3569,0.49377,0.67515,3.0415,0.55037,0.46958,2.9101,0.36828,0.71541,2.8321,0.34801,0.77316,2.8468,0.2492,0.23399,3.2858,0.26381,-0.021452,3.4724,0.3405,-0.35062,3.7059,0.30498,-0.43459,3.6066,0.38757,0.21958,3.2623,0.42742,-0.028408,3.4059,0.44206,-0.36863,3.6633,0.40559,-0.45241,3.5641,0.33288,0.68839,3.0795,0.13715,0.12032,3.3708,0.16707,0.17469,3.3234,0.32846,0.82702,2.868,0.30783,0.78851,2.8792
44,0.32177,0.2299,3.308,0.32971,0.49454,3.181,0.33363,0.75135,3.0429,0.33655,0.87183,2.971,0.19135,0.70401,3.1403,0.15617,0.4629,3.3103,0.13294,0.22953,3.3556,0.13181,0.18705,3.3561,0.49358,0.67528,3.0412,0.55004,0.47081,2.9079,0.41715,0.66311,2.8443,0.37419,0.72602,2.8303,0.24917,0.23504,3.2859,0.26452,-0.023599,3.4738,0.34443,-0.36202,3.7153,0.38992,-0.44165,3.6935,0.38744,0.21982,3.2621,0.42756,-0.028117,3.4057,0.4413,-0.36824,3.6634,0.43447,-0.45997,3.6479,0.33295,0.68835,3.0795,0.13126,0.12248,3.3679,0.16595,0.19095,3.3086,0.34211,0.7662,2.8182,0.35294,0.72129,2.8546
45,0.32179,0.23048,3.3077,0.32974,0.49455,3.1809,0.33401,0.75097,3.0428,0.33664,0.87152,2.9709,0.19169,0.7041,3.1405,0.15644,0.46305,3.3106,0.13227,0.22968,3.3555,0.1347,0.18764,3.3557,0.49332,0.67527,3.0408,0.54989,0.47232,2.905,0.41617,0.66462,2.8435,0.37471,0.72783,2.8308,0.2492,0.23526,3.2857,0.26324,-0.015798,3.4671,0.34405,-0.35718,3.711,0.38451,-0.4384,3.6959,0.38745,0.22104,3.2612,0.42805,-0.027072,3.4045,0.44129,-0.36607,3.6636,0.4371,-0.45746,3.6501,0.3332,0.68811,3.0794,0.13498,0.12094,3.3747,0.17411,0.16814,3.3247,0.34278,0.77242,2.8197,0.36368,0.71103,2.8569
46,0.32184,0.231,3.308,0.32977,0.49459,3.1809,0.3342,0.75087,3.0427,0.33708,0.87131,2.9708,0.19181,0.70401,3.1406,0.15696,0.46434,3.3106,0.137,0.22965,3.3516,0.13523,0.18139,3.3555,0.49303,0.67523,3.0403,0.54946,0.47423,2.9014,0.41479,0.66642,2.842,0.37517,0.73025,2.8336,0.24947,0.23621,3.2863,0.26353,-0.014067,3.4646,0.34235,-0.35468,3.7101,0.30611,-0.43856,3.6111,0.3874,0.22123,3.2614,0.42805,-0.02756,3.4038,0.44134,-0.36453,3.6653,0.43694,-0.45713,3.645,0.33332,0.68806,3.0794,0.1394,0.11957,3.364,0.17314,0.17541,3.308,0.34148,0.77125,2.8199,0.35993,0.7174,2.8668
47,0.32177,0.23106,3.3083,0.32969,0.49461,3.1811,0.33424,0.75089,3.0429,0.33718,0.87121,2.971,0.19193,0.70375,3.1408,0.15723,0.46453,3.311,0.13516,0.23026,3.353,0.13293,0.18439,3.3539,0.49286,0.67519,3.04,0.54917,0.47597,2.8982,0.41378,0.66826,2.8413,0.37541,0.7314,2.8299,0.24938,0.23637,3.2865,0.26641,-0.023142,3.4725,0.34351,-0.35678,3.7128,0.30709,-0.44062,3.6138,0.38737,0.22119,3.2616,0.42986,-0.027553,3.4036,0.43876,-0.36543,3.6642,0.43855,-0.45716,3.6488,0.33333,0.68806,3.0795,0.13829,0.12073,3.3643,0.16645,0.16668,3.3287,0.3405,0.77363,2.8191,0.35593,0.7232,2.8472
48,0.32174,0.23184,3.3079,0.3297,0.49474,3.181,0.33437,0.75084,3.0429,0.33727,0.8716,2.9704,0.19197,0.70377,3.1408,0.15722,0.46509,3.3105,0.13438,0.23043,3.3505,0.13271,0.18426,3.3506,0.49266,0.67512,3.0396,0.54853,0.47995,2.8917,0.41186,0.67204,2.8378,0.3753,0.73218,2.828,0.2495,0.23677,3.2864,0.26523,-0.020514,3.4698,0.34215,-0.3547,3.711,0.30561,-0.43853,3.612,0.38705,0.2225,3.2607,0.42978,-0.026476,3.4023,0.43833,-0.36444,3.6628,0.44027,-0.45621,3.6466,0.33341,0.68805,3.0795,0.13676,0.11999,3.3614,0.17141,0.16892,3.3118,0.34269,0.77546,2.8197,0.35643,0.72397,2.8579
49,0.32055,0.23211,3.309,0.32951,0.49476,3.1812,0.33455,0.75079,3.0428,0.33782,0.8712,2.9705,0.19212,0.70346,3.1408,0.15745,0.46567,3.3106,0.13502,0.23077,3.3496,0.13234,0.18309,3.3558,0.49247,0.67509,3.0395,0.54938,0.48186,2.8893,0.41202,0.67397,2.8378,0.37811,0.73405,2.8292,0.24846,0.23755,3.2873,0.26546,-0.016313,3.4662,0.3422,-0.35474,3.7113,0.38986,-0.43139,3.6984,0.38568,0.22215,3.262,0.4296,-0.027086,3.4029,0.43983,-0.36428,3.6644,0.40234,-0.44803,3.5655,0.33346,0.68802,3.0795,0.13635,0.12054,3.3787,0.1706,0.1734,3.3174,0.34363,0.77562,2.8152,0.36504,0.7199,2.8665
50,0.32063,0.23214,3.3091,0.32953,0.49477,3.1812,0.33467,0.75078,3.0427,0.33807,0.87104,2.9706,0.1893,0.7025,3.1392,0.15755,0.46581,3.3106,0.13576,0.231,3.3503,0.13205,0.18749,3.3572,0.49225,0.67515,3.0395,0.55029,0.48392,2.887,0.39707,0.71886,2.8223,0.36238,0.76517,2.8371,0.24852,0.23758,3.2873,0.2655,-0.016001,3.4659,0.34229,-0.35431,3.7111,0.30655,-0.43831,3.6119,0.38583,0.22212,3.2624,0.43029,-0.027106,3.4032,0.43915,-0.36407,3.665,0.40249,-0.44794,3.5659,0.33355,0.68802,3.0795,0.13079,0.12184,3.3688,0.17192,0.17723,3.3177,0.33903,0.81339,2.8578,0.33646,0.74844,2.8617
51,0.32039,0.23208,3.3093,0.3294,0.49478,3.1813,0.3347,0.75082,3.0428,0.33818,0.87123,2.9706,0.1896,0.70269,3.14,0.1577,0.46663,3.3103,0.13599,0.23176,3.3499,0.13201,0.18404,3.3543,0.49178,0.67507,3.039,0.54962,0.48726,2.882,0.39473,0.72293,2.8217,0.36269,0.7667,2.8324,0.24837,0.2374,3.2878,0.2652,-0.015722,3.466,0.34234,-0.35435,3.7108,0.30614,-0.43828,3.6118,0.38539,0.22212,3.2623,0.43009,-0.026669,3.4037,0.44037,-0.36369,3.6653,0.40324,-0.44751,3.5664,0.33356,0.68804,3.0795,0.14063,0.11336,3.3711,0.16678,0.17072,3.3156,0.34289,0.81934,2.8576,0.34964,0.73734,2.8477
52,0.32054,0.2322,3.3091,0.32949,0.49485,3.1812,0.33497,0.75087,3.0426,0.33831,0.87117,2.9705,0.18975,0.7035,3.1412,0.158,0.46745,3.3101,0.13598,0.23257,3.3495,0.1287,0.18872,3.3523,0.49089,0.67508,3.0386,0.54956,0.48914,2.8796,0.39543,0.72212,2.8218,0.36303,0.76865,2.8363,0.24878,0.2379,3.2876,0.26543,-0.01447,3.4647,0.34238,-0.3541,3.7105,0.30553,-0.43795,3.6117,0.38548,0.22205,3.2622,0.42921,-0.026737,3.4038,0.44044,-0.36408,3.665,0.40268,-0.44781,3.5662,0.33378,0.68808,3.0793,0.13502,0.12091,3.3692,0.16553,0.18767,3.3,0.34085,0.81653,2.8568,0.35447,0.73901,2.8562
53,0.32102,0.23262,3.3086,0.32971,0.49501,3.1811,0.33526,0.75091,3.0426,0.33824,0.87324,2.9706,0.18996,0.70426,3.1421,0.15828,0.46652,3.3108,0.13707,0.23112,3.3481,0.13157,0.18451,3.3532,0.49062,0.67515,3.0386,0.5494,0.49228,2.8758,0.39602,0.72117,2.8222,0.36212,0.7678,2.837,0.24929,0.23861,3.2876,0.26493,-0.013763,3.4644,0.34237,-0.35405,3.7105,0.30513,-0.43784,3.6117,0.38616,0.22221,3.2606,0.42813,-0.025839,3.4037,0.44036,-0.36459,3.6631,0.4022,-0.44826,3.5645,0.33405,0.68814,3.0793,0.12744,0.11987,3.358,0.16868,0.19003,3.3073,0.33772,0.80969,2.8508,0.34252,0.74722,2.861
54,0.32036,0.2332,3.3083,0.32959,0.49519,3.181,0.33542,0.75096,3.0426,0.33832,0.87417,2.9714,0.18997,0.70388,3.1422,0.15832,0.46639,3.3112,0.13257,0.23162,3.3493,0.13121,0.18904,3.3539,0.4898,0.67518,3.0384,0.54933,0.49511,2.8727,0.39627,0.72047,2.8222,0.36519,0.76782,2.8335,0.24893,0.23882,3.2876,0.26518,-0.013549,3.4643,0.34221,-0.354,3.7106,0.30485,-0.43776,3.6118,0.38508,0.22327,3.2596,0.4278,-0.022658,3.4052,0.43799,-0.36303,3.6628,0.39972,-0.44668,3.5642,0.33413,0.68819,3.0793,0.13467,0.12058,3.3602,0.16425,0.18919,3.3178,0.34204,0.8078,2.8396,0.34541,0.74802,2.8687
55,0.32052,0.23312,3.308,0.32968,0.49522,3.1809,0.33563,0.75106,3.0425,0.33814,0.87438,2.9712,0.19068,0.70342,3.1418,0.15841,0.46645,3.3113,0.13319,0.23145,3.3485,0.12893,0.18939,3.3544,0.48907,0.67438,3.0382,0.54971,0.49707,2.8698,0.37136,0.76634,2.8311,0.33937,0.83387,2.8615,0.24902,0.23886,3.2876,0.26524,-0.013545,3.4643,0.34191,-0.3539,3.7103,0.30442,-0.43764,3.6116,0.38537,0.22279,3.2588,0.42877,-0.023433,3.4038,0.43883,-0.36301,3.6624,0.40043,-0.44663,3.5638,0.3343,0.68826,3.0792,0.13497,0.12085,3.3679,0.1655,0.17313,3.3116,0.33512,0.89563,2.795,0.29774,0.83285,2.8724
56,0.32037,0.23324,3.3077,0.32964,0.49532,3.1807,0.33574,0.75113,3.0425,0.33835,0.87676,2.9718,0.19067,0.70335,3.142,0.15844,0.46648,3.3113,0.13511,0.23135,3.3489,0.1303,0.18094,3.3586,0.48871,0.67427,3.038,0.54972,0.49992,2.8664,0.40125,0.71738,2.8243,0.3682,0.76144,2.8288,0.24879,0.23941,3.2874,0.2646,-0.013268,3.4638,0.34202,-0.35344,3.71,0.30433,-0.43715,3.6114,0.38523,0.22254,3.2582,0.42808,-0.023381,3.4039,0.43913,-0.36324,3.662,0.40053,-0.44683,3.5635,0.33438,0.68832,3.0791,0.12465,0.1185,3.3769,0.16679,0.17995,3.3082,0.34325,0.7965,2.8178,0.34777,0.74816,2.8643
57,0.32038,0.23326,3.3076,0.32964,0.49537,3.1806,0.3358,0.75122,3.0424,0.33833,0.87761,2.9725,0.19077,0.70347,3.1423,0.1585,0.4662,3.3114,0.13503,0.23157,3.3513,0.1268,0.18196,3.3584,0.4882,0.67396,3.0378,0.5499,0.50259,2.8633,0.40118,0.71726,2.8244,0.36803,0.76337,2.8302,0.24903,0.23881,3.2878,0.26453,-0.013194,3.4638,0.34196,-0.35319,3.7105,0.30405,-0.43686,3.6119,0.38501,0.22342,3.2572,0.43044,-0.030273,3.4101,0.43814,-0.37057,3.6678,0.44193,-0.46157,3.6548,0.33442,0.68839,3.0791,0.1254,0.11863,3.3771,0.15924,0.14967,3.3416,0.34221,0.79922,2.8139,0.34867,0.7472,2.8628
58,0.32057,0.23371,3.307,0.32974,0.49557,3.1803,0.33596,0.75125,3.0423,0.33822,0.87786,2.9726,0.1908,0.70306,3.1423,0.15859,0.4661,3.3115,0.13391,0.23169,3.3518,0.12897,0.19268,3.358,0.48784,0.67384,3.0376,0.55044,0.50524,2.8607,0.40147,0.71719,2.8242,0.36933,0.76415,2.8275,0.24917,0.23895,3.2876,0.26404,-0.011071,3.4609,0.34134,-0.35051,3.7084,0.30336,-0.43418,3.6099,0.38518,0.22413,3.2563,0.42882,-0.025444,3.4082,0.437,-0.36629,3.6652,0.39811,-0.44979,3.5667,0.33458,0.68845,3.0789,0.12776,0.12019,3.367,0.15744,0.19579,3.3568,0.33513,0.79632,2.8117,0.35557,0.74467,2.8568
59,0.32073,0.2336,3.3067,0.32977,0.49561,3.1803,0.33599,0.75139,3.0423,0.33796,0.87861,2.9733,0.19094,0.70262,3.1422,0.15871,0.46605,3.3115,0.13389,0.23166,3.3518,0.13044,0.16631,3.3641,0.48737,0.67383,3.0374,0.55071,0.50676,2.8592,0.40171,0.71717,2.8242,0.3679,0.76548,2.8288,0.24935,0.23908,3.2871,0.26406,-0.011431,3.4611,0.34202,-0.35122,3.708,0.30396,-0.43487,3.6094,0.38541,0.2237,3.2562,0.42595,-0.02172,3.403,0.43691,-0.36157,3.6612,0.39796,-0.4451,3.5627,0.33461,0.68855,3.0789,0.13883,0.11769,3.3664,0.16706,0.1655,3.3198,0.33807,0.80424,2.8138,0.34744,0.75243,2.8544
60,0.32065,0.23414,3.3062,0.32971,0.496,3.1799,0.33604,0.75158,3.0422,0.33779,0.88016,2.9744,0.19097,0.7027,3.1423,0.15881,0.46614,3.3113,0.13264,0.23235,3.3536,0.12885,0.18158,3.3595,0.48707,0.67352,3.0374,0.55131,0.50853,2.8575,0.3968,0.73492,2.8218,0.36347,0.77682,2.8313,0.24936,0.23944,3.287,0.26432,-0.011243,3.4609,0.34205,-0.35164,3.7071,0.30389,-0.43526,3.6085,0.38519,0.22431,3.2554,0.42595,-0.020914,3.4025,0.43696,-0.36091,3.6605,0.39791,-0.44442,3.562,0.33465,0.68877,3.0788,0.13323,0.11331,3.3697,0.16612,0.16461,3.3217,0.3401,0.81396,2.8305,0.33569,0.76637,2.8646
