,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.14216,0.19525,3.8629,0.13881,0.40826,3.7698,0.13611,0.6158,3.6663,0.1179,0.7277,3.6166,-0.0069683,0.55801,3.7142,-0.025537,0.36443,3.7953,0.05003,0.21387,3.6828,0.075204,0.16397,3.6484,0.26137,0.53642,3.6687,0.30264,0.32035,3.7611,0.33096,0.11565,3.8096,0.33345,0.06473,3.8228,0.08136,0.19503,3.8413,0.078478,-0.019059,3.9955,0.08305,-0.27447,4.2157,0.11389,-0.34305,4.2173,0.20089,0.19251,3.8273,0.21769,-0.066102,4.0105,0.21495,-0.31458,4.2244,0.19866,-0.38557,4.1417,0.13672,0.56456,3.6938,0.08201,0.14918,3.6467,0.060007,0.15667,3.6346,0.33448,0.0086771,3.8248,0.3518,0.067366,3.796
11,0.14249,0.19489,3.8626,0.14014,0.4076,3.7689,0.1385,0.61529,3.6651,0.11959,0.72758,3.6169,-0.0065306,0.55647,3.7137,-0.030517,0.38269,3.8041,0.035159,0.19912,3.761,0.056817,0.18085,3.7798,0.26213,0.53589,3.668,0.30329,0.3208,3.7604,0.33031,0.11705,3.8095,0.33618,0.063737,3.8213,0.081664,0.19446,3.8407,0.079696,-0.018564,3.9941,0.083221,-0.27475,4.2156,0.11517,-0.34444,4.2168,0.20124,0.1923,3.8272,0.21753,-0.066503,4.0104,0.21544,-0.32104,4.2268,0.19922,-0.3921,4.144,0.13885,0.56399,3.6927,0.07902,0.16002,3.7754,0.041097,0.17518,3.7689,0.33607,0.010404,3.8234,0.35594,0.056045,3.8015
12,0.14483,0.19438,3.8622,0.14109,0.4072,3.7689,0.1386,0.61515,3.6652,0.11965,0.7274,3.6166,-0.006123,0.55467,3.714,-0.033394,0.39058,3.8091,0.029128,0.20609,3.7654,0.051077,0.18536,3.7816,0.26241,0.53583,3.6684,0.30559,0.30049,3.7708,0.33306,0.11188,3.8132,0.33368,0.062279,3.8339,0.084109,0.1935,3.8403,0.080232,-0.018152,3.9927,0.083583,-0.27427,4.2151,0.12253,-0.3432,4.2145,0.20349,0.19224,3.8269,0.21908,-0.067729,4.0103,0.21502,-0.32145,4.2264,0.14097,-0.34477,4.2162,0.13908,0.5638,3.6928,0.075427,0.16031,3.7823,0.034615,0.18072,3.7666,0.33509,0.0085325,3.837,0.35453,0.044386,3.8255
13,0.14505,0.1942,3.8619,0.14175,0.40705,3.7686,0.13954,0.61521,3.6651,0.12126,0.72788,3.6162,-0.0057675,0.55477,3.7135,-0.041619,0.38566,3.7983,0.0306,0.20284,3.7662,0.056681,0.1765,3.7846,0.26407,0.53546,3.6688,0.30563,0.29653,3.7705,0.33389,0.10855,3.8147,0.33007,0.065441,3.8195,0.084187,0.19327,3.8397,0.081761,-0.017415,3.9909,0.083276,-0.27401,4.2147,0.12684,-0.33858,4.2132,0.20384,0.19208,3.8268,0.22075,-0.066698,4.0077,0.21568,-0.2877,4.2101,0.16325,-0.33648,4.2149,0.13999,0.5638,3.6927,0.079316,0.13989,3.7894,0.040934,0.17314,3.7718,0.32656,0.0052072,3.8339,0.35357,0.036441,3.815
14,0.14523,0.1942,3.8618,0.14288,0.40729,3.7684,0.14187,0.61606,3.6651,0.12208,0.72765,3.6168,-0.0049363,0.55275,3.7138,-0.041915,0.37948,3.791,0.033378,0.19717,3.7651,0.057677,0.17903,3.7818,0.2651,0.53559,3.6693,0.30514,0.2967,3.7718,0.33405,0.10877,3.8162,0.3336,0.060715,3.8245,0.084108,0.19327,3.8396,0.082743,-0.016948,3.9902,0.082968,-0.27339,4.2143,0.1264,-0.33238,4.211,0.20494,0.19214,3.8267,0.21979,-0.066086,4.0071,0.21621,-0.28481,4.207,0.16428,-0.33387,4.2123,0.14204,0.56447,3.6926,0.089275,0.15989,3.7724,0.033297,0.17179,3.775,0.33651,0.0078019,3.8284,0.35616,0.051947,3.8119
15,0.14523,0.1947,3.8606,0.14332,0.40748,3.768,0.1427,0.61619,3.6653,0.12253,0.72779,3.617,-0.0048377,0.55264,3.7137,-0.049283,0.37343,3.7748,0.032177,0.19303,3.7657,0.059249,0.1712,3.7876,0.26599,0.53589,3.6694,0.30608,0.29706,3.772,0.33379,0.1089,3.8162,0.3334,0.062775,3.8138,0.082887,0.19387,3.8371,0.083022,-0.016422,3.9893,0.081764,-0.27064,4.2125,0.11797,-0.33391,4.2102,0.20557,0.19266,3.826,0.2197,-0.065934,4.0068,0.21501,-0.28644,4.2071,0.1672,-0.33563,4.2177,0.14275,0.56462,3.6927,0.084372,0.14581,3.7904,0.049279,0.16605,3.775,0.33554,0.0077768,3.8174,0.34774,0.041977,3.8062
16,0.15042,0.19741,3.8612,0.14449,0.40785,3.7682,0.14255,0.61595,3.6654,0.12328,0.72794,3.617,-0.0054554,0.55727,3.718,-0.043615,0.36531,3.7457,0.051485,0.35209,3.565,0.050069,0.35466,3.5554,0.26713,0.53741,3.6695,0.30291,0.30898,3.77,0.33282,0.11796,3.8132,0.33299,0.058204,3.8199,0.086988,0.1958,3.8377,0.083806,-0.016493,3.9886,0.081935,-0.27081,4.2124,0.11601,-0.33498,4.2108,0.21183,0.19621,3.8269,0.21779,-0.0666,4.0089,0.21476,-0.30958,4.2218,0.15098,-0.34889,4.2192,0.14278,0.56453,3.6927,0.054832,0.35407,3.5494,0.059022,0.35324,3.5419,0.3394,0.0072733,3.8256,0.3495,0.054718,3.7991
17,0.15039,0.19732,3.861,0.14467,0.40788,3.7682,0.14273,0.61604,3.6657,0.12445,0.72769,3.6167,-0.0046774,0.55521,3.7152,-0.056785,0.36908,3.75,0.048063,0.35699,3.5751,0.054684,0.36569,3.5615,0.2675,0.53736,3.6694,0.30613,0.29834,3.7717,0.33459,0.11054,3.8163,0.33136,0.064335,3.8239,0.087153,0.19559,3.8373,0.077455,-0.016071,3.9899,0.082245,-0.27046,4.2108,0.11587,-0.33514,4.2105,0.21167,0.19616,3.8269,0.21762,-0.066422,4.0079,0.21661,-0.32042,4.2224,0.20081,-0.39159,4.1394,0.14299,0.56461,3.6929,0.064473,0.37311,3.5464,0.074325,0.36276,3.5534,0.33581,0.010405,3.8202,0.34771,0.068657,3.8047
18,0.1495,0.19749,3.8605,0.14471,0.40792,3.7682,0.14308,0.616,3.6658,0.12601,0.72943,3.617,-0.0041816,0.55709,3.7111,-0.058356,0.3715,3.7452,0.039233,0.36987,3.5657,0.057363,0.38481,3.5467,0.26944,0.53767,3.6709,0.30628,0.29875,3.7736,0.33646,0.11021,3.8139,0.33544,0.057567,3.8175,0.08648,0.19585,3.8361,0.074005,-0.015812,3.9905,0.082224,-0.27054,4.2112,0.12286,-0.33647,4.2121,0.21017,0.1963,3.8271,0.21755,-0.066489,4.008,0.21471,-0.30046,4.2152,0.14331,-0.354,4.2188,0.14326,0.5646,3.693,0.073786,0.37603,3.5284,0.076061,0.40388,3.5448,0.3401,0.010376,3.8099,0.34218,0.046486,3.7868
19,0.14936,0.19747,3.8605,0.14484,0.40788,3.7683,0.14354,0.61569,3.6664,0.12675,0.72941,3.6168,-0.0030892,0.55604,3.7095,-0.047619,0.36204,3.6859,0.028641,0.38713,3.5844,0.057041,0.40477,3.5286,0.26969,0.53748,3.6708,0.30627,0.29865,3.7739,0.33497,0.11044,3.8164,0.33523,0.059354,3.8218,0.086477,0.19584,3.8361,0.078418,-0.017208,3.991,0.082218,-0.27051,4.2112,0.12123,-0.33926,4.2118,0.20966,0.19624,3.8272,0.21749,-0.066673,4.0083,0.21575,-0.32131,4.2231,0.1412,-0.35416,4.2179,0.14367,0.56437,3.6935,0.075718,0.41671,3.5065,0.083183,0.38691,3.518,0.34714,0.0078029,3.8304,0.35281,0.058285,3.7996
20,0.14877,0.19765,3.8605,0.1441,0.40772,3.7685,0.14106,0.61434,3.6675,0.12728,0.72843,3.6163,-0.0033852,0.55716,3.7065,-0.046857,0.36302,3.681,0.028248,0.39659,3.5779,0.05941,0.42589,3.5184,0.26953,0.53729,3.6708,0.3058,0.29773,3.7724,0.3369,0.10937,3.8159,0.33666,0.061415,3.8254,0.08632,0.19596,3.836,0.079772,-0.018707,3.9917,0.082581,-0.27274,4.2121,0.12039,-0.34203,4.2126,0.20834,0.19649,3.8275,0.21747,-0.067059,4.0085,0.21482,-0.32038,4.2231,0.14641,-0.35795,4.223,0.14181,0.56341,3.6943,0.085062,0.43828,3.4975,0.071961,0.40586,3.5071,0.34112,0.0090965,3.8308,0.35661,0.064203,3.8136
21,0.14762,0.19818,3.8599,0.14319,0.40798,3.7684,0.13968,0.61438,3.6677,0.12761,0.72844,3.6158,-0.00082624,0.56416,3.6988,-0.058083,0.37377,3.6713,0.066431,0.4302,3.5212,0.0626,0.44709,3.5028,0.26964,0.53739,3.6706,0.30584,0.29747,3.7716,0.33633,0.11011,3.8161,0.33599,0.06494,3.8212,0.085432,0.19678,3.8353,0.080458,-0.019531,3.9921,0.085775,-0.27573,4.2177,0.12034,-0.34571,4.2175,0.20709,0.19672,3.827,0.21691,-0.067481,4.0086,0.21589,-0.32267,4.224,0.15133,-0.35638,4.2262,0.14059,0.5635,3.6944,0.085413,0.45144,3.4796,0.07486,0.42231,3.4896,0.33543,0.0077785,3.8162,0.35538,0.051349,3.8146
22,0.14739,0.1988,3.86,0.1411,0.40896,3.7691,0.13273,0.61558,3.6696,0.12739,0.72977,3.6153,-0.0016993,0.56602,3.6977,-0.081862,0.36398,3.684,0.045143,0.43128,3.541,0.055884,0.46773,3.514,0.26955,0.53844,3.6715,0.30575,0.29865,3.7728,0.33721,0.10986,3.8169,0.33533,0.060084,3.8322,0.085368,0.19738,3.8352,0.081289,-0.01958,3.9921,0.085362,-0.27506,4.2167,0.12276,-0.34425,4.2178,0.20668,0.19745,3.8276,0.21699,-0.067228,4.0087,0.2165,-0.32108,4.223,0.15067,-0.35217,4.2252,0.13515,0.56464,3.696,0.091797,0.48976,3.4826,0.044293,0.44878,3.4865,0.33637,0.0078362,3.8252,0.34297,0.079801,3.7958
23,0.14826,0.1989,3.8607,0.14035,0.40896,3.7696,0.12807,0.61528,3.6705,0.12904,0.72908,3.6161,-0.0025006,0.56735,3.6965,-0.08752,0.37521,3.6785,0.057256,0.46112,3.5224,0.076029,0.49104,3.4872,0.26965,0.53932,3.6726,0.30538,0.29988,3.7747,0.33774,0.1097,3.8183,0.33144,0.066107,3.8302,0.08685,0.19738,3.8362,0.073633,-0.017119,3.9929,0.084497,-0.2743,4.2165,0.075025,-0.34548,4.133,0.2072,0.19757,3.828,0.217,-0.067198,4.0087,0.21738,-0.31873,4.2239,0.15239,-0.34966,4.2281,0.13166,0.56441,3.697,0.10103,0.49973,3.4729,0.10293,0.47702,3.4728,0.33718,0.0099702,3.8285,0.32074,0.034644,3.8067
24,0.15282,0.19545,3.8628,0.14115,0.40873,3.7697,0.1287,0.6164,3.6695,0.12902,0.72892,3.6165,-0.0023219,0.56951,3.694,-0.10077,0.39079,3.6634,0.055112,0.47044,3.5229,0.077546,0.50505,3.4808,0.26964,0.53934,3.6726,0.30545,0.30015,3.7752,0.33812,0.11004,3.8193,0.33338,0.063402,3.8373,0.092322,0.1937,3.8435,0.075254,-0.016884,3.992,0.085152,-0.27491,4.2169,0.11676,-0.34461,4.2195,0.21239,0.19332,3.8264,0.21675,-0.067955,4.0105,0.21703,-0.31727,4.2231,0.15253,-0.34897,4.2273,0.13216,0.56497,3.6964,0.10477,0.518,3.4632,0.10074,0.49109,3.4636,0.33837,0.0052146,3.8494,0.3251,0.021935,3.8294
25,0.1531,0.19564,3.8628,0.14114,0.4089,3.7697,0.12821,0.61718,3.6688,0.13014,0.72886,3.6159,-0.0021019,0.57101,3.6916,-0.098415,0.38928,3.6551,0.045386,0.48404,3.5225,0.078565,0.51958,3.4787,0.26978,0.53924,3.6727,0.30552,0.30003,3.7752,0.33821,0.11077,3.8213,0.33537,0.064859,3.838,0.09284,0.19405,3.8431,0.06919,-0.016991,3.9935,0.084727,-0.27317,4.2147,0.076308,-0.34443,4.1311,0.21249,0.19354,3.8267,0.217,-0.067563,4.0099,0.21697,-0.31694,4.2235,0.17507,-0.37404,4.2274,0.13179,0.56558,3.6959,0.10909,0.52879,3.4624,0.10521,0.50945,3.4556,0.33233,0.0052025,3.8404,0.31504,0.063338,3.8288
26,0.15364,0.19438,3.8629,0.14109,0.4085,3.7691,0.12738,0.61764,3.6659,0.13027,0.72943,3.6151,-0.0015951,0.56884,3.6875,-0.090063,0.38509,3.638,0.04076,0.49161,3.5207,0.081011,0.53196,3.4726,0.26971,0.53942,3.6725,0.30558,0.30019,3.775,0.33871,0.11077,3.8232,0.33827,0.063666,3.8433,0.092964,0.19348,3.8426,0.071758,-0.016841,3.9927,0.084845,-0.27091,4.2116,0.077802,-0.34227,4.128,0.21343,0.19133,3.8275,0.21696,-0.067797,4.0099,0.21655,-0.32064,4.2256,0.15369,-0.36082,4.2221,0.13117,0.56573,3.6938,0.11345,0.54874,3.4485,0.112,0.52254,3.4614,0.33805,0.005825,3.8448,0.31674,0.045118,3.8293
27,0.15292,0.19445,3.8625,0.13783,0.40842,3.7669,0.12043,0.61762,3.6606,0.13029,0.72966,3.6148,-0.001729,0.56933,3.686,-0.087441,0.38439,3.6339,0.039656,0.49374,3.5226,0.083213,0.54082,3.4825,0.26781,0.53949,3.673,0.30792,0.30153,3.7766,0.33868,0.11082,3.8235,0.33685,0.06336,3.8405,0.091762,0.19363,3.8417,0.075407,-0.017412,3.9903,0.089024,-0.32218,4.2348,0.13608,-0.37806,4.2301,0.21272,0.19149,3.8273,0.21692,-0.06791,4.0099,0.217,-0.31775,4.2226,0.15249,-0.35354,4.2222,0.12501,0.56578,3.6892,0.11538,0.55841,3.4651,0.11459,0.53275,3.4543,0.33877,0.0093554,3.8532,0.31636,0.052404,3.8339
28,0.15336,0.19448,3.8627,0.13787,0.40865,3.7669,0.12028,0.6187,3.6606,0.13127,0.73008,3.6148,-0.0019624,0.56993,3.6849,-0.06683,0.39573,3.6004,0.061159,0.52267,3.5135,0.094829,0.55439,3.4746,0.26679,0.54002,3.6733,0.30104,0.34359,3.766,0.33793,0.11145,3.8255,0.33731,0.061888,3.8442,0.092253,0.19394,3.8413,0.082534,-0.021258,3.9919,0.083008,-0.26592,4.2036,0.076807,-0.33742,4.12,0.21326,0.19132,3.828,0.21675,-0.067912,4.01,0.21725,-0.31866,4.2227,0.15181,-0.3537,4.2208,0.12491,0.56662,3.6892,0.12526,0.56804,3.4633,0.12273,0.54818,3.463,0.3443,0.0086675,3.8603,0.31836,0.045769,3.8347
29,0.15334,0.19448,3.8626,0.13763,0.40967,3.7664,0.1201,0.62241,3.6596,0.13152,0.73009,3.6143,-0.0017737,0.56984,3.6836,-0.065402,0.39571,3.5981,0.060404,0.52579,3.5132,0.095584,0.56264,3.4737,0.26762,0.53971,3.6737,0.3105,0.30571,3.7837,0.33821,0.11813,3.8287,0.33738,0.070157,3.8513,0.0921,0.19387,3.8408,0.073685,-0.018782,3.9912,0.083223,-0.26585,4.204,0.07751,-0.33722,4.1205,0.21323,0.19139,3.828,0.21666,-0.067548,4.0098,0.2175,-0.32011,4.2235,0.17957,-0.37812,4.23,0.12464,0.56959,3.6882,0.12352,0.58034,3.4628,0.12537,0.55374,3.4487,0.34055,0.022789,3.8541,0.31524,0.079988,3.84
30,0.15271,0.19452,3.8624,0.13732,0.41003,3.7662,0.12021,0.62303,3.6595,0.13217,0.72793,3.615,-0.0019612,0.57,3.6833,-0.063538,0.39528,3.5974,0.0582,0.52778,3.5101,0.094916,0.56867,3.4836,0.26816,0.53971,3.6746,0.30568,0.32537,3.7754,0.33802,0.12057,3.8282,0.33189,0.066218,3.8506,0.091154,0.19379,3.8399,0.067338,-0.012475,3.9864,0.081996,-0.26562,4.2045,0.076661,-0.33707,4.1209,0.21236,0.19169,3.8284,0.21682,-0.067887,4.0102,0.2178,-0.32097,4.224,0.13995,-0.32957,4.2098,0.12463,0.57016,3.6881,0.12946,0.58584,3.4749,0.13382,0.57674,3.4647,0.33571,0.015088,3.8614,0.31588,0.066604,3.8324
31,0.14854,0.19655,3.8614,0.13541,0.41079,3.7659,0.11992,0.62299,3.6596,0.13304,0.72809,3.6145,-0.001935,0.56991,3.6822,-0.069211,0.39577,3.6001,0.055412,0.52473,3.5114,0.094037,0.57069,3.4775,0.26887,0.53952,3.675,0.3063,0.34188,3.7673,0.33992,0.11607,3.8348,0.33684,0.069859,3.8493,0.088205,0.19444,3.8382,0.065896,-0.012404,3.986,0.082005,-0.26605,4.2048,0.13477,-0.33936,4.207,0.20602,0.19614,3.8281,0.21698,-0.068076,4.01,0.21781,-0.32096,4.2239,0.14092,-0.33326,4.2108,0.12408,0.57024,3.6881,0.12754,0.60051,3.4661,0.12495,0.56814,3.4584,0.33761,0.018334,3.8409,0.32924,0.036529,3.8221
32,0.14887,0.19681,3.8607,0.13523,0.41087,3.7658,0.11905,0.62277,3.6602,0.13325,0.72846,3.6132,-0.0021574,0.56996,3.6816,-0.065361,0.39507,3.5976,0.055257,0.52905,3.5111,0.096022,0.57549,3.4829,0.26801,0.53901,3.6742,0.30564,0.33939,3.7684,0.34019,0.11563,3.835,0.34029,0.068865,3.8514,0.088308,0.19441,3.8381,0.06492,-0.012369,3.9855,0.085299,-0.26812,4.21,0.1303,-0.33246,4.2086,0.20689,0.19704,3.8264,0.21688,-0.068011,4.0096,0.21739,-0.31973,4.2238,0.14353,-0.33944,4.2159,0.12344,0.57018,3.6884,0.13042,0.59868,3.4692,0.12183,0.56932,3.4535,0.34356,0.019241,3.8487,0.32479,0.043428,3.8265
33,0.14822,0.19692,3.8604,0.1352,0.41093,3.7657,0.11985,0.62272,3.6602,0.13292,0.72868,3.6128,-0.0022152,0.57019,3.6808,-0.063051,0.3945,3.5966,0.054488,0.53085,3.5096,0.09431,0.57694,3.4803,0.26785,0.53964,3.6733,0.30483,0.3381,3.7686,0.33682,0.11773,3.837,0.33862,0.061856,3.8466,0.086864,0.19474,3.8364,0.076681,-0.02126,3.9903,0.087147,-0.29014,4.219,0.12259,-0.35081,4.2213,0.20664,0.197,3.8265,0.21651,-0.06863,4.0096,0.21743,-0.32129,4.2237,0.14908,-0.35129,4.2206,0.12381,0.5702,3.6884,0.12597,0.60477,3.4665,0.12324,0.57595,3.4553,0.34373,0.0094613,3.8559,0.30878,0.055114,3.841
34,0.14818,0.19695,3.8604,0.13514,0.41111,3.7657,0.11993,0.62295,3.6603,0.13332,0.7282,3.6125,-0.0022108,0.57027,3.6803,-0.062471,0.39397,3.5968,0.054356,0.53157,3.5106,0.097233,0.58006,3.4853,0.2662,0.54027,3.6739,0.31104,0.30578,3.7826,0.33835,0.11576,3.8389,0.33712,0.068378,3.8507,0.086731,0.19482,3.8363,0.076979,-0.020712,3.9898,0.086573,-0.28824,4.2183,0.1219,-0.35238,4.2234,0.20671,0.19696,3.8269,0.21565,-0.068572,4.0099,0.21603,-0.3254,4.2259,0.15268,-0.35482,4.234,0.12385,0.57043,3.6884,0.12679,0.61142,3.48,0.126,0.57005,3.4586,0.33981,0.015136,3.858,0.32816,0.050335,3.8123
