,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.03509,-0.11252,2.8785,-0.019359,0.17088,2.9237,-0.0082878,0.44865,2.9546,0.053376,0.5511,3.0105,-0.055741,0.31561,2.8104,-0.087424,0.097387,2.7276,0.041146,-0.03524,2.7534,0.05968,-0.064423,2.7954,0.050306,0.28868,3.0452,0.14851,0.059149,3.0861,0.20419,-0.027797,2.9192,0.21203,-0.049485,2.8789,-0.065032,-0.089496,2.8138,0.050119,-0.39934,2.771,-0.003503,-0.80877,2.7273,0.08672,-0.8433,2.6519,-0.0052783,-0.13335,2.8728,0.23257,0.018942,3.0065,0.079926,-0.3371,2.8453,0.16918,-0.37719,2.7688,-0.010819,0.38023,2.9489,0.081755,-0.087582,2.7997,0.02534,-0.13183,2.7472,0.18457,-0.06495,2.8413,0.21871,-0.090991,2.8794
21,-0.035057,-0.11253,2.8785,-0.019303,0.17091,2.9237,-0.0071901,0.44867,2.9557,0.052612,0.55623,3.0136,-0.055483,0.31563,2.8105,-0.08568,0.098223,2.7255,0.044943,-0.031728,2.7536,0.058463,-0.064564,2.7993,0.051401,0.28869,3.0464,0.1496,0.059158,3.0872,0.20714,-0.019386,2.9166,0.20604,-0.035914,2.8779,-0.064899,-0.089814,2.8134,0.045205,-0.40147,2.7711,0.0056162,-0.81367,2.758,0.095672,-0.84826,2.6825,-0.0051158,-0.13306,2.8732,0.22232,0.042916,3.0212,0.071079,-0.31336,2.8589,0.16038,-0.35375,2.7822,-0.010145,0.38025,2.9497,0.077755,-0.09165,2.8003,0.025614,-0.12885,2.749,0.17149,-0.047551,2.8365,0.2262,-0.076424,2.8843
22,-0.033166,-0.11373,2.8812,-0.018414,0.17049,2.925,-0.0061509,0.44843,2.9566,0.05402,0.55145,3.0162,-0.055104,0.31573,2.8108,-0.083864,0.098396,2.725,0.048172,-0.029149,2.756,0.062337,-0.05803,2.8055,0.052437,0.28846,3.0473,0.15064,0.058916,3.0881,0.20202,0.0024555,2.9066,0.20298,-0.017682,2.8755,-0.061451,-0.093273,2.8198,0.045841,-0.40564,2.7695,0.010487,-0.8182,2.7493,0.10044,-0.8527,2.6737,-0.0039806,-0.13302,2.8745,0.22545,0.04437,3.0182,0.073928,-0.31195,2.856,0.16315,-0.35235,2.7792,-0.0091392,0.37996,2.9507,0.082273,-0.086441,2.8032,0.030811,-0.12862,2.7525,0.16389,-0.026958,2.8287,0.22937,-0.059253,2.8889
23,-0.034145,-0.11434,2.8812,-0.018527,0.1703,2.9252,-0.005338,0.44811,2.9573,0.053969,0.5506,3.0184,-0.054651,0.31572,2.8108,-0.082207,0.098859,2.7242,0.052766,-0.024471,2.7581,0.064915,-0.053406,2.8128,0.053248,0.28814,3.0479,0.15143,0.058638,3.0888,0.23384,0.05415,2.9103,0.22409,0.084518,2.9756,-0.064474,-0.094354,2.8206,0.04538,-0.40597,2.7751,0.0067954,-0.81826,2.7634,0.096743,-0.85289,2.6878,-0.0041015,-0.13324,2.8741,0.25051,0.069486,3.0035,0.09867,-0.28682,2.8415,0.18754,-0.32758,2.7647,-0.0087028,0.37968,2.9512,0.083742,-0.084135,2.8105,0.039136,-0.12,2.7598,0.22485,0.12704,2.971,0.19932,0.099521,2.9684
24,-0.034312,-0.11364,2.8811,-0.018661,0.17081,2.9254,-0.0051962,0.44861,2.9581,0.055498,0.54881,3.0204,-0.054418,0.31569,2.811,-0.077397,0.10165,2.7237,0.064726,-0.01733,2.7461,0.069047,-0.054959,2.8182,0.05339,0.28863,3.0487,0.15157,0.059121,3.0896,0.19758,0.039054,2.8988,0.19676,0.024801,2.8694,-0.064559,-0.094784,2.8205,0.056984,-0.40207,2.7746,-0.00074522,-0.81154,2.7849,0.089334,-0.84631,2.7094,-0.0043774,-0.12701,2.8733,0.24525,0.095213,3.0105,0.093259,-0.26124,2.8486,0.18224,-0.3023,2.7719,-0.0086314,0.38017,2.9518,0.074451,-0.10453,2.81,0.04844,-0.10185,2.7649,0.14681,0.019385,2.8165,0.21957,-0.0057776,2.8744
25,-0.034301,-0.11337,2.8813,-0.018611,0.17089,2.9257,-0.0048382,0.44841,2.9587,0.055018,0.55261,3.0215,-0.05339,0.3164,2.8114,-0.074078,0.10281,2.724,0.069064,-0.01513,2.7457,0.065126,-0.06767,2.8176,0.053747,0.28844,3.0493,0.15193,0.058923,3.0902,0.22162,0.063453,2.906,0.20929,0.050009,2.8824,-0.064429,-0.095149,2.8203,0.048414,-0.40564,2.7723,0.009173,-0.8179,2.7505,0.09924,-0.85255,2.6752,-0.0043878,-0.12537,2.875,0.25148,0.15473,3.0228,0.099419,-0.20194,2.8611,0.18844,-0.24376,2.7845,-0.0083515,0.38005,2.9524,0.076409,-0.10555,2.8114,0.049232,-0.095877,2.7621,0.17825,0.038621,2.8387,0.22609,0.022987,2.8759
26,-0.033913,-0.1133,2.8822,-0.018297,0.17094,2.9266,-0.0043489,0.44842,2.9596,0.036989,0.55336,3.0241,-0.052993,0.31674,2.8116,-0.068875,0.10527,2.7236,0.076321,-0.0054532,2.7584,0.071537,-0.055118,2.8296,0.054235,0.28845,3.0503,0.15242,0.058926,3.0911,0.21678,0.071486,2.9053,0.20754,0.074878,2.8852,-0.064119,-0.097146,2.8228,0.083689,-0.39248,2.7985,0.035071,-0.80356,2.7673,0.12487,-0.83844,2.692,-0.0035638,-0.12456,2.8752,0.25095,0.15483,3.0219,0.098867,-0.2019,2.8602,0.18792,-0.24373,2.7838,-0.0078797,0.38006,2.9533,0.08657,-0.089074,2.829,0.057855,-0.095414,2.773,0.17092,0.059263,2.8358,0.23296,0.081929,2.8761
27,-0.033875,-0.11134,2.8837,-0.018371,0.17207,2.9279,-0.0042795,0.44891,2.9608,0.050565,0.5436,3.0232,-0.052497,0.31773,2.8119,-0.065959,0.10547,2.7261,0.15213,0.081663,2.8427,0.20649,0.099484,2.8901,0.054304,0.28894,3.0514,0.22552,0.16405,2.9981,0.18194,0.047111,2.8469,0.13227,0.069333,2.8198,-0.064181,-0.096557,2.8235,0.066576,-0.40007,2.7783,-0.020489,-0.80512,2.7562,0.070056,-0.83998,2.6812,-0.0031962,-0.12178,2.8769,0.24141,0.1512,3.0035,0.11416,-0.2238,2.8643,0.20315,-0.26543,2.7881,-0.0078293,0.38068,2.9546,0.25416,0.097884,2.9255,0.2147,0.076544,2.869,0.10053,0.065892,2.7882,0.12978,0.072852,2.7916
28,-0.014403,-0.11732,2.8986,-0.013124,0.17103,2.9328,-0.0041265,0.44917,2.9612,0.050043,0.54873,3.0242,-0.052435,0.31883,2.8124,-0.056363,0.10799,2.7255,0.12156,0.088096,2.8053,0.14909,0.10192,2.8371,0.054456,0.2892,3.0519,0.22824,0.1775,3.0001,0.19454,0.10465,2.82,0.15274,0.09492,2.8319,-0.04803,-0.10182,2.8309,0.065134,-0.41165,2.7746,-0.0058308,-0.81974,2.7521,0.084875,-0.85371,2.6772,0.02012,-0.12984,2.9005,0.27851,0.12952,3.022,0.11607,-0.22607,2.8684,0.20537,-0.26694,2.7922,-0.0070871,0.38088,2.9556,0.18363,0.11172,2.8558,0.16121,0.089652,2.816,0.1398,0.08951,2.8115,0.1458,0.1017,2.8084
29,-0.0044054,-0.12274,2.908,-0.0052111,0.16761,2.9407,-0.0025722,0.44895,2.9635,0.05655,0.53918,3.0258,-0.052309,0.32019,2.8138,-0.048319,0.11139,2.726,0.12521,0.091914,2.8106,0.15241,0.12049,2.8418,0.056006,0.28898,3.0541,0.21936,0.18367,2.9963,0.2027,0.1111,2.8137,0.19742,0.087125,2.7566,-0.029065,-0.11279,2.8583,-0.015543,-0.43605,2.7557,-0.048902,-0.84871,2.733,0.042344,-0.88202,2.6579,0.024095,-0.13191,2.9004,0.28548,0.11735,3.0315,0.11864,-0.23499,2.8752,0.20794,-0.27548,2.7987,-0.0040254,0.38001,2.9594,0.18683,0.12253,2.8651,0.16833,0.10978,2.8388,0.18431,0.081732,2.7362,0.19008,0.093947,2.7331
30,-0.0069454,-0.12832,2.9079,-0.0049853,0.16623,2.9417,-0.0011202,0.44964,2.9656,0.058813,0.53674,3.0279,-0.052362,0.32032,2.8144,-0.040861,0.11326,2.727,0.12213,0.10783,2.8098,0.15176,0.14278,2.8452,0.057455,0.28968,3.0563,0.22536,0.18538,2.9839,0.15947,0.14492,2.8024,0.10565,0.11604,2.7945,-0.040898,-0.11885,2.8593,0.050601,-0.43076,2.7642,-0.0073206,-0.84069,2.7388,0.083237,-0.87426,2.6634,0.026304,-0.14014,2.8942,0.22313,0.11616,2.9896,0.09135,-0.26017,2.8593,0.18076,-0.30051,2.7826,-0.0027934,0.38,2.9613,0.20203,0.15057,2.8775,0.15466,0.1289,2.8153,0.079253,0.099032,2.7555,0.11017,0.13462,2.7901
31,-0.0072047,-0.13184,2.9116,-0.0048272,0.1644,2.9437,-0.0011042,0.44958,2.9659,0.0597,0.53629,3.029,-0.052274,0.32028,2.8144,-0.031708,0.11543,2.7295,0.15731,0.19336,2.8677,0.20762,0.21658,2.911,0.05747,0.28962,3.0565,0.23183,0.20841,2.968,0.13744,0.15476,2.8041,0.082557,0.12311,2.7662,-0.040914,-0.12125,2.8611,0.050503,-0.43053,2.7532,-0.0073952,-0.8405,2.7293,0.083115,-0.87416,2.6539,0.026138,-0.14173,2.8966,0.24813,0.15951,3.0091,0.098617,-0.20306,2.8589,0.18789,-0.24418,2.7822,-0.0026673,0.37965,2.9619,0.24073,0.23859,2.9466,0.22528,0.19085,2.8944,0.039365,0.10502,2.7021,0.038839,0.14758,2.74
32,-0.0098606,-0.13132,2.9111,-0.0054272,0.16457,2.9441,-0.0010983,0.45035,2.967,0.059924,0.53611,3.0292,-0.052108,0.32071,2.815,-0.022264,0.11924,2.7318,0.16531,0.19662,2.8719,0.20277,0.2384,2.9126,0.057476,0.29038,3.0577,0.23252,0.20991,2.9685,0.1373,0.17446,2.8001,0.084291,0.14064,2.7706,-0.046385,-0.1192,2.8558,0.054105,-0.42598,2.7489,-0.0059878,-0.8357,2.7437,0.084504,-0.86958,2.6684,0.024399,-0.14139,2.8978,0.2352,0.18599,2.9992,0.099988,-0.18463,2.8555,0.18924,-0.22609,2.7789,-0.0027524,0.38016,2.9629,0.26024,0.2316,2.9594,0.22739,0.21648,2.901,0.044431,0.12716,2.6944,0.041513,0.20352,2.794
33,0.012333,-0.064614,2.9229,0.0021984,0.18748,2.9507,-0.0011115,0.45068,2.9678,0.058747,0.53762,3.0305,-0.052181,0.3204,2.8152,-0.0096006,0.12288,2.7332,0.18082,0.20678,2.8661,0.20386,0.26163,2.9095,0.13773,0.3189,3.0654,0.26448,0.23303,2.9397,0.1166,0.18008,2.8248,0.082435,0.16982,2.7789,-0.028806,-0.047527,2.7755,0.049321,-0.36293,2.798,-0.015491,-0.77223,2.783,0.064196,-0.80329,2.6873,0.053089,-0.080157,3.0018,0.20359,-0.31763,2.7925,0.023841,-0.49165,2.7809,-0.024041,-0.49016,2.6684,-0.0019522,0.3826,2.9647,0.24612,0.26182,2.9359,0.21952,0.23098,2.8828,0.021054,0.16857,2.7023,0.048021,0.22453,2.7968
34,0.018282,-0.070717,2.9248,0.003873,0.18828,2.9518,-0.001896,0.45152,2.9686,0.056564,0.53846,3.0298,-0.052174,0.32049,2.8153,0.00078279,0.12635,2.7356,0.15197,0.19528,2.8344,0.18689,0.23928,2.8766,0.15671,0.37372,3.0672,0.24171,0.23614,2.9532,0.13397,0.1796,2.7993,0.076996,0.14331,2.7337,-0.026244,-0.083251,2.8684,0.063366,-0.3943,2.7646,-0.0038171,-0.80305,2.745,0.07145,-0.83289,2.644,0.079269,-0.073888,2.9183,0.18786,-0.38325,2.9148,0.029121,-0.4844,2.7853,-0.027406,-0.48835,2.679,-0.0019173,0.38416,2.9659,0.24168,0.27337,2.9309,0.18928,0.21791,2.8489,0.040195,0.11515,2.6914,0.035092,0.22212,2.7407
35,0.01963,-0.071513,2.9244,0.0050891,0.18902,2.9522,-0.0021431,0.45185,2.9694,0.055799,0.5383,3.0295,-0.052243,0.32094,2.8161,0.022232,0.13205,2.7375,0.16602,0.20428,2.839,0.18545,0.25754,2.884,0.15305,0.37524,3.0689,0.2393,0.24372,2.9482,0.090099,0.3041,2.8403,0.0034495,0.31928,2.7796,-0.026248,-0.083253,2.8686,0.048719,-0.39821,2.7654,-0.010512,-0.807,2.721,0.065435,-0.83669,2.6207,0.078761,-0.071309,2.9144,0.19392,-0.3702,2.9529,0.10676,-0.64829,2.848,0.052014,-0.5334,2.7783,-0.0016143,0.38503,2.9669,0.23702,0.28857,2.9229,0.19794,0.24578,2.8594,-0.025668,0.34189,2.7591,-0.0061906,0.36508,2.7804
36,0.019186,-0.069196,2.9252,0.0052666,0.19184,2.9532,-0.0025938,0.45236,2.9699,0.05528,0.5375,3.0301,-0.05256,0.32108,2.8167,0.031971,0.13484,2.7379,0.17526,0.21476,2.8503,0.18672,0.27664,2.8896,0.15088,0.3731,3.07,0.24498,0.2597,2.9362,0.07509,0.28271,2.8475,4.138e-05,0.2961,2.7691,-0.023578,-0.045533,2.7681,0.036049,-0.3639,2.795,-0.014457,-0.77492,2.7686,0.061953,-0.80516,2.6687,0.058274,-0.074914,3.0197,0.201,-0.31286,2.805,0.10696,-0.56815,2.6532,0.18188,-0.60041,2.5528,-0.0018349,0.38644,2.9676,0.23866,0.30628,2.9271,0.19485,0.25186,2.8454,-0.046566,0.30414,2.7459,0.013079,0.32221,2.7661
37,0.01843,-0.065624,2.9265,0.0052482,0.19553,2.9548,-0.0032579,0.45387,2.9713,0.054382,0.53939,3.0303,-0.052488,0.32114,2.8169,0.033741,0.13694,2.7395,0.19577,0.23782,2.8939,0.20841,0.31567,2.9134,0.14901,0.37185,3.0716,0.25082,0.29096,2.9197,0.074951,0.23328,2.871,0.024207,0.23653,2.7978,-0.023538,-0.044344,2.7695,0.035636,-0.36314,2.7945,-0.02426,-0.77307,2.7785,0.052786,-0.8034,2.6792,0.057987,-0.074544,3.0193,0.20549,-0.30835,2.8031,0.035639,-0.45608,2.781,0.015823,-0.52539,2.6953,-0.0021404,0.38903,2.9693,0.25085,0.3189,2.9454,0.27584,0.24689,2.9266,-0.049212,0.16441,2.8041,0.037054,0.26313,2.7947
38,0.018098,-0.064061,2.9277,0.0053892,0.1974,2.9565,-0.0035862,0.45501,2.9733,0.053279,0.54122,3.0314,-0.052289,0.32147,2.8177,0.037002,0.14023,2.7431,0.16156,0.22005,2.8459,0.18483,0.27401,2.8706,0.1501,0.37574,3.072,0.23918,0.29298,2.9126,0.065854,0.22588,2.8678,-0.028275,0.17736,2.8136,-0.023703,-0.044327,2.77,0.014374,-0.36423,2.8041,-0.022452,-0.77678,2.7863,0.054262,-0.80703,2.6866,0.058007,-0.074031,3.0197,0.2051,-0.30833,2.8038,0.03153,-0.49122,2.7793,0.10761,-0.52462,2.6788,-0.0021408,0.39067,2.9713,0.22999,0.31708,2.9102,0.22518,0.30249,2.8907,-0.056049,0.1507,2.8186,-0.058128,0.19106,2.7906
39,0.017655,-0.055469,2.933,0.0045468,0.20151,2.9581,-0.0051867,0.45617,2.9732,0.05085,0.5429,3.0318,-0.051644,0.32228,2.8183,0.037943,0.14175,2.7446,0.16421,0.22123,2.8458,0.18709,0.27914,2.8757,0.15095,0.37802,3.0722,0.24458,0.30098,2.9126,0.077011,0.22594,2.8571,-0.0059893,0.18,2.8045,-0.024773,-0.037944,2.7855,0.033943,-0.36147,2.7808,-0.014503,-0.77271,2.7779,0.062001,-0.80303,2.6781,0.05849,-0.066693,3.0176,0.20036,-0.31121,2.8113,0.03111,-0.49221,2.7786,0.0022002,-0.60871,2.7499,-0.0033983,0.39248,2.9715,0.23766,0.3166,2.9283,0.18979,0.26027,2.848,-0.0415,0.14896,2.8105,0.051319,0.23708,2.7408
40,0.018776,-0.051986,2.9344,0.0047165,0.20348,2.9592,-0.0059354,0.45647,2.9737,0.036104,0.55148,3.0319,-0.050541,0.32296,2.8184,0.038018,0.15066,2.7445,0.16813,0.22072,2.8475,0.18578,0.27859,2.8726,0.1711,0.42433,3.0651,0.2343,0.29777,2.924,0.080518,0.22599,2.8308,0.012897,0.20455,2.7537,-0.024444,-0.037697,2.786,0.033315,-0.36147,2.7801,-0.031949,-0.77038,2.7775,0.039192,-0.80006,2.6716,0.060844,-0.060015,3.0175,0.19397,-0.31047,2.8128,0.064518,-0.55178,2.6645,0.1345,-0.58361,2.558,-0.0038659,0.39317,2.972,0.22811,0.30332,2.9114,0.17541,0.23265,2.8087,-0.027215,0.18448,2.7437,0.0686,0.18927,2.6993
41,0.0043243,-0.10205,2.9389,0.0012594,0.19348,2.9603,-0.0062855,0.45662,2.9736,0.031536,0.55357,3.0315,-0.050301,0.32301,2.8186,0.039435,0.15035,2.7451,0.18692,0.22132,2.8243,0.18386,0.2771,2.871,0.15413,0.38295,3.0764,0.26076,0.30285,2.9277,0.095936,0.24018,2.8494,0.037518,0.23383,2.7762,-0.055254,-0.10201,2.9302,0.047205,-0.37581,2.7406,-0.0098231,-0.78581,2.7129,0.066889,-0.81695,2.6142,0.063832,-0.099723,2.8793,0.22957,-0.31172,3.0277,0.10059,-0.55405,2.8811,0.049165,-0.46475,2.7685,-0.0043266,0.39283,2.9721,0.20005,0.30201,2.8794,0.20488,0.29063,2.8643,-0.023956,0.16194,2.7793,0.066315,0.21566,2.7266
42,0.0042878,-0.10184,2.939,-2.8393e-05,0.1906,2.9612,-0.0068637,0.45656,2.974,0.03401,0.55206,3.0326,-0.049815,0.32343,2.8189,0.041467,0.15414,2.7443,0.19131,0.22026,2.8233,0.18843,0.27708,2.8659,0.17755,0.42732,3.0612,0.24595,0.28842,2.9365,0.10671,0.24736,2.8059,0.041489,0.22102,2.7443,-0.056082,-0.10146,2.9301,0.045139,-0.37633,2.7415,-0.011482,-0.78636,2.7135,0.058427,-0.8167,2.6073,0.064383,-0.099433,2.8795,0.22805,-0.3145,3.0263,0.030945,-0.45534,2.7849,0.024582,-0.54639,2.7559,-0.0050843,0.3922,2.9726,0.20415,0.30296,2.8853,0.21211,0.29097,2.8676,0.0099389,0.19389,2.7257,0.11245,0.16764,2.7079
43,0.0016017,-0.10031,2.9382,-0.0020137,0.18954,2.961,-0.0075651,0.45699,2.9738,0.024087,0.5566,3.0287,-0.049438,0.3234,2.819,0.041817,0.15556,2.7443,0.19493,0.21858,2.82,0.18976,0.27764,2.8654,0.17353,0.42204,3.0646,0.24862,0.28955,2.9366,0.10675,0.2484,2.8091,0.03892,0.22309,2.7444,-0.059884,-0.098824,2.9272,0.041477,-0.37743,2.7455,-0.031894,-0.7834,2.769,0.039608,-0.81412,2.6641,0.062389,-0.098661,2.8801,0.23334,-0.31501,3.0189,0.032976,-0.44994,2.7903,0.023967,-0.52757,2.7164,-0.0059335,0.3922,2.9725,0.21207,0.30034,2.8824,0.2121,0.29439,2.8676,0.0085569,0.19318,2.7267,0.10916,0.16718,2.7005
