,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.12098,-0.15429,2.4536,-0.12672,0.15107,2.4032,-0.13193,0.44721,2.3401,-0.11481,0.59853,2.3016,-0.29242,0.3411,2.3371,-0.33518,0.09362,2.3603,-0.2525,-0.091785,2.2974,-0.1991,-0.14264,2.2717,0.040307,0.33091,2.3467,0.098219,0.087616,2.396,-0.012571,-0.12489,2.2948,-0.063262,-0.15674,2.2654,-0.19697,-0.15323,2.4149,-0.2118,-0.48859,2.5518,-0.20322,-0.81267,2.7298,-0.19809,-0.87263,2.6047,-0.04148,-0.15084,2.4198,-0.034563,-0.47317,2.5494,-0.064589,-0.81176,2.7277,-0.061172,-0.8717,2.6026,-0.13076,0.37449,2.3582,-0.1483,-0.20829,2.2541,-0.22018,-0.16821,2.2642,-0.083815,-0.18977,2.2377,-0.10103,-0.13275,2.2112
11,-0.121,-0.15429,2.4536,-0.12682,0.15102,2.4031,-0.13219,0.44704,2.3399,-0.11496,0.5985,2.3016,-0.29285,0.341,2.3369,-0.33689,0.095412,2.3619,-0.2543,-0.088122,2.294,-0.19112,-0.13292,2.2721,0.040238,0.33097,2.3467,0.098082,0.087721,2.3963,0.0031454,-0.10584,2.3006,-0.057377,-0.1406,2.2843,-0.19697,-0.15323,2.4149,-0.21191,-0.48828,2.5515,-0.20319,-0.81289,2.7301,-0.19799,-0.87287,2.605,-0.04153,-0.15082,2.4198,-0.034568,-0.47286,2.5494,-0.06424,-0.81109,2.7272,-0.060765,-0.87106,2.6021,-0.13097,0.37436,2.358,-0.14404,-0.20516,2.2488,-0.21582,-0.18781,2.312,-0.088325,-0.19299,2.2562,-0.11518,-0.10455,2.2405
12,-0.12093,-0.15421,2.4537,-0.12688,0.15106,2.4031,-0.1326,0.44712,2.3396,-0.11526,0.59838,2.3013,-0.2932,0.34097,2.3368,-0.33843,0.096993,2.3636,-0.24195,-0.087573,2.2768,-0.18303,-0.12413,2.2616,0.040115,0.331,2.3467,0.09804,0.087802,2.3963,0.027894,-0.080151,2.3144,-0.036253,-0.12678,2.2983,-0.19683,-0.1531,2.415,-0.21198,-0.48788,2.5511,-0.20341,-0.81299,2.7301,-0.19819,-0.87298,2.6051,-0.041503,-0.15079,2.42,-0.03445,-0.47258,2.5493,-0.063965,-0.81058,2.727,-0.060474,-0.87056,2.6019,-0.13127,0.37443,2.3578,-0.14679,-0.18347,2.2249,-0.14141,-0.10311,2.291,-0.081101,-0.19152,2.2489,-0.082599,-0.14147,2.2132
13,-0.12096,-0.15413,2.4538,-0.12689,0.15106,2.4031,-0.13255,0.44705,2.3394,-0.11568,0.5981,2.3009,-0.29364,0.34116,2.3366,-0.34409,0.10366,2.3677,-0.2293,-0.085401,2.2618,-0.18306,-0.1024,2.2495,0.039808,0.3312,2.3461,0.097934,0.088172,2.3962,0.028317,-0.079866,2.3146,-0.036277,-0.12609,2.2961,-0.1968,-0.15286,2.4151,-0.21182,-0.48649,2.5503,-0.20308,-0.81267,2.7298,-0.19801,-0.87266,2.6048,-0.041591,-0.1508,2.4201,-0.034286,-0.47243,2.5491,-0.063918,-0.81067,2.7269,-0.060573,-0.87066,2.6018,-0.13124,0.37438,2.3577,-0.14396,-0.16197,2.2202,-0.19913,-0.15625,2.2933,-0.079387,-0.19142,2.2491,-0.083392,-0.14253,2.2125
14,-0.12082,-0.15388,2.4541,-0.12689,0.15106,2.4031,-0.13261,0.44695,2.3393,-0.11618,0.59789,2.3002,-0.29415,0.34118,2.3365,-0.34989,0.10857,2.3706,-0.2108,-0.07807,2.2516,-0.17457,-0.087958,2.235,0.03958,0.33127,2.3457,0.097855,0.088385,2.3961,0.029604,-0.078874,2.3153,-0.033792,-0.12604,2.2973,-0.19642,-0.1523,2.4156,-0.21181,-0.48634,2.5501,-0.20389,-0.81235,2.7295,-0.19891,-0.87237,2.6045,-0.041597,-0.15074,2.4203,-0.034281,-0.47243,2.5491,-0.064556,-0.81158,2.7276,-0.061309,-0.87158,2.6025,-0.13128,0.37433,2.3576,-0.12997,-0.13737,2.2043,-0.16105,-0.11241,2.2737,-0.080045,-0.19019,2.2425,-0.078025,-0.12963,2.225
15,-0.12157,-0.1535,2.4551,-0.12709,0.15109,2.4032,-0.13271,0.44683,2.3389,-0.1167,0.59794,2.2995,-0.29461,0.3412,2.3364,-0.35617,0.11586,2.3716,-0.20358,-0.060568,2.2535,-0.18621,-0.057766,2.2298,0.039392,0.33124,2.3453,0.097809,0.088493,2.3961,0.030048,-0.078819,2.3154,-0.032919,-0.12892,2.2952,-0.19658,-0.15165,2.4165,-0.21187,-0.48614,2.5498,-0.20398,-0.81247,2.7298,-0.1991,-0.87253,2.6048,-0.043251,-0.15069,2.4215,-0.034299,-0.47293,2.5494,-0.064525,-0.81184,2.7279,-0.06137,-0.87187,2.6029,-0.13139,0.37426,2.3574,-0.13238,-0.10068,2.1936,-0.17349,-0.12442,2.2513,-0.075509,-0.19364,2.2504,-0.073993,-0.12963,2.2187
16,-0.12168,-0.15328,2.4554,-0.12717,0.15114,2.4032,-0.13281,0.44681,2.3386,-0.11726,0.59809,2.2987,-0.29504,0.34179,2.3363,-0.35824,0.11688,2.371,-0.18851,-0.043013,2.2526,-0.13822,-0.086654,2.2351,0.039188,0.3313,2.345,0.097686,0.088613,2.396,0.030031,-0.078774,2.3154,-0.020061,-0.11777,2.3005,-0.19635,-0.15125,2.4169,-0.21185,-0.4858,2.5494,-0.20405,-0.81249,2.7298,-0.19924,-0.87256,2.6049,-0.043683,-0.15056,2.4217,-0.03411,-0.47287,2.5494,-0.064525,-0.81234,2.7281,-0.061452,-0.87239,2.603,-0.1315,0.37427,2.3572,-0.081906,-0.13764,2.2178,-0.10623,-0.06512,2.2734,-0.062485,-0.18218,2.2418,0.0097876,-0.16184,2.3448
17,-0.12195,-0.15281,2.4558,-0.12731,0.15122,2.4032,-0.13293,0.44671,2.3384,-0.11749,0.59794,2.2983,-0.29527,0.34222,2.3362,-0.35988,0.11832,2.3697,-0.18906,-0.041507,2.2529,-0.13576,-0.083176,2.2335,0.038879,0.3314,2.3439,0.097434,0.088898,2.3955,0.023134,-0.085409,2.3094,-0.026118,-0.12224,2.2939,-0.1963,-0.15048,2.4175,-0.21185,-0.48583,2.5495,-0.20361,-0.81288,2.7302,-0.19915,-0.87297,2.6053,-0.044243,-0.15032,2.4221,-0.034114,-0.47289,2.5494,-0.064507,-0.81244,2.7281,-0.061769,-0.87251,2.6031,-0.13161,0.37422,2.3571,-0.066556,-0.14277,2.2221,-0.15422,-0.13007,2.2721,-0.069794,-0.18808,2.2437,0.003658,-0.16623,2.3418
18,-0.1226,-0.15259,2.4559,-0.12775,0.1513,2.4032,-0.1331,0.44668,2.3383,-0.11788,0.59763,2.2979,-0.29577,0.34252,2.3359,-0.36171,0.12112,2.3673,-0.18949,-0.038332,2.2521,-0.1342,-0.079683,2.229,0.038672,0.33125,2.3435,0.097415,0.088842,2.3952,0.012855,-0.098804,2.2977,-0.032965,-0.14243,2.2757,-0.19667,-0.15021,2.4176,-0.21187,-0.48539,2.5491,-0.20334,-0.81292,2.73,-0.19893,-0.87302,2.605,-0.045188,-0.15022,2.4221,-0.034099,-0.47289,2.5494,-0.064574,-0.81262,2.7281,-0.06188,-0.8727,2.6031,-0.13184,0.3742,2.357,-0.067169,-0.15068,2.2223,-0.093935,-0.050572,2.2704,-0.073251,-0.20143,2.2589,-0.0033935,-0.14694,2.3064
19,-0.12293,-0.15238,2.4563,-0.12789,0.15136,2.4033,-0.13311,0.44667,2.3383,-0.11835,0.59735,2.2972,-0.29588,0.34257,2.3359,-0.36263,0.12349,2.3658,-0.18906,-0.034931,2.2512,-0.13321,-0.07639,2.2238,0.038468,0.33127,2.3432,0.097292,0.088949,2.3951,0.0052452,-0.10339,2.2909,-0.039205,-0.14153,2.2686,-0.1968,-0.14999,2.4179,-0.2119,-0.48526,2.5491,-0.20328,-0.81289,2.73,-0.19897,-0.87301,2.6051,-0.045714,-0.15007,2.4224,-0.034037,-0.47297,2.5492,-0.064662,-0.81275,2.7281,-0.062069,-0.87284,2.6031,-0.13186,0.3742,2.357,-0.070606,-0.1484,2.2135,-0.15671,-0.1185,2.2769,-0.07173,-0.19751,2.2611,-0.0015058,-0.14313,2.3043
20,-0.12475,-0.15206,2.4562,-0.12856,0.15137,2.4032,-0.13315,0.44658,2.3382,-0.11879,0.59718,2.2965,-0.29609,0.3427,2.3358,-0.36272,0.12342,2.3649,-0.1881,-0.032877,2.2489,-0.13315,-0.075342,2.2179,0.038414,0.33132,2.343,0.097172,0.089031,2.3951,-0.0026982,-0.10504,2.2848,-0.045612,-0.14298,2.2603,-0.19832,-0.14952,2.4179,-0.21198,-0.48515,2.549,-0.20327,-0.81283,2.7299,-0.19903,-0.87295,2.6049,-0.047715,-0.14997,2.4222,-0.033881,-0.47287,2.549,-0.064401,-0.81271,2.7276,-0.061884,-0.8728,2.6026,-0.13199,0.37412,2.3569,-0.072416,-0.14257,2.2085,-0.094525,-0.043002,2.2687,-0.071812,-0.19097,2.2491,-0.042346,-0.18113,2.2736
21,-0.12593,-0.15187,2.4558,-0.12931,0.1514,2.4029,-0.13339,0.44646,2.3379,-0.11901,0.5971,2.2963,-0.29629,0.34285,2.3358,-0.36232,0.12298,2.3636,-0.18635,-0.030423,2.2457,-0.14006,-0.060084,2.2236,0.038167,0.33116,2.3424,0.097227,0.089063,2.3949,0.01463,-0.066613,2.3019,-0.035436,-0.10373,2.2781,-0.1993,-0.14926,2.4176,-0.21195,-0.48506,2.549,-0.20372,-0.81264,2.7298,-0.19966,-0.87276,2.6049,-0.049029,-0.14989,2.4217,-0.033889,-0.47325,2.5491,-0.064391,-0.81269,2.7276,-0.062062,-0.87278,2.6026,-0.13236,0.37401,2.3566,-0.075832,-0.12859,2.2087,-0.1752,-0.10803,2.2818,-0.076837,-0.16107,2.2226,-0.0077752,-0.1482,2.3188
22,-0.12622,-0.1517,2.4557,-0.12951,0.15149,2.4028,-0.13344,0.44645,2.3378,-0.11926,0.59662,2.2959,-0.29635,0.34293,2.3358,-0.36056,0.12189,2.3602,-0.18311,-0.02805,2.2398,-0.13881,-0.059536,2.2205,0.03814,0.33119,2.342,0.097451,0.089137,2.3944,0.013875,-0.066594,2.3012,-0.033773,-0.10204,2.2781,-0.19946,-0.14912,2.4175,-0.21195,-0.48447,2.5487,-0.20367,-0.81286,2.7301,-0.19975,-0.87298,2.6051,-0.049458,-0.14972,2.4216,-0.03362,-0.47268,2.5481,-0.064518,-0.81359,2.7279,-0.062318,-0.87367,2.6028,-0.13244,0.37402,2.3564,-0.075982,-0.1265,2.1984,-0.099741,-0.019158,2.2789,-0.074977,-0.16246,2.2247,-0.0074336,-0.14747,2.3195
23,-0.12658,-0.15161,2.4557,-0.12974,0.15152,2.4028,-0.1335,0.4464,2.3376,-0.11963,0.59641,2.2954,-0.29637,0.34315,2.3356,-0.3602,0.12215,2.3592,-0.18208,-0.024853,2.236,-0.13843,-0.058835,2.2165,0.038078,0.33115,2.3418,0.097583,0.08917,2.3944,0.011047,-0.064814,2.2981,-0.036643,-0.095694,2.2726,-0.19971,-0.14899,2.4175,-0.21196,-0.48445,2.5487,-0.20362,-0.81272,2.7299,-0.19969,-0.87285,2.605,-0.049913,-0.14969,2.4215,-0.033608,-0.47261,2.5478,-0.064345,-0.81323,2.7274,-0.062136,-0.87332,2.6024,-0.13255,0.37399,2.3563,-0.077372,-0.12581,2.1951,-0.098288,-0.021098,2.2793,-0.081654,-0.14983,2.2137,-0.007182,-0.14212,2.3183
24,-0.12678,-0.15156,2.4557,-0.12981,0.15152,2.4028,-0.13347,0.44636,2.3376,-0.11988,0.59603,2.2949,-0.29641,0.34317,2.3355,-0.3605,0.12285,2.3589,-0.18565,-0.0062377,2.2117,-0.13425,-0.056051,2.2022,0.038032,0.331,2.3415,0.097555,0.089192,2.3941,0.011297,-0.061125,2.2961,-0.041905,-0.094899,2.2622,-0.1999,-0.14892,2.4175,-0.21201,-0.4849,2.5488,-0.20346,-0.81318,2.7306,-0.19961,-0.87331,2.6056,-0.050097,-0.14967,2.4215,-0.033523,-0.47254,2.5478,-0.064361,-0.81328,2.7274,-0.062239,-0.87338,2.6023,-0.13255,0.37397,2.3563,-0.073364,-0.11782,2.1953,-0.17064,-0.089569,2.2664,-0.092324,-0.13201,2.198,-0.023606,-0.14094,2.297
25,-0.12685,-0.15141,2.4557,-0.12992,0.15156,2.4027,-0.13359,0.44619,2.3372,-0.12007,0.59586,2.2943,-0.29628,0.34333,2.3352,-0.36041,0.12352,2.3585,-0.18487,-0.0044958,2.2111,-0.12982,-0.050442,2.1989,0.038039,0.33097,2.3414,0.097609,0.090533,2.3939,0.01546,-0.053742,2.2918,-0.038496,-0.080347,2.261,-0.19993,-0.14879,2.4176,-0.21219,-0.48372,2.5476,-0.20354,-0.8132,2.7306,-0.1996,-0.87335,2.6057,-0.050202,-0.14949,2.4215,-0.033468,-0.47241,2.5475,-0.064378,-0.81321,2.7273,-0.062166,-0.87332,2.6023,-0.13268,0.37387,2.356,-0.075845,-0.1125,2.1892,-0.096149,-0.026362,2.2591,-0.08639,-0.11734,2.1865,-0.020263,-0.13319,2.2997
26,-0.12687,-0.15124,2.4558,-0.13001,0.1516,2.4026,-0.13381,0.44599,2.3364,-0.12028,0.5955,2.2938,-0.29625,0.34331,2.3349,-0.36059,0.12472,2.3583,-0.18369,0.00029667,2.2094,-0.13761,-0.028152,2.1885,0.03801,0.33092,2.3414,0.098317,0.091801,2.3941,0.01264,-0.047008,2.2869,-0.03609,-0.074026,2.2582,-0.19991,-0.14866,2.4176,-0.2123,-0.4834,2.5473,-0.20359,-0.8133,2.7306,-0.1996,-0.87347,2.6057,-0.050255,-0.1493,2.4216,-0.033434,-0.47252,2.5476,-0.064442,-0.8134,2.7276,-0.062173,-0.87354,2.6027,-0.13289,0.37376,2.3554,-0.072368,-0.094599,2.1783,-0.10223,-0.006222,2.2564,-0.081616,-0.11287,2.1915,0.0058304,-0.084479,2.2668
27,-0.12575,-0.15057,2.4565,-0.12987,0.15168,2.4025,-0.13382,0.44582,2.3359,-0.12038,0.59521,2.293,-0.29634,0.34339,2.3346,-0.36062,0.12538,2.3584,-0.21221,0.021289,2.206,-0.1798,0.022279,2.159,0.037894,0.33085,2.3411,0.099061,0.093831,2.3938,0.0098201,-0.040573,2.2786,-0.033518,-0.063766,2.2503,-0.19875,-0.14816,2.4182,-0.21234,-0.48401,2.5477,-0.20345,-0.81333,2.7306,-0.19948,-0.87354,2.6058,-0.049164,-0.14845,2.4224,-0.033424,-0.47249,2.5475,-0.064141,-0.81416,2.7278,-0.061899,-0.87433,2.6029,-0.13285,0.37367,2.3551,-0.14116,0.0080778,2.1264,-0.125,-0.026614,2.1907,-0.071338,-0.11261,2.2093,-0.011598,-0.10861,2.3081
28,-0.12505,-0.14998,2.4572,-0.12969,0.15176,2.4027,-0.13375,0.4457,2.3358,-0.12051,0.59475,2.2922,-0.29638,0.34336,2.3346,-0.36088,0.12698,2.3585,-0.1953,0.043011,2.1714,-0.14424,0.0096322,2.1599,0.03792,0.33086,2.3411,0.10033,0.097277,2.3946,0.0037306,-0.033637,2.2659,-0.04216,-0.054564,2.2151,-0.19796,-0.14759,2.419,-0.21227,-0.4837,2.5475,-0.20339,-0.81308,2.7307,-0.19941,-0.87332,2.6058,-0.048541,-0.14788,2.4229,-0.033369,-0.47235,2.5475,-0.064118,-0.81419,2.7279,-0.061862,-0.87438,2.603,-0.13278,0.37361,2.355,-0.076724,-0.048029,2.1601,-0.12476,0.0014371,2.1898,-0.091446,-0.074922,2.1716,-0.079721,-0.094549,2.2203
29,-0.12461,-0.14935,2.4574,-0.12968,0.15183,2.4027,-0.13396,0.44552,2.3356,-0.12057,0.59405,2.2912,-0.29648,0.34323,2.3345,-0.36189,0.12856,2.3591,-0.1867,0.065513,2.1725,-0.13018,0.012449,2.1634,0.037965,0.33086,2.3411,0.10189,0.10005,2.3936,0.00044992,-0.02795,2.2533,-0.040334,-0.036112,2.2093,-0.19752,-0.14696,2.4194,-0.21228,-0.48347,2.5475,-0.20328,-0.81358,2.7309,-0.19927,-0.87384,2.6061,-0.048094,-0.14725,2.423,-0.033384,-0.47234,2.5474,-0.063789,-0.81468,2.7286,-0.06151,-0.87489,2.6037,-0.13291,0.37353,2.3549,-0.074679,-0.028233,2.1481,-0.12001,0.010409,2.1862,-0.089628,-0.051279,2.1613,-0.074734,-0.080078,2.2048
30,-0.12412,-0.14865,2.4575,-0.12965,0.15194,2.4026,-0.13427,0.44522,2.3351,-0.12066,0.59278,2.2901,-0.2965,0.34325,2.3345,-0.36426,0.13204,2.3602,-0.27185,0.062284,2.1996,-0.22392,0.074662,2.137,0.038041,0.33095,2.341,0.10239,0.10094,2.3919,0.0009176,-0.01687,2.2399,-0.049601,-0.015134,2.1958,-0.19722,-0.14648,2.4195,-0.21229,-0.48342,2.5473,-0.20315,-0.81357,2.7311,-0.19916,-0.87384,2.6062,-0.047363,-0.14633,2.423,-0.033353,-0.47183,2.5468,-0.063777,-0.81467,2.7286,-0.061514,-0.8749,2.6037,-0.1331,0.37338,2.3545,-0.17333,0.085637,2.0937,-0.17538,0.11944,2.1477,-0.086252,-0.01403,2.1472,-0.086038,-0.053082,2.2107
31,-0.12367,-0.14758,2.4575,-0.12957,0.15216,2.4024,-0.13433,0.44501,2.3348,-0.1205,0.59244,2.2887,-0.29651,0.34326,2.3345,-0.36381,0.13103,2.3568,-0.23449,0.10731,2.1386,-0.22682,0.094474,2.1243,0.038074,0.33124,2.3409,0.10417,0.10466,2.3884,-0.023813,0.018662,2.2071,-0.063423,0.018659,2.1696,-0.19692,-0.14543,2.4195,-0.2123,-0.48339,2.5472,-0.20307,-0.81358,2.731,-0.1991,-0.87387,2.6062,-0.046775,-0.14528,2.4231,-0.033325,-0.4718,2.5468,-0.063406,-0.81437,2.7282,-0.061167,-0.87462,2.6033,-0.13313,0.37329,2.3543,-0.19502,0.098714,2.095,-0.2,0.065728,2.136,-0.086193,0.020455,2.1342,-0.11056,0.032829,2.217
32,-0.12326,-0.14689,2.4575,-0.12951,0.15225,2.4024,-0.13446,0.44455,2.3344,-0.12041,0.59218,2.2884,-0.29652,0.34327,2.3344,-0.36427,0.13123,2.3561,-0.22108,0.11017,2.1417,-0.24271,0.10732,2.1267,0.038122,0.33128,2.3409,0.10527,0.10737,2.3807,0.0034364,0.03929,2.2259,-0.052683,0.040599,2.1649,-0.19666,-0.14477,2.4195,-0.21244,-0.48313,2.547,-0.20269,-0.81369,2.7312,-0.19873,-0.874,2.6064,-0.046207,-0.1446,2.423,-0.033152,-0.47118,2.5463,-0.063429,-0.81445,2.7283,-0.061199,-0.87472,2.6034,-0.1332,0.37303,2.354,-0.21071,0.12348,2.087,-0.2016,0.16389,2.1333,-0.082597,0.050548,2.1221,-0.082927,0.010785,2.1616
