,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.33958,-0.24724,3.6312,0.35149,-0.013305,3.5891,0.36147,0.21682,3.5381,0.35471,0.32995,3.517,0.21502,0.13858,3.5553,0.097047,0.042766,3.4501,0.19106,0.17327,3.3994,0.21398,0.22368,3.3519,0.48253,0.11135,3.527,0.52545,-0.078102,3.5837,0.555,-0.28152,3.5769,0.5563,-0.3504,3.5632,0.26804,-0.23928,3.6127,0.13314,-0.45611,3.6638,0.18344,-0.70338,3.6918,0.19233,-0.59612,3.638,0.40598,-0.25202,3.5964,0.33124,-0.50711,3.5964,0.58592,-0.52299,3.5968,0.53541,-0.43324,3.5492,0.35929,0.15976,3.5524,0.2606,0.2517,3.3054,0.2005,0.23818,3.3438,0.56184,-0.40419,3.5406,0.52808,-0.35389,3.5534
26,0.33954,-0.24687,3.6308,0.35127,-0.01327,3.5892,0.36062,0.21653,3.5391,0.35407,0.32937,3.5174,0.21525,0.13863,3.5556,0.096665,0.043117,3.4526,0.17352,0.16764,3.4028,0.19856,0.21154,3.372,0.48172,0.11196,3.5263,0.52511,-0.077597,3.5824,0.55535,-0.28092,3.5747,0.5546,-0.34816,3.5623,0.26815,-0.23839,3.6123,0.12408,-0.44976,3.6625,0.18748,-0.69511,3.6824,0.19603,-0.58686,3.6326,0.40588,-0.25193,3.5962,0.32437,-0.50443,3.6008,0.57489,-0.50319,3.5423,0.53968,-0.43054,3.5471,0.35861,0.15958,3.5532,0.23161,0.24927,3.2996,0.20662,0.23207,3.3561,0.5557,-0.40532,3.5398,0.53558,-0.35897,3.5401
27,0.33853,-0.24557,3.6299,0.35029,-0.011645,3.5878,0.35997,0.21886,3.537,0.35303,0.33192,3.5157,0.21541,0.13841,3.5556,0.096179,0.045473,3.4548,0.19103,0.17974,3.3963,0.21527,0.23217,3.3565,0.48136,0.11225,3.5262,0.52489,-0.077299,3.5821,0.55505,-0.28064,3.5741,0.55168,-0.35045,3.5615,0.26795,-0.23818,3.6122,0.12453,-0.44987,3.6626,0.23484,-0.67916,3.6354,0.22381,-0.56822,3.6036,0.40354,-0.24869,3.594,0.34573,-0.50599,3.6074,0.60019,-0.49653,3.5786,0.53684,-0.42866,3.5471,0.35785,0.16167,3.5513,0.25774,0.26038,3.3168,0.20276,0.24342,3.3374,0.55176,-0.4039,3.5379,0.53164,-0.39363,3.5318
28,0.33835,-0.24547,3.6299,0.34868,-0.011319,3.5883,0.35588,0.21958,3.5386,0.35203,0.33248,3.5166,0.21549,0.13856,3.5551,0.096331,0.047513,3.4593,0.16589,0.17645,3.41,0.1987,0.22023,3.3729,0.48129,0.11226,3.5262,0.52447,-0.077824,3.5809,0.55452,-0.28118,3.5719,0.55129,-0.35173,3.5633,0.26716,-0.23734,3.6116,0.12824,-0.45194,3.6621,0.14743,-0.70333,3.6916,0.17236,-0.59756,3.6433,0.40355,-0.24892,3.5942,0.34843,-0.50695,3.6065,0.60025,-0.47609,3.628,0.53605,-0.42933,3.5455,0.35442,0.16227,3.5526,0.23713,0.25397,3.3138,0.19271,0.24384,3.3487,0.54895,-0.40441,3.5507,0.52324,-0.3612,3.5558
29,0.33833,-0.24289,3.6286,0.3484,-0.011112,3.5882,0.35516,0.21871,3.5392,0.35166,0.33178,3.5175,0.21577,0.13849,3.555,0.095245,0.048795,3.4616,0.16586,0.17567,3.408,0.19391,0.21714,3.3781,0.48082,0.11235,3.526,0.52423,-0.078079,3.5797,0.55383,-0.28151,3.5709,0.55009,-0.35007,3.5577,0.26739,-0.23637,3.6116,0.12738,-0.45044,3.6617,0.17101,-0.70018,3.6805,0.18881,-0.59066,3.6467,0.40336,-0.24458,3.5913,0.35382,-0.5035,3.6048,0.60668,-0.53201,3.5763,0.54463,-0.43881,3.5437,0.35387,0.16184,3.553,0.23227,0.25823,3.322,0.19576,0.24981,3.3583,0.55065,-0.40308,3.5307,0.52017,-0.35715,3.5513
30,0.33562,-0.24168,3.6259,0.34578,-0.011196,3.5873,0.35266,0.21728,3.5395,0.35103,0.33066,3.5182,0.21575,0.13858,3.555,0.094396,0.0511,3.4624,0.1653,0.17586,3.4037,0.18849,0.21565,3.3774,0.48063,0.11249,3.5257,0.52374,-0.078085,3.5791,0.55285,-0.28158,3.5686,0.54917,-0.34978,3.557,0.26457,-0.23483,3.6092,0.13081,-0.45114,3.6636,0.17254,-0.70142,3.6804,0.18678,-0.59574,3.6237,0.40142,-0.24416,3.5891,0.36007,-0.50479,3.6002,0.61153,-0.54498,3.5752,0.55183,-0.45013,3.5432,0.35134,0.16073,3.553,0.21782,0.25798,3.2956,0.20945,0.22694,3.3696,0.55583,-0.40333,3.533,0.5224,-0.37301,3.534
31,0.33549,-0.24147,3.6258,0.34513,-0.010965,3.5875,0.35156,0.21727,3.5404,0.35034,0.33049,3.5186,0.21564,0.13853,3.555,0.091567,0.054155,3.4609,0.16678,0.17679,3.4033,0.19142,0.2192,3.3834,0.47956,0.11296,3.5252,0.52359,-0.077646,3.5779,0.55187,-0.28125,3.5664,0.547,-0.34855,3.557,0.26362,-0.23309,3.6093,0.12896,-0.45057,3.6592,0.15468,-0.7011,3.6904,0.19273,-0.59989,3.6411,0.40155,-0.24445,3.5891,0.35393,-0.50453,3.5973,0.59667,-0.5823,3.5804,0.55391,-0.47929,3.544,0.35031,0.16077,3.5537,0.22276,0.25397,3.3021,0.20743,0.23631,3.3729,0.55322,-0.406,3.5382,0.52191,-0.36671,3.5469
32,0.33463,-0.24103,3.6256,0.34449,-0.010652,3.587,0.35139,0.2174,3.5397,0.34916,0.33077,3.5183,0.21541,0.13841,3.5551,0.089822,0.054766,3.461,0.16227,0.17913,3.4035,0.18404,0.21529,3.384,0.47949,0.11293,3.5252,0.52328,-0.077797,3.5777,0.55191,-0.28135,3.5662,0.54589,-0.33224,3.5585,0.26323,-0.233,3.6095,0.12674,-0.44737,3.6645,0.22359,-0.68318,3.6464,0.21803,-0.57186,3.6266,0.40022,-0.24387,3.5881,0.35937,-0.50461,3.599,0.60638,-0.56729,3.5794,0.55319,-0.46887,3.5448,0.35002,0.16092,3.5531,0.22024,0.25921,3.3143,0.20449,0.24031,3.3701,0.54016,-0.38462,3.5416,0.51714,-0.38396,3.531
33,0.33415,-0.24012,3.6251,0.3426,-0.010352,3.5878,0.34663,0.21612,3.5434,0.34839,0.32865,3.5203,0.21433,0.13905,3.5532,0.088863,0.055089,3.4632,0.16038,0.17822,3.4014,0.18289,0.21722,3.3796,0.47924,0.11282,3.5247,0.52307,-0.077792,3.5776,0.55205,-0.28129,3.5659,0.54727,-0.38535,3.5511,0.26322,-0.23243,3.6094,0.12965,-0.449,3.6634,0.2068,-0.69211,3.6569,0.23305,-0.58779,3.6046,0.39932,-0.24301,3.5874,0.36664,-0.50346,3.606,0.61921,-0.53638,3.5816,0.54953,-0.44922,3.543,0.34604,0.16013,3.5559,0.23647,0.24965,3.3046,0.19307,0.24673,3.3504,0.54452,-0.4415,3.5359,0.51662,-0.38839,3.5275
34,0.33222,-0.2396,3.625,0.34053,-0.010011,3.588,0.34561,0.21627,3.5435,0.34812,0.32876,3.5203,0.21427,0.13864,3.5537,0.089415,0.057915,3.4659,0.15886,0.17977,3.3988,0.17907,0.21487,3.3834,0.47912,0.11299,3.5247,0.5157,-0.085268,3.5564,0.54095,-0.28074,3.5469,0.54656,-0.35256,3.5537,0.26213,-0.23215,3.6097,0.12983,-0.45025,3.6617,0.22186,-0.68806,3.6463,0.21604,-0.57657,3.6192,0.39673,-0.24253,3.587,0.33462,-0.49934,3.5979,0.58725,-0.53457,3.5796,0.49681,-0.47098,3.574,0.34471,0.1603,3.5561,0.21691,0.25318,3.3511,0.17406,0.23702,3.344,0.55145,-0.40606,3.5357,0.52142,-0.37012,3.5373
35,0.33173,-0.23911,3.6247,0.34015,-0.009886,3.5879,0.3455,0.21623,3.5435,0.34806,0.32859,3.5201,0.21406,0.13909,3.5538,0.088633,0.059289,3.4655,0.1576,0.18044,3.3963,0.17884,0.21477,3.3814,0.47889,0.11317,3.5245,0.51548,-0.085097,3.5562,0.54087,-0.28068,3.547,0.54782,-0.35278,3.5574,0.26184,-0.23118,3.6096,0.13103,-0.45043,3.6609,0.18851,-0.69764,3.677,0.21494,-0.5924,3.6283,0.39613,-0.24252,3.5866,0.32964,-0.49826,3.5978,0.58106,-0.51465,3.6301,0.47634,-0.48064,3.5863,0.34454,0.16027,3.5561,0.21617,0.25231,3.3396,0.17178,0.23268,3.3454,0.55065,-0.40751,3.5393,0.52402,-0.39237,3.5267
36,0.3316,-0.23897,3.6241,0.33923,-0.0099863,3.5877,0.34338,0.21572,3.5437,0.34771,0.32843,3.5209,0.21381,0.13897,3.5539,0.087594,0.061045,3.4646,0.15799,0.18159,3.3959,0.17864,0.21494,3.382,0.47793,0.11399,3.5239,0.522,-0.076703,3.5763,0.55122,-0.28017,3.5649,0.54552,-0.35131,3.5562,0.26065,-0.23059,3.6085,0.13288,-0.45093,3.6615,0.17687,-0.69909,3.6916,0.20007,-0.59061,3.6584,0.39678,-0.24276,3.586,0.33048,-0.49827,3.5988,0.58345,-0.53008,3.5774,0.53641,-0.42935,3.5397,0.3427,0.15984,3.5562,0.21289,0.25316,3.3504,0.17585,0.23732,3.3494,0.54189,-0.40372,3.5361,0.522,-0.39363,3.5315
37,0.33114,-0.23886,3.6238,0.33786,-0.010197,3.5877,0.34148,0.21508,3.5438,0.34733,0.32785,3.5213,0.21314,0.13838,3.5541,0.085622,0.062719,3.4621,0.15884,0.18263,3.3956,0.17525,0.21218,3.3828,0.47703,0.11417,3.5231,0.52153,-0.07646,3.5754,0.55108,-0.27989,3.565,0.54841,-0.3509,3.5556,0.26055,-0.23056,3.6085,0.133,-0.45136,3.6606,0.1747,-0.7018,3.676,0.18849,-0.59396,3.6268,0.39601,-0.24274,3.5855,0.35892,-0.50245,3.6052,0.61166,-0.53363,3.5797,0.54729,-0.44257,3.5414,0.34086,0.15928,3.5563,0.1998,0.25168,3.3554,0.16742,0.23294,3.3421,0.56391,-0.40525,3.5415,0.52394,-0.38427,3.5318
38,0.33187,-0.23871,3.6241,0.33812,-0.010288,3.588,0.34167,0.2148,3.5443,0.3468,0.32731,3.5214,0.2126,0.13779,3.5543,0.085522,0.06343,3.4623,0.15826,0.18345,3.3953,0.17532,0.21404,3.3805,0.47632,0.11438,3.5228,0.52135,-0.076128,3.5751,0.55107,-0.27954,3.5649,0.54872,-0.35357,3.5601,0.2621,-0.23124,3.6095,0.12951,-0.44988,3.6595,0.17005,-0.70026,3.6774,0.18577,-0.5957,3.6179,0.39662,-0.24209,3.5856,0.36269,-0.50225,3.6049,0.61727,-0.51618,3.5834,0.54252,-0.43401,3.5416,0.34106,0.15904,3.5568,0.21631,0.25336,3.3544,0.17512,0.23791,3.3441,0.55166,-0.40572,3.5418,0.5272,-0.36634,3.5512
39,0.33133,-0.23814,3.6238,0.33708,-0.010118,3.5883,0.34012,0.21448,3.5451,0.34606,0.32672,3.5217,0.21239,0.1376,3.5544,0.085474,0.064011,3.4619,0.15751,0.18376,3.3936,0.17365,0.21355,3.3814,0.4752,0.11407,3.5221,0.52108,-0.076089,3.5748,0.55107,-0.27946,3.5649,0.54922,-0.33594,3.5649,0.26196,-0.23103,3.6094,0.12715,-0.44888,3.6587,0.15646,-0.70024,3.6834,0.17888,-0.5962,3.6264,0.39561,-0.24119,3.5851,0.34368,-0.49947,3.6013,0.59766,-0.52671,3.5878,0.53925,-0.43292,3.544,0.33962,0.15885,3.5574,0.20387,0.25354,3.356,0.1756,0.24202,3.3455,0.55367,-0.38832,3.5496,0.53079,-0.38575,3.5388
40,0.33128,-0.23812,3.6236,0.33607,-0.010228,3.5886,0.33714,0.21416,3.547,0.34516,0.32562,3.5225,0.21226,0.13753,3.5545,0.085324,0.065259,3.4615,0.15715,0.18435,3.3916,0.17645,0.21822,3.3752,0.47519,0.11408,3.5221,0.5209,-0.076104,3.5749,0.55126,-0.27942,3.565,0.5494,-0.33349,3.5612,0.26194,-0.23106,3.6094,0.12704,-0.44935,3.6581,0.15699,-0.70016,3.6873,0.17476,-0.5914,3.6466,0.39554,-0.24107,3.5846,0.42954,-0.49671,3.6219,0.66985,-0.57764,3.5838,0.59499,-0.49365,3.5497,0.33718,0.15856,3.5589,0.21447,0.25984,3.3486,0.17635,0.2422,3.3424,0.55422,-0.38838,3.5428,0.5255,-0.35608,3.5416
41,0.33124,-0.23815,3.6235,0.33573,-0.010333,3.5887,0.33678,0.21405,3.5471,0.34476,0.32529,3.5223,0.21183,0.13698,3.5548,0.085326,0.065474,3.4618,0.15691,0.18438,3.3913,0.17596,0.21744,3.3796,0.47475,0.11359,3.5217,0.5208,-0.076388,3.5748,0.55128,-0.27968,3.5652,0.545,-0.38691,3.5562,0.26201,-0.23103,3.6093,0.12609,-0.44872,3.658,0.16323,-0.69836,3.6885,0.18711,-0.59117,3.6463,0.39525,-0.24132,3.5845,0.40957,-0.49999,3.6182,0.66218,-0.53758,3.6032,0.57803,-0.46691,3.5538,0.3368,0.15844,3.559,0.21216,0.26211,3.3483,0.17709,0.23816,3.3456,0.54708,-0.4426,3.5392,0.51927,-0.38066,3.5454
42,0.32816,-0.2363,3.6226,0.33336,-0.0095001,3.5889,0.33559,0.21424,3.5476,0.34411,0.32503,3.5221,0.21172,0.13732,3.5548,0.085393,0.065644,3.4621,0.15621,0.18425,3.3902,0.17466,0.21833,3.3743,0.47449,0.11313,3.5213,0.52066,-0.076834,3.5744,0.55161,-0.28006,3.5655,0.54881,-0.37727,3.557,0.2586,-0.22942,3.6088,0.12978,-0.45157,3.6574,0.14515,-0.70294,3.6925,0.17498,-0.59671,3.6544,0.39274,-0.23945,3.5833,0.34237,-0.49839,3.5999,0.59723,-0.52028,3.5986,0.53663,-0.43195,3.5412,0.33533,0.15875,3.5595,0.21601,0.26123,3.3371,0.18143,0.24944,3.3357,0.55133,-0.43252,3.5357,0.52081,-0.37268,3.5444
43,0.32796,-0.23592,3.6224,0.33251,-0.0092546,3.5889,0.3341,0.21424,3.5477,0.3435,0.32491,3.5222,0.21132,0.13714,3.5548,0.085189,0.067161,3.4612,0.1566,0.18539,3.3892,0.17047,0.21493,3.3755,0.47448,0.11358,3.522,0.52052,-0.076549,3.5747,0.55175,-0.27973,3.5656,0.55043,-0.33445,3.5659,0.25853,-0.22929,3.6087,0.1302,-0.4521,3.6568,0.32903,-0.6135,3.6475,0.33447,-0.52856,3.6387,0.39237,-0.23878,3.5832,0.35895,-0.49967,3.6038,0.61328,-0.52271,3.6134,0.54469,-0.44395,3.548,0.33398,0.15882,3.5596,0.20317,0.26233,3.3509,0.16824,0.22524,3.3437,0.55286,-0.38696,3.5445,0.52775,-0.38468,3.5377
44,0.32713,-0.2359,3.6222,0.33166,-0.0093684,3.5892,0.33356,0.21404,3.5483,0.34323,0.32446,3.5225,0.21119,0.13696,3.555,0.082687,0.067456,3.4586,0.15712,0.18541,3.3897,0.17135,0.21464,3.3801,0.47404,0.11346,3.5219,0.52031,-0.076562,3.5747,0.55164,-0.27973,3.5662,0.5514,-0.33421,3.5691,0.25778,-0.2295,3.6085,0.1296,-0.4521,3.6581,0.14586,-0.70682,3.6696,0.16378,-0.59687,3.6445,0.3915,-0.23856,3.5831,0.35872,-0.5005,3.5994,0.61386,-0.51326,3.6109,0.5437,-0.43622,3.545,0.33335,0.15863,3.5601,0.20316,0.2623,3.3506,0.16571,0.2279,3.3511,0.55271,-0.38689,3.5483,0.52847,-0.34359,3.5625
45,0.32615,-0.23581,3.6219,0.3304,-0.0089898,3.589,0.33242,0.21474,3.548,0.34303,0.32507,3.5221,0.20895,0.13548,3.5539,0.082678,0.067476,3.4586,0.15714,0.18545,3.3897,0.16995,0.21709,3.3719,0.47363,0.11408,3.5219,0.51998,-0.076113,3.5742,0.5519,-0.27918,3.5666,0.5509,-0.33315,3.5669,0.25664,-0.22913,3.6082,0.12044,-0.44707,3.6582,0.15005,-0.70107,3.6648,0.1787,-0.59398,3.6316,0.39069,-0.23876,3.5828,0.37618,-0.50269,3.5965,0.62279,-0.55721,3.6301,0.56076,-0.47059,3.5701,0.33217,0.15924,3.5599,0.19829,0.26191,3.3456,0.17252,0.24974,3.3397,0.55211,-0.38774,3.5517,0.52872,-0.3502,3.5557
46,0.32535,-0.2355,3.6218,0.32911,-0.0089346,3.5893,0.33081,0.21446,3.5488,0.34204,0.32433,3.5223,0.20896,0.13558,3.5539,0.082182,0.068906,3.4571,0.15776,0.1868,3.3895,0.1689,0.2155,3.3792,0.47286,0.11381,3.5215,0.51951,-0.07639,3.5735,0.55183,-0.27939,3.5665,0.55075,-0.35355,3.5612,0.25583,-0.22883,3.6084,0.12342,-0.4504,3.6551,0.1575,-0.70425,3.6579,0.16855,-0.59384,3.622,0.38994,-0.23848,3.5825,0.35268,-0.50058,3.5968,0.60921,-0.50455,3.5948,0.53135,-0.4266,3.5528,0.33062,0.15905,3.5606,0.18957,0.26249,3.3528,0.16898,0.23401,3.3454,0.55246,-0.40601,3.5422,0.5241,-0.35906,3.5517
47,0.32329,-0.23536,3.6189,0.32757,-0.0086278,3.5885,0.32956,0.21495,3.5491,0.34161,0.32429,3.5218,0.207,0.13418,3.5535,0.082161,0.06891,3.4572,0.15607,0.18835,3.3906,0.16809,0.21396,3.3823,0.47207,0.11352,3.5208,0.51947,-0.076429,3.573,0.55166,-0.27944,3.5662,0.5516,-0.35063,3.5567,0.25367,-0.22891,3.6057,0.077086,-0.41396,3.6618,0.12371,-0.66545,3.6719,0.16591,-0.56439,3.6311,0.38812,-0.23818,3.5794,0.41388,-0.49562,3.6178,0.66977,-0.47757,3.6151,0.57308,-0.43388,3.554,0.32934,0.15947,3.5606,0.19997,0.26205,3.357,0.15289,0.22011,3.3545,0.54359,-0.40396,3.5335,0.52924,-0.38216,3.534
48,0.32299,-0.23454,3.6183,0.32715,-0.0079073,3.5886,0.32904,0.21592,3.5499,0.34134,0.32466,3.5218,0.20706,0.13424,3.5536,0.081486,0.06896,3.4567,0.15545,0.18919,3.3919,0.16693,0.21644,3.3808,0.47205,0.11354,3.5209,0.52009,-0.076312,3.5729,0.55151,-0.27945,3.5659,0.55312,-0.35236,3.561,0.25336,-0.22814,3.6054,0.11734,-0.44897,3.648,0.13238,-0.67997,3.7488,0.16369,-0.58606,3.6747,0.38786,-0.23736,3.5786,0.33518,-0.49842,3.5837,0.58359,-0.50498,3.6388,0.54423,-0.42663,3.5462,0.32883,0.16036,3.5612,0.194,0.26231,3.3506,0.17159,0.24397,3.3502,0.55722,-0.40691,3.5462,0.53078,-0.36549,3.5432
49,0.32311,-0.23445,3.6182,0.32714,-0.0079076,3.5886,0.32896,0.21584,3.5499,0.34077,0.32436,3.5214,0.20727,0.1344,3.5539,0.082272,0.068806,3.4578,0.15536,0.18948,3.3927,0.16743,0.21743,3.3807,0.47039,0.1134,3.5205,0.51972,-0.076021,3.5727,0.55143,-0.27911,3.566,0.55176,-0.35098,3.5634,0.25349,-0.22822,3.6054,0.11333,-0.44514,3.652,0.16623,-0.69055,3.6949,0.19247,-0.58454,3.6498,0.38804,-0.23692,3.5783,0.34076,-0.49834,3.5877,0.59637,-0.49792,3.6024,0.53636,-0.43246,3.5445,0.32878,0.16031,3.5612,0.19393,0.26218,3.3489,0.17223,0.23936,3.3429,0.55598,-0.40507,3.5476,0.52195,-0.37498,3.5527
