,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.18987,-0.67519,3.1079,-0.21545,-0.37685,3.1178,-0.24043,-0.083954,3.1144,-0.22853,0.054722,3.124,-0.40304,-0.18707,3.0756,-0.46659,-0.39345,3.0546,-0.59182,-0.4937,2.9575,-0.55885,-0.52765,2.9362,-0.075575,-0.2061,3.1115,-0.0062462,-0.44443,3.0957,0.0757,-0.56631,2.9755,0.030409,-0.6049,2.9723,-0.27308,-0.67197,3.0575,-0.36029,-0.56191,2.6987,-0.35724,-0.95311,2.73,-0.35094,-1.0312,2.6517,-0.10205,-0.66245,3.084,-0.092151,-0.57264,2.7301,-0.15367,-0.94973,2.7608,-0.13882,-0.9793,2.6163,-0.23437,-0.15656,3.1178,-0.55031,-0.57355,2.9048,-0.52098,-0.57175,2.9146,0.027484,-0.65287,2.9356,0.043499,-0.59358,2.9348
11,-0.18986,-0.67516,3.1079,-0.21556,-0.37684,3.1179,-0.24081,-0.083969,3.1145,-0.22874,0.054731,3.124,-0.40308,-0.18701,3.0756,-0.46701,-0.39352,3.0531,-0.51409,-0.42792,2.8344,-0.53043,-0.43993,2.7656,-0.075689,-0.20607,3.1114,-0.0083764,-0.44478,3.0974,0.075613,-0.56438,2.9762,0.032536,-0.60458,2.9694,-0.27306,-0.67196,3.0575,-0.36035,-0.56194,2.6986,-0.35731,-0.95294,2.7302,-0.35073,-1.0308,2.6513,-0.10204,-0.66239,3.0839,-0.092019,-0.57257,2.73,-0.15361,-0.94976,2.7608,-0.13876,-0.97932,2.6162,-0.23468,-0.15657,3.1179,-0.52188,-0.48605,2.7341,-0.49251,-0.4845,2.7439,0.027539,-0.65398,2.9405,0.049723,-0.56571,2.9481
12,-0.18981,-0.67521,3.1078,-0.21567,-0.37704,3.1179,-0.2412,-0.084369,3.1147,-0.22934,0.054723,3.1243,-0.40326,-0.18711,3.0758,-0.46855,-0.39238,3.0528,-0.46834,-0.43154,2.7972,-0.40701,-0.50721,2.7473,-0.076544,-0.20607,3.1113,-0.0087854,-0.44499,3.0979,0.076144,-0.56364,2.9763,0.031286,-0.60458,2.9761,-0.27296,-0.67208,3.0573,-0.36047,-0.56208,2.6984,-0.35737,-0.95303,2.7301,-0.35273,-1.0301,2.6496,-0.10201,-0.6624,3.084,-0.091844,-0.5727,2.7298,-0.1535,-0.94946,2.7607,-0.13876,-0.97901,2.6161,-0.23499,-0.15692,3.1181,-0.40336,-0.51036,2.7015,-0.40383,-0.50197,2.7293,0.026301,-0.64289,2.9453,0.046278,-0.59466,2.9437
13,-0.18978,-0.6752,3.1078,-0.21581,-0.37714,3.1179,-0.24162,-0.084668,3.1148,-0.2299,0.054588,3.1242,-0.40349,-0.18718,3.076,-0.46898,-0.39143,3.0511,-0.59009,-0.49666,2.954,-0.56006,-0.52779,2.9354,-0.07666,-0.20621,3.1112,-0.0099513,-0.44543,3.1001,0.072254,-0.56479,2.9772,0.032303,-0.60658,2.9676,-0.27289,-0.67209,3.0572,-0.36068,-0.56321,2.6973,-0.35744,-0.95322,2.73,-0.35134,-1.0307,2.6504,-0.10201,-0.66239,3.0839,-0.091659,-0.57257,2.7297,-0.15354,-0.94956,2.7606,-0.13889,-0.97909,2.616,-0.23534,-0.15716,3.1181,-0.54636,-0.57565,2.9034,-0.52496,-0.56991,2.9053,0.028045,-0.66729,2.9262,0.049383,-0.58081,2.9442
14,-0.18971,-0.67507,3.1076,-0.21594,-0.37716,3.118,-0.24222,-0.08492,3.1152,-0.23099,0.054524,3.1245,-0.40384,-0.18732,3.0765,-0.47038,-0.3864,3.0463,-0.52867,-0.56558,2.9495,-0.54563,-0.56892,2.9186,-0.077222,-0.20578,3.1118,-0.010187,-0.44492,3.1003,0.041965,-0.59464,2.9811,0.025396,-0.62521,2.9614,-0.2728,-0.67202,3.0572,-0.36175,-0.56627,2.6955,-0.35717,-0.95344,2.7308,-0.35299,-1.0331,2.6558,-0.10198,-0.66214,3.0837,-0.091167,-0.57307,2.7292,-0.15348,-0.9496,2.7606,-0.13877,-0.97909,2.616,-0.23581,-0.15734,3.1184,-0.53613,-0.64163,2.8643,-0.51962,-0.58361,2.923,0.012408,-0.66785,2.9185,0.033562,-0.63618,2.9461
15,-0.18965,-0.67458,3.1077,-0.216,-0.3771,3.1181,-0.2423,-0.08503,3.1154,-0.2321,0.054374,3.1249,-0.40429,-0.18718,3.0773,-0.46699,-0.38471,3.0423,-0.56892,-0.52407,2.9742,-0.56013,-0.52851,2.933,-0.077683,-0.20517,3.1124,0.010495,-0.43625,3.0689,0.043399,-0.59969,2.9834,0.026308,-0.62306,2.9635,-0.27256,-0.67157,3.0575,-0.36218,-0.56718,2.695,-0.35736,-0.95341,2.731,-0.35268,-1.0324,2.6545,-0.10214,-0.66142,3.0835,-0.087567,-0.58,2.7254,-0.15353,-0.9496,2.7608,-0.13892,-0.97907,2.6161,-0.23588,-0.1574,3.1186,-0.54862,-0.57518,2.8946,-0.52763,-0.56042,2.9142,0.02003,-0.66221,2.9212,-0.0025846,-0.62707,2.9928
16,-0.18956,-0.673,3.1077,-0.2162,-0.37694,3.1181,-0.24284,-0.085461,3.1155,-0.23316,0.054302,3.1247,-0.40497,-0.18685,3.0784,-0.47034,-0.37161,3.0402,-0.57788,-0.50358,2.9648,-0.55706,-0.53352,2.9338,-0.07772,-0.20365,3.1139,-0.0076656,-0.44204,3.1034,0.06841,-0.56399,2.9789,0.03128,-0.61018,2.9717,-0.27193,-0.66992,3.058,-0.36289,-0.56868,2.6937,-0.35754,-0.95384,2.7307,-0.35204,-1.0326,2.6537,-0.10259,-0.65971,3.0831,-0.086703,-0.58096,2.7245,-0.15384,-0.94947,2.7602,-0.13917,-0.97892,2.6155,-0.23629,-0.15762,3.1186,-0.55072,-0.57739,2.9056,-0.52226,-0.57566,2.9344,0.021394,-0.67633,2.9253,0.0094289,-0.63325,2.9276
17,-0.18932,-0.66954,3.1082,-0.21698,-0.3759,3.1185,-0.24443,-0.085566,3.1159,-0.23396,0.053942,3.1246,-0.40675,-0.18507,3.0818,-0.47303,-0.37511,3.0362,-0.58339,-0.50536,2.9621,-0.55899,-0.53226,2.93,-0.07818,-0.20156,3.1153,-0.0092931,-0.43943,3.118,0.038358,-0.58301,2.9983,0.035206,-0.59183,2.9786,-0.27094,-0.66659,3.0584,-0.36314,-0.57166,2.6923,-0.35773,-0.955,2.7306,-0.3511,-1.0323,2.6506,-0.10313,-0.6562,3.0837,-0.086446,-0.58211,2.7241,-0.1539,-0.94957,2.76,-0.13995,-0.97899,2.6153,-0.23761,-0.15745,3.1191,-0.54869,-0.57549,2.8998,-0.52141,-0.57991,2.9235,0.02192,-0.64717,2.9308,-0.0017709,-0.6167,2.9936
18,-0.1891,-0.66642,3.1087,-0.21731,-0.37505,3.1194,-0.24512,-0.086123,3.1174,-0.23542,0.053356,3.1251,-0.40913,-0.1849,3.0846,-0.44586,-0.369,2.9836,-0.57642,-0.49488,2.968,-0.56181,-0.52542,2.9373,-0.078539,-0.20045,3.116,0.014695,-0.42527,3.0523,0.030014,-0.62068,2.9766,0.019605,-0.64765,2.9485,-0.26995,-0.66363,3.0587,-0.3633,-0.57217,2.6921,-0.35764,-0.95502,2.7307,-0.35265,-1.033,2.652,-0.10373,-0.65293,3.0844,-0.08628,-0.58246,2.7239,-0.15379,-0.94999,2.7602,-0.14059,-0.97933,2.6153,-0.23819,-0.15762,3.1202,-0.56069,-0.57512,2.9106,-0.52761,-0.57149,2.9076,0.012023,-0.68671,2.9078,0.0014728,-0.64096,2.9321
19,-0.18897,-0.66495,3.109,-0.21764,-0.37457,3.12,-0.24591,-0.086671,3.1185,-0.23791,0.052569,3.1263,-0.41352,-0.1817,3.0888,-0.45391,-0.36308,2.9809,-0.54726,-0.50838,3.0394,-0.55056,-0.53889,3.0625,-0.078569,-0.19993,3.1165,0.0083041,-0.41224,3.0502,0.048723,-0.5814,2.9772,0.026316,-0.60815,2.9819,-0.2694,-0.66224,3.0593,-0.36336,-0.57265,2.6919,-0.35764,-0.95511,2.7305,-0.35652,-1.0332,2.6522,-0.104,-0.65142,3.0846,-0.086275,-0.58329,2.7237,-0.15372,-0.94984,2.7602,-0.14172,-0.97914,2.6153,-0.23886,-0.15788,3.1212,-0.52661,-0.56954,3.1282,-0.55879,-0.50178,3.08,0.025475,-0.67916,2.9375,-0.0081613,-0.6054,3.0402
20,-0.18884,-0.66506,3.1091,-0.21783,-0.37469,3.1212,-0.24683,-0.087162,3.1221,-0.2416,0.051725,3.1279,-0.4198,-0.17856,3.0933,-0.45675,-0.36142,2.9776,-0.54739,-0.50765,3.04,-0.55049,-0.53689,3.0574,-0.079203,-0.19752,3.1177,-0.015084,-0.35764,3.0094,-0.13706,-0.2994,2.7895,-0.16794,-0.24127,2.8206,-0.26928,-0.66246,3.0593,-0.36341,-0.57251,2.6921,-0.35763,-0.95515,2.7305,-0.35596,-1.0323,2.6502,-0.10386,-0.65148,3.0847,-0.086273,-0.58329,2.7237,-0.15385,-0.94961,2.76,-0.14295,-0.97872,2.6149,-0.23963,-0.15831,3.1242,-0.53357,-0.56079,3.1191,-0.56709,-0.50414,3.0215,-0.19188,-0.21943,2.8028,-0.17948,-0.25598,2.771
21,-0.18668,-0.67751,3.1098,-0.21719,-0.37618,3.1224,-0.24598,-0.085289,3.1238,-0.24408,0.05019,3.1287,-0.42366,-0.17538,3.0961,-0.45815,-0.34475,2.9601,-0.54748,-0.5081,3.0403,-0.53992,-0.54635,3.0984,-0.077692,-0.19257,3.1204,0.00028117,-0.36417,3.0094,-0.12358,-0.28672,2.7968,-0.16181,-0.2124,2.815,-0.2721,-0.677,3.0588,-0.36342,-0.57251,2.6921,-0.35762,-0.95595,2.7307,-0.35422,-1.0325,2.6493,-0.096491,-0.66376,3.0869,-0.086418,-0.58333,2.7236,-0.15416,-0.94992,2.7604,-0.14354,-0.9791,2.6152,-0.23903,-0.15758,3.1255,-0.53303,-0.56877,3.1245,-0.54829,-0.51049,3.1137,-0.18492,-0.20805,2.7823,-0.19212,-0.21141,2.7765
22,-0.18659,-0.67775,3.1101,-0.21609,-0.37599,3.122,-0.24071,-0.080886,3.1195,-0.24553,0.05003,3.1291,-0.42589,-0.17334,3.0976,-0.46242,-0.33663,2.9525,-0.54704,-0.50906,3.0386,-0.53803,-0.5426,3.1059,-0.077752,-0.19152,3.1204,-0.0022611,-0.3458,2.9912,-0.12277,-0.26527,2.7779,-0.15384,-0.19104,2.8113,-0.27208,-0.67718,3.0588,-0.36345,-0.57251,2.692,-0.35749,-0.95611,2.7309,-0.35337,-1.0322,2.6486,-0.09631,-0.66386,3.0876,-0.086597,-0.58329,2.7237,-0.15432,-0.95004,2.7602,-0.14425,-0.97959,2.6151,-0.23517,-0.15469,3.1228,-0.52963,-0.56526,3.1411,-0.54565,-0.50675,3.1044,-0.16655,-0.20122,2.7928,-0.17632,-0.21328,2.7712
23,-0.18655,-0.67765,3.1103,-0.21487,-0.37262,3.1194,-0.238,-0.066416,3.1064,-0.24851,0.053108,3.1302,-0.42708,-0.17234,3.098,-0.46654,-0.32421,2.9394,-0.54946,-0.50382,3.0482,-0.5417,-0.5351,3.1402,-0.07775,-0.19095,3.1208,0.008408,-0.33939,2.9966,-0.10646,-0.23581,2.7907,-0.14735,-0.1586,2.8365,-0.27249,-0.67709,3.0594,-0.36367,-0.57307,2.6923,-0.35773,-0.95622,2.7312,-0.35376,-1.0327,2.6497,-0.095893,-0.66349,3.0877,-0.086662,-0.58324,2.7237,-0.15442,-0.95064,2.7609,-0.14453,-0.98123,2.6162,-0.23259,-0.14313,3.1127,-0.53133,-0.56565,3.131,-0.54,-0.51443,3.1286,-0.15291,-0.15322,2.8218,-0.1699,-0.18114,2.7964
24,-0.18627,-0.67771,3.111,-0.218,-0.36991,3.1118,-0.25476,-0.060311,3.0786,-0.25119,0.062399,3.1327,-0.42722,-0.17117,3.098,-0.46477,-0.30081,2.9307,-0.35786,-0.22579,3.0491,-0.29993,-0.20873,3.0394,-0.078266,-0.19079,3.1209,0.012268,-0.32649,2.9909,-0.066851,-0.25343,2.8037,-0.093227,-0.22951,2.7455,-0.27275,-0.67739,3.0613,-0.3637,-0.57327,2.6924,-0.3577,-0.95586,2.7311,-0.35241,-1.0322,2.6492,-0.095253,-0.66326,3.0879,-0.086663,-0.58323,2.7237,-0.15443,-0.95013,2.7605,-0.14481,-0.98276,2.6167,-0.2451,-0.1373,3.0904,-0.27599,-0.16333,3.0457,-0.33321,-0.13387,3.0423,-0.098974,-0.22384,2.7308,-0.11621,-0.25137,2.7054
25,-0.18624,-0.6778,3.1112,-0.21761,-0.36914,3.1113,-0.25084,-0.058377,3.0821,-0.25278,0.064538,3.1331,-0.42705,-0.17179,3.0976,-0.45701,-0.2755,2.9207,-0.34491,-0.12934,2.8852,-0.30032,-0.058381,2.8749,-0.081031,-0.19293,3.1198,0.019133,-0.3131,2.986,0.0073703,-0.30708,2.7919,0.0034733,-0.30551,2.7313,-0.27307,-0.67754,3.0617,-0.36379,-0.57334,2.6923,-0.35809,-0.9544,2.7301,-0.35362,-1.032,2.6507,-0.094938,-0.66326,3.088,-0.086645,-0.58329,2.7238,-0.15462,-0.95022,2.7605,-0.14508,-0.98263,2.6165,-0.24298,-0.13586,3.0919,-0.25932,-0.015644,2.8688,-0.31466,-0.020579,2.8458,-0.002646,-0.29954,2.7166,-0.020375,-0.32668,2.6913
26,-0.18621,-0.67771,3.1114,-0.21697,-0.36676,3.1109,-0.24771,-0.053809,3.0853,-0.25599,0.068975,3.1328,-0.4269,-0.17305,3.0973,-0.458,-0.26741,2.9167,-0.32402,-0.080944,2.8896,-0.28472,-0.022069,2.8949,-0.085215,-0.19644,3.1189,0.024453,-0.29306,2.9823,0.010337,-0.31419,2.7895,0.0056625,-0.32165,2.7294,-0.27362,-0.67737,3.062,-0.36388,-0.57357,2.6925,-0.35813,-0.95481,2.7301,-0.35397,-1.0321,2.6501,-0.094234,-0.66288,3.0881,-0.08679,-0.58348,2.7239,-0.1546,-0.95018,2.7604,-0.1451,-0.98241,2.6164,-0.2406,-0.13181,3.0939,-0.25932,0.016103,2.8911,-0.30833,-0.0048611,2.8525,-0.00046529,-0.31562,2.7148,-0.018205,-0.34269,2.6894
27,-0.18586,-0.67968,3.1116,-0.21762,-0.37295,3.1116,-0.25039,-0.076248,3.0951,-0.25605,0.053914,3.127,-0.4259,-0.17427,3.0969,-0.45584,-0.25761,2.9115,-0.32742,-0.08083,2.8953,-0.2948,-0.010295,2.9004,-0.089056,-0.19818,3.1168,0.027879,-0.27913,2.9791,0.016546,-0.3112,2.7878,0.012805,-0.32229,2.7281,-0.27292,-0.67918,3.062,-0.36388,-0.57358,2.6925,-0.35815,-0.95457,2.7303,-0.35363,-1.0328,2.652,-0.094272,-0.66466,3.0882,-0.086945,-0.58258,2.7242,-0.15453,-0.95013,2.7604,-0.14527,-0.98152,2.616,-0.24244,-0.14878,3.1008,-0.2603,0.026676,2.8966,-0.31241,0.0011115,2.8598,0.0066492,-0.31626,2.7135,-0.011127,-0.34331,2.6881
28,-0.18509,-0.68146,3.1118,-0.21898,-0.38052,3.1132,-0.25474,-0.089155,3.1003,-0.25109,0.030823,3.1152,-0.42272,-0.17824,3.0953,-0.45406,-0.24658,2.9067,-0.30795,-0.045228,2.9233,-0.23305,0.032472,2.9612,-0.091557,-0.19959,3.1156,0.031582,-0.26644,2.9777,0.026135,-0.29928,2.7862,0.024362,-0.31061,2.7266,-0.27095,-0.68133,3.0624,-0.36402,-0.57352,2.6925,-0.35793,-0.95471,2.7302,-0.35275,-1.0322,2.6507,-0.094356,-0.66609,3.0881,-0.087254,-0.58223,2.7246,-0.15456,-0.95007,2.7602,-0.14503,-0.98097,2.6157,-0.24611,-0.16134,3.1056,-0.19096,0.03572,2.9584,-0.24449,0.050743,2.9994,0.018162,-0.30462,2.7119,0.0003275,-0.33174,2.6865
29,-0.18465,-0.68182,3.1117,-0.21944,-0.38194,3.1138,-0.25615,-0.091014,3.1024,-0.25023,0.029489,3.1149,-0.42066,-0.18115,3.095,-0.45443,-0.23746,2.907,-0.34394,-0.075398,2.913,-0.3063,-0.0045371,2.9187,-0.097267,-0.19934,3.1151,0.034368,-0.25292,2.9759,-0.0020933,-0.22631,2.7868,-0.014208,-0.21779,2.7279,-0.26988,-0.68197,3.0625,-0.36426,-0.57397,2.6929,-0.35802,-0.95485,2.7306,-0.3508,-1.0326,2.6515,-0.094297,-0.6662,3.0879,-0.08751,-0.5821,2.7249,-0.15453,-0.94991,2.7605,-0.14497,-0.98064,2.6158,-0.24726,-0.16314,3.1074,-0.25798,0.042745,2.9207,-0.31812,0.035526,2.8957,-0.020259,-0.21215,2.7132,-0.037898,-0.23974,2.6878
30,-0.18415,-0.68196,3.1118,-0.21954,-0.38239,3.1142,-0.25661,-0.0914,3.1033,-0.25155,0.035449,3.1176,-0.41161,-0.18957,3.0926,-0.45605,-0.23329,2.9035,-0.34491,-0.075248,2.9145,-0.30862,-0.0017139,2.9299,-0.099298,-0.19774,3.1148,0.035411,-0.24347,2.9753,-0.0020411,-0.22996,2.7849,-0.014485,-0.2258,2.7256,-0.26902,-0.68233,3.0623,-0.36443,-0.57387,2.693,-0.35802,-0.95485,2.7305,-0.35081,-1.0324,2.6511,-0.094131,-0.66616,3.088,-0.087818,-0.58227,2.7252,-0.1546,-0.95024,2.7608,-0.14439,-0.98087,2.6161,-0.24762,-0.16357,3.1082,-0.25842,0.043686,2.9326,-0.31934,0.035041,2.8977,-0.020535,-0.22013,2.7109,-0.038124,-0.24629,2.6859
31,-0.184,-0.68157,3.1119,-0.21968,-0.38241,3.1146,-0.25676,-0.091496,3.1044,-0.2518,0.035305,3.1176,-0.41343,-0.18728,3.0924,-0.45724,-0.23235,2.9035,-0.34602,-0.074181,2.9187,-0.31291,-0.00070743,2.9349,-0.10073,-0.19566,3.1146,0.039491,-0.239,2.9763,0.00013414,-0.22902,2.7862,-0.012939,-0.22602,2.7269,-0.2686,-0.68183,3.0624,-0.36466,-0.57368,2.6931,-0.35818,-0.9544,2.73,-0.35134,-1.0326,2.6518,-0.094254,-0.66569,3.088,-0.088523,-0.58193,2.7259,-0.15485,-0.95031,2.7605,-0.14465,-0.98086,2.6158,-0.24778,-0.16365,3.1092,-0.2581,0.046273,2.9463,-0.32029,0.04119,2.9098,-0.018995,-0.22036,2.7122,-0.036973,-0.24602,2.687
