,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.033075,-0.31804,3.2602,-0.07153,-0.074122,3.1976,-0.09501,0.17022,3.1187,-0.10753,0.29687,3.1126,-0.14402,0.041971,3.0526,-0.23499,-0.18358,3.0635,-0.26482,-0.41197,3.063,-0.27505,-0.48832,3.0665,0.04148,0.17415,3.3471,0.21693,0.21615,3.3275,0.11967,0.29008,3.1846,0.11184,0.32721,3.1153,-0.082958,-0.32628,3.1775,-0.21746,-0.11159,3.0336,-0.098703,-0.41993,3.0912,-0.0095234,-0.47181,3.0236,0.014207,-0.30084,3.2752,0.3394,-0.32671,3.0675,0.4794,-0.62626,3.121,0.5626,-0.67615,3.0542,-0.08967,0.10989,3.1419,-0.26979,-0.4959,3.071,-0.2608,-0.48697,3.0486,0.067928,0.33744,3.0492,0.084312,0.29516,3.1304
16,-0.022074,-0.31878,3.2559,-0.065902,-0.074037,3.193,-0.096934,0.16953,3.1158,-0.11493,0.29506,3.1104,-0.14991,0.036418,3.0498,-0.23725,-0.18857,3.0641,-0.265,-0.41175,3.063,-0.27453,-0.48636,3.0663,0.028348,0.17695,3.3335,0.19998,0.22714,3.3408,0.10818,0.29374,3.1904,0.082681,0.3458,3.0925,-0.073647,-0.3278,3.1772,-0.20831,-0.1117,3.0361,-0.091355,-0.41743,3.092,-0.0022328,-0.46908,3.0241,0.031235,-0.30202,3.2643,0.35224,-0.32832,3.061,0.47935,-0.62737,3.1215,0.56257,-0.677,3.0542,-0.090009,0.10936,3.1386,-0.26928,-0.49395,3.0707,-0.26029,-0.48503,3.0483,0.037201,0.35102,3.0348,0.034018,0.33434,3.124
17,-0.025188,-0.31747,3.2626,-0.065695,-0.073972,3.1938,-0.097011,0.16893,3.1155,-0.11905,0.29322,3.109,-0.14997,0.036712,3.0499,-0.23746,-0.18772,3.0644,-0.26522,-0.41088,3.0632,-0.27476,-0.48548,3.0665,0.026863,0.18503,3.3316,0.18969,0.25937,3.3366,0.099709,0.31415,3.1801,0.068087,0.36213,3.0768,-0.074219,-0.32866,3.1845,-0.20489,-0.11318,3.0374,-0.08984,-0.41643,3.0927,-0.00074693,-0.46823,3.0249,0.023303,-0.2981,3.2735,0.34706,-0.32276,3.0632,0.47934,-0.62828,3.1221,0.56255,-0.67803,3.0551,-0.08996,0.10903,3.1385,-0.26951,-0.49308,3.0709,-0.26052,-0.48415,3.0485,0.025021,0.35861,3.0261,0.041398,0.33004,3.0785
18,-0.017099,-0.31654,3.2565,-0.061572,-0.073262,3.1918,-0.096958,0.16889,3.1154,-0.12424,0.29182,3.1073,-0.18775,0.0016626,3.0476,-0.23705,-0.1881,3.0646,-0.26485,-0.41123,3.0634,-0.2744,-0.48583,3.0666,0.026233,0.19575,3.334,0.19206,0.26442,3.3347,0.095939,0.31615,3.181,0.050239,0.36977,3.0727,-0.059346,-0.33141,3.1491,-0.19179,-0.10205,3.0357,-0.084597,-0.39313,3.0835,8.2962e-05,-0.44721,3.009,0.032739,-0.29541,3.2795,0.34754,-0.31827,3.058,0.47944,-0.63076,3.1225,0.55829,-0.68254,3.0488,-0.089331,0.10898,3.138,-0.26915,-0.49342,3.0711,-0.26059,-0.48608,3.049,0.017117,0.36119,3.0145,0.029077,0.33104,3.0824
19,-0.053996,-0.31368,3.2966,-0.069467,-0.073399,3.2012,-0.097458,0.16799,3.1152,-0.13592,0.28773,3.1047,-0.18836,0.00093205,3.0476,-0.23927,-0.18829,3.0658,-0.26706,-0.4114,3.0645,-0.27662,-0.48598,3.0678,0.025302,0.20195,3.3329,0.18607,0.28214,3.3309,0.082697,0.32261,3.1785,0.038038,0.37582,3.0727,-0.095116,-0.33616,3.1916,-0.20771,-0.10794,3.0498,-0.093813,-0.41319,3.105,-0.0084341,-0.46833,3.0336,-0.011814,-0.2848,3.3339,0.2937,-0.31213,3.0936,0.47948,-0.63098,3.1226,0.48198,-0.7096,3.129,-0.090149,0.10827,3.1383,-0.27136,-0.49357,3.0722,-0.26223,-0.4869,3.0499,0.0053547,0.369,3.0127,0.01725,0.33961,3.0838
20,-0.053659,-0.31241,3.2955,-0.071818,-0.072138,3.206,-0.098296,0.16669,3.1193,-0.13872,0.28745,3.1041,-0.18958,-0.0002557,3.0528,-0.23913,-0.18728,3.0656,-0.26693,-0.41037,3.0642,-0.27649,-0.48495,3.0675,0.024518,0.20896,3.3321,0.17968,0.3005,3.3197,0.066119,0.33149,3.1727,0.016103,0.3811,3.0621,-0.093393,-0.33474,3.1887,-0.19679,-0.10364,3.0437,-0.080985,-0.41528,3.102,0.0037766,-0.47048,3.0298,-0.012294,-0.28331,3.3337,0.29319,-0.31247,3.0936,0.4794,-0.63159,3.1227,0.48228,-0.71026,3.1289,-0.09149,0.10753,3.1428,-0.27123,-0.49254,3.0719,-0.26217,-0.48562,3.0497,-0.011585,0.37426,3.0109,-0.0082953,0.35409,3.0502
21,-0.056766,-0.30939,3.2931,-0.076376,-0.071123,3.2087,-0.10089,0.16498,3.1222,-0.14744,0.29169,3.1027,-0.19243,-0.0018378,3.0559,-0.24023,-0.18683,3.0657,-0.23807,-0.36612,3.0653,-0.23614,-0.35914,3.0509,0.022513,0.2111,3.3318,0.15867,0.32785,3.2991,0.029416,0.33208,3.1628,0.0065429,0.38171,3.0713,-0.097522,-0.3292,3.1896,-0.20617,-0.10309,3.0398,-0.088273,-0.41702,3.1002,-0.0038167,-0.47229,3.0272,-0.01588,-0.28182,3.327,0.29359,-0.3184,3.0942,0.4792,-0.63303,3.1237,0.48263,-0.71178,3.1295,-0.094594,0.10646,3.1457,-0.23553,-0.36146,3.0423,-0.22338,-0.35367,3.0465,-0.020656,0.37695,3.0035,-0.032566,0.34699,3.0974
22,-0.056514,-0.30706,3.2929,-0.078501,-0.068045,3.2145,-0.10422,0.16683,3.133,-0.15041,0.29051,3.1028,-0.19594,0.0002963,3.0671,-0.24246,-0.18767,3.0662,-0.23789,-0.36691,3.0662,-0.24173,-0.35835,3.0514,0.019524,0.21753,3.3382,0.15568,0.33178,3.2928,0.019369,0.33154,3.1639,0.0012669,0.38464,3.0664,-0.097478,-0.32596,3.1897,-0.20783,-0.10133,3.0387,-0.088961,-0.41654,3.1,-0.0050986,-0.47174,3.0258,-0.015386,-0.28067,3.327,0.29347,-0.31855,3.0935,0.47908,-0.63332,3.1239,0.48293,-0.71202,3.1297,-0.097758,0.10875,3.1554,-0.23561,-0.36158,3.0433,-0.22339,-0.35368,3.0466,-0.018055,0.38399,3.0017,-0.028857,0.40855,3.0503
23,-0.053764,-0.30403,3.2925,-0.078782,-0.067565,3.2153,-0.10615,0.16611,3.1338,-0.15884,0.28927,3.102,-0.19788,-0.00037663,3.0679,-0.24606,-0.18858,3.0667,-0.23791,-0.36766,3.0674,-0.24377,-0.35973,3.0419,0.017678,0.2181,3.3383,0.1514,0.33506,3.2924,0.015715,0.34239,3.1631,0.0042942,0.38201,3.1109,-0.092748,-0.3218,3.1905,-0.19326,-0.09359,3.0374,-0.072376,-0.41695,3.103,0.011157,-0.47208,3.0283,-0.013875,-0.27884,3.3262,0.28889,-0.30447,3.0817,0.47918,-0.63342,3.1238,0.48318,-0.71208,3.1296,-0.099115,0.10843,3.1562,-0.23522,-0.36098,3.0383,-0.23059,-0.3561,3.032,-0.024065,0.41422,3.0473,-0.021277,0.34989,3.0562
24,-0.053044,-0.30304,3.2928,-0.080427,-0.065699,3.2188,-0.11117,0.1682,3.1398,-0.1619,0.28811,3.1025,-0.20293,0.0017848,3.0739,-0.24835,-0.18871,3.0679,-0.23864,-0.36771,3.0688,-0.24396,-0.36002,3.0443,0.012466,0.22225,3.3432,0.14567,0.33756,3.2895,0.0093496,0.3421,3.1608,0.00034006,0.38036,3.1152,-0.091464,-0.32027,3.1923,-0.19176,-0.092929,3.0374,-0.070459,-0.41716,3.1038,0.012804,-0.47215,3.0284,-0.013365,-0.2782,3.3257,0.29175,-0.30747,3.0851,0.47955,-0.63421,3.1243,0.48388,-0.71273,3.1304,-0.10332,0.11044,3.1616,-0.23608,-0.36229,3.0494,-0.23033,-0.35622,3.0351,-0.030221,0.41469,3.0409,-0.035451,0.35225,3.0699
25,-0.054853,-0.29506,3.2933,-0.078878,-0.05701,3.2239,-0.10254,0.17836,3.148,-0.16388,0.28843,3.1028,-0.19432,0.01201,3.0821,-0.25137,-0.18715,3.0696,-0.23948,-0.36616,3.0684,-0.24578,-0.36092,3.0496,0.021323,0.23452,3.3507,0.15155,0.34702,3.2816,0.015689,0.37003,3.1547,-0.0087141,0.39324,3.1013,-0.094496,-0.30825,3.1969,-0.2028,-0.088808,3.0351,-0.077965,-0.41575,3.1051,0.005373,-0.47085,3.0298,-0.014412,-0.27347,3.3236,0.29364,-0.31942,3.0906,0.47919,-0.62328,3.1183,0.4827,-0.70146,3.1255,-0.097001,0.11996,3.1688,-0.25319,-0.3713,3.0553,-0.22663,-0.35443,3.0407,-0.033708,0.42536,3.0329,-0.051715,0.35184,3.103
26,-0.056455,-0.2945,3.2935,-0.080033,-0.056754,3.2246,-0.10307,0.17822,3.1483,-0.16393,0.28918,3.1032,-0.19484,0.011868,3.0824,-0.25678,-0.1888,3.0711,-0.23986,-0.36752,3.0682,-0.23995,-0.35919,3.0467,0.020779,0.23447,3.3509,0.14948,0.34932,3.2831,0.016385,0.37222,3.153,-0.0049971,0.39174,3.1077,-0.095574,-0.30838,3.1971,-0.20339,-0.08795,3.0366,-0.078815,-0.41475,3.1061,0.0045425,-0.46989,3.031,-0.016506,-0.27249,3.3234,0.29183,-0.32145,3.0916,0.47933,-0.62601,3.1187,0.48319,-0.70371,3.1268,-0.097609,0.1199,3.1693,-0.23576,-0.36181,3.0453,-0.23033,-0.35693,3.0414,-0.034706,0.42813,3.0343,-0.054072,0.34919,3.117
27,-0.056927,-0.29404,3.2926,-0.090038,-0.063024,3.2131,-0.13446,0.1521,3.1096,-0.1648,0.28883,3.103,-0.22622,-0.014221,3.0437,-0.25724,-0.18898,3.071,-0.24114,-0.36774,3.0687,-0.24776,-0.36162,3.0526,-0.010875,0.20919,3.3113,0.123,0.31722,3.3478,0.021342,0.3811,3.1437,-0.017149,0.39098,3.0864,-0.095762,-0.30839,3.197,-0.20365,-0.088426,3.0358,-0.079433,-0.4144,3.105,0.0038815,-0.46954,3.0297,-0.017302,-0.27145,3.3206,0.29169,-0.32376,3.0907,0.47871,-0.6291,3.1206,0.48257,-0.70692,3.1285,-0.12458,0.098329,3.1366,-0.25269,-0.37057,3.0493,-0.23024,-0.35542,3.0407,-0.02635,0.41191,3.0036,-0.04057,0.35556,3.0621
28,-0.056688,-0.29359,3.2927,-0.090144,-0.06313,3.2131,-0.13295,0.15303,3.112,-0.16484,0.28907,3.1029,-0.22471,-0.013288,3.0461,-0.25765,-0.18896,3.0707,-0.2416,-0.36778,3.0674,-0.24747,-0.36074,3.0365,-0.0093722,0.21012,3.3137,0.12054,0.33015,3.3309,0.020383,0.38235,3.1418,-0.018985,0.39424,3.08,-0.09538,-0.30825,3.1976,-0.20231,-0.087919,3.0361,-0.077965,-0.4146,3.1057,0.0053229,-0.46974,3.0304,-0.017057,-0.27066,3.32,0.28972,-0.31351,3.0843,0.47862,-0.63151,3.1214,0.48086,-0.70933,3.1294,-0.12352,0.098921,3.1382,-0.23584,-0.36193,3.0463,-0.23235,-0.35487,3.0245,-0.023807,0.40745,3.0004,-0.042407,0.34937,3.0445
29,-0.058043,-0.29212,3.2904,-0.0917,-0.062536,3.2107,-0.13239,0.15489,3.1119,-0.16377,0.29109,3.1029,-0.22416,-0.011437,3.046,-0.25932,-0.19039,3.0701,-0.24195,-0.36915,3.0653,-0.25055,-0.35918,3.0234,-0.0088191,0.21197,3.3136,0.12197,0.33092,3.3312,0.021179,0.38283,3.1422,-0.046528,0.38785,3.0514,-0.096288,-0.30755,3.1972,-0.20407,-0.088836,3.0337,-0.080382,-0.41355,3.1028,0.0029347,-0.4687,3.0275,-0.018765,-0.26887,3.3143,0.29312,-0.33686,3.0941,0.47872,-0.63171,3.1213,0.4818,-0.70975,3.1288,-0.12325,0.10034,3.1379,-0.24215,-0.35895,3.0213,-0.23334,-0.36094,3.0153,-0.08043,0.36578,3.0029,-0.08211,0.37568,3.0316
30,-0.058275,-0.29245,3.2902,-0.092102,-0.063193,3.2105,-0.13181,0.15509,3.1127,-0.16409,0.29087,3.1031,-0.22357,-0.011235,3.0468,-0.25984,-0.18989,3.0699,-0.24196,-0.36859,3.0653,-0.25146,-0.36049,3.0344,-0.0082384,0.21217,3.3144,0.12232,0.33111,3.3329,0.021114,0.38371,3.1489,-0.045107,0.38821,3.0629,-0.096811,-0.30826,3.1973,-0.2039,-0.08927,3.0338,-0.081347,-0.41203,3.1017,0.0019821,-0.46719,3.0264,-0.018853,-0.26919,3.314,0.29193,-0.32982,3.0894,0.47878,-0.63193,3.1213,0.48206,-0.70989,3.1289,-0.12289,0.10039,3.1385,-0.24303,-0.36026,3.0323,-0.23282,-0.3603,3.0264,-0.080833,0.36746,3.0147,-0.061324,0.35355,3.0629
31,-0.05923,-0.29059,3.2887,-0.092559,-0.063128,3.2094,-0.13127,0.15507,3.1126,-0.1642,0.29089,3.103,-0.22303,-0.011249,3.0466,-0.2605,-0.19011,3.0697,-0.24085,-0.36874,3.0551,-0.24538,-0.35866,3.0365,-0.038061,0.24692,3.2959,0.1185,0.32468,3.3236,0.020035,0.38567,3.1502,-0.042128,0.38892,3.0689,-0.096966,-0.30762,3.197,-0.20446,-0.089053,3.0331,-0.081741,-0.41192,3.1012,0.0037691,-0.46604,3.0288,-0.020879,-0.26634,3.3112,0.29087,-0.3267,3.0881,0.4785,-0.63355,3.1222,0.48127,-0.71152,3.1298,-0.12255,0.10045,3.1383,-0.24263,-0.35966,3.0273,-0.23999,-0.35624,3.0164,-0.086684,0.36238,3.0079,-0.070343,0.34964,3.0837
32,-0.059472,-0.29054,3.2886,-0.092765,-0.063236,3.209,-0.13065,0.15537,3.1125,-0.16537,0.28965,3.103,-0.22241,-0.010957,3.0465,-0.26142,-0.18995,3.0707,-0.24076,-0.36849,3.0575,-0.24005,-0.35797,3.0482,-0.038044,0.2471,3.2959,0.11815,0.32554,3.3237,0.019333,0.38479,3.1525,-0.039062,0.39265,3.0711,-0.097321,-0.30792,3.1977,-0.20474,-0.089577,3.0333,-0.082524,-0.41144,3.1009,0.0031049,-0.46552,3.0287,-0.021364,-0.26599,3.3104,0.29177,-0.32707,3.0898,0.47859,-0.63414,3.1226,0.48005,-0.71164,3.1315,-0.12214,0.10066,3.1382,-0.24287,-0.36002,3.0303,-0.22754,-0.35369,3.0467,-0.081273,0.36736,3.0188,-0.030807,0.36129,3.0634
33,-0.059772,-0.28982,3.2885,-0.093005,-0.063089,3.2089,-0.13048,0.15563,3.1127,-0.1638,0.29041,3.105,-0.22225,-0.01069,3.0468,-0.26047,-0.18876,3.0694,-0.24141,-0.36749,3.058,-0.24738,-0.36063,3.0355,-0.038346,0.24752,3.2963,0.11861,0.31618,3.336,0.029234,0.37502,3.1755,-0.038096,0.39282,3.0785,-0.097411,-0.30745,3.1979,-0.20525,-0.089645,3.033,-0.083171,-0.41099,3.1004,0.0025415,-0.46504,3.0283,-0.021755,-0.26525,3.3102,0.29266,-0.32353,3.0908,0.47858,-0.63514,3.1235,0.4814,-0.71269,3.132,-0.12202,0.10094,3.1384,-0.23669,-0.36245,3.0499,-0.23418,-0.35975,3.0373,-0.074171,0.37116,3.0168,-0.033981,0.36054,3.0655
34,-0.056667,-0.28739,3.2847,-0.092756,-0.062851,3.2082,-0.13051,0.15569,3.1132,-0.16188,0.2923,3.1052,-0.22227,-0.010637,3.0472,-0.26045,-0.18873,3.0692,-0.24123,-0.36743,3.0594,-0.25267,-0.36223,3.049,-0.038911,0.24766,3.297,0.11785,0.31733,3.336,0.025813,0.37864,3.1684,-0.034512,0.39237,3.0805,-0.095631,-0.30563,3.1961,-0.20387,-0.086289,3.0342,-0.084103,-0.40324,3.0984,0.0015226,-0.45727,3.0259,-0.016834,-0.26272,3.3043,0.29899,-0.32122,3.0874,0.47862,-0.63541,3.1237,0.48186,-0.71289,3.1322,-0.12196,0.10103,3.1386,-0.22925,-0.36468,3.0693,-0.22833,-0.36322,3.057,-0.072708,0.37128,3.0231,-0.033137,0.35608,3.0621
35,-0.057094,-0.28692,3.2847,-0.09285,-0.062636,3.2071,-0.12955,0.15587,3.1118,-0.15885,0.29433,3.1054,-0.22132,-0.010453,3.0459,-0.26132,-0.18887,3.0693,-0.24112,-0.36746,3.06,-0.2506,-0.36325,3.0576,-0.038635,0.24788,3.2959,0.1179,0.31912,3.3335,0.02498,0.38139,3.1602,-0.034398,0.39213,3.0803,-0.095661,-0.30538,3.1961,-0.20403,-0.086544,3.0334,-0.083798,-0.4043,3.0982,0.0020052,-0.45828,3.0261,-0.017954,-0.26205,3.3045,0.29786,-0.32261,3.0883,0.47884,-0.6356,3.1237,0.48243,-0.71311,3.1321,-0.12121,0.10131,3.1374,-0.23057,-0.36565,3.0772,-0.229,-0.36429,3.066,-0.070438,0.37325,3.0262,-0.04699,0.35677,3.0725
36,-0.057013,-0.28763,3.2852,-0.092601,-0.062756,3.207,-0.12816,0.15661,3.1118,-0.15957,0.29333,3.1046,-0.21993,-0.0097202,3.0458,-0.26208,-0.18909,3.0689,-0.24189,-0.3677,3.0579,-0.25284,-0.36347,3.0507,-0.037938,0.2485,3.2959,0.11852,0.32027,3.333,0.023385,0.38143,3.158,-0.026868,0.39512,3.0832,-0.095032,-0.30686,3.1958,-0.20251,-0.087339,3.0334,-0.082243,-0.40555,3.0984,0.0036804,-0.45949,3.0266,-0.018337,-0.26271,3.3069,0.29648,-0.32004,3.0879,0.47884,-0.63559,3.1237,0.48295,-0.71317,3.1318,-0.12003,0.10182,3.1374,-0.25187,-0.36935,3.0393,-0.25864,-0.36277,3.0537,-0.067528,0.37298,3.0251,-0.045053,0.3578,3.0813
37,-0.057808,-0.287,3.2856,-0.095188,-0.063093,3.2088,-0.13458,0.15425,3.1197,-0.15974,0.29316,3.1042,-0.22633,-0.012068,3.0538,-0.26248,-0.1883,3.0688,-0.24204,-0.36688,3.0587,-0.25682,-0.36211,3.048,-0.045645,0.24627,3.3042,0.11472,0.31797,3.3288,0.022406,0.38081,3.1571,-0.019616,0.39922,3.088,-0.095591,-0.30623,3.1962,-0.20404,-0.087048,3.0341,-0.083112,-0.40619,3.0996,0.0026623,-0.45995,3.0272,-0.019297,-0.26208,3.3072,0.29547,-0.31464,3.0867,0.47903,-0.63603,3.1242,0.48339,-0.71376,3.1319,-0.12504,0.10032,3.1435,-0.23553,-0.36146,3.0423,-0.25499,-0.35953,3.0263,-0.060664,0.37547,3.0209,-0.072616,0.36439,3.0667
