,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,-0.01523,-0.35562,3.3779,-0.1172,-0.055551,3.2612,-0.2163,0.23895,3.131,-0.20389,0.35452,3.1442,-0.25823,0.12227,3.0455,-0.28277,-0.12933,2.9886,-0.0802,-0.23098,2.9749,-0.0020922,-0.24777,2.9616,-0.088475,0.20185,3.4097,-0.019459,0.32512,3.1814,-0.054618,0.15939,3.414,-0.050415,0.1555,3.4463,-0.046025,-0.36865,3.3076,0.36922,-0.34494,3.0553,0.40982,-0.69434,3.0531,0.48743,-0.68184,3.0688,0.016186,-0.33322,3.3677,0.41819,-0.23075,3.4609,0.52048,-0.55302,3.2315,0.45895,-0.63915,3.1137,-0.19196,0.1661,3.1661,0.057181,-0.25566,2.9547,0.0069004,-0.27981,2.9551,-0.066066,0.15053,3.4411,-0.037518,0.15599,3.4225
56,-0.015018,-0.35154,3.3766,-0.11673,-0.053655,3.2608,-0.21584,0.23953,3.1309,-0.20406,0.35523,3.1441,-0.25831,0.12256,3.0457,-0.28275,-0.12952,2.989,-0.083034,-0.23204,2.9745,-0.0030168,-0.24885,2.9655,-0.091349,0.20397,3.4057,-0.022068,0.32838,3.1816,-0.05152,0.16269,3.4149,-0.022192,0.16535,3.4553,-0.045116,-0.36449,3.3061,0.36975,-0.34217,3.054,0.41034,-0.69159,3.0519,0.48794,-0.67912,3.0675,0.015666,-0.32958,3.3663,0.41597,-0.22926,3.4599,0.51826,-0.55154,3.2306,0.45832,-0.6388,3.1129,-0.19148,0.16695,3.166,0.053846,-0.2609,2.9627,0.008896,-0.28415,2.9571,-0.037937,0.16035,3.4501,-0.022023,0.16409,3.429
57,-0.014063,-0.35074,3.3765,-0.11592,-0.052702,3.2605,-0.2152,0.24042,3.1305,-0.206,0.3562,3.1431,-0.25905,0.12178,3.0442,-0.28284,-0.12939,2.9891,-0.08778,-0.23584,2.9715,-0.0097631,-0.24908,2.9615,-0.091206,0.20674,3.4046,-0.024184,0.33327,3.1838,-0.052064,0.16708,3.4169,-0.061385,0.11219,3.4991,-0.043841,-0.36374,3.3065,0.37182,-0.34132,3.0527,0.4124,-0.69074,3.0506,0.48997,-0.67828,3.0663,0.01638,-0.32877,3.3657,0.41445,-0.22821,3.4589,0.51675,-0.55049,3.2295,0.45813,-0.63887,3.1123,-0.19079,0.16788,3.1656,0.045614,-0.26264,2.9546,0.022919,-0.28985,2.9727,-0.077002,0.10737,3.4938,-0.060923,0.11134,3.4727
58,-0.013766,-0.35031,3.3766,-0.11602,-0.052319,3.2604,-0.21592,0.2409,3.1299,-0.20679,0.35686,3.1429,-0.25918,0.12198,3.0445,-0.28285,-0.12941,2.9892,-0.086282,-0.23313,2.9728,-0.0094999,-0.24784,2.9653,-0.101,0.21704,3.3933,-0.02513,0.33738,3.2053,-0.053702,0.16224,3.4322,-0.063255,0.10437,3.5123,-0.043461,-0.36356,3.3065,0.37208,-0.34114,3.0525,0.41267,-0.69056,3.0504,0.49023,-0.6781,3.0661,0.016546,-0.32801,3.3661,0.41203,-0.22693,3.4579,0.51434,-0.54922,3.2286,0.45845,-0.63623,3.1081,-0.19131,0.16835,3.1652,0.048905,-0.26423,2.9657,0.010839,-0.28722,2.963,-0.078638,0.10081,3.5073,-0.06278,0.10359,3.486
59,-0.013609,-0.35002,3.3765,-0.11584,-0.051564,3.26,-0.21573,0.2421,3.1289,-0.20896,0.35814,3.1414,-0.2593,0.12198,3.0445,-0.2834,-0.12985,2.9891,-0.085709,-0.23132,2.9817,-0.0065073,-0.24889,2.9636,-0.10106,0.21675,3.3937,-0.02116,0.34218,3.2112,-0.055693,0.1664,3.437,-0.067226,0.10832,3.5167,-0.043174,-0.36331,3.3064,0.3723,-0.34098,3.0524,0.41288,-0.6904,3.0503,0.49044,-0.67794,3.0659,0.016564,-0.32774,3.366,0.40898,-0.22575,3.456,0.5113,-0.54805,3.2267,0.45671,-0.6373,3.108,-0.19113,0.16946,3.1644,0.04823,-0.26604,2.9657,0.001995,-0.28426,2.9636,-0.080653,0.10453,3.512,-0.066723,0.10751,3.4904
60,-0.013436,-0.34952,3.3766,-0.11661,-0.051081,3.2586,-0.21934,0.24185,3.1228,-0.20904,0.35992,3.1412,-0.25931,0.12201,3.0444,-0.28382,-0.12992,2.9891,-0.076952,-0.23413,2.9736,-0.0017321,-0.24892,2.9623,-0.099882,0.21817,3.394,0.0071734,0.35391,3.2369,-0.056112,0.16373,3.4455,-0.077183,0.10087,3.5195,-0.042933,-0.36286,3.3067,0.37249,-0.34085,3.0523,0.41307,-0.69027,3.0501,0.49062,-0.67781,3.0658,0.016661,-0.32718,3.3658,0.40868,-0.22519,3.4553,0.511,-0.54749,3.226,0.45679,-0.63724,3.1077,-0.19385,0.16954,3.1597,0.057235,-0.25584,2.957,0.013354,-0.28774,2.9647,-0.092749,0.09609,3.5143,-0.076606,0.10011,3.4932
61,-0.013365,-0.34863,3.3765,-0.11628,-0.050493,3.2586,-0.2179,0.24246,3.1239,-0.20996,0.36061,3.1417,-0.26013,0.12255,3.0446,-0.28418,-0.13055,2.9893,-0.086762,-0.23271,2.9775,-0.0082947,-0.24812,2.9643,-0.098852,0.21979,3.3947,0.010748,0.35704,3.2411,-0.07207,0.17096,3.4468,-0.099644,0.10946,3.5198,-0.042892,-0.36227,3.3066,0.37265,-0.34073,3.0521,0.41323,-0.69016,3.05,0.49077,-0.6777,3.0657,0.016718,-0.32612,3.3656,0.40806,-0.22486,3.455,0.51038,-0.54716,3.2257,0.45574,-0.63893,3.1102,-0.19287,0.17011,3.1603,0.046308,-0.26014,2.9515,0.0099588,-0.28898,2.961,-0.11514,0.10465,3.5145,-0.098899,0.10864,3.4934
62,-0.013333,-0.34734,3.3763,-0.11615,-0.049992,3.2588,-0.21735,0.24262,3.1248,-0.21037,0.36063,3.142,-0.26164,0.12219,3.0437,-0.2844,-0.13054,2.9892,-0.08687,-0.23242,2.9799,-0.0094562,-0.24851,2.9665,-0.097434,0.22543,3.3986,0.012643,0.36814,3.2512,-0.0659,0.17617,3.4535,-0.092048,0.11272,3.5253,-0.042737,-0.36134,3.3048,0.37279,-0.34063,3.052,0.41337,-0.69006,3.0499,0.49091,-0.6776,3.0656,0.016563,-0.32337,3.3673,0.40813,-0.22591,3.4556,0.51045,-0.5482,3.2263,0.45672,-0.63882,3.1087,-0.1925,0.17035,3.1609,0.046364,-0.2605,2.9555,0.018089,-0.29315,2.9727,-0.10705,0.10725,3.5212,-0.09136,0.11188,3.499
63,-0.013189,-0.34716,3.3765,-0.11599,-0.049581,3.2589,-0.21703,0.24327,3.1252,-0.21077,0.36137,3.1425,-0.26149,0.12184,3.0425,-0.28465,-0.13032,2.989,-0.086927,-0.23184,2.9798,-0.0088456,-0.24878,2.9614,-0.10839,0.22591,3.3869,-0.036406,0.38965,3.1508,-0.079531,0.2259,3.331,-0.079248,0.21162,3.3787,-0.042106,-0.36113,3.3055,0.37291,-0.34055,3.0519,0.41349,-0.68997,3.0498,0.49103,-0.67752,3.0655,0.016526,-0.32329,3.3672,0.39313,-0.21027,3.4411,0.49551,-0.53264,3.2117,0.45092,-0.63379,3.1032,-0.19222,0.17093,3.1613,0.045591,-0.26183,2.9537,0.0148,-0.29546,2.9747,-0.059202,0.19114,3.4099,-0.037053,0.22917,3.3753
64,-0.010402,-0.34606,3.376,-0.11501,-0.048923,3.2587,-0.21685,0.2435,3.1253,-0.23095,0.35868,3.1322,-0.26122,0.12192,3.0416,-0.28477,-0.13083,2.9892,-0.086481,-0.2312,2.9808,-0.0084263,-0.24907,2.9627,-0.10951,0.22931,3.3842,-0.037677,0.37749,3.173,-0.061989,0.21404,3.4085,-0.07014,0.16012,3.4915,-0.037938,-0.36024,3.3054,0.38194,-0.34237,3.0487,0.42271,-0.69178,3.0465,0.50014,-0.6793,3.0621,0.018071,-0.32244,3.3663,0.3187,-0.18242,3.4292,0.42133,-0.50492,3.1998,0.51646,-0.55299,3.1373,-0.19191,0.17124,3.1613,0.046289,-0.26015,2.9513,0.011065,-0.28939,2.9647,-0.050136,0.13984,3.5226,-0.028034,0.17811,3.488
65,-0.010121,-0.34513,3.3756,-0.11577,-0.047971,3.2581,-0.21955,0.24447,3.1246,-0.23026,0.36082,3.135,-0.26127,0.12222,3.0416,-0.28498,-0.13124,2.9896,-0.08665,-0.23145,2.9823,-0.00821,-0.24839,2.968,-0.10155,0.23474,3.3928,-0.037429,0.38169,3.1687,0.022836,0.25859,3.4013,-0.0089011,0.2278,3.4287,-0.037753,-0.35949,3.305,0.38228,-0.34234,3.0485,0.42282,-0.69175,3.0464,0.50024,-0.67927,3.0621,0.018316,-0.3216,3.3659,0.36818,-0.2007,3.4374,0.47064,-0.52311,3.208,0.56477,-0.57137,3.1446,-0.19395,0.17221,3.1607,0.048522,-0.26314,2.965,0.0072969,-0.28598,2.9536,-0.012623,0.22,3.4239,0.0014072,0.23226,3.398
66,-0.0098228,-0.34462,3.3757,-0.11533,-0.047028,3.2583,-0.21879,0.24578,3.1253,-0.22456,0.36306,3.1392,-0.26,0.12284,3.0423,-0.28496,-0.13181,2.9899,-0.0351,-0.24644,2.9755,0.0071352,-0.25259,2.9648,-0.10054,0.23827,3.393,-0.037163,0.3827,3.169,-0.044074,0.28443,3.3837,-0.040029,0.24082,3.4012,-0.037504,-0.35925,3.3051,0.38238,-0.34232,3.0485,0.42291,-0.69173,3.0463,0.50033,-0.67925,3.062,0.018538,-0.32097,3.3659,0.37945,-0.20548,3.4393,0.48187,-0.52787,3.2099,0.44482,-0.63046,3.0999,-0.1933,0.17341,3.1612,0.058535,-0.25101,2.9521,0.0062299,-0.29899,2.9689,-0.0126,0.22907,3.4195,0.0071995,0.25215,3.385
67,-0.0095775,-0.34412,3.3757,-0.11566,-0.047178,3.2579,-0.22089,0.24349,3.1235,-0.22506,0.3617,3.1397,-0.25956,0.12295,3.0418,-0.28497,-0.13169,2.99,-0.084979,-0.22811,2.9881,-0.0091877,-0.24867,2.9662,-0.10626,0.2401,3.3867,-0.045349,0.40013,3.1458,-0.050584,0.31129,3.3348,-0.054128,0.26967,3.3749,-0.036925,-0.35865,3.3056,0.38246,-0.3423,3.0484,0.423,-0.69171,3.0463,0.50042,-0.67923,3.062,0.018539,-0.32045,3.3654,0.36863,-0.19757,3.4373,0.47109,-0.51999,3.208,0.43959,-0.62776,3.104,-0.19482,0.17189,3.1598,0.044389,-0.26486,2.964,-0.0054637,-0.27481,2.9359,-0.037597,0.24086,3.3881,0.0090156,0.27624,3.3508
68,-0.0093893,-0.344,3.3756,-0.11455,-0.048629,3.2595,-0.21625,0.23628,3.1327,-0.22555,0.358,3.1433,-0.26186,0.12767,3.0434,-0.28489,-0.13168,2.9899,-0.085021,-0.2286,2.9858,-0.0083161,-0.25209,2.9657,-0.10667,0.24065,3.3863,-0.0080988,0.39868,3.2479,-0.050651,0.21968,3.4703,-0.064837,0.16059,3.5488,-0.036822,-0.35852,3.3056,0.38254,-0.34228,3.0484,0.42307,-0.69169,3.0463,0.5005,-0.67922,3.0619,0.018843,-0.3204,3.365,0.36595,-0.19798,3.4373,0.46842,-0.5204,3.208,0.43795,-0.62936,3.1057,-0.19136,0.16644,3.1665,0.043959,-0.26965,2.9698,0.0080008,-0.28983,2.9797,-0.048283,0.13219,3.5619,-0.0016337,0.16807,3.5246
69,-0.009228,-0.34359,3.3755,-0.11426,-0.04803,3.2594,-0.21566,0.23878,3.1316,-0.22573,0.35755,3.1434,-0.26172,0.1278,3.0434,-0.28499,-0.13188,2.99,-0.085067,-0.22867,2.9858,-0.0090295,-0.24887,2.9652,-0.10779,0.24142,3.3845,-0.0014904,0.40112,3.2551,-0.033042,0.25438,3.454,-0.043556,0.20604,3.5247,-0.036655,-0.35826,3.3056,0.38261,-0.34226,3.0483,0.42315,-0.69168,3.0462,0.50057,-0.6792,3.0619,0.01891,-0.31997,3.3649,0.36533,-0.19712,3.437,0.4678,-0.51955,3.2077,0.56198,-0.56785,3.1444,-0.19086,0.16811,3.1659,0.04567,-0.26154,2.9587,0.006436,-0.28819,2.9708,-0.027069,0.17748,3.5379,0.019492,0.21317,3.5006
70,-0.0091253,-0.3421,3.3751,-0.11471,-0.047734,3.2594,-0.21768,0.23883,3.1317,-0.22721,0.35646,3.1443,-0.26176,0.12802,3.0434,-0.28466,-0.13142,2.9903,-0.08476,-0.22817,2.9871,-0.009649,-0.25032,2.9665,-0.10901,0.24281,3.3831,-0.0016415,0.40239,3.2545,-0.033672,0.25412,3.4549,-0.044344,0.20528,3.5261,-0.036454,-0.3571,3.3051,0.38268,-0.34225,3.0483,0.42321,-0.69166,3.0462,0.50063,-0.67919,3.0619,0.018801,-0.31836,3.3644,0.36288,-0.19603,3.438,0.46536,-0.51845,3.2087,0.55958,-0.5668,3.1454,-0.19232,0.16823,3.166,0.044488,-0.26526,2.963,0.0044415,-0.29197,2.9858,-0.027855,0.17672,3.5392,0.019356,0.21304,3.5008
71,-0.0093028,-0.34017,3.3743,-0.11415,-0.045743,3.2587,-0.21589,0.24212,3.1302,-0.22735,0.35964,3.1449,-0.26308,0.13073,3.044,-0.28475,-0.12831,2.9904,-0.08782,-0.2313,2.9821,-0.0099953,-0.24979,2.9678,-0.11008,0.24326,3.3811,-0.037805,0.39857,3.2225,-0.033363,0.25363,3.4573,-0.031936,0.2059,3.54,-0.036645,-0.35518,3.3043,0.38274,-0.34223,3.0482,0.42327,-0.69165,3.0461,0.50069,-0.67917,3.0618,0.018568,-0.31661,3.3635,0.31919,-0.1794,3.43,0.42182,-0.5019,3.2007,0.51644,-0.55046,3.137,-0.19093,0.17105,3.1648,0.046447,-0.25874,2.9563,0.0053719,-0.28991,2.9762,-0.015488,0.17734,3.5531,0.031024,0.21304,3.5158
72,-0.0159,-0.34029,3.3774,-0.1157,-0.045416,3.2594,-0.21588,0.24258,3.13,-0.2267,0.36037,3.1457,-0.26255,0.1317,3.0439,-0.2847,-0.12839,2.9904,-0.087856,-0.23154,2.9823,-0.0094715,-0.24929,2.9638,-0.11222,0.24676,3.3774,-0.036385,0.40141,3.2199,-0.03446,0.29155,3.4149,-0.024493,0.25532,3.4133,-0.044663,-0.35555,3.3086,0.36506,-0.35407,3.0605,0.40568,-0.70342,3.0584,0.48334,-0.69083,3.0741,0.013219,-0.31667,3.3655,0.3537,-0.19309,3.4332,0.45622,-0.51554,3.2039,0.5505,-0.56383,3.1403,-0.19109,0.17138,3.1648,0.046378,-0.25978,2.9559,0.013422,-0.29635,2.97,-0.012581,0.25659,3.4129,0.0060638,0.26742,3.3923
