,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.41772,-0.52815,3.3129,0.41853,-0.223,3.2407,0.41418,0.077397,3.1589,0.44108,0.19106,3.1909,0.40052,-0.046145,3.1064,0.40087,-0.30049,3.1144,0.45629,-0.51736,3.1213,0.45691,-0.54717,3.1083,0.52056,-0.063712,3.2666,0.62823,-0.23954,3.33,0.40297,-0.29815,3.2361,0.35578,-0.31484,3.2074,0.37315,-0.52002,3.2769,0.54009,-0.74758,3.3193,0.43855,-0.99446,3.4074,0.50771,-1.0426,3.3332,0.45303,-0.52499,3.282,0.44177,-0.76686,3.4729,0.40174,-1.0153,3.5105,0.4304,-1.0551,3.4129,0.41626,0.0032177,3.1817,0.46487,-0.59102,3.093,0.49271,-0.52648,3.1543,0.3451,-0.32351,3.2111,0.34652,-0.37462,3.2395
11,0.41735,-0.53266,3.3128,0.41815,-0.22553,3.2407,0.41437,0.076346,3.1586,0.44135,0.19058,3.1906,0.40057,-0.046101,3.1063,0.40225,-0.30058,3.1143,0.45423,-0.51213,3.1207,0.45917,-0.54598,3.109,0.52075,-0.064761,3.2663,0.62841,-0.24059,3.3296,0.40315,-0.29919,3.2357,0.35648,-0.31529,3.2052,0.37255,-0.52982,3.2543,0.54326,-0.7409,3.3166,0.43852,-0.99446,3.4074,0.50756,-1.0426,3.333,0.45243,-0.53698,3.3046,0.44162,-0.76611,3.4726,0.40154,-1.0159,3.5118,0.42224,-1.0632,3.4185,0.41623,0.0017886,3.1814,0.4695,-0.5904,3.0957,0.496,-0.52767,3.1524,0.32958,-0.28718,3.2164,0.35695,-0.37021,3.2083
12,0.41753,-0.53255,3.3121,0.41814,-0.22551,3.2403,0.4145,0.076376,3.1579,0.44143,0.18999,3.1894,0.40076,-0.04648,3.1063,0.40225,-0.30111,3.1142,0.45286,-0.51004,3.1194,0.4581,-0.54357,3.1107,0.52088,-0.064732,3.2656,0.62854,-0.24056,3.3289,0.40328,-0.29916,3.235,0.35574,-0.3132,3.2043,0.3729,-0.52781,3.2571,0.54302,-0.7415,3.3164,0.43847,-0.9953,3.4079,0.50742,-1.0435,3.3333,0.45374,-0.53394,3.2938,0.44158,-0.76565,3.4722,0.40152,-1.0164,3.5124,0.42117,-1.0648,3.4197,0.41625,0.0017811,3.1808,0.46475,-0.59087,3.0922,0.49439,-0.52556,3.1549,0.33072,-0.29275,3.2134,0.3577,-0.37239,3.202
13,0.4259,-0.52212,3.3084,0.41956,-0.2219,3.2393,0.41402,0.077333,3.1577,0.4398,0.19068,3.1894,0.40082,-0.046527,3.1064,0.4023,-0.30128,3.1144,0.45598,-0.51552,3.1215,0.45579,-0.54751,3.1118,0.5204,-0.063777,3.2654,0.62807,-0.23961,3.3288,0.62735,-0.23687,3.3166,0.64773,-0.17851,3.2829,0.38518,-0.51292,3.2628,0.54194,-0.74233,3.3175,0.43879,-0.99568,3.408,0.50822,-1.0434,3.3337,0.46143,-0.51919,3.2829,0.44305,-0.76078,3.4698,0.41552,-1.0108,3.484,0.42002,-1.0808,3.4172,0.41597,0.0030606,3.1805,0.46122,-0.59202,3.0967,0.49257,-0.52794,3.1547,0.67504,-0.16487,3.2366,0.60371,-0.16803,3.2593
14,0.41908,-0.5307,3.311,0.41738,-0.2233,3.2396,0.41285,0.077727,3.1572,0.4397,0.1904,3.1897,0.40083,-0.046699,3.106,0.40304,-0.30138,3.1147,0.45663,-0.51684,3.1218,0.45592,-0.54775,3.1122,0.51923,-0.063385,3.2649,0.6269,-0.23922,3.3283,0.40164,-0.29783,3.2344,0.35571,-0.31401,3.2064,0.37571,-0.52264,3.259,0.54168,-0.74264,3.3184,0.4395,-0.9958,3.4076,0.50893,-1.0437,3.3336,0.45213,-0.53179,3.2973,0.44298,-0.75805,3.4711,0.39995,-1.0045,3.5195,0.41843,-1.0548,3.428,0.41463,0.0031198,3.1801,0.4605,-0.5911,3.0919,0.49383,-0.52868,3.1565,0.3441,-0.31499,3.2029,0.35365,-0.3728,3.224
15,0.41982,-0.53647,3.3048,0.4172,-0.22541,3.2373,0.41263,0.077619,3.1568,0.43856,0.18913,3.1889,0.40088,-0.046851,3.1057,0.40303,-0.30153,3.1144,0.45741,-0.51816,3.1224,0.45717,-0.54759,3.1147,0.51902,-0.063493,3.2645,0.62669,-0.23933,3.3278,0.40143,-0.29793,3.2339,0.35555,-0.31552,3.207,0.37495,-0.52753,3.2525,0.5415,-0.74281,3.3191,0.43977,-0.99616,3.4075,0.50944,-1.0438,3.3336,0.45513,-0.53677,3.291,0.44406,-0.75478,3.4688,0.40026,-1.004,3.5184,0.41785,-1.0551,3.4275,0.41435,0.0027217,3.1794,0.46138,-0.59221,3.0977,0.49344,-0.52736,3.1555,0.32672,-0.27994,3.2169,0.35668,-0.37342,3.209
16,0.41746,-0.53565,3.3087,0.41564,-0.22563,3.2383,0.4112,0.077379,3.1564,0.43835,0.18921,3.1889,0.40103,-0.047067,3.1056,0.40311,-0.30174,3.1143,0.45732,-0.51864,3.1227,0.45548,-0.54917,3.1137,0.51759,-0.063733,3.2641,0.62527,-0.23956,3.3275,0.40002,-0.29817,3.2336,0.35508,-0.31187,3.2055,0.37083,-0.52606,3.2651,0.54185,-0.74212,3.3181,0.44193,-0.99213,3.4031,0.51171,-1.0399,3.3296,0.45412,-0.53602,3.291,0.444,-0.75469,3.4687,0.40046,-1.0037,3.5156,0.43392,-1.0518,3.4055,0.41287,0.0024506,3.1793,0.46067,-0.59132,3.093,0.49203,-0.5287,3.1551,0.34135,-0.31436,3.2109,0.34867,-0.36786,3.232
17,0.41734,-0.53567,3.3091,0.41483,-0.22588,3.2391,0.40955,0.077283,3.1577,0.43769,0.18903,3.1888,0.40137,-0.047416,3.1055,0.40327,-0.30206,3.1145,0.45711,-0.51922,3.123,0.45533,-0.54822,3.116,0.51594,-0.063828,3.2654,0.62363,-0.23966,3.3287,0.39838,-0.29827,3.2348,0.35601,-0.31309,3.2026,0.37098,-0.52626,3.2654,0.54177,-0.74235,3.3181,0.44174,-0.99177,3.4033,0.51226,-1.0392,3.3307,0.45387,-0.53572,3.2909,0.44427,-0.7539,3.4678,0.40024,-1.0059,3.5157,0.42162,-1.0486,3.4187,0.41139,0.0022647,3.1804,0.45688,-0.59086,3.0958,0.49339,-0.52905,3.1564,0.32677,-0.28437,3.2174,0.35621,-0.3741,3.2146
18,0.41817,-0.53621,3.3092,0.41528,-0.22647,3.2394,0.40979,0.076937,3.158,0.43681,0.18896,3.1888,0.40167,-0.04745,3.1054,0.40364,-0.30195,3.1149,0.45698,-0.51997,3.1232,0.45571,-0.54916,3.1193,0.51618,-0.064173,3.2657,0.70892,-0.1052,3.3618,0.68637,-0.05595,3.303,0.65418,-0.010731,3.2564,0.37386,-0.52696,3.2717,0.54163,-0.74247,3.3182,0.44191,-0.99186,3.4034,0.51253,-1.0392,3.3309,0.45619,-0.5376,3.2821,0.4444,-0.75388,3.4676,0.40001,-1.0124,3.5166,0.4174,-1.0543,3.4176,0.41166,0.0018534,3.1807,0.45734,-0.59146,3.0989,0.49199,-0.52793,3.155,0.68234,0.019688,3.2181,0.64703,0.018929,3.2423
19,0.49099,-0.52778,3.2989,0.44305,-0.22464,3.2353,0.4101,0.076812,3.1579,0.43589,0.18898,3.1886,0.40205,-0.047643,3.1051,0.40369,-0.30202,3.1148,0.45635,-0.52011,3.123,0.45619,-0.54888,3.12,0.51649,-0.064298,3.2656,0.70212,-0.10507,3.3801,0.66085,0.033521,3.2371,0.65257,0.020674,3.2491,0.43758,-0.52911,3.2526,0.54157,-0.74209,3.3175,0.44186,-0.99171,3.403,0.51508,-1.0364,3.3317,0.53442,-0.51574,3.2781,0.44446,-0.75341,3.4676,0.39998,-1.0124,3.5166,0.43364,-1.0344,3.3939,0.41449,0.0016912,3.1801,0.45709,-0.59185,3.0972,0.49359,-0.52859,3.1558,0.67064,0.061135,3.2149,0.61134,0.0041451,3.2165
20,0.42027,-0.52597,3.3084,0.43046,-0.22342,3.2365,0.41041,0.076849,3.1576,0.43516,0.189,3.1889,0.40222,-0.047851,3.1046,0.40388,-0.30218,3.1148,0.45603,-0.52052,3.1226,0.45469,-0.55005,3.1192,0.58125,-0.067578,3.3795,0.75915,-0.10688,3.5063,0.53369,-0.16589,3.4125,0.63248,0.029161,3.2528,0.37756,-0.5181,3.2641,0.55796,-0.68583,3.2951,0.46779,-0.99384,3.4039,0.5405,-1.0404,3.3349,0.45444,-0.52315,3.2854,0.44405,-0.755,3.4691,0.39892,-1.0162,3.5189,0.42643,-1.0525,3.4048,0.41451,0.0017617,3.18,0.4596,-0.59267,3.1054,0.49429,-0.52978,3.1598,0.61305,0.047101,3.2026,0.59364,0.0074803,3.2582
21,0.43523,-0.5266,3.2985,0.42996,-0.22341,3.2356,0.41013,0.076777,3.1575,0.43189,0.18566,3.1912,0.40222,-0.047934,3.1045,0.40386,-0.30227,3.1147,0.4559,-0.52088,3.1226,0.45477,-0.55105,3.1169,0.58116,-0.067432,3.3776,0.75905,-0.10673,3.5044,0.5336,-0.16575,3.4106,0.45922,-0.18554,3.383,0.38344,-0.51935,3.2594,0.54468,-0.72327,3.3066,0.44144,-0.99197,3.4031,0.51499,-1.0377,3.334,0.48244,-0.52224,3.2686,0.44431,-0.75453,3.4686,0.39903,-1.0161,3.5184,0.41969,-1.0536,3.4174,0.41433,0.001758,3.1798,0.46217,-0.59189,3.1031,0.49535,-0.53514,3.1583,0.44033,-0.167,3.3326,0.42163,-0.20582,3.3881
22,0.43662,-0.52559,3.2984,0.42967,-0.22324,3.2356,0.40998,0.07653,3.1578,0.43079,0.18498,3.1918,0.40228,-0.047981,3.1046,0.40389,-0.30232,3.1147,0.45632,-0.5212,3.1241,0.4564,-0.55153,3.1204,0.5794,-0.061639,3.3747,0.75731,-0.10097,3.5015,0.53185,-0.16,3.4077,0.45747,-0.17979,3.3801,0.38593,-0.51845,3.2566,0.54631,-0.72928,3.3095,0.44159,-0.98969,3.4027,0.51522,-1.0353,3.3336,0.48285,-0.52057,3.2711,0.44434,-0.7545,3.4687,0.39906,-1.016,3.5187,0.41914,-1.0518,3.4164,0.41429,0.0017132,3.1799,0.46258,-0.59248,3.106,0.49634,-0.53242,3.1594,0.43858,-0.16127,3.3298,0.42048,-0.20204,3.3863
23,0.44189,-0.52541,3.2992,0.42959,-0.2229,3.2354,0.40862,0.077518,3.1568,0.43032,0.18491,3.1917,0.40257,-0.047991,3.1048,0.40391,-0.30234,3.1148,0.45627,-0.5216,3.1242,0.45457,-0.55166,3.1181,0.57897,-0.058133,3.3755,0.7507,-0.096607,3.4191,0.53993,-0.024788,3.281,0.62116,0.084015,3.2396,0.39474,-0.52038,3.2568,0.54451,-0.73783,3.3133,0.44141,-0.98969,3.4028,0.51538,-1.0351,3.3341,0.48433,-0.51968,3.2726,0.44442,-0.75427,3.468,0.40379,-1.0341,3.5051,0.42341,-1.0607,3.3977,0.41353,0.0025766,3.1791,0.46273,-0.59266,3.107,0.49251,-0.5317,3.1561,0.61648,0.1335,3.2117,0.59392,0.094906,3.2122
24,0.44517,-0.52437,3.3004,0.43018,-0.22173,3.2358,0.409,0.07892,3.1575,0.42998,0.1853,3.1918,0.40264,-0.048224,3.1046,0.40396,-0.30254,3.1148,0.4564,-0.522,3.1245,0.45801,-0.55205,3.1206,0.57895,-0.056832,3.3749,0.75012,-0.096625,3.4192,0.54109,-0.023461,3.2791,0.62203,0.11709,3.2219,0.39958,-0.51996,3.2619,0.54996,-0.72167,3.307,0.44143,-0.98978,3.4028,0.51546,-1.0351,3.3341,0.48574,-0.51839,3.272,0.44449,-0.75373,3.4674,0.40549,-1.0369,3.5002,0.42701,-1.0562,3.3904,0.41409,0.0040637,3.1797,0.46404,-0.59403,3.1127,0.49533,-0.53422,3.1556,0.63113,0.17056,3.1848,0.59315,0.094163,3.1892
25,0.44483,-0.5245,3.3006,0.42992,-0.22202,3.2357,0.40945,0.077716,3.157,0.42984,0.18555,3.1919,0.40249,-0.049518,3.1042,0.40392,-0.3038,3.1147,0.45681,-0.52263,3.1243,0.45654,-0.55066,3.1171,0.57732,-0.054224,3.3707,0.74666,-0.095709,3.4189,0.53694,-0.024653,3.2788,0.61367,0.094903,3.2312,0.39776,-0.52011,3.2627,0.56342,-0.69539,3.3092,0.47351,-1.0055,3.4123,0.54712,-1.0508,3.3434,0.48557,-0.51852,3.2719,0.4446,-0.75209,3.4661,0.41349,-1.0572,3.4812,0.43922,-1.0116,3.376,0.41434,0.0032483,3.1793,0.46479,-0.59338,3.1077,0.49721,-0.53086,3.16,0.60498,0.15427,3.2063,0.58623,0.10082,3.1752
26,0.4664,-0.52397,3.3193,0.43425,-0.22243,3.2401,0.40947,0.077273,3.1572,0.42929,0.18667,3.1918,0.40297,-0.051064,3.1039,0.40413,-0.3053,3.115,0.45716,-0.52278,3.1246,0.45878,-0.55099,3.1153,0.573,-0.05401,3.3562,0.73611,-0.093224,3.4199,0.52942,-0.021218,3.2756,0.49928,-0.010008,3.1651,0.41362,-0.5244,3.2751,0.53476,-0.73461,3.3203,0.44101,-0.98965,3.4034,0.51458,-1.035,3.3336,0.51048,-0.51147,3.2973,0.44461,-0.75234,3.4659,0.41212,-1.0521,3.4838,0.44979,-1.0371,3.3758,0.41483,0.0027765,3.1798,0.46654,-0.59316,3.1042,0.49518,-0.53415,3.1528,0.49088,-0.0030758,3.1444,0.49583,-0.0099386,3.1432
27,0.46517,-0.52398,3.3181,0.43449,-0.22185,3.24,0.40986,0.078624,3.1568,0.42896,0.18715,3.1914,0.40361,-0.053854,3.1036,0.40424,-0.30803,3.1152,0.45699,-0.52099,3.1247,0.46024,-0.54871,3.1206,0.57491,-0.050676,3.3573,0.7378,-0.093872,3.4194,0.53121,-0.020457,3.2757,0.4974,-0.0073935,3.1586,0.4129,-0.5246,3.2751,0.53646,-0.736,3.3195,0.44091,-0.98982,3.4035,0.4259,-1.0406,3.4336,0.50788,-0.51143,3.2928,0.44476,-0.75238,3.4659,0.41713,-1.0517,3.4729,0.45272,-0.95171,3.3769,0.41538,0.0039967,3.1795,0.46632,-0.59117,3.1026,0.49597,-0.52846,3.1571,0.49025,-0.011645,3.1404,0.48941,-0.020184,3.135
28,0.46452,-0.52419,3.3177,0.43459,-0.22179,3.2401,0.40991,0.078664,3.1568,0.42867,0.18735,3.1911,0.40362,-0.054229,3.1038,0.40423,-0.30842,3.1154,0.45801,-0.52217,3.1251,0.45748,-0.55195,3.1166,0.57508,-0.050678,3.3573,0.73817,-0.093815,3.4191,0.53172,-0.019973,3.2753,0.49111,-0.020254,3.1459,0.41222,-0.52487,3.2755,0.5478,-0.72758,3.3132,0.4406,-0.99005,3.4042,0.51415,-1.0355,3.3343,0.50685,-0.51197,3.2908,0.44494,-0.75132,3.4658,0.41513,-1.0432,3.4784,0.45344,-0.94705,3.3789,0.41551,0.0040649,3.1796,0.46676,-0.59343,3.1056,0.49419,-0.53117,3.1565,0.48397,-0.024467,3.1276,0.48315,-0.032955,3.1223
29,0.46461,-0.52413,3.3184,0.43488,-0.22138,3.2419,0.40931,0.078866,3.1576,0.4285,0.18753,3.1912,0.40359,-0.054275,3.1039,0.40426,-0.30846,3.1155,0.45653,-0.51803,3.124,0.45876,-0.54813,3.1165,0.576,-0.04751,3.3531,0.73664,-0.093634,3.4182,0.53038,-0.019449,3.2743,0.50008,-0.013149,3.1574,0.41224,-0.52501,3.2733,0.55021,-0.72581,3.3116,0.44057,-0.99085,3.4045,0.51365,-1.0365,3.3338,0.50777,-0.51161,3.3027,0.46265,-0.75126,3.4831,0.41379,-1.0424,3.4818,0.41286,-1.113,3.416,0.41523,0.0043121,3.1806,0.4647,-0.59308,3.1059,0.49486,-0.52868,3.1573,0.48963,-0.01163,3.1364,0.49647,-0.015057,3.1364
30,0.46566,-0.52325,3.3197,0.43536,-0.22105,3.2426,0.409,0.078757,3.1575,0.42849,0.18749,3.1913,0.40372,-0.054952,3.1039,0.40428,-0.30915,3.1155,0.45717,-0.51985,3.1246,0.45967,-0.55004,3.1234,0.5765,-0.046298,3.3487,0.7351,-0.093735,3.4169,0.5298,-0.018342,3.2722,0.49594,-0.015972,3.1494,0.41347,-0.52433,3.2775,0.54492,-0.73047,3.3129,0.44029,-0.99116,3.4059,0.51288,-1.037,3.3345,0.50915,-0.51042,3.3013,0.4566,-0.7585,3.4751,0.40474,-1.0031,3.4994,0.43945,-1.0459,3.3965,0.41519,0.0043031,3.1806,0.46224,-0.5946,3.1128,0.49833,-0.53003,3.162,0.48963,-0.020193,3.1364,0.4881,-0.020397,3.1253
31,0.46223,-0.52307,3.3181,0.43528,-0.22081,3.2425,0.40963,0.079261,3.1574,0.42889,0.18738,3.1916,0.40376,-0.056892,3.1059,0.40444,-0.31123,3.1162,0.45709,-0.52003,3.1246,0.45979,-0.54939,3.1213,0.57696,-0.045472,3.3489,0.7355,-0.094244,3.4165,0.53051,-0.018217,3.2717,0.5003,0.022715,3.1499,0.40883,-0.52375,3.2781,0.54604,-0.72603,3.3137,0.44009,-0.9912,3.4062,0.51241,-1.0372,3.3344,0.50442,-0.5112,3.2922,0.45428,-0.75951,3.4716,0.40061,-1.0121,3.5202,0.41227,-1.0562,3.4212,0.41565,0.0047452,3.1806,0.46048,-0.59406,3.1088,0.49611,-0.53117,3.1581,0.49397,0.018378,3.1369,0.49202,0.018306,3.1245
32,0.46164,-0.52295,3.3175,0.43522,-0.221,3.2423,0.40965,0.077869,3.157,0.42983,0.1876,3.1915,0.4038,-0.056976,3.1059,0.40282,-0.31127,3.1165,0.45327,-0.51436,3.1226,0.45723,-0.54734,3.1189,0.58633,-0.048716,3.3589,0.74838,-0.097868,3.4192,0.5418,-0.021875,3.2768,0.50046,-0.011683,3.1509,0.40819,-0.52372,3.2776,0.54178,-0.73094,3.3167,0.43984,-0.99113,3.4061,0.51182,-1.0373,3.3338,0.50414,-0.51107,3.2911,0.45256,-0.75734,3.4705,0.401,-1.0122,3.5201,0.41428,-1.0596,3.4242,0.41573,0.0038105,3.1802,0.46569,-0.59037,3.0984,0.49581,-0.53084,3.1585,0.49413,-0.015917,3.1379,0.48979,-0.020179,3.1309
33,0.46435,-0.52191,3.3199,0.43605,-0.22039,3.2432,0.40953,0.078013,3.1569,0.42986,0.1885,3.1915,0.40377,-0.057112,3.1059,0.40297,-0.31136,3.1165,0.45285,-0.51355,3.1224,0.45594,-0.54808,3.12,0.58647,-0.04782,3.3581,0.74923,-0.097521,3.4165,0.54205,-0.021374,3.2752,0.47377,0.0039145,3.2318,0.41118,-0.52334,3.2813,0.5139,-0.81216,3.3456,0.42399,-1.0314,3.4218,0.43458,-1.0918,3.4396,0.5073,-0.50951,3.2924,0.45132,-0.75606,3.4702,0.4008,-1.0146,3.5192,0.42273,-1.0424,3.4088,0.41575,0.0039707,3.1803,0.46267,-0.59247,3.1064,0.49514,-0.53034,3.1582,0.46756,-0.00036513,3.2187,0.46337,-0.0046885,3.2117
