,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
93,-0.20228,0.080057,3.2218,-0.18526,0.36471,3.1341,-0.16736,0.63817,3.0397,-0.17435,0.77825,2.9724,-0.35461,0.57978,3.0968,-0.40259,0.3302,3.181,-0.40204,0.10018,3.1643,-0.39312,0.048169,3.1674,-0.025567,0.56374,3.0845,0.10308,0.43377,2.9629,-0.033865,0.60878,2.9036,-0.099158,0.66076,2.862,-0.27876,0.081341,3.186,-0.28798,-0.22258,3.3095,-0.27659,-0.53121,3.4782,-0.22771,-0.60272,3.4814,-0.12133,0.077089,3.1857,-0.10095,-0.22081,3.3139,-0.10426,-0.53382,3.4747,-0.15221,-0.60895,3.4642,-0.17202,0.57112,3.0652,-0.39009,-0.02255,3.1771,-0.42332,0.041319,3.1343,-0.15647,0.71172,2.8538,-0.13343,0.70685,2.8722
94,-0.20274,0.079495,3.2218,-0.18536,0.36309,3.1355,-0.16682,0.63662,3.0415,-0.17408,0.77714,2.9736,-0.35453,0.57966,3.0967,-0.4026,0.33023,3.1809,-0.40203,0.10021,3.1644,-0.39254,0.049379,3.1694,-0.036796,0.5498,3.0763,0.10876,0.43311,2.9616,-0.033239,0.6084,2.896,-0.10034,0.65934,2.8612,-0.27924,0.080879,3.1861,-0.28841,-0.21879,3.3081,-0.27665,-0.5322,3.4796,-0.22661,-0.60418,3.4804,-0.12177,0.076407,3.1857,-0.10046,-0.21939,3.3128,-0.10463,-0.53412,3.4754,-0.1519,-0.60969,3.4647,-0.17161,0.56945,3.067,-0.3959,-0.022916,3.1773,-0.4278,0.058812,3.1443,-0.15643,0.71154,2.853,-0.067979,0.67013,2.8357
95,-0.20287,0.079362,3.2216,-0.18531,0.36266,3.1357,-0.1666,0.63614,3.0419,-0.17361,0.77653,2.9739,-0.35454,0.57972,3.0966,-0.40265,0.3303,3.1808,-0.40237,0.099632,3.1638,-0.39417,0.046279,3.1666,-0.037807,0.5487,3.0749,0.10877,0.43342,2.9601,-0.031634,0.60652,2.8893,-0.09849,0.65788,2.855,-0.27936,0.08077,3.186,-0.28841,-0.21878,3.308,-0.2767,-0.53098,3.479,-0.22621,-0.59818,3.4883,-0.12189,0.076238,3.1852,-0.10025,-0.2189,3.3119,-0.10459,-0.53412,3.4748,-0.15234,-0.6095,3.4639,-0.17143,0.56895,3.0674,-0.39669,-0.023126,3.1767,-0.42627,0.017056,3.1456,-0.15678,0.70806,2.8458,-0.063772,0.66037,2.8199
96,-0.20324,0.079324,3.2216,-0.18549,0.36234,3.1363,-0.16652,0.63585,3.0427,-0.1736,0.77596,2.9744,-0.35466,0.57982,3.0965,-0.40276,0.33033,3.1807,-0.40261,0.099799,3.1638,-0.39308,0.047554,3.165,-0.03845,0.54741,3.0743,0.10946,0.43413,2.9592,-0.0097767,0.59624,2.897,-0.067312,0.64541,2.8625,-0.27968,0.080705,3.1859,-0.28841,-0.21889,3.308,-0.27683,-0.53108,3.479,-0.2289,-0.60061,3.487,-0.12231,0.076226,3.1853,-0.10031,-0.21835,3.3115,-0.10502,-0.53439,3.4746,-0.14758,-0.61208,3.4656,-0.17141,0.56863,3.0682,-0.39349,-0.02349,3.1734,-0.4271,0.032199,3.1438,-0.11274,0.68916,2.8672,-0.074359,0.6393,2.8177
97,-0.20373,0.079184,3.2214,-0.1855,0.36207,3.1365,-0.16614,0.63552,3.0429,-0.17336,0.77593,2.975,-0.35436,0.57985,3.0952,-0.40308,0.33009,3.1796,-0.40274,0.099862,3.1634,-0.39298,0.049904,3.1641,-0.039085,0.54706,3.0734,0.11012,0.4346,2.9593,-0.028145,0.60831,2.888,-0.089399,0.65707,2.8589,-0.28009,0.080613,3.1859,-0.28762,-0.23222,3.3157,-0.27672,-0.53077,3.4787,-0.22771,-0.60194,3.4825,-0.12287,0.076022,3.1849,-0.10064,-0.21858,3.3114,-0.10501,-0.53409,3.4737,-0.14793,-0.61138,3.4655,-0.17114,0.56831,3.0684,-0.39125,-0.022534,3.1747,-0.42555,0.04417,3.135,-0.15022,0.70187,2.8488,-0.065723,0.66167,2.8221
98,-0.20392,0.079167,3.2212,-0.18554,0.36192,3.1366,-0.16609,0.63536,3.0432,-0.17323,0.77568,2.9752,-0.3545,0.57986,3.0948,-0.40317,0.3301,3.1792,-0.40302,0.099875,3.1627,-0.39383,0.048122,3.1658,-0.039329,0.54684,3.0729,0.11023,0.43477,2.9588,-0.011973,0.59279,2.891,-0.056843,0.63404,2.8609,-0.28028,0.080598,3.1857,-0.28739,-0.23163,3.3152,-0.2764,-0.53093,3.4788,-0.22503,-0.60174,3.4803,-0.12306,0.076001,3.1848,-0.10072,-0.21782,3.3102,-0.10434,-0.53281,3.4727,-0.14785,-0.60964,3.4649,-0.17112,0.56814,3.0686,-0.39615,-0.022924,3.1794,-0.42777,0.0388,3.1408,-0.10159,0.67382,2.8474,-0.06251,0.63924,2.8102
99,-0.20422,0.079193,3.2211,-0.1856,0.36185,3.1368,-0.16601,0.6353,3.0435,-0.17281,0.77651,2.9764,-0.35453,0.57981,3.0948,-0.40303,0.33014,3.1793,-0.40299,0.099859,3.1629,-0.39126,0.045124,3.1699,-0.039479,0.54677,3.0725,0.11042,0.43472,2.9589,-0.029683,0.61076,2.8958,-0.092491,0.66176,2.8594,-0.28046,0.080565,3.1856,-0.28847,-0.22522,3.3118,-0.27559,-0.5317,3.4801,-0.2268,-0.60069,3.4881,-0.1235,0.07611,3.1846,-0.10072,-0.21734,3.3105,-0.10448,-0.53329,3.4731,-0.14824,-0.61018,3.4647,-0.17107,0.56807,3.0689,-0.39201,-0.023152,3.1808,-0.42121,0.038608,3.1495,-0.14959,0.71076,2.8566,-0.14731,0.65544,2.8218
100,-0.20464,0.079233,3.2208,-0.18562,0.36178,3.1368,-0.16577,0.6352,3.0438,-0.17274,0.7764,2.9767,-0.35457,0.57987,3.0946,-0.40316,0.33023,3.1792,-0.40309,0.099967,3.163,-0.39332,0.045725,3.1652,-0.039658,0.54667,3.0719,0.11065,0.43486,2.9587,-0.0097888,0.59547,2.8946,-0.056113,0.6345,2.8621,-0.28076,0.080693,3.1855,-0.28847,-0.22328,3.3107,-0.27608,-0.53146,3.4796,-0.22602,-0.60283,3.4816,-0.12406,0.076009,3.184,-0.10145,-0.21923,3.3112,-0.10445,-0.53309,3.473,-0.14955,-0.60941,3.4641,-0.17091,0.56797,3.0692,-0.39284,-0.022925,3.1788,-0.42562,0.014949,3.1407,-0.10511,0.67348,2.846,-0.060127,0.6372,2.8139
101,-0.20483,0.079183,3.2208,-0.18577,0.36169,3.1371,-0.16586,0.63524,3.0442,-0.17266,0.77638,2.977,-0.35453,0.57975,3.0943,-0.40313,0.33017,3.1793,-0.403,0.10013,3.163,-0.39214,0.046227,3.1664,-0.039917,0.54652,3.0716,0.1109,0.43506,2.9588,-0.019655,0.61027,2.8939,-0.081376,0.65693,2.8605,-0.28104,0.080635,3.1855,-0.28879,-0.22036,3.309,-0.27594,-0.5315,3.4797,-0.22544,-0.60318,3.4805,-0.12417,0.075971,3.184,-0.10137,-0.21922,3.3117,-0.10432,-0.53297,3.4731,-0.14955,-0.60925,3.4641,-0.17102,0.56797,3.0695,-0.39371,-0.023498,3.1752,-0.42895,0.034358,3.1495,-0.14288,0.69621,2.8572,-0.067946,0.6795,2.8348
102,-0.20547,0.079096,3.2191,-0.18579,0.36155,3.1368,-0.16574,0.63518,3.0441,-0.17239,0.77607,2.9767,-0.35493,0.57988,3.0939,-0.40356,0.33002,3.1785,-0.40347,0.10004,3.1619,-0.3928,0.045831,3.161,-0.040184,0.54651,3.0712,0.1106,0.4351,2.9583,-0.0097975,0.59224,2.8845,-0.053167,0.63216,2.8558,-0.28179,0.08056,3.1837,-0.28855,-0.22079,3.3087,-0.27611,-0.53086,3.4784,-0.22634,-0.60247,3.4804,-0.12467,0.075876,3.1825,-0.1014,-0.21581,3.3064,-0.10435,-0.53265,3.4721,-0.1486,-0.60974,3.4622,-0.17092,0.5679,3.0694,-0.39897,-0.023054,3.1674,-0.42685,0.027627,3.1185,-0.10505,0.67309,2.8444,-0.058445,0.65612,2.801
103,-0.20621,0.079361,3.2185,-0.1859,0.36154,3.1368,-0.16571,0.63515,3.0442,-0.17236,0.77594,2.9766,-0.35526,0.58001,3.0938,-0.40444,0.33077,3.1776,-0.40366,0.10001,3.1619,-0.39348,0.041554,3.1626,-0.040392,0.54647,3.0709,0.11064,0.43508,2.9583,-0.0093863,0.59343,2.8869,-0.054302,0.63466,2.8614,-0.28282,0.080901,3.1823,-0.28877,-0.22043,3.3082,-0.275,-0.5316,3.4799,-0.22531,-0.60431,3.4795,-0.12517,0.076079,3.1824,-0.10061,-0.2168,3.308,-0.10439,-0.53276,3.472,-0.14965,-0.60908,3.4628,-0.17092,0.56788,3.0695,-0.39654,-0.023118,3.1755,-0.42656,0.044357,3.1188,-0.10494,0.67234,2.8412,-0.056025,0.6622,2.8184
104,-0.20552,0.079144,3.218,-0.18583,0.36149,3.1368,-0.1658,0.63519,3.0444,-0.17237,0.77588,2.9767,-0.35531,0.5799,3.0932,-0.40455,0.33127,3.1771,-0.40383,0.099994,3.1615,-0.39184,0.04698,3.1604,-0.040521,0.54629,3.0704,0.11082,0.43527,2.958,-0.0094782,0.59361,2.887,-0.054876,0.63404,2.8591,-0.28219,0.080632,3.1822,-0.28916,-0.21963,3.3073,-0.27579,-0.53161,3.479,-0.22501,-0.60343,3.4791,-0.12433,0.075917,3.1814,-0.1006,-0.21662,3.3079,-0.10384,-0.53199,3.4718,-0.14952,-0.60802,3.4628,-0.17095,0.56789,3.0696,-0.3944,-0.023912,3.1654,-0.42697,0.031866,3.1298,-0.10166,0.67257,2.8395,-0.060859,0.64885,2.8105
105,-0.20578,0.07916,3.2179,-0.186,0.36147,3.1369,-0.16595,0.63523,3.0447,-0.17242,0.77587,2.977,-0.35561,0.57995,3.093,-0.40453,0.33139,3.1768,-0.40398,0.1001,3.1612,-0.39316,0.048243,3.1622,-0.040665,0.54621,3.0703,0.11107,0.43532,2.9583,-0.021039,0.60681,2.9036,-0.086304,0.66032,2.8608,-0.28242,0.08065,3.182,-0.28809,-0.22063,3.3078,-0.27536,-0.53199,3.4789,-0.22486,-0.60393,3.4791,-0.12462,0.075929,3.1814,-0.099451,-0.22198,3.3108,-0.10403,-0.53212,3.472,-0.14806,-0.6091,3.4629,-0.1711,0.5679,3.0698,-0.38877,-0.023327,3.1698,-0.42722,0.046849,3.1316,-0.14328,0.71218,2.8654,-0.095802,0.64202,2.8207
106,-0.20581,0.079179,3.2178,-0.18602,0.36144,3.1369,-0.16598,0.6352,3.0447,-0.17244,0.77583,2.977,-0.35566,0.57998,3.0928,-0.40454,0.33132,3.1769,-0.40409,0.10012,3.1612,-0.39305,0.048508,3.1662,-0.040742,0.5461,3.0701,0.11114,0.43558,2.9579,-0.010879,0.59528,2.8946,-0.057006,0.6337,2.8587,-0.28243,0.080654,3.182,-0.28807,-0.21943,3.3072,-0.2758,-0.53238,3.4788,-0.22502,-0.6046,3.478,-0.12468,0.075965,3.1811,-0.09947,-0.22132,3.3105,-0.10403,-0.53229,3.4721,-0.15244,-0.60684,3.4626,-0.17112,0.56787,3.0698,-0.3889,-0.023334,3.1708,-0.42857,0.035594,3.1436,-0.10138,0.67239,2.8414,-0.064702,0.6326,2.8123
107,-0.20581,0.07919,3.2178,-0.18597,0.36138,3.1368,-0.16577,0.63501,3.0447,-0.17234,0.77595,2.9773,-0.35581,0.57998,3.0924,-0.40461,0.33116,3.1768,-0.40662,0.11189,3.1596,-0.39218,0.041371,3.1619,-0.040777,0.54605,3.0701,0.11125,0.43565,2.958,-0.010922,0.59429,2.8919,-0.038546,0.61448,2.8699,-0.28242,0.080663,3.182,-0.28843,-0.23398,3.3132,-0.27571,-0.53271,3.4798,-0.22469,-0.60527,3.4779,-0.12469,0.075996,3.1811,-0.099515,-0.22093,3.3105,-0.10405,-0.53228,3.4722,-0.15187,-0.60729,3.4624,-0.17096,0.56771,3.0698,-0.39693,-0.023525,3.1666,-0.42467,0.045187,3.1381,-0.089167,0.65495,2.8325,-0.045125,0.64168,2.8388
108,-0.20586,0.079146,3.2178,-0.18597,0.36119,3.1369,-0.16572,0.63479,3.0447,-0.17246,0.77543,2.977,-0.35585,0.57993,3.0924,-0.40457,0.33102,3.177,-0.40596,0.10878,3.1606,-0.39109,0.043275,3.1634,-0.040921,0.54585,3.07,0.11136,0.4358,2.9579,-0.011463,0.59437,2.893,-0.029752,0.60236,2.8752,-0.28245,0.080605,3.1821,-0.28958,-0.22891,3.3116,-0.27508,-0.53264,3.4803,-0.22404,-0.60464,3.4796,-0.12475,0.075955,3.1812,-0.099791,-0.21901,3.3101,-0.10405,-0.53228,3.4722,-0.15176,-0.60735,3.4624,-0.17092,0.56749,3.0699,-0.39014,-0.023917,3.1658,-0.42591,0.049985,3.1431,-0.079738,0.64672,2.8267,-0.030364,0.60078,2.8678
109,-0.20623,0.079035,3.2176,-0.18624,0.36097,3.1368,-0.16589,0.63459,3.0446,-0.17256,0.77529,2.9769,-0.35613,0.57968,3.092,-0.4046,0.33098,3.177,-0.40643,0.10769,3.1598,-0.39376,0.045991,3.1601,-0.041315,0.54553,3.0699,0.11131,0.43577,2.958,-0.015418,0.59427,2.903,-0.063798,0.63374,2.8613,-0.2829,0.080458,3.1817,-0.29016,-0.22414,3.3077,-0.27494,-0.53277,3.4804,-0.22387,-0.60469,3.4799,-0.12502,0.075879,3.1811,-0.09976,-0.21907,3.3102,-0.10421,-0.53228,3.4723,-0.15126,-0.60761,3.4629,-0.17111,0.56729,3.0697,-0.39715,-0.023541,3.1684,-0.42602,0.037887,3.1187,-0.11033,0.67579,2.8528,-0.12126,0.64964,2.86
110,-0.20633,0.078939,3.2178,-0.18639,0.36068,3.1369,-0.16608,0.63417,3.0445,-0.17285,0.77511,2.9772,-0.35632,0.57936,3.0916,-0.4048,0.33109,3.1767,-0.40648,0.10669,3.1598,-0.39368,0.047997,3.1629,-0.041776,0.54538,3.0697,0.11125,0.43585,2.9582,-0.022789,0.6013,2.9095,-0.084602,0.64866,2.8595,-0.283,0.080366,3.1818,-0.29024,-0.22403,3.3076,-0.27492,-0.53296,3.4807,-0.22379,-0.60523,3.4792,-0.12512,0.075766,3.1814,-0.099692,-0.2191,3.3103,-0.10411,-0.53214,3.4724,-0.14946,-0.6088,3.462,-0.17128,0.56691,3.0697,-0.39418,-0.023439,3.1781,-0.4277,0.034168,3.1325,-0.14346,0.69746,2.8686,-0.11527,0.67873,2.8738
111,-0.20672,0.078555,3.2179,-0.18673,0.36005,3.1369,-0.16632,0.63349,3.0445,-0.17351,0.77472,2.9774,-0.35645,0.57889,3.0913,-0.40476,0.33104,3.1767,-0.40638,0.10574,3.1592,-0.39089,0.046844,3.1601,-0.042084,0.54501,3.0696,0.11165,0.43462,2.9601,-0.022716,0.58514,2.8996,-0.031552,0.59188,2.8761,-0.28336,0.07995,3.1819,-0.28917,-0.23293,3.3143,-0.27521,-0.53314,3.4806,-0.22365,-0.60513,3.4792,-0.12554,0.075411,3.1816,-0.1009,-0.22147,3.3123,-0.10413,-0.53211,3.4727,-0.14803,-0.60921,3.4634,-0.17154,0.56623,3.0697,-0.39448,-0.022834,3.1659,-0.42318,0.038655,3.1321,-0.086212,0.6313,2.8267,-0.037231,0.61766,2.8558
112,-0.2072,0.07858,3.2177,-0.18704,0.35979,3.1367,-0.16651,0.63292,3.0441,-0.1737,0.77414,2.977,-0.35687,0.57899,3.0912,-0.40493,0.33079,3.1764,-0.40643,0.10519,3.1588,-0.39372,0.048265,3.1613,-0.042103,0.54492,3.0694,0.11048,0.43408,2.9586,-0.01983,0.58619,2.8925,-0.046274,0.60519,2.8601,-0.28379,0.080027,3.1817,-0.28926,-0.22993,3.3115,-0.27558,-0.5323,3.4795,-0.22414,-0.60377,3.4795,-0.12603,0.075377,3.1814,-0.10092,-0.21815,3.3094,-0.10404,-0.53156,3.4722,-0.14872,-0.60812,3.4633,-0.17176,0.56575,3.0694,-0.39081,-0.022513,3.1712,-0.42777,0.039964,3.1409,-0.096909,0.64729,2.8326,-0.063926,0.63992,2.8103
113,-0.20716,0.078495,3.2177,-0.18728,0.3594,3.1366,-0.16749,0.63211,3.0436,-0.17425,0.77351,2.9768,-0.35686,0.5789,3.0908,-0.40508,0.33079,3.1761,-0.40625,0.1049,3.1591,-0.39341,0.047004,3.1615,-0.04216,0.54503,3.0693,0.11003,0.43293,2.9594,-0.019996,0.58587,2.8949,-0.043816,0.60052,2.872,-0.28377,0.079896,3.1818,-0.28973,-0.22843,3.3105,-0.2755,-0.53404,3.4814,-0.22246,-0.60495,3.4802,-0.12596,0.075304,3.1814,-0.098797,-0.22365,3.3126,-0.10449,-0.53275,3.4728,-0.14848,-0.60938,3.4649,-0.17251,0.56506,3.069,-0.39411,-0.02281,3.1629,-0.42808,0.058339,3.1391,-0.094932,0.63639,2.8262,-0.058272,0.63972,2.833
114,-0.20697,0.07827,3.2178,-0.18751,0.35899,3.1365,-0.16856,0.63133,3.043,-0.17447,0.77311,2.9766,-0.35707,0.57887,3.0906,-0.40524,0.33059,3.1761,-0.4067,0.10368,3.1589,-0.3925,0.048033,3.1625,-0.042264,0.54514,3.0693,0.10971,0.43223,2.96,-0.024154,0.58316,2.8993,-0.034854,0.58784,2.875,-0.28358,0.079684,3.182,-0.28955,-0.22812,3.3103,-0.27692,-0.53342,3.4808,-0.22488,-0.60261,3.4846,-0.12578,0.075065,3.1815,-0.09911,-0.22119,3.3111,-0.10484,-0.53313,3.4732,-0.1487,-0.60994,3.4649,-0.1733,0.56437,3.0686,-0.38918,-0.023348,3.1731,-0.42737,0.045175,3.1341,-0.088954,0.63016,2.8247,-0.022588,0.59241,2.8656
115,-0.20705,0.078202,3.2177,-0.18789,0.35851,3.1362,-0.1692,0.63049,3.0426,-0.17514,0.77159,2.9754,-0.35728,0.57884,3.0905,-0.40532,0.3306,3.1759,-0.40685,0.10323,3.159,-0.39388,0.047369,3.1644,-0.042462,0.54544,3.0692,0.10864,0.43085,2.9604,-0.023704,0.58281,2.8988,-0.035952,0.58709,2.8686,-0.28367,0.079596,3.1819,-0.28951,-0.2281,3.3102,-0.27673,-0.53287,3.4801,-0.22494,-0.60407,3.4802,-0.12583,0.075021,3.1815,-0.098949,-0.2181,3.308,-0.10473,-0.53313,3.4727,-0.14889,-0.61004,3.4635,-0.1739,0.56361,3.0682,-0.3933,-0.023478,3.1718,-0.4275,0.035194,3.1375,-0.087127,0.62806,2.8232,-0.052457,0.62339,2.8331
116,-0.20713,0.077942,3.2176,-0.18844,0.35785,3.1359,-0.17021,0.62962,3.0422,-0.17542,0.7711,2.9754,-0.35739,0.57879,3.0904,-0.40556,0.3308,3.1754,-0.40692,0.10271,3.1591,-0.39395,0.046792,3.1636,-0.042462,0.54561,3.0691,0.10749,0.42998,2.9597,-0.022382,0.58311,2.8953,-0.065122,0.6118,2.8572,-0.28383,0.079252,3.1817,-0.28847,-0.23413,3.3139,-0.27761,-0.53225,3.4798,-0.22676,-0.60524,3.4771,-0.12585,0.074843,3.1814,-0.098912,-0.21793,3.3079,-0.10465,-0.53307,3.4726,-0.14885,-0.60991,3.4636,-0.1748,0.56278,3.0679,-0.40183,-0.022053,3.1656,-0.4286,0.037641,3.1337,-0.11093,0.65522,2.8414,-0.11528,0.62595,2.8405
117,-0.20728,0.077778,3.2177,-0.18902,0.35717,3.1359,-0.17122,0.62839,3.0419,-0.17615,0.76973,2.975,-0.3577,0.57849,3.0896,-0.40568,0.3307,3.1753,-0.40697,0.10254,3.159,-0.3933,0.045058,3.1629,-0.042515,0.54563,3.069,0.10698,0.42909,2.96,-0.025759,0.5793,2.8944,-0.054757,0.59716,2.8645,-0.284,0.079125,3.1818,-0.28895,-0.23151,3.3125,-0.27848,-0.53281,3.4795,-0.22616,-0.60145,3.4841,-0.12599,0.074623,3.1816,-0.098972,-0.21722,3.308,-0.10463,-0.53313,3.4724,-0.15052,-0.60895,3.4636,-0.17571,0.56168,3.0676,-0.39754,-0.023565,3.1714,-0.42169,0.019502,3.141,-0.10387,0.63843,2.8306,-0.088613,0.6047,2.8133
118,-0.20733,0.077692,3.2177,-0.18963,0.35665,3.1359,-0.17264,0.62744,3.0419,-0.17661,0.76854,2.9748,-0.35807,0.57854,3.0893,-0.40586,0.33049,3.1753,-0.40691,0.10224,3.1592,-0.39396,0.047394,3.1627,-0.042494,0.54596,3.0689,0.10593,0.42786,2.9601,-0.025749,0.57873,2.8937,-0.048335,0.58867,2.8671,-0.28409,0.079027,3.1818,-0.29054,-0.22571,3.3087,-0.2783,-0.53268,3.4789,-0.28483,-0.60062,3.3569,-0.126,0.074548,3.1817,-0.099057,-0.21716,3.3081,-0.10459,-0.53301,3.4727,-0.15062,-0.60892,3.4634,-0.17692,0.56084,3.0676,-0.39814,-0.022605,3.1754,-0.42682,0.047073,3.1255,-0.095406,0.63112,2.829,-0.092224,0.6004,2.8197
119,-0.20753,0.07765,3.2177,-0.19005,0.3563,3.1356,-0.17309,0.62686,3.0414,-0.17739,0.76791,2.9743,-0.35836,0.57854,3.0891,-0.40612,0.33053,3.1753,-0.40696,0.10219,3.1594,-0.39339,0.048556,3.1652,-0.04267,0.54641,3.0685,0.10405,0.42751,2.9581,-0.027627,0.57948,2.8949,-0.053694,0.58841,2.862,-0.2843,0.079009,3.1818,-0.28873,-0.23429,3.3137,-0.27846,-0.53265,3.4789,-0.28501,-0.60062,3.3569,-0.12623,0.074471,3.1814,-0.10003,-0.21899,3.3082,-0.10503,-0.53322,3.4729,-0.15058,-0.60937,3.4636,-0.17737,0.56031,3.0672,-0.39768,-0.023342,3.1718,-0.42548,0.041221,3.1386,-0.10242,0.62939,2.8242,-0.10236,0.59842,2.8301
120,-0.20745,0.077386,3.218,-0.19074,0.35899,3.1317,-0.17617,0.6419,3.0214,-0.17876,0.77808,2.9624,-0.35877,0.57862,3.0892,-0.40656,0.32978,3.1753,-0.40708,0.10203,3.1598,-0.39554,0.047958,3.1668,-0.042624,0.54705,3.0684,0.10322,0.42606,2.9592,-0.028051,0.57987,2.9006,-0.073895,0.60329,2.8575,-0.28421,0.078812,3.1821,-0.28927,-0.23201,3.3129,-0.27857,-0.53224,3.4788,-0.28533,-0.60113,3.3576,-0.12615,0.074139,3.1818,-0.099813,-0.21879,3.308,-0.105,-0.53308,3.4724,-0.14994,-0.60927,3.4642,-0.17974,0.57133,3.0524,-0.39275,-0.022648,3.1789,-0.43136,0.036547,3.1514,-0.1191,0.64972,2.8511,-0.11693,0.65896,2.85
121,-0.20761,0.076756,3.2175,-0.19147,0.3573,3.1316,-0.17806,0.63103,3.029,-0.17985,0.77515,2.965,-0.35934,0.57848,3.0886,-0.40666,0.33007,3.1751,-0.40717,0.10156,3.1598,-0.39517,0.045627,3.1643,-0.042566,0.54735,3.068,0.10141,0.42202,2.9615,-0.035001,0.55897,2.874,-0.089903,0.60899,2.8477,-0.28434,0.078337,3.1818,-0.2906,-0.2272,3.31,-0.27827,-0.53227,3.4787,-0.28486,-0.60086,3.3572,-0.12634,0.073363,3.1811,-0.10022,-0.21785,3.3071,-0.10416,-0.5322,3.4713,-0.14939,-0.60789,3.4641,-0.18129,0.56452,3.0563,-0.39737,-0.023552,3.1702,-0.42816,0.040373,3.1405,-0.15571,0.64926,2.8248,-0.085782,0.64207,2.8289
122,-0.208,0.076537,3.2175,-0.1916,0.35753,3.1311,-0.1771,0.63221,3.028,-0.18039,0.77671,2.9643,-0.35999,0.57872,3.0884,-0.4067,0.3301,3.1752,-0.40716,0.10123,3.16,-0.39511,0.046374,3.1667,-0.042445,0.54837,3.068,0.10001,0.41832,2.9656,-0.033756,0.56025,2.8827,-0.087541,0.60351,2.8583,-0.28477,0.07802,3.1818,-0.29054,-0.22676,3.31,-0.27751,-0.53262,3.4795,-0.28399,-0.60125,3.358,-0.1267,0.073227,3.1812,-0.10067,-0.21651,3.3077,-0.10421,-0.53235,3.4718,-0.14951,-0.6082,3.464,-0.18082,0.56513,3.0556,-0.39385,-0.023492,3.1759,-0.42762,0.039097,3.141,-0.14607,0.6498,2.8574,-0.094858,0.61847,2.873
123,-0.20835,0.076225,3.2178,-0.19167,0.3583,3.13,-0.17545,0.63609,3.0244,-0.18132,0.7809,2.9622,-0.36018,0.5788,3.0879,-0.40716,0.32938,3.1752,-0.40714,0.10095,3.1607,-0.39605,0.045589,3.1679,-0.042105,0.54946,3.0685,0.098556,0.41611,2.9681,-0.034091,0.56031,2.8877,-0.08564,0.59485,2.8571,-0.28512,0.077653,3.1816,-0.29055,-0.2267,3.3101,-0.2777,-0.53259,3.4794,-0.23265,-0.60977,3.4742,-0.12714,0.072891,3.1821,-0.10064,-0.21629,3.3082,-0.10429,-0.53237,3.4722,-0.14871,-0.6088,3.4641,-0.17983,0.56773,3.053,-0.38959,-0.03013,3.1825,-0.42545,0.022891,3.1444,-0.12867,0.63399,2.8506,-0.13491,0.61434,2.864
124,-0.20838,0.076102,3.2177,-0.19155,0.35841,3.1291,-0.17501,0.63621,3.0236,-0.18208,0.78173,2.9625,-0.36099,0.57924,3.0883,-0.40723,0.32909,3.1754,-0.40711,0.10085,3.1607,-0.39597,0.045138,3.1677,-0.041826,0.55019,3.0686,0.097395,0.41437,2.9697,-0.089646,0.57984,2.8451,-0.14936,0.60648,2.8386,-0.28518,0.077385,3.1813,-0.29055,-0.2265,3.3101,-0.27795,-0.53256,3.4793,-0.22965,-0.60777,3.4747,-0.12715,0.072858,3.1821,-0.10011,-0.22137,3.3117,-0.10431,-0.53241,3.4723,-0.14879,-0.60885,3.4641,-0.17944,0.56785,3.0522,-0.39813,-0.023599,3.1763,-0.42694,0.033074,3.1415,-0.18804,0.6341,2.8088,-0.13984,0.63414,2.8568
125,-0.2084,0.076063,3.2177,-0.19152,0.35844,3.1289,-0.17485,0.63617,3.0235,-0.18286,0.78312,2.9625,-0.36148,0.57916,3.0885,-0.40778,0.32822,3.1751,-0.40715,0.10078,3.1608,-0.39597,0.047063,3.1648,-0.041592,0.55173,3.0686,0.093794,0.40889,2.975,-0.091749,0.5695,2.8508,-0.15179,0.59857,2.8369,-0.28519,0.077307,3.1813,-0.29054,-0.22637,3.3101,-0.27771,-0.53248,3.479,-0.22982,-0.60807,3.474,-0.12718,0.072846,3.1821,-0.10007,-0.22075,3.3117,-0.10439,-0.53251,3.4724,-0.14883,-0.60899,3.4641,-0.1793,0.56783,3.052,-0.39765,-0.023337,3.1715,-0.42913,0.042978,3.1415,-0.1957,0.62641,2.8085,-0.14056,0.62901,2.8481
126,-0.2086,0.07581,3.2177,-0.19137,0.35875,3.1277,-0.17359,0.63732,3.0208,-0.18354,0.78624,2.9626,-0.3618,0.57906,3.0883,-0.4082,0.32728,3.1751,-0.40732,0.10049,3.161,-0.39708,0.045877,3.1661,-0.04125,0.55208,3.0687,0.091513,0.40539,2.9776,-0.091863,0.56618,2.8493,-0.15125,0.58933,2.8355,-0.28539,0.076981,3.1814,-0.29041,-0.22692,3.3106,-0.27665,-0.53275,3.4798,-0.22946,-0.60618,3.481,-0.12734,0.072694,3.1821,-0.10111,-0.22367,3.3134,-0.10443,-0.53252,3.4723,-0.14896,-0.6089,3.4642,-0.17835,0.56872,3.0498,-0.40147,-0.022542,3.1757,-0.42575,0.004601,3.1546,-0.19562,0.61389,2.807,-0.13851,0.62051,2.8599
