,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.46683,-0.29469,1.8983,-0.47916,0.015913,1.8258,-0.48525,0.31559,1.7374,-0.39046,0.41949,1.7615,-0.5356,0.17507,1.6322,-0.55529,-0.072729,1.5949,-0.51514,-0.31454,1.663,-0.49639,-0.40868,1.6967,-0.48281,0.22286,2.0088,-0.47953,0.094178,2.1998,-0.33985,0.23111,1.9214,-0.33618,0.27071,1.8876,-0.47018,-0.29696,1.7942,-0.5071,-0.57916,1.8517,-0.55108,-0.93976,1.9744,-0.43701,-0.97606,1.9417,-0.44601,-0.28119,1.9271,-0.4327,-0.51886,2.0725,-0.52279,-0.9563,2.0654,-0.40948,-0.99287,2.0323,-0.48476,0.24238,1.7618,-0.48428,-0.48901,1.7301,-0.4786,-0.36677,1.7193,-0.33245,0.29847,1.8115,-0.28889,0.26874,1.8605
34,-0.46744,-0.2948,1.8963,-0.47858,0.015232,1.8245,-0.48361,0.31425,1.7367,-0.38731,0.4164,1.7609,-0.53461,0.17449,1.6309,-0.5543,-0.073307,1.5936,-0.51403,-0.31668,1.6615,-0.49462,-0.41001,1.6948,-0.47787,0.21923,2.0132,-0.48611,0.092457,2.2048,-0.34248,0.2291,1.9283,-0.33743,0.27401,1.8841,-0.47101,-0.29689,1.7923,-0.50699,-0.57865,1.8515,-0.55107,-0.93977,1.9744,-0.43715,-0.97637,1.9409,-0.44623,-0.2814,1.926,-0.43262,-0.51882,2.0717,-0.52271,-0.95626,2.0646,-0.40954,-0.99312,2.0307,-0.48337,0.2412,1.7609,-0.4874,-0.49207,1.7308,-0.47971,-0.36233,1.7171,-0.33427,0.30014,1.8117,-0.29485,0.26774,1.8689
35,-0.4674,-0.29476,1.8945,-0.47789,0.014776,1.8227,-0.48265,0.3135,1.7354,-0.38648,0.41618,1.7607,-0.53407,0.17427,1.6302,-0.55312,-0.073535,1.5922,-0.5129,-0.31829,1.6607,-0.49305,-0.41135,1.6936,-0.47696,0.21794,2.0144,-0.4889,0.091854,2.2061,-0.34362,0.22841,1.9305,-0.33547,0.2757,1.8811,-0.47105,-0.29669,1.7906,-0.50685,-0.57795,1.8512,-0.5505,-0.93932,1.9733,-0.43661,-0.97597,1.9398,-0.44609,-0.28151,1.9247,-0.43241,-0.51804,2.0715,-0.5225,-0.9555,2.0644,-0.40936,-0.99241,2.0305,-0.48242,0.24049,1.7595,-0.48093,-0.49126,1.7286,-0.4716,-0.3799,1.7185,-0.33336,0.30104,1.8067,-0.29385,0.27106,1.8621
36,-0.46734,-0.2944,1.8929,-0.47728,0.014676,1.821,-0.48174,0.31303,1.734,-0.38564,0.41623,1.7606,-0.53334,0.17379,1.629,-0.552,-0.074042,1.5908,-0.51195,-0.31848,1.6595,-0.49152,-0.41216,1.6922,-0.47575,0.21949,2.0112,-0.48405,0.093537,2.2033,-0.34102,0.23099,1.9269,-0.33589,0.27818,1.8798,-0.47114,-0.29641,1.7889,-0.5066,-0.57726,1.8508,-0.55037,-0.93926,1.9732,-0.43652,-0.976,1.9394,-0.44589,-0.28114,1.9235,-0.43206,-0.51707,2.0711,-0.52215,-0.95453,2.0639,-0.40906,-0.99155,2.0298,-0.48155,0.24009,1.7581,-0.47563,-0.49049,1.7276,-0.47527,-0.368,1.7147,-0.32686,0.30427,1.8133,-0.29541,0.26999,1.8694
37,-0.46726,-0.29408,1.8918,-0.47693,0.014704,1.82,-0.4813,0.31287,1.7334,-0.38416,0.41503,1.7606,-0.53258,0.17344,1.628,-0.55108,-0.074409,1.5897,-0.51076,-0.31941,1.6584,-0.49064,-0.41233,1.6913,-0.4751,0.22231,2.011,-0.48356,0.092603,2.2009,-0.34009,0.23207,1.9258,-0.33607,0.2802,1.8818,-0.47106,-0.29609,1.7872,-0.50645,-0.57641,1.8504,-0.5501,-0.93897,1.9727,-0.43627,-0.97572,1.9389,-0.4458,-0.28089,1.9231,-0.43181,-0.51669,2.0708,-0.52191,-0.95415,2.0636,-0.40882,-0.99118,2.0296,-0.4811,0.23996,1.7574,-0.47782,-0.49414,1.7284,-0.46982,-0.38108,1.7197,-0.32269,0.30769,1.82,-0.29477,0.27184,1.8676
38,-0.46695,-0.29357,1.8909,-0.47635,0.014787,1.8188,-0.48053,0.31247,1.7318,-0.38357,0.41533,1.7606,-0.53212,0.17313,1.6272,-0.55008,-0.074774,1.589,-0.5099,-0.31993,1.6575,-0.48945,-0.41225,1.689,-0.47488,0.2229,2.0097,-0.48301,0.093907,2.2001,-0.3381,0.23892,1.9287,-0.33377,0.28393,1.876,-0.47078,-0.29568,1.7863,-0.50638,-0.57577,1.8501,-0.55006,-0.9389,1.9726,-0.43624,-0.97567,1.9389,-0.44547,-0.28033,1.9224,-0.43143,-0.51593,2.0704,-0.52153,-0.9534,2.0633,-0.40846,-0.99046,2.0292,-0.48036,0.23967,1.7559,-0.4758,-0.49089,1.7198,-0.47381,-0.36866,1.716,-0.33061,0.30735,1.8052,-0.28895,0.28934,1.8479
39,-0.46669,-0.29335,1.8903,-0.47595,0.014802,1.8181,-0.4801,0.31232,1.7312,-0.3833,0.41546,1.7602,-0.53183,0.17309,1.6265,-0.55024,-0.073973,1.5805,-0.50829,-0.32212,1.6568,-0.48764,-0.41447,1.6903,-0.47457,0.22585,2.0065,-0.35748,0.15415,2.1944,-0.34082,0.25704,1.904,-0.3385,0.29446,1.8444,-0.4706,-0.29554,1.7857,-0.50621,-0.57548,1.8499,-0.55762,-0.88584,1.9455,-0.44352,-0.92323,1.9115,-0.44513,-0.28004,1.9218,-0.43106,-0.51567,2.0698,-0.51511,-0.95427,2.0392,-0.40208,-0.99121,2.0051,-0.47991,0.23955,1.7553,-0.47368,-0.49465,1.7288,-0.473,-0.36709,1.7114,-0.33796,0.33238,1.7128,-0.30131,0.31473,1.8582
40,-0.46666,-0.29335,1.8897,-0.47571,0.014795,1.8175,-0.4797,0.31234,1.7308,-0.38207,0.41456,1.76,-0.53162,0.17303,1.6263,-0.54846,-0.074388,1.5821,-0.50748,-0.32258,1.656,-0.48698,-0.4148,1.6902,-0.47423,0.22385,2.0136,-0.32989,0.16153,2.1878,-0.30262,0.27576,1.8682,-0.33285,0.30964,1.8263,-0.47056,-0.2955,1.7855,-0.50614,-0.57537,1.8498,-0.55746,-0.8853,1.9453,-0.44333,-0.92266,1.9115,-0.44512,-0.28009,1.9211,-0.4307,-0.51539,2.0694,-0.51507,-0.95399,2.0405,-0.40202,-0.9909,2.0067,-0.47954,0.23956,1.7548,-0.4753,-0.49594,1.7278,-0.46438,-0.38429,1.7128,-0.31442,0.35633,1.6906,-0.30154,0.36459,1.6885
41,-0.46646,-0.29284,1.8889,-0.47538,0.015024,1.8166,-0.47931,0.31233,1.7298,-0.38075,0.41356,1.7595,-0.53116,0.17287,1.6255,-0.54926,-0.074172,1.579,-0.50685,-0.32268,1.6555,-0.48547,-0.41419,1.6886,-0.47382,0.22378,2.0151,-0.32393,0.16139,2.1852,-0.29951,0.28007,1.8671,-0.33005,0.34822,1.7118,-0.47027,-0.29487,1.7844,-0.50594,-0.57461,1.8495,-0.55747,-0.8853,1.9453,-0.44334,-0.92265,1.9116,-0.44497,-0.27971,1.9206,-0.4301,-0.51458,2.0694,-0.51513,-0.95304,2.0402,-0.40208,-0.98996,2.0065,-0.47915,0.2396,1.7538,-0.47282,-0.49569,1.7277,-0.46929,-0.37275,1.7127,-0.31166,0.38522,1.6395,-0.28892,0.39627,1.6883
42,-0.46626,-0.29243,1.8884,-0.47507,0.015161,1.8161,-0.47892,0.31224,1.7292,-0.38059,0.41391,1.7595,-0.53084,0.17258,1.6251,-0.54948,-0.07428,1.5776,-0.50621,-0.32289,1.655,-0.48483,-0.4139,1.6887,-0.47382,0.2238,2.0151,-0.32067,0.16433,2.1836,-0.29853,0.2827,1.8652,-0.32965,0.35104,1.7113,-0.46999,-0.29446,1.7836,-0.50592,-0.57494,1.8496,-0.55746,-0.8853,1.9453,-0.44332,-0.92264,1.9117,-0.44483,-0.27931,1.9203,-0.42975,-0.51402,2.0694,-0.51491,-0.95246,2.04,-0.40185,-0.98937,2.0064,-0.47878,0.23956,1.7533,-0.47205,-0.49541,1.726,-0.46807,-0.37126,1.7093,-0.31506,0.3879,1.6527,-0.28514,0.40079,1.6853
43,-0.46586,-0.29209,1.8883,-0.47481,0.015248,1.8159,-0.47875,0.31216,1.729,-0.38026,0.41371,1.7595,-0.53062,0.17243,1.6246,-0.54973,-0.074297,1.5765,-0.50572,-0.32332,1.6548,-0.48452,-0.41388,1.6886,-0.47089,0.22593,2.0095,-0.32945,0.16418,2.1858,-0.30042,0.28209,1.8678,-0.33028,0.34855,1.7203,-0.46986,-0.29431,1.7833,-0.50594,-0.5749,1.8496,-0.55635,-0.88501,1.945,-0.44233,-0.92253,1.9106,-0.44388,-0.27858,1.9205,-0.42959,-0.51392,2.0688,-0.51465,-0.9524,2.0404,-0.40171,-0.9895,2.0058,-0.47858,0.23952,1.7531,-0.46977,-0.49468,1.7262,-0.46621,-0.37275,1.7058,-0.31835,0.38477,1.6465,-0.28691,0.39979,1.6813
44,-0.4656,-0.29172,1.8877,-0.4745,0.015323,1.8154,-0.47844,0.31201,1.7286,-0.38034,0.4141,1.7592,-0.53045,0.17237,1.6242,-0.54652,-0.075,1.579,-0.50494,-0.32265,1.654,-0.48352,-0.41345,1.688,-0.46779,0.22796,2.0109,-0.33068,0.15966,2.188,-0.3004,0.28056,1.8712,-0.33035,0.34402,1.7279,-0.46992,-0.29399,1.7829,-0.50593,-0.57491,1.8496,-0.55684,-0.88425,1.9444,-0.44291,-0.92193,1.9092,-0.44318,-0.27818,1.9197,-0.42957,-0.5136,2.0679,-0.51501,-0.95202,2.0397,-0.40215,-0.98927,2.0045,-0.47827,0.23942,1.7526,-0.46829,-0.49019,1.7206,-0.46228,-0.38233,1.7103,-0.31022,0.38731,1.6502,-0.28966,0.39314,1.6861
45,-0.46529,-0.2915,1.8875,-0.47419,0.0154,1.815,-0.47814,0.31192,1.7279,-0.38019,0.41438,1.7593,-0.53008,0.1722,1.6237,-0.54564,-0.075346,1.5796,-0.50451,-0.32252,1.6538,-0.48322,-0.41393,1.6885,-0.46918,0.22815,2.0104,-0.33008,0.16193,2.187,-0.2997,0.28185,1.8698,-0.33116,0.34476,1.7303,-0.46944,-0.29378,1.7828,-0.5059,-0.57492,1.8495,-0.55624,-0.88346,1.9434,-0.44224,-0.92105,1.9087,-0.44304,-0.27797,1.9195,-0.42938,-0.51389,2.0671,-0.51497,-0.9523,2.0399,-0.40205,-0.98945,2.0051,-0.47796,0.23938,1.7521,-0.4665,-0.48949,1.7226,-0.46691,-0.3729,1.71,-0.31352,0.38471,1.6523,-0.28916,0.39402,1.6768
46,-0.4651,-0.29143,1.8875,-0.47403,0.015455,1.8149,-0.47803,0.31196,1.7277,-0.37971,0.41408,1.7595,-0.53001,0.17219,1.6237,-0.54661,-0.07494,1.5768,-0.50422,-0.32223,1.6537,-0.48367,-0.41351,1.6904,-0.47033,0.22797,2.01,-0.32905,0.16453,2.1859,-0.29907,0.28453,1.8687,-0.33125,0.34779,1.7287,-0.46897,-0.29365,1.7836,-0.50647,-0.57727,1.85,-0.5561,-0.88358,1.9435,-0.44207,-0.9211,1.9091,-0.44276,-0.2778,1.9186,-0.42926,-0.51332,2.0667,-0.51477,-0.95176,2.0397,-0.40181,-0.98885,2.0052,-0.47783,0.23942,1.7519,-0.46855,-0.48967,1.7227,-0.46481,-0.37953,1.7133,-0.31548,0.38846,1.6586,-0.29109,0.3976,1.6876
47,-0.46507,-0.29133,1.8874,-0.47402,0.015491,1.8148,-0.47804,0.31197,1.7277,-0.37988,0.41434,1.7597,-0.52975,0.17213,1.6235,-0.54485,-0.075595,1.5807,-0.504,-0.32233,1.6538,-0.48375,-0.41324,1.6915,-0.47021,0.22817,2.0102,-0.32753,0.16659,2.1857,-0.29888,0.28559,1.868,-0.33104,0.3491,1.7268,-0.46896,-0.2935,1.7836,-0.50666,-0.5783,1.8503,-0.55627,-0.88458,1.9438,-0.44222,-0.92208,1.9095,-0.44273,-0.27776,1.9183,-0.42969,-0.5145,2.0649,-0.51524,-0.95294,2.0385,-0.40226,-0.99,2.004,-0.47784,0.23943,1.7519,-0.46615,-0.48988,1.7252,-0.46622,-0.37318,1.7105,-0.31214,0.38807,1.6523,-0.29043,0.39603,1.6833
48,-0.46481,-0.29099,1.8874,-0.47387,0.015762,1.8148,-0.478,0.31219,1.7277,-0.37946,0.41423,1.7602,-0.52969,0.17208,1.6235,-0.54447,-0.075738,1.5813,-0.50385,-0.32229,1.6538,-0.48336,-0.41316,1.6914,-0.46822,0.22759,2.014,-0.32511,0.16639,2.1893,-0.29744,0.28611,1.8718,-0.32842,0.35389,1.7239,-0.46889,-0.29329,1.7836,-0.50635,-0.5771,1.8496,-0.55641,-0.88346,1.9433,-0.44239,-0.92103,1.9086,-0.4423,-0.27733,1.9183,-0.42924,-0.51398,2.0651,-0.51502,-0.95238,2.0387,-0.40207,-0.9895,2.0039,-0.47777,0.23965,1.7518,-0.46766,-0.48834,1.723,-0.46561,-0.374,1.7101,-0.31514,0.38874,1.6616,-0.28729,0.40222,1.6854
49,-0.46461,-0.29084,1.8875,-0.47376,0.01589,1.8147,-0.47796,0.31236,1.7274,-0.3795,0.41466,1.7605,-0.52953,0.17203,1.6233,-0.54399,-0.075898,1.582,-0.50346,-0.32251,1.654,-0.48312,-0.41289,1.6923,-0.46694,0.22909,2.0141,-0.32763,0.16443,2.1909,-0.29779,0.28572,1.8742,-0.32737,0.35615,1.7247,-0.46882,-0.29311,1.7846,-0.507,-0.57943,1.8503,-0.55701,-0.88562,1.9438,-0.44302,-0.92322,1.9089,-0.44174,-0.27697,1.9178,-0.42888,-0.51306,2.0652,-0.51491,-0.95135,2.0367,-0.402,-0.98854,2.0016,-0.47771,0.23981,1.7516,-0.46752,-0.48735,1.7233,-0.46459,-0.37454,1.7099,-0.31489,0.38935,1.66,-0.35915,0.30006,1.7205
50,-0.46427,-0.29082,1.8878,-0.47357,0.01595,1.8148,-0.47786,0.31245,1.7273,-0.37937,0.41485,1.761,-0.52915,0.17197,1.6233,-0.54397,-0.07593,1.582,-0.50299,-0.32283,1.6543,-0.48304,-0.41263,1.6929,-0.46518,0.23156,2.0139,-0.33087,0.16126,2.1922,-0.29992,0.28563,1.8768,-0.3295,0.35349,1.7272,-0.46865,-0.29316,1.7852,-0.50669,-0.5787,1.8501,-0.55668,-0.88493,1.9436,-0.44274,-0.92261,1.9083,-0.44126,-0.27694,1.9178,-0.42849,-0.51277,2.0656,-0.51475,-0.95103,2.0373,-0.40188,-0.9883,2.0019,-0.47759,0.23989,1.7516,-0.46835,-0.49018,1.727,-0.46526,-0.37322,1.7107,-0.3134,0.38994,1.6651,-0.3594,0.29948,1.7213
51,-0.46427,-0.29083,1.8878,-0.47354,0.015955,1.8148,-0.47776,0.31249,1.7274,-0.37919,0.41496,1.7619,-0.52891,0.17201,1.6234,-0.5438,-0.07588,1.5819,-0.50243,-0.32209,1.6543,-0.48279,-0.41184,1.6941,-0.46577,0.23221,2.0131,-0.33271,0.16361,2.1927,-0.30114,0.28726,1.8771,-0.32981,0.35304,1.7327,-0.46864,-0.29313,1.7854,-0.50667,-0.57827,1.85,-0.55645,-0.88455,1.9435,-0.4425,-0.9222,1.9083,-0.44131,-0.27709,1.9175,-0.42867,-0.51371,2.0643,-0.51742,-0.95134,2.0323,-0.40448,-0.98854,1.9971,-0.47751,0.23992,1.7516,-0.47222,-0.48821,1.7244,-0.46508,-0.37322,1.7108,-0.31705,0.38695,1.6658,-0.35917,0.30001,1.7208
52,-0.46426,-0.29069,1.8877,-0.47345,0.016073,1.8148,-0.47759,0.31261,1.7275,-0.37871,0.41511,1.7638,-0.52855,0.17201,1.6235,-0.54354,-0.075866,1.582,-0.50199,-0.32225,1.6547,-0.48225,-0.4115,1.6944,-0.46308,0.23391,2.0144,-0.33501,0.16064,2.1956,-0.30038,0.28642,1.8812,-0.32847,0.35442,1.734,-0.46883,-0.29279,1.7852,-0.50661,-0.57779,1.8499,-0.55669,-0.88401,1.9434,-0.44281,-0.92179,1.9077,-0.44125,-0.27704,1.9175,-0.42879,-0.51424,2.0636,-0.51728,-0.952,2.0341,-0.40442,-0.98933,1.9984,-0.47736,0.24003,1.7517,-0.46841,-0.48746,1.7255,-0.46422,-0.37038,1.7097,-0.31617,0.38753,1.6703,-0.35637,0.30258,1.7321
53,-0.46396,-0.29098,1.8882,-0.47329,0.01606,1.815,-0.47751,0.31275,1.7277,-0.37888,0.41562,1.7642,-0.5282,0.17213,1.6236,-0.54291,-0.075793,1.5824,-0.50152,-0.32144,1.655,-0.48147,-0.41184,1.6944,-0.46482,0.23502,2.0133,-0.33475,0.16278,2.1937,-0.2913,0.29013,1.881,-0.32358,0.35966,1.7372,-0.46808,-0.29368,1.7883,-0.50595,-0.57617,1.8496,-0.55611,-0.88297,1.9429,-0.44217,-0.92065,1.9077,-0.44114,-0.2772,1.9173,-0.42823,-0.51384,2.0641,-0.51661,-0.95161,2.0339,-0.4037,-0.98883,1.9986,-0.47726,0.24014,1.7519,-0.46721,-0.48823,1.7267,-0.45762,-0.38233,1.7102,-0.30513,0.39456,1.6777,-0.34668,0.31306,1.7285
54,-0.46354,-0.2905,1.8888,-0.47301,0.016358,1.8153,-0.47739,0.31292,1.7278,-0.3789,0.41604,1.7647,-0.52789,0.17222,1.6239,-0.54242,-0.075689,1.5823,-0.5005,-0.32244,1.656,-0.48121,-0.41133,1.6953,-0.46554,0.2354,2.0128,-0.3345,0.16434,2.1929,-0.34094,0.31948,1.8903,-0.32754,0.32611,1.8294,-0.46782,-0.29347,1.7884,-0.50578,-0.57516,1.8494,-0.5558,-0.88304,1.9429,-0.44183,-0.92066,1.9079,-0.44077,-0.27646,1.9183,-0.42761,-0.51349,2.0645,-0.51591,-0.95127,2.0342,-0.40298,-0.98843,1.9991,-0.47711,0.24033,1.752,-0.47161,-0.48862,1.7275,-0.46085,-0.37482,1.7087,-0.30415,0.38242,1.7001,-0.37811,0.2745,1.744
55,-0.4635,-0.29042,1.8888,-0.47289,0.016509,1.8154,-0.47719,0.31315,1.7281,-0.37807,0.4159,1.7671,-0.52743,0.17221,1.624,-0.54198,-0.075693,1.5825,-0.50003,-0.32171,1.6561,-0.47988,-0.41067,1.6955,-0.46603,0.23572,2.0124,-0.33469,0.16487,2.1924,-0.34102,0.31977,1.8897,-0.32823,0.32667,1.8301,-0.46768,-0.29321,1.788,-0.50552,-0.57402,1.8493,-0.55522,-0.88308,1.9432,-0.44124,-0.92066,1.9084,-0.4408,-0.27636,1.9186,-0.42763,-0.51402,2.0641,-0.51608,-0.95177,2.0338,-0.40312,-0.98888,1.999,-0.47692,0.24054,1.7522,-0.46025,-0.48419,1.7283,-0.46013,-0.37422,1.7096,-0.30488,0.37915,1.6987,-0.37962,0.27277,1.7428
56,-0.46348,-0.2904,1.8889,-0.47277,0.016639,1.8155,-0.47695,0.31345,1.7283,-0.37755,0.41599,1.7681,-0.52701,0.1723,1.6243,-0.5416,-0.075609,1.5828,-0.49924,-0.32205,1.6568,-0.47872,-0.411,1.6957,-0.46486,0.23704,2.0116,-0.33731,0.16499,2.1936,-0.34107,0.31944,1.8906,-0.32784,0.32651,1.83,-0.4678,-0.29298,1.7873,-0.50546,-0.57379,1.8495,-0.55439,-0.88257,1.9432,-0.44046,-0.92021,1.9082,-0.44063,-0.27639,1.9192,-0.42764,-0.51538,2.0631,-0.51819,-0.95256,2.0294,-0.40523,-0.9897,1.9944,-0.4767,0.2408,1.7525,-0.46239,-0.48849,1.731,-0.45911,-0.3715,1.7081,-0.3049,0.38128,1.7002,-0.38118,0.2699,1.745
57,-0.46318,-0.28997,1.8895,-0.47249,0.016965,1.8161,-0.47676,0.31367,1.7288,-0.37739,0.41639,1.7695,-0.52649,0.17245,1.6248,-0.5408,-0.075488,1.5833,-0.49847,-0.32213,1.6575,-0.47796,-0.4108,1.6962,-0.46397,0.23812,2.0114,-0.33887,0.1644,2.1942,-0.3411,0.31907,1.8913,-0.3266,0.32597,1.8267,-0.46775,-0.29286,1.7873,-0.50543,-0.57378,1.8496,-0.55381,-0.88239,1.9434,-0.43991,-0.92006,1.9082,-0.44006,-0.27559,1.921,-0.42671,-0.5148,2.0646,-0.51631,-0.95227,2.0335,-0.4034,-0.98946,1.9983,-0.47649,0.24104,1.753,-0.4658,-0.48738,1.7284,-0.45927,-0.37101,1.7102,-0.30574,0.37771,1.7,-0.37773,0.27478,1.7445
58,-0.46305,-0.2907,1.89,-0.47224,0.016928,1.8165,-0.47621,0.31432,1.7294,-0.37627,0.41647,1.7708,-0.52561,0.17309,1.6252,-0.54015,-0.074837,1.5837,-0.49765,-0.32222,1.6579,-0.47709,-0.41083,1.6961,-0.46324,0.23847,2.0116,-0.33942,0.16437,2.195,-0.33534,0.29058,1.8968,-0.32936,0.32198,1.8326,-0.46787,-0.29411,1.7893,-0.50559,-0.57487,1.8506,-0.55458,-0.88206,1.9437,-0.44067,-0.91976,1.9085,-0.43985,-0.27634,1.9205,-0.42594,-0.51408,2.0659,-0.51608,-0.95142,2.0341,-0.40319,-0.98864,1.9989,-0.47603,0.24146,1.7535,-0.46399,-0.4879,1.7297,-0.45872,-0.37104,1.7109,-0.32004,0.35775,1.7015,-0.3544,0.30572,1.7214
59,-0.46295,-0.29057,1.8901,-0.47204,0.017198,1.8168,-0.47599,0.31472,1.7298,-0.37595,0.41683,1.7716,-0.52489,0.17325,1.6253,-0.53961,-0.074697,1.5842,-0.49668,-0.32239,1.6585,-0.47592,-0.41134,1.6966,-0.4658,0.23736,2.0101,-0.33824,0.16854,2.193,-0.3412,0.31287,1.8987,-0.32677,0.32409,1.8385,-0.46749,-0.29396,1.7891,-0.50543,-0.57454,1.8507,-0.55458,-0.88206,1.9437,-0.44057,-0.9196,1.9093,-0.44,-0.27609,1.9209,-0.42519,-0.51339,2.0668,-0.51612,-0.95058,2.0354,-0.40313,-0.98766,2.001,-0.47581,0.24184,1.7538,-0.45962,-0.48689,1.7311,-0.45772,-0.37067,1.7117,-0.31144,0.37033,1.7066,-0.38762,0.26261,1.744
60,-0.46222,-0.2898,1.8914,-0.47136,0.017687,1.8183,-0.47549,0.31491,1.7315,-0.37534,0.41687,1.7731,-0.52404,0.1736,1.6259,-0.53906,-0.074344,1.585,-0.49579,-0.32257,1.6593,-0.47576,-0.41119,1.6981,-0.46312,0.23829,2.0122,-0.33858,0.16565,2.1957,-0.34138,0.31528,1.8983,-0.32699,0.32474,1.8406,-0.46709,-0.29344,1.7899,-0.50524,-0.57418,1.851,-0.55663,-0.88125,1.9454,-0.44263,-0.91889,1.9106,-0.43924,-0.27527,1.922,-0.4247,-0.51278,2.0677,-0.51712,-0.94953,2.0329,-0.40414,-0.98669,1.9981,-0.47525,0.24211,1.7555,-0.45989,-0.48717,1.7321,-0.45674,-0.3683,1.71,-0.3057,0.37621,1.7073,-0.37493,0.27735,1.7558
61,-0.46171,-0.28968,1.8918,-0.47096,0.017866,1.8186,-0.47524,0.31511,1.7317,-0.37501,0.41703,1.7736,-0.52351,0.17365,1.6262,-0.53845,-0.074297,1.5852,-0.49505,-0.32199,1.6595,-0.47381,-0.41062,1.6968,-0.46153,0.23898,2.0123,-0.34116,0.16461,2.1975,-0.34172,0.3162,1.8986,-0.32508,0.32362,1.8365,-0.46678,-0.29334,1.7903,-0.5051,-0.57411,1.8513,-0.55654,-0.87934,1.945,-0.44256,-0.91705,1.91,-0.43866,-0.27513,1.9222,-0.42398,-0.51226,2.0683,-0.51755,-0.94868,2.0314,-0.40458,-0.98589,1.9963,-0.47496,0.24232,1.7557,-0.4585,-0.48568,1.7301,-0.45286,-0.37429,1.7139,-0.30676,0.37519,1.7064,-0.37901,0.27191,1.7509
62,-0.46084,-0.28941,1.8925,-0.47012,0.018215,1.8195,-0.47455,0.31553,1.7326,-0.37395,0.41719,1.7759,-0.52299,0.17367,1.6267,-0.5377,-0.074281,1.5856,-0.49318,-0.3239,1.661,-0.47277,-0.41064,1.6973,-0.45992,0.23978,2.0121,-0.34371,0.16341,2.1989,-0.33101,0.29305,1.9076,-0.32595,0.31974,1.8482,-0.46629,-0.29318,1.7908,-0.5048,-0.57397,1.8516,-0.55645,-0.87962,1.9453,-0.44252,-0.91738,1.91,-0.43756,-0.27476,1.9228,-0.42347,-0.51195,2.0689,-0.51667,-0.94842,2.0314,-0.40375,-0.98569,1.9959,-0.47422,0.24272,1.7567,-0.45799,-0.48799,1.7338,-0.45176,-0.37361,1.7097,-0.31459,0.36175,1.7158,-0.34987,0.31057,1.7361
63,-0.46027,-0.28933,1.8929,-0.46957,0.01837,1.82,-0.47407,0.31575,1.7333,-0.37389,0.41801,1.777,-0.52243,0.17397,1.6275,-0.53699,-0.073957,1.586,-0.49267,-0.32384,1.6612,-0.4723,-0.41072,1.6984,-0.45869,0.23975,2.0141,-0.34298,0.16201,2.2006,-0.331,0.31228,1.8956,-0.32224,0.32659,1.8259,-0.46552,-0.29307,1.7927,-0.50452,-0.57434,1.852,-0.55752,-0.87892,1.9459,-0.44358,-0.91672,1.9104,-0.43678,-0.27461,1.9223,-0.42235,-0.51035,2.0701,-0.51592,-0.94674,2.0322,-0.40303,-0.98405,1.9967,-0.47371,0.24293,1.7573,-0.4584,-0.48842,1.7353,-0.44645,-0.38387,1.715,-0.30561,0.37546,1.7011,-0.37614,0.27229,1.748
64,-0.45947,-0.28957,1.8932,-0.46905,0.018452,1.8204,-0.47374,0.31611,1.7337,-0.37363,0.41846,1.7772,-0.52175,0.17422,1.6282,-0.53629,-0.073689,1.5865,-0.49166,-0.32435,1.6619,-0.47118,-0.41096,1.6981,-0.46125,0.23336,2.018,-0.33273,0.17073,2.2023,-0.31811,0.31551,1.8947,-0.32025,0.32923,1.8295,-0.4641,-0.29327,1.7938,-0.5044,-0.57461,1.8524,-0.55815,-0.87867,1.9466,-0.44406,-0.91624,1.9121,-0.43642,-0.27485,1.9221,-0.42159,-0.50977,2.0709,-0.51497,-0.94619,2.0327,-0.40195,-0.98328,1.9982,-0.47334,0.24322,1.7577,-0.45909,-0.48844,1.7333,-0.45163,-0.37106,1.712,-0.30036,0.38446,1.7021,-0.36241,0.28617,1.7522
65,-0.45887,-0.28984,1.8937,-0.46849,0.018555,1.8208,-0.47316,0.31662,1.7341,-0.37333,0.41931,1.7774,-0.52128,0.17439,1.6288,-0.53501,-0.073573,1.587,-0.49106,-0.32432,1.6624,-0.47021,-0.41092,1.6993,-0.46269,0.23283,2.0167,-0.33024,0.17284,2.1993,-0.34726,0.27339,1.9665,-0.32441,0.30783,1.8869,-0.4633,-0.2936,1.7943,-0.50416,-0.57483,1.8528,-0.55881,-0.87893,1.9472,-0.44467,-0.91641,1.9131,-0.4362,-0.275,1.9222,-0.42076,-0.50939,2.0717,-0.51433,-0.94576,2.0332,-0.40127,-0.98276,1.999,-0.47277,0.24362,1.7581,-0.45979,-0.48742,1.7371,-0.45096,-0.37084,1.7125,-0.33247,0.32687,1.77,-0.36686,0.30966,1.8919
