,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.11592,0.13566,3.3409,0.10674,0.43494,3.2336,0.097308,0.73005,3.1106,0.10018,0.8365,3.0451,-0.070045,0.63201,3.1871,-0.10036,0.40127,3.2366,-0.025415,0.24344,3.1245,0.074132,0.27096,2.9551,0.26096,0.60904,3.146,0.31597,0.40433,3.1989,0.17963,0.31254,3.0093,0.1084,0.28629,2.954,0.053944,0.13182,3.3132,0.0011231,-0.19414,3.4412,0.039883,-0.55295,3.6807,0.025854,-0.63059,3.5612,0.17451,0.13724,3.2991,0.25753,-0.1959,3.3847,0.27353,-0.55868,3.6307,0.25735,-0.63622,3.5113,0.099748,0.65735,3.1436,0.11229,0.30976,2.9098,0.1201,0.32891,2.901,0.062567,0.24577,2.9485,0.12819,0.30546,2.9038
11,0.11592,0.13566,3.3409,0.10674,0.43511,3.2335,0.097308,0.73018,3.1106,0.10011,0.83599,3.045,-0.070122,0.63195,3.1877,-0.10283,0.40352,3.2367,0.030062,0.27137,3.0287,0.10282,0.30756,2.9402,0.2607,0.60922,3.1471,0.31719,0.40181,3.1882,0.17798,0.3221,2.9847,0.098665,0.30369,2.9444,0.053941,0.13183,3.3133,0.0011331,-0.1941,3.4412,0.039901,-0.55299,3.6806,0.026042,-0.63064,3.5611,0.17455,0.13721,3.2992,0.25726,-0.19579,3.3853,0.27385,-0.56033,3.6308,0.25783,-0.63786,3.5114,0.099747,0.65749,3.1436,0.13988,0.33452,2.9172,0.16346,0.31928,2.938,0.065197,0.29424,2.9351,0.13161,0.32647,2.9046
12,0.11588,0.13575,3.3411,0.10656,0.43536,3.2335,0.096971,0.73034,3.1106,0.099812,0.83357,3.0443,-0.070286,0.63195,3.1886,-0.10851,0.40983,3.2367,-0.0044192,0.29623,3.0614,0.096788,0.32894,2.9397,0.26044,0.60985,3.1493,0.32002,0.40464,3.1856,0.17329,0.33616,2.9758,0.09728,0.32092,2.9447,0.053915,0.13187,3.3133,0.0010417,-0.19419,3.4416,0.039986,-0.55379,3.6814,0.02655,-0.63144,3.5619,0.17456,0.13731,3.2994,0.25759,-0.19573,3.3852,0.27407,-0.55743,3.6299,0.25847,-0.635,3.5104,0.099454,0.65767,3.1436,0.14173,0.35112,2.9175,0.16214,0.34021,2.9308,0.066188,0.29994,2.9445,0.11635,0.34397,2.8973
13,0.11553,0.13637,3.3409,0.10584,0.43577,3.2334,0.095524,0.7301,3.1112,0.09883,0.83096,3.0444,-0.070486,0.63186,3.1889,-0.11213,0.41409,3.2374,-0.0047786,0.3031,3.0576,0.074841,0.33758,2.9491,0.26038,0.61005,3.1494,0.32493,0.40861,3.1717,0.14736,0.36489,2.9596,0.090503,0.3409,2.9422,0.053609,0.13242,3.3132,0.0010443,-0.19416,3.4416,0.039927,-0.55399,3.6819,0.026461,-0.63163,3.5623,0.17431,0.13785,3.2993,0.25726,-0.19513,3.3853,0.27375,-0.55582,3.6298,0.25812,-0.63338,3.5103,0.098277,0.65764,3.1439,0.11154,0.36032,2.9132,0.092608,0.38953,2.9108,0.056659,0.29673,2.9603,0.072339,0.36895,2.9048
14,0.11552,0.1368,3.3408,0.10566,0.43616,3.2329,0.095296,0.73013,3.1109,0.099003,0.8297,3.0434,-0.070503,0.63188,3.1889,-0.11368,0.41473,3.236,-0.013316,0.31275,3.0605,0.078967,0.3482,2.9436,0.26027,0.60983,3.1502,0.32846,0.40951,3.1547,0.19064,0.37268,2.9578,0.090242,0.34441,2.9439,0.053626,0.13281,3.3131,0.0014301,-0.19186,3.4402,0.040082,-0.55402,3.6816,0.026815,-0.63167,3.562,0.17434,0.13828,3.299,0.25731,-0.19445,3.3857,0.27419,-0.56215,3.6302,0.27206,-0.65847,3.6072,0.09805,0.65774,3.1436,0.11285,0.37483,2.9066,0.079,0.39716,2.8991,0.053818,0.30986,2.9606,0.069873,0.36892,2.8979
15,0.1151,0.13859,3.3406,0.10528,0.43637,3.2329,0.094211,0.72888,3.1115,0.098631,0.82862,3.0445,-0.070382,0.6321,3.1889,-0.12326,0.41613,3.2363,-0.022842,0.32202,3.0651,0.079948,0.35986,2.9403,0.26018,0.60979,3.1504,0.32942,0.41599,3.1478,0.18967,0.3767,2.9519,0.13032,0.37388,2.9292,0.053139,0.13517,3.313,0.0014639,-0.19178,3.4402,0.040083,-0.55403,3.6816,0.02686,-0.63169,3.562,0.17412,0.13943,3.2988,0.25721,-0.19319,3.3857,0.27468,-0.56019,3.6292,0.25929,-0.63774,3.5097,0.097239,0.65708,3.1439,0.11357,0.3905,2.9031,0.062862,0.393,2.8937,0.076853,0.36226,2.9146,0.16026,0.38992,2.8995
16,0.11519,0.1399,3.3404,0.10515,0.43754,3.2318,0.094034,0.72945,3.1098,0.098578,0.82767,3.0417,-0.07037,0.63213,3.189,-0.12017,0.41511,3.2253,-0.021522,0.32419,3.0573,0.094765,0.38953,2.9173,0.2601,0.60968,3.1504,0.32908,0.41342,3.1448,0.19471,0.39097,2.9426,0.14484,0.38978,2.9165,0.05331,0.13685,3.3133,0.0014147,-0.19172,3.4402,0.040044,-0.55381,3.6815,0.026797,-0.63156,3.562,0.17423,0.14049,3.2981,0.25735,-0.19181,3.3858,0.2744,-0.5578,3.6278,0.25899,-0.63545,3.5084,0.097042,0.65774,3.1425,0.13673,0.4001,2.8904,0.072982,0.41252,2.8748,0.098377,0.37797,2.9152,0.17076,0.39824,2.8929
17,0.11504,0.14085,3.3402,0.10515,0.43803,3.2313,0.094215,0.72948,3.1094,0.098534,0.82733,3.0411,-0.070323,0.63232,3.1893,-0.12567,0.41941,3.2267,-0.012083,0.3277,3.0337,0.11391,0.40248,2.912,0.25994,0.60951,3.1504,0.32718,0.40762,3.1356,0.10218,0.3986,2.9717,0.062353,0.36537,2.9554,0.053234,0.13755,3.3134,0.0017686,-0.1926,3.441,0.039559,-0.55121,3.6796,0.026159,-0.62901,3.5602,0.17407,0.14161,3.2977,0.25734,-0.19018,3.3866,0.27412,-0.55486,3.6267,0.25855,-0.63256,3.5073,0.097154,0.65785,3.142,0.16294,0.40329,2.8719,0.07873,0.4342,2.8906,0.0062858,0.34236,2.9659,0.095839,0.40925,2.8678
18,0.11503,0.14154,3.3402,0.10514,0.43808,3.2313,0.094251,0.72903,3.1094,0.098074,0.82686,3.0414,-0.070433,0.63212,3.1899,-0.12691,0.41924,3.2274,-0.012567,0.33108,3.0333,0.035903,0.35897,2.9744,0.25965,0.60941,3.1503,0.32447,0.40835,3.1331,0.2176,0.39166,2.9089,0.16429,0.40671,2.887,0.053309,0.13837,3.3134,0.0018659,-0.19296,3.4413,0.039386,-0.55098,3.6801,0.025787,-0.62878,3.5606,0.17403,0.14213,3.2975,0.25746,-0.18927,3.3873,0.27395,-0.55492,3.6267,0.25818,-0.63263,3.5074,0.097158,0.65763,3.142,0.06187,0.36075,2.9348,0.015298,0.37948,2.9379,0.12524,0.41896,2.8578,0.18596,0.40333,2.8396
19,0.11452,0.14242,3.3403,0.10476,0.43821,3.2312,0.093738,0.72841,3.1091,0.096688,0.82617,3.0415,-0.070795,0.63227,3.1904,-0.12707,0.41927,3.2277,-0.038384,0.36914,3.0439,0.029358,0.36971,2.9645,0.25874,0.60967,3.1499,0.32014,0.41115,3.1235,0.21795,0.39242,2.9051,0.17872,0.41043,2.878,0.052946,0.13926,3.3139,0.0018171,-0.1928,3.4414,0.039563,-0.55023,3.6795,0.025658,-0.62808,3.5602,0.1734,0.14297,3.2973,0.25716,-0.18817,3.3876,0.27615,-0.57137,3.6315,0.26006,-0.64898,3.5124,0.096689,0.65723,3.1418,0.056689,0.36579,2.9329,0.010865,0.39108,2.9371,0.13663,0.41784,2.8512,0.18337,0.40995,2.8329
20,0.11438,0.14258,3.3405,0.1045,0.43836,3.2313,0.093438,0.72842,3.1092,0.095762,0.82498,3.041,-0.070888,0.63253,3.1908,-0.13691,0.40812,3.2237,0.050998,0.4213,3.0176,0.15219,0.43124,2.8954,0.25852,0.60984,3.1498,0.31895,0.40857,3.1207,0.19205,0.40943,2.902,0.18882,0.4187,2.8936,0.052785,0.13938,3.3142,0.0016469,-0.1932,3.4428,0.039526,-0.55016,3.6795,0.025471,-0.62802,3.5603,0.17332,0.14313,3.2974,0.25759,-0.18788,3.3877,0.27564,-0.56973,3.6322,0.25941,-0.64737,3.513,0.096386,0.65725,3.1419,0.18993,0.43018,2.8704,0.11943,0.4281,2.8682,0.1456,0.42542,2.8596,0.18875,0.3951,2.8695
21,0.11362,0.14505,3.3404,0.10421,0.43878,3.231,0.093315,0.72801,3.109,0.094172,0.82406,3.0408,-0.070908,0.63251,3.1908,-0.13443,0.41412,3.2281,0.039995,0.43077,3.0103,0.12345,0.44787,2.9115,0.25853,0.60981,3.1497,0.31651,0.39566,3.1201,0.21566,0.41579,2.9347,0.14379,0.44452,2.9039,0.052345,0.14215,3.3148,0.0026685,-0.19451,3.4447,0.039624,-0.54986,3.6804,0.02551,-0.62777,3.5612,0.17227,0.14537,3.2965,0.25756,-0.18699,3.3877,0.27478,-0.56486,3.6299,0.2585,-0.64257,3.5108,0.096257,0.65708,3.1417,0.17168,0.44069,2.8783,0.10646,0.475,2.8929,0.08538,0.44328,2.8911,0.17476,0.42654,2.8706
22,0.11326,0.14861,3.3396,0.10357,0.44035,3.2306,0.092932,0.7281,3.109,0.093299,0.82416,3.0408,-0.071547,0.63231,3.1913,-0.13363,0.41475,3.2293,0.036091,0.42777,3.0074,0.11106,0.45406,2.9168,0.25835,0.61006,3.1493,0.31598,0.39563,3.1202,0.21032,0.42807,2.9421,0.12617,0.45286,2.916,0.052321,0.1463,3.3148,0.0026342,-0.19447,3.4448,0.03928,-0.55253,3.6823,0.024954,-0.63042,3.5631,0.17168,0.14831,3.295,0.2576,-0.18666,3.3878,0.27445,-0.55948,3.629,0.25795,-0.63725,3.5099,0.095824,0.65734,3.1416,0.15949,0.44674,2.8991,0.081757,0.47856,2.8937,0.062733,0.45441,2.8951,0.134,0.45188,2.8771
23,0.11299,0.14829,3.3397,0.10343,0.44027,3.2305,0.092868,0.72791,3.1088,0.092593,0.82416,3.0408,-0.072027,0.63283,3.1917,-0.12802,0.41345,3.2271,-0.032635,0.37561,3.0439,0.092666,0.44327,2.9216,0.25816,0.61012,3.149,0.31236,0.3921,3.1206,0.20188,0.44522,2.9511,0.11216,0.45856,2.9201,0.051898,0.14567,3.3146,0.002263,-0.19705,3.447,0.039019,-0.55275,3.683,0.024441,-0.63065,3.5638,0.17145,0.14808,3.2954,0.25758,-0.1866,3.3877,0.27449,-0.55956,3.629,0.25774,-0.63734,3.51,0.095723,0.65717,3.1414,0.14358,0.45974,2.9108,0.066246,0.44535,2.8851,0.066911,0.44997,2.8942,0.10289,0.48537,2.907
24,0.113,0.14893,3.3397,0.10348,0.44055,3.2303,0.093052,0.72769,3.1083,0.090992,0.82298,3.0396,-0.073015,0.63245,3.1925,-0.12733,0.41538,3.2295,-0.033125,0.37713,3.0458,0.09101,0.44669,2.9211,0.25808,0.60986,3.1487,0.31074,0.38663,3.1245,0.1744,0.45654,2.9675,0.10632,0.46038,2.9209,0.052011,0.14609,3.3147,0.0021208,-0.19702,3.447,0.038714,-0.55232,3.684,0.023862,-0.63026,3.565,0.17135,0.14898,3.2952,0.25757,-0.18653,3.3878,0.27514,-0.55924,3.629,0.25811,-0.63705,3.5101,0.09584,0.6571,3.141,0.14376,0.46234,2.9114,0.076496,0.44528,2.8822,0.065602,0.45518,2.9,0.12967,0.48281,2.9112
25,0.11311,0.1491,3.3395,0.10338,0.44062,3.23,0.09267,0.72738,3.108,0.090518,0.82264,3.0394,-0.073945,0.63167,3.1928,-0.12595,0.41535,3.2287,-0.032833,0.37752,3.0444,0.086036,0.44633,2.9211,0.25735,0.60985,3.1475,0.31024,0.38604,3.1252,0.17514,0.45669,2.9677,0.099164,0.46284,2.9185,0.052104,0.1462,3.3146,0.0021072,-0.19631,3.4468,0.039263,-0.54872,3.681,0.024028,-0.62668,3.562,0.17151,0.14921,3.2949,0.25754,-0.18653,3.3878,0.2749,-0.55913,3.6292,0.25749,-0.63695,3.5103,0.095536,0.6569,3.1408,0.13365,0.46771,2.9035,0.056547,0.46089,2.8969,0.058854,0.45201,2.9021,0.12746,0.48221,2.8991
26,0.11307,0.1492,3.3394,0.103,0.44099,3.2298,0.091996,0.72769,3.1078,0.090007,0.82366,3.0396,-0.074371,0.63174,3.1927,-0.1249,0.4195,3.2294,-0.032899,0.37929,3.0449,0.089223,0.45124,2.923,0.25709,0.6098,3.1473,0.30878,0.37942,3.1252,0.1752,0.46071,2.9591,0.10305,0.4666,2.9191,0.052068,0.14624,3.3146,0.0017311,-0.19428,3.4457,0.038991,-0.54958,3.6818,0.023717,-0.62755,3.5628,0.17148,0.14937,3.2948,0.25751,-0.18617,3.3877,0.27471,-0.55846,3.6292,0.25726,-0.6363,3.5103,0.094919,0.65721,3.1405,0.13536,0.46629,2.9061,0.06384,0.45295,2.8937,0.056133,0.45875,2.9178,0.12487,0.48141,2.8971
27,0.11302,0.14974,3.3392,0.10298,0.44119,3.2296,0.092033,0.72757,3.1076,0.089846,0.82383,3.0397,-0.074372,0.63175,3.1927,-0.12502,0.41965,3.23,-0.033182,0.37949,3.0455,0.088792,0.4495,2.9245,0.25663,0.60986,3.1466,0.30756,0.37861,3.1213,0.13882,0.42723,2.9781,0.085723,0.45483,2.9256,0.052157,0.14666,3.3144,0.001775,-0.19563,3.4468,0.038988,-0.54925,3.6818,0.023464,-0.62723,3.5628,0.17129,0.15,3.2944,0.25765,-0.18636,3.3878,0.27504,-0.55553,3.6277,0.25733,-0.63339,3.5089,0.094934,0.65716,3.1403,0.13561,0.46372,2.9047,0.08723,0.48065,2.8921,0.061639,0.45987,2.9121,0.10817,0.48045,2.8941
28,0.11296,0.14982,3.3391,0.1029,0.44115,3.2295,0.091894,0.72697,3.1075,0.088356,0.82292,3.0397,-0.074971,0.63155,3.1929,-0.12534,0.41932,3.2301,-0.034122,0.38065,3.0449,0.091894,0.45315,2.9275,0.25582,0.60963,3.1458,0.30707,0.37806,3.1176,0.20804,0.46175,2.954,0.10243,0.46984,2.9228,0.052119,0.14673,3.3144,0.0017597,-0.19551,3.4465,0.039014,-0.54945,3.6811,0.023188,-0.62743,3.5622,0.17123,0.15007,3.2943,0.2576,-0.18608,3.3875,0.27503,-0.5554,3.6275,0.25703,-0.63327,3.5088,0.094797,0.65675,3.1402,0.13605,0.46488,2.9058,0.071733,0.47353,2.8982,0.058726,0.47041,2.9256,0.13876,0.47906,2.8953
29,0.11274,0.15007,3.3391,0.10247,0.44137,3.2294,0.091335,0.72695,3.1074,0.087653,0.82309,3.0398,-0.075752,0.63135,3.1929,-0.12577,0.41899,3.2302,-0.034949,0.37987,3.0449,0.10202,0.46163,2.9266,0.2555,0.60964,3.1454,0.3073,0.37806,3.1174,0.20857,0.46121,2.9534,0.12364,0.47144,2.9236,0.052004,0.14688,3.3144,0.0017443,-0.19481,3.4459,0.03881,-0.54895,3.6808,0.022912,-0.62694,3.5619,0.17092,0.15038,3.2943,0.2576,-0.18634,3.3876,0.27498,-0.55553,3.6275,0.2569,-0.63341,3.5088,0.094262,0.65678,3.1402,0.14084,0.47129,2.9074,0.11436,0.48696,2.8884,0.082125,0.47226,2.9164,0.15395,0.48373,2.9052
30,0.11264,0.15033,3.339,0.1024,0.44146,3.2292,0.09133,0.72675,3.1071,0.087212,0.82351,3.0399,-0.075895,0.63146,3.1927,-0.12564,0.41972,3.2298,-0.035995,0.3796,3.0441,0.033762,0.38569,2.984,0.2553,0.60997,3.145,0.30657,0.37999,3.1002,0.20167,0.46608,2.942,0.11618,0.47957,2.9288,0.051947,0.14712,3.3143,0.0017639,-0.19476,3.4458,0.038935,-0.54889,3.6808,0.022981,-0.62691,3.562,0.17078,0.15061,3.2942,0.25763,-0.18541,3.3869,0.27478,-0.55375,3.6262,0.25664,-0.63166,3.5075,0.094229,0.65665,3.1398,0.083569,0.45492,2.929,0.043578,0.44621,2.9684,0.076316,0.504,2.9256,0.15103,0.49456,2.9027
31,0.11226,0.15043,3.3387,0.10173,0.44165,3.2281,0.090523,0.72679,3.1053,0.085264,0.82379,3.0381,-0.076224,0.63122,3.1925,-0.1256,0.41955,3.2298,-0.036389,0.37908,3.0441,0.030384,0.37979,2.9909,0.25527,0.61017,3.1444,0.30614,0.37965,3.0993,0.15609,0.4893,2.9264,0.12981,0.4913,2.9256,0.051639,0.14725,3.3139,0.0017746,-0.19478,3.4459,0.038888,-0.55055,3.6803,0.022868,-0.62862,3.5616,0.17038,0.15066,3.2939,0.25755,-0.18471,3.386,0.27315,-0.54878,3.6246,0.25496,-0.62681,3.506,0.093431,0.65672,3.1382,0.071875,0.36289,2.9719,0.053842,0.41614,2.9635,0.088053,0.51359,2.9235,0.068342,0.48768,2.9632
32,0.11217,0.15031,3.3387,0.10169,0.44165,3.2281,0.090499,0.72681,3.1053,0.085103,0.82404,3.0385,-0.07634,0.63112,3.1922,-0.12651,0.41935,3.2303,-0.03737,0.38025,3.0442,0.031215,0.37982,2.9946,0.25527,0.61036,3.1442,0.3032,0.38103,3.0866,0.18537,0.4774,2.9454,0.13073,0.49972,2.9236,0.051442,0.14694,3.3138,0.0016865,-0.19493,3.4462,0.038977,-0.55045,3.68,0.023028,-0.62852,3.5612,0.17035,0.15063,3.294,0.25758,-0.18483,3.3861,0.27364,-0.54937,3.6257,0.25552,-0.6274,3.507,0.093404,0.65672,3.1382,0.072698,0.36696,2.972,0.044931,0.40869,2.9606,0.082642,0.52338,2.9227,0.07506,0.47659,2.9513
33,0.11143,0.14723,3.3395,0.10119,0.44092,3.2286,0.090074,0.72689,3.1058,0.084629,0.82391,3.0388,-0.07664,0.63111,3.1922,-0.12668,0.41962,3.2307,-0.03691,0.38124,3.0448,0.032302,0.38393,2.999,0.25433,0.61134,3.1438,0.2978,0.38314,3.0787,0.18025,0.48183,2.9389,0.12939,0.50533,2.9202,0.05026,0.14285,3.3134,0.0016097,-0.19421,3.4456,0.038755,-0.54979,3.6791,0.022728,-0.62783,3.5603,0.16996,0.14803,3.296,0.25702,-0.18459,3.3857,0.27397,-0.56357,3.6297,0.25577,-0.64143,3.511,0.092994,0.65663,3.1387,0.063109,0.39036,2.9745,0.022891,0.40692,2.9694,0.085189,0.53046,2.9165,0.08056,0.48126,2.9286
34,0.11139,0.14735,3.3394,0.1011,0.44097,3.2286,0.089912,0.72692,3.1059,0.084565,0.82382,3.0388,-0.076974,0.63075,3.1922,-0.12628,0.41939,3.2308,-0.036684,0.38107,3.0448,0.033228,0.3866,2.996,0.25429,0.61245,3.1434,0.2985,0.3856,3.088,0.20014,0.47765,2.9291,0.12896,0.50948,2.9131,0.050232,0.14292,3.3132,0.0015571,-0.19428,3.4457,0.039066,-0.5499,3.6788,0.023076,-0.62793,3.56,0.1699,0.14828,3.2959,0.25666,-0.18347,3.3849,0.27385,-0.56286,3.6293,0.2557,-0.64072,3.5107,0.092848,0.65666,3.1387,0.076914,0.38843,2.9682,0.024744,0.40714,2.9588,0.078969,0.53724,2.9093,0.093581,0.48801,2.9173
