,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.19971,-0.15502,3.5564,0.19446,0.1031,3.4604,0.1851,0.3583,3.3488,0.18592,0.47404,3.3116,0.045318,0.26864,3.3929,0.019891,0.10557,3.4818,0.09729,0.014753,3.2893,0.081919,0.017403,3.274,0.33489,0.26667,3.3799,0.41967,0.13333,3.3018,0.30717,0.25369,3.1758,0.27084,0.29645,3.1371,0.12905,-0.15619,3.5274,0.10421,-0.38315,3.5888,0.11721,-0.66972,3.8142,0.080952,-0.72295,3.8348,0.26682,-0.15149,3.5226,0.25685,-0.35501,3.6222,0.20179,-0.66624,3.8401,0.19741,-0.73351,3.7409,0.18753,0.29482,3.379,0.093501,0.012168,3.2469,0.078976,0.043982,3.2537,0.24887,0.32868,3.1253,0.2516,0.2692,3.1055
26,0.20016,-0.15593,3.5563,0.19434,0.10374,3.4587,0.18479,0.36231,3.3443,0.18551,0.47479,3.3111,0.045058,0.26817,3.3929,0.023813,0.11053,3.491,0.091756,0.014828,3.2889,0.085994,0.018803,3.2756,0.33503,0.26289,3.3775,0.42093,0.13443,3.2976,0.32946,0.24356,3.1996,0.28183,0.29914,3.1415,0.12923,-0.15693,3.5276,0.10418,-0.38302,3.5887,0.11765,-0.67014,3.8149,0.076103,-0.7252,3.829,0.26766,-0.15261,3.5222,0.25735,-0.35423,3.6213,0.20014,-0.66607,3.8391,0.19471,-0.73348,3.7401,0.18727,0.29792,3.3751,0.11531,0.0073575,3.2462,0.077993,0.042745,3.2576,0.24984,0.32241,3.1198,0.24417,0.29005,3.1034
27,0.19972,-0.15625,3.5561,0.19377,0.10357,3.4581,0.18467,0.36212,3.3442,0.1853,0.47595,3.3103,0.044348,0.26744,3.3927,0.024262,0.11226,3.4929,0.091912,0.016271,3.2905,0.085726,0.020233,3.272,0.33219,0.26095,3.3756,0.42212,0.1368,3.2931,0.32862,0.25158,3.2049,0.28655,0.30628,3.15,0.12844,-0.15734,3.5272,0.10443,-0.38293,3.5886,0.1177,-0.66983,3.8148,0.11226,-0.73718,3.7157,0.26746,-0.15281,3.5221,0.25644,-0.35547,3.6223,0.19695,-0.66788,3.8395,0.1909,-0.73528,3.7405,0.1871,0.29777,3.375,0.10341,0.017709,3.2443,0.075933,0.045971,3.2529,0.25037,0.33604,3.115,0.24137,0.29971,3.1198
28,0.19884,-0.15698,3.5559,0.19342,0.10304,3.4585,0.18545,0.36001,3.3481,0.185,0.47595,3.3103,0.04395,0.26667,3.3926,0.023284,0.10748,3.4859,0.093551,0.0073646,3.2865,0.1089,0.0091032,3.2693,0.32634,0.25757,3.3757,0.42088,0.14758,3.2773,0.32067,0.26336,3.1994,0.28345,0.31525,3.1482,0.12719,-0.15779,3.5269,0.10941,-0.37414,3.5859,0.11808,-0.66905,3.8146,0.11235,-0.73627,3.7154,0.26688,-0.15377,3.522,0.25646,-0.35398,3.6212,0.21099,-0.66096,3.8369,0.20453,-0.72827,3.7378,0.18738,0.29633,3.3775,0.12157,0.0044126,3.2555,0.091682,0.0058703,3.248,0.24734,0.34035,3.1225,0.2307,0.30951,3.1214
29,0.19855,-0.15698,3.556,0.19324,0.10268,3.4588,0.18593,0.35808,3.35,0.18513,0.47642,3.3091,0.043548,0.26567,3.3921,0.023592,0.1053,3.4793,0.097512,0.0021351,3.2828,0.11637,0.016884,3.2594,0.32612,0.25728,3.3755,0.42214,0.15138,3.2737,0.32375,0.27259,3.203,0.29852,0.3182,3.1565,0.12674,-0.15771,3.5269,0.11031,-0.3743,3.5856,0.10589,-0.66443,3.8076,0.10041,-0.73161,3.7083,0.26672,-0.15379,3.5221,0.25647,-0.35363,3.6208,0.20177,-0.66516,3.8377,0.19555,-0.73238,3.7385,0.18764,0.29492,3.3789,0.1209,0.0221,3.2375,0.10596,0.027958,3.232,0.25717,0.37099,3.1234,0.23081,0.32642,3.131
30,0.19813,-0.15675,3.5555,0.19242,0.10249,3.4586,0.18465,0.35723,3.3503,0.18479,0.47557,3.3089,0.042846,0.26599,3.3913,0.023902,0.10494,3.4786,0.087304,0.031904,3.3027,0.095173,0.022768,3.2664,0.32608,0.25754,3.3748,0.42301,0.15277,3.2727,0.3291,0.2731,3.1938,0.29084,0.3315,3.1475,0.12615,-0.15731,3.5259,0.10983,-0.37402,3.5844,0.11044,-0.66473,3.807,0.10498,-0.7319,3.7077,0.26644,-0.15366,3.5219,0.25633,-0.35296,3.6199,0.19938,-0.6651,3.8366,0.19323,-0.73231,3.7374,0.18656,0.29429,3.379,0.11671,0.012151,3.2437,0.069857,0.034238,3.2477,0.25416,0.35685,3.1154,0.2411,0.33317,3.1077
31,0.19763,-0.1567,3.5553,0.19232,0.10212,3.459,0.18587,0.35529,3.3533,0.18463,0.47514,3.3086,0.042789,0.26662,3.3911,0.024142,0.098576,3.4762,0.1004,-0.0013261,3.2789,0.12179,0.017799,3.2613,0.32576,0.25761,3.3746,0.42439,0.15396,3.273,0.33347,0.27816,3.1972,0.29491,0.33336,3.1477,0.12566,-0.15707,3.526,0.10758,-0.37632,3.5884,0.11317,-0.66593,3.81,0.10761,-0.733,3.7106,0.26587,-0.15379,3.5215,0.25679,-0.35217,3.6197,0.20826,-0.66269,3.8376,0.20196,-0.72983,3.7382,0.18734,0.2928,3.3813,0.13048,0.013318,3.2555,0.096312,0.0293,3.2426,0.25153,0.36185,3.1179,0.24196,0.32686,3.1161
32,0.19762,-0.15651,3.5552,0.19208,0.10213,3.4591,0.18507,0.35512,3.3535,0.18443,0.47555,3.3092,0.042684,0.26669,3.3913,0.024578,0.097367,3.4739,0.10215,-0.0024181,3.2771,0.11873,0.014809,3.2586,0.32425,0.25806,3.3741,0.42164,0.16664,3.2588,0.32441,0.29163,3.1943,0.29241,0.34571,3.1505,0.12562,-0.1569,3.526,0.109,-0.37218,3.5876,0.11588,-0.6671,3.8133,0.076701,-0.72316,3.8281,0.26592,-0.15353,3.5213,0.25677,-0.35217,3.6197,0.20213,-0.66574,3.8395,0.19568,-0.73283,3.7401,0.18674,0.29267,3.3815,0.11219,0.022128,3.2415,0.095928,0.027519,3.2292,0.25443,0.38228,3.1306,0.23278,0.34792,3.1197
33,0.1974,-0.15642,3.5551,0.19199,0.10192,3.4591,0.18522,0.35437,3.3535,0.18431,0.47555,3.3092,0.042579,0.26672,3.3916,0.023657,0.11131,3.4926,0.096029,0.005724,3.2969,0.11226,0.017976,3.2645,0.32358,0.25746,3.3739,0.42172,0.16715,3.2583,0.3265,0.29253,3.1913,0.29235,0.35022,3.1462,0.12531,-0.15671,3.5259,0.10814,-0.37218,3.587,0.10273,-0.66237,3.8069,0.096821,-0.72945,3.7076,0.26579,-0.15351,3.5212,0.2564,-0.35198,3.6194,0.21197,-0.66097,3.8382,0.20521,-0.72811,3.7389,0.18683,0.29207,3.3816,0.12535,0.022103,3.238,0.090184,0.022161,3.2473,0.25419,0.3783,3.1264,0.23676,0.36963,3.135
34,0.19719,-0.1558,3.5551,0.19199,0.10196,3.4593,0.18553,0.35407,3.3541,0.18405,0.47571,3.3092,0.041967,0.26845,3.3934,0.023759,0.10014,3.4794,0.10348,-0.0024759,3.2851,0.11874,0.014163,3.2662,0.31537,0.26037,3.3638,0.4222,0.16845,3.259,0.32885,0.29214,3.1856,0.29388,0.35033,3.1457,0.12519,-0.15609,3.5263,0.10836,-0.37178,3.587,0.10603,-0.66451,3.8095,0.096216,-0.73153,3.7105,0.26543,-0.15267,3.5207,0.25674,-0.3516,3.6191,0.21288,-0.6609,3.8386,0.20224,-0.72799,3.7396,0.18706,0.29186,3.3821,0.12107,0.015634,3.2553,0.10992,0.019902,3.24,0.25644,0.37894,3.1187,0.24353,0.3655,3.1123
35,0.1966,-0.15512,3.5547,0.19185,0.10202,3.4592,0.18552,0.35402,3.3541,0.18356,0.47568,3.3092,0.041608,0.26906,3.3943,0.023879,0.10006,3.4783,0.090984,0.034659,3.3008,0.096491,0.027413,3.2692,0.31627,0.2606,3.3646,0.42327,0.17065,3.2581,0.33282,0.29494,3.1819,0.29211,0.35469,3.145,0.12464,-0.15536,3.5261,0.10788,-0.37211,3.5865,0.11704,-0.66736,3.8133,0.10711,-0.73434,3.7143,0.26485,-0.15206,3.5201,0.25699,-0.35111,3.6188,0.2143,-0.66205,3.8399,0.20362,-0.72912,3.7409,0.18704,0.29183,3.3821,0.12984,0.017681,3.2395,0.07685,0.043506,3.2485,0.25581,0.38357,3.119,0.24167,0.35315,3.1157
36,0.19679,-0.15468,3.554,0.19191,0.10252,3.4587,0.18559,0.35485,3.3534,0.18298,0.47604,3.3091,0.041595,0.26904,3.3943,0.024096,0.10969,3.495,0.098831,0.0055907,3.2994,0.10957,0.017935,3.2632,0.31676,0.26094,3.365,0.42391,0.17212,3.2576,0.33257,0.29565,3.1812,0.2917,0.35451,3.1473,0.1248,-0.15507,3.5256,0.10821,-0.37115,3.5854,0.11739,-0.66749,3.8133,0.10763,-0.73447,3.7143,0.26511,-0.1515,3.5194,0.25775,-0.3496,3.6176,0.21438,-0.66204,3.8397,0.20387,-0.72911,3.7407,0.18713,0.29251,3.3815,0.12105,0.022125,3.2412,0.088123,0.023862,3.2377,0.25578,0.38979,3.1172,0.24191,0.34782,3.1224
37,0.19653,-0.15445,3.5535,0.1918,0.10253,3.4587,0.18546,0.35472,3.3539,0.18172,0.47624,3.3092,0.041677,0.26872,3.3941,0.0228,0.10613,3.4821,0.14938,0.0039857,3.3155,0.13751,0.017199,3.2712,0.31686,0.26113,3.365,0.42448,0.17505,3.2556,0.33143,0.29795,3.1804,0.2907,0.35664,3.1441,0.12457,-0.15484,3.5252,0.10759,-0.3714,3.584,0.11972,-0.66879,3.8148,0.11007,-0.73574,3.7157,0.26486,-0.15128,3.5188,0.25757,-0.34979,3.6174,0.21531,-0.66123,3.8392,0.20491,-0.72828,3.7402,0.18701,0.29242,3.3819,0.13955,0.013334,3.2595,0.1299,0.026556,3.241,0.24984,0.38963,3.121,0.2423,0.34944,3.1083
38,0.19656,-0.15427,3.5534,0.19097,0.10269,3.4591,0.18233,0.35478,3.3559,0.17938,0.47669,3.3131,0.040872,0.26835,3.3945,0.022727,0.10466,3.4797,0.15139,0.0024025,3.3149,0.13469,0.015883,3.265,0.31603,0.26209,3.3636,0.42548,0.17772,3.2548,0.33764,0.30416,3.1792,0.29469,0.36203,3.1489,0.12458,-0.15474,3.5252,0.10768,-0.37141,3.5837,0.12132,-0.67009,3.8175,0.11117,-0.73696,3.7184,0.26492,-0.15101,3.5186,0.25752,-0.34972,3.6172,0.21834,-0.65809,3.8385,0.20743,-0.72509,3.7394,0.18463,0.29251,3.3834,0.13469,0.017728,3.2495,0.13411,0.026541,3.2385,0.25903,0.39325,3.1269,0.24855,0.36028,3.1043
39,0.19663,-0.1541,3.5531,0.19087,0.10259,3.4591,0.1821,0.35423,3.356,0.17937,0.47666,3.3131,0.041029,0.26864,3.3943,0.024058,0.11395,3.495,0.14439,0.0093613,3.3252,0.10265,0.030304,3.2766,0.31563,0.26185,3.3631,0.4261,0.17867,3.2545,0.33608,0.30403,3.1798,0.29477,0.36008,3.1469,0.12467,-0.15458,3.5248,0.10809,-0.37066,3.5847,0.12129,-0.67022,3.8176,0.071677,-0.71608,3.835,0.26497,-0.15086,3.5184,0.25726,-0.34975,3.6164,0.19703,-0.66891,3.8414,0.18617,-0.73582,3.7423,0.18442,0.29208,3.3835,0.12038,0.02317,3.2499,0.096199,0.060249,3.264,0.25579,0.39704,3.1214,0.25151,0.35439,3.1059
40,0.19656,-0.15353,3.5522,0.19054,0.10276,3.4591,0.18144,0.35433,3.3568,0.1783,0.47852,3.3138,0.041021,0.26859,3.3943,0.023509,0.10543,3.4806,0.15164,0.0031024,3.3154,0.13736,0.021022,3.2676,0.3156,0.26214,3.3628,0.42716,0.18117,3.2536,0.3357,0.30209,3.1727,0.29729,0.35819,3.1556,0.12463,-0.15406,3.5241,0.10791,-0.36994,3.5844,0.1201,-0.66605,3.8143,0.076231,-0.71766,3.8307,0.26489,-0.15027,3.5174,0.25658,-0.34927,3.6155,0.19424,-0.66948,3.8412,0.1833,-0.73634,3.7421,0.18385,0.29219,3.384,0.13942,0.013321,3.2565,0.13069,0.051024,3.255,0.25226,0.38436,3.1061,0.28054,0.34433,3.1822
41,0.19632,-0.15317,3.5513,0.19033,0.10286,3.4587,0.18143,0.35432,3.3565,0.17819,0.47805,3.3133,0.040738,0.26851,3.3938,0.020433,0.11098,3.4869,0.14768,0.0073149,3.3218,0.1047,0.0296,3.271,0.31589,0.26237,3.3622,0.42836,0.18528,3.25,0.33712,0.30908,3.174,0.29901,0.36167,3.1512,0.12446,-0.1537,3.5234,0.10835,-0.36931,3.5844,0.11994,-0.66611,3.8141,0.1096,-0.73293,3.7149,0.2646,-0.14993,3.5164,0.25729,-0.3484,3.6143,0.20244,-0.66542,3.8418,0.19146,-0.73229,3.7427,0.18381,0.2922,3.3838,0.1139,0.028592,3.2441,0.093619,0.0579,3.2573,0.25399,0.39543,3.1086,0.25027,0.36834,3.0911
42,0.19652,-0.15291,3.5507,0.19023,0.10284,3.4585,0.18125,0.35415,3.3564,0.17814,0.47801,3.3132,0.040407,0.2681,3.394,0.021377,0.10702,3.4824,0.091354,0.043551,3.3053,0.1053,0.028385,3.2771,0.31565,0.26359,3.3604,0.42893,0.18722,3.249,0.33533,0.31972,3.1825,0.29723,0.3711,3.1543,0.12466,-0.15354,3.523,0.10955,-0.36942,3.5836,0.12062,-0.66752,3.8161,0.10981,-0.73432,3.717,0.26481,-0.14955,3.5155,0.25729,-0.34814,3.6137,0.20427,-0.66374,3.8411,0.23151,-0.7239,3.8573,0.18366,0.29207,3.3837,0.12406,0.022174,3.254,0.10285,0.055796,3.2566,0.25678,0.41303,3.1197,0.2779,0.37369,3.0932
43,0.19653,-0.15277,3.5504,0.19016,0.10283,3.4585,0.18112,0.35399,3.3567,0.17754,0.47747,3.313,0.040295,0.26786,3.3938,0.019422,0.11234,3.4866,0.1477,0.0076088,3.3231,0.10633,0.029926,3.2777,0.3157,0.26404,3.3602,0.43055,0.18953,3.2497,0.34358,0.30978,3.1625,0.30255,0.36699,3.1462,0.12469,-0.15341,3.5229,0.11119,-0.37551,3.5863,0.12054,-0.66751,3.8161,0.07885,-0.72721,3.8229,0.26476,-0.14943,3.5149,0.25671,-0.34863,3.6136,0.20016,-0.66573,3.8404,0.18878,-0.73254,3.7414,0.18354,0.29195,3.3839,0.13467,0.026625,3.2492,0.13938,0.040499,3.2859,0.25698,0.39129,3.1043,0.28146,0.3547,3.176
44,0.19637,-0.15195,3.5496,0.19014,0.10284,3.4585,0.18134,0.3535,3.3567,0.17748,0.47745,3.3131,0.040432,0.26785,3.393,0.019292,0.1128,3.4882,0.14702,0.0080705,3.3243,0.10556,0.029413,3.2808,0.31574,0.26458,3.36,0.43071,0.19041,3.2495,0.34039,0.31214,3.1686,0.30427,0.36849,3.1516,0.12452,-0.15248,3.522,0.11255,-0.3687,3.5822,0.12065,-0.66781,3.8159,0.11012,-0.73455,3.7167,0.26465,-0.14874,3.5143,0.25738,-0.34769,3.6128,0.19798,-0.66674,3.8401,0.18684,-0.73353,3.7409,0.18364,0.29167,3.3839,0.12419,0.021949,3.2566,0.14568,0.028537,3.2968,0.26029,0.4018,3.1103,0.28879,0.35506,3.1764
45,0.19635,-0.15132,3.5492,0.19002,0.10298,3.4583,0.18128,0.35345,3.3567,0.17719,0.47802,3.3135,0.040283,0.2679,3.3924,0.019883,0.11403,3.4903,0.090129,0.045617,3.3153,0.10514,0.031134,3.2813,0.3156,0.2658,3.3589,0.4317,0.19467,3.2474,0.33968,0.31605,3.1681,0.30075,0.37384,3.1478,0.1246,-0.15191,3.5212,0.11302,-0.36805,3.5817,0.12076,-0.66847,3.8156,0.11015,-0.73519,3.7164,0.26456,-0.148,3.5141,0.25731,-0.34775,3.6127,0.19057,-0.67806,3.8446,0.17942,-0.74474,3.7455,0.18358,0.29165,3.3838,0.12817,0.02146,3.2578,0.14851,0.017797,3.2605,0.2601,0.4023,3.1084,0.31996,0.39192,3.1407
46,0.19639,-0.15105,3.5489,0.18996,0.10305,3.4582,0.18126,0.35344,3.3567,0.17718,0.47781,3.3135,0.040265,0.26789,3.3924,0.012527,0.11535,3.4981,0.14044,0.012785,3.3329,0.1103,0.027298,3.2842,0.31574,0.26725,3.3588,0.4336,0.19747,3.2464,0.3458,0.32062,3.1649,0.30109,0.37613,3.1465,0.12462,-0.15165,3.521,0.11181,-0.36794,3.581,0.12176,-0.67098,3.8209,0.11128,-0.73768,3.7217,0.2646,-0.14774,3.5139,0.25734,-0.34775,3.6127,0.19136,-0.67687,3.8435,0.21097,-0.72625,3.875,0.18357,0.29164,3.3839,0.13585,0.024006,3.2563,0.15634,0.028079,3.3124,0.26218,0.41076,3.1078,0.28831,0.36252,3.1776
47,0.19653,-0.15075,3.5484,0.18992,0.10305,3.4582,0.18108,0.35318,3.3569,0.17705,0.47741,3.3135,0.039956,0.26743,3.3923,0.018256,0.10207,3.4841,0.1511,0.0040305,3.3201,0.13785,0.019302,3.2661,0.31559,0.26809,3.3582,0.43444,0.19949,3.2442,0.34356,0.32352,3.1681,0.3046,0.37804,3.1517,0.12489,-0.15136,3.5206,0.11175,-0.36763,3.5806,0.12181,-0.67088,3.8197,0.083679,-0.72314,3.8418,0.26463,-0.14744,3.5133,0.25728,-0.34784,3.6124,0.21339,-0.66516,3.8373,0.20215,-0.73191,3.7382,0.18344,0.29148,3.384,0.13899,0.022161,3.2465,0.14151,0.013302,3.2535,0.26097,0.4133,3.1076,0.27727,0.36395,3.179
48,0.19722,-0.14981,3.548,0.19041,0.10339,3.4582,0.18196,0.35313,3.3574,0.17754,0.47686,3.3141,0.039915,0.26766,3.3923,0.018763,0.10238,3.4841,0.093492,0.03932,3.309,0.10912,0.029303,3.2792,0.31585,0.26857,3.3581,0.43489,0.20032,3.244,0.38039,0.33124,3.1459,0.33188,0.36306,3.164,0.12561,-0.15038,3.5203,0.11313,-0.36667,3.5803,0.12226,-0.67134,3.8195,0.11172,-0.73799,3.7203,0.26529,-0.14655,3.5128,0.25757,-0.34794,3.6124,0.21512,-0.66723,3.8414,0.20386,-0.73395,3.7423,0.18417,0.29152,3.3843,0.12799,0.021432,3.2559,0.13072,0.010165,3.2872,0.31998,0.39579,3.141,0.32945,0.3401,3.1534
49,0.19739,-0.14937,3.5473,0.19035,0.10366,3.4582,0.1817,0.35355,3.3581,0.17703,0.4769,3.3141,0.039767,0.26772,3.3916,0.019019,0.11008,3.4922,0.14624,0.0080455,3.3261,0.10655,0.026782,3.2787,0.3161,0.26925,3.358,0.43711,0.20263,3.2422,0.353,0.32849,3.1611,0.3115,0.38317,3.148,0.12586,-0.14984,3.5197,0.11215,-0.36582,3.5803,0.12217,-0.67166,3.8194,0.11188,-0.73826,3.7202,0.26538,-0.14622,3.5119,0.2576,-0.34796,3.6123,0.19935,-0.67423,3.8433,0.22083,-0.7251,3.877,0.18398,0.29186,3.3848,0.12611,0.02313,3.2449,0.14881,0.013316,3.2653,0.26527,0.42205,3.1029,0.29351,0.37115,3.1707
