,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.13019,0.0093556,3.2146,0.092845,0.25558,3.1256,0.054004,0.49492,3.0252,0.071642,0.61426,3.0517,0.047931,0.37345,2.9843,0.072002,0.18713,2.9849,0.12591,-0.020379,3.0259,0.14052,-0.082149,3.0611,0.15009,0.47079,3.1866,0.22735,0.32868,3.2845,0.23155,0.49237,3.1245,0.2475,0.5244,3.1151,0.09916,-0.0034058,3.1556,0.10518,-0.25827,3.224,0.055551,-0.5614,3.3465,0.082768,-0.62956,3.3807,0.15821,0.021933,3.2144,0.18184,-0.20224,3.1698,0.093888,-0.55991,3.3389,0.094481,-0.5986,3.4006,0.063658,0.43596,3.0523,0.15506,-0.14541,3.0728,0.13294,-0.11701,3.0336,0.23686,0.57079,3.0741,0.21081,0.51743,3.09
16,0.13009,0.0095793,3.2137,0.092955,0.2558,3.1252,0.054711,0.49569,3.0253,0.071564,0.61424,3.0516,0.039769,0.3745,2.9906,0.071447,0.18801,2.9845,0.12657,-0.022671,3.0266,0.13947,-0.083962,3.0591,0.15079,0.47156,3.1868,0.23019,0.33028,3.2834,0.23161,0.45659,3.1635,0.24563,0.52837,3.1077,0.098268,-0.0032843,3.1545,0.1053,-0.25756,3.2235,0.05549,-0.56088,3.3458,0.082411,-0.62906,3.3801,0.15895,0.022353,3.2133,0.18041,-0.2022,3.1719,0.092538,-0.55998,3.3408,0.097741,-0.60269,3.4002,0.064136,0.4365,3.0522,0.15682,-0.14206,3.0736,0.12941,-0.11645,3.034,0.2252,0.57345,3.0748,0.28821,0.53655,3.0947
17,0.13008,0.010005,3.2134,0.092305,0.25576,3.125,0.052821,0.49503,3.0255,0.070746,0.61328,3.0507,0.044725,0.37343,2.9842,0.07127,0.18895,2.9841,0.1269,-0.021739,3.0259,0.1403,-0.081493,3.0628,0.14891,0.4709,3.1869,0.23464,0.33345,3.2808,0.23318,0.49206,3.1155,0.24131,0.5302,3.1031,0.098749,-0.0030232,3.1541,0.1054,-0.25739,3.2234,0.055316,-0.56041,3.3455,0.081951,-0.62948,3.3789,0.15838,0.023196,3.2128,0.18068,-0.2013,3.1722,0.092355,-0.5589,3.3413,0.094214,-0.59864,3.4024,0.062676,0.43604,3.0522,0.15499,-0.14534,3.0714,0.12513,-0.10859,3.0329,0.22127,0.57751,3.0623,0.28007,0.53715,3.0872
18,0.13007,0.0096903,3.213,0.092229,0.25569,3.125,0.052689,0.49521,3.0259,0.070082,0.61307,3.0505,0.04572,0.3724,2.9821,0.072237,0.17934,2.9858,0.12746,-0.025463,3.0269,0.14054,-0.083807,3.0595,0.14878,0.47107,3.1873,0.23616,0.33564,3.2779,0.23324,0.49464,3.1131,0.23845,0.53192,3.102,0.099077,-0.0032141,3.153,0.10568,-0.25645,3.2221,0.055159,-0.56162,3.3464,0.082271,-0.63051,3.3798,0.15819,0.022616,3.2128,0.18159,-0.20178,3.1729,0.092541,-0.5595,3.3414,0.098072,-0.60191,3.4009,0.062571,0.4361,3.0525,0.16227,-0.14432,3.0782,0.13002,-0.11724,3.0304,0.2202,0.57727,3.064,0.2831,0.53807,3.091
19,0.12947,0.0094167,3.2117,0.092469,0.25569,3.1247,0.05523,0.49592,3.0264,0.069412,0.61271,3.0502,0.034527,0.37616,2.9935,0.072419,0.17975,2.9854,0.12456,-0.010855,3.0221,0.13867,-0.071415,3.0589,0.17675,0.4472,3.1755,0.23726,0.33629,3.2769,0.23357,0.49602,3.113,0.23758,0.53782,3.0992,0.094221,-0.0040323,3.151,0.10587,-0.25641,3.2217,0.055444,-0.56198,3.3465,0.082458,-0.63077,3.3801,0.1601,0.022408,3.211,0.18139,-0.20226,3.1731,0.090769,-0.56044,3.34,0.086941,-0.59548,3.4033,0.064213,0.43652,3.0526,0.16224,-0.1358,3.0708,0.13505,-0.10602,3.0314,0.2176,0.57808,3.0506,0.27895,0.54798,3.0859
20,0.12785,0.0074584,3.2089,0.092427,0.25545,3.1244,0.056084,0.49634,3.0273,0.068856,0.61212,3.0499,0.040115,0.37632,2.9864,0.070593,0.18613,2.9834,0.11922,-0.00052558,3.0192,0.13782,-0.057278,3.0649,0.18406,0.42258,3.2075,0.25583,0.31506,3.2971,0.23709,0.47449,3.1338,0.23643,0.5485,3.0945,0.093729,-0.0044961,3.151,0.10587,-0.25593,3.221,0.055352,-0.56201,3.3466,0.082431,-0.63097,3.38,0.15787,0.018194,3.2032,0.18001,-0.2064,3.1705,0.08996,-0.5644,3.3379,0.088233,-0.5982,3.4018,0.064681,0.43667,3.053,0.17481,-0.11854,3.0953,0.12724,-0.11242,3.0307,0.21087,0.58592,3.0484,0.27322,0.56232,3.0877
21,0.12611,0.0071414,3.2066,0.092302,0.25524,3.1237,0.05687,0.49634,3.0274,0.068639,0.61203,3.0497,0.044693,0.37426,2.9813,0.070611,0.18662,2.983,0.12915,-0.023955,3.0215,0.1398,-0.081716,3.0589,0.19205,0.41178,3.2219,0.26641,0.30321,3.3085,0.24029,0.46276,3.1463,0.23619,0.55376,3.0944,0.092986,-0.0043459,3.1499,0.10656,-0.25474,3.2197,0.054953,-0.55991,3.3449,0.081751,-0.62316,3.3846,0.15597,0.017604,3.2011,0.17918,-0.20687,3.1693,0.090477,-0.56469,3.3377,0.097123,-0.6059,3.3978,0.065166,0.43664,3.053,0.15809,-0.14006,3.0662,0.13402,-0.11962,3.0303,0.21782,0.58909,3.0541,0.26919,0.57051,3.0776
22,0.12544,0.0074616,3.2054,0.091078,0.25431,3.1214,0.055738,0.49439,3.0251,0.068109,0.61099,3.0487,0.046108,0.37307,2.9793,0.070672,0.18213,2.9833,0.12999,-0.028257,3.0215,0.13915,-0.08766,3.0565,0.1954,0.41688,3.2332,0.29268,0.30068,3.2867,0.24452,0.46731,3.1379,0.23352,0.55667,3.0896,0.092754,-0.0040002,3.1494,0.1068,-0.25445,3.219,0.054947,-0.55975,3.3445,0.082251,-0.6253,3.3817,0.15508,0.017897,3.2,0.1793,-0.20646,3.1693,0.090667,-0.56427,3.3378,0.087836,-0.59875,3.4014,0.064195,0.43509,3.0509,0.15841,-0.14875,3.0726,0.12531,-0.1117,3.024,0.21367,0.59548,3.0551,0.26887,0.57631,3.0752
23,0.12544,0.0083817,3.2045,0.091404,0.2547,3.1211,0.056963,0.49497,3.0255,0.068062,0.61127,3.0487,0.030157,0.38977,2.9947,0.071451,0.17963,2.9844,0.13074,-0.030834,3.0223,0.1426,-0.090863,3.0632,0.18099,0.42956,3.2209,0.29498,0.32747,3.2707,0.23883,0.49063,3.1207,0.23202,0.5653,3.0933,0.092261,-0.0030925,3.149,0.10703,-0.25411,3.2185,0.054956,-0.55973,3.3445,0.082566,-0.62573,3.3811,0.15586,0.019088,3.1988,0.18072,-0.2051,3.1725,0.093876,-0.55801,3.3512,0.098182,-0.60541,3.408,0.065184,0.43561,3.0511,0.15851,-0.14885,3.0746,0.129,-0.11391,3.0308,0.23528,0.61421,3.0661,0.26856,0.58294,3.0882
24,0.12599,0.0093343,3.205,0.091967,0.2553,3.1212,0.057804,0.49559,3.0256,0.067284,0.61157,3.0484,0.029346,0.39014,2.9952,0.06978,0.18745,2.981,0.11634,0.0054132,3.0133,0.1328,-0.050067,3.0507,0.18646,0.4833,3.1933,0.25812,0.35304,3.2542,0.23105,0.51377,3.1025,0.2319,0.56732,3.0906,0.091455,-0.0021046,3.1502,0.10709,-0.25395,3.2181,0.054899,-0.55977,3.3447,0.08252,-0.62618,3.3808,0.15919,0.021256,3.1991,0.17785,-0.20369,3.169,0.094796,-0.56332,3.3365,0.090634,-0.59851,3.3997,0.066038,0.43626,3.0512,0.16552,-0.10953,3.0798,0.14012,-0.10226,3.0247,0.23452,0.61231,3.0566,0.26944,0.57936,3.0823
25,0.12543,0.0092632,3.2049,0.089184,0.25465,3.121,0.051492,0.49417,3.0258,0.066633,0.61074,3.0483,0.047119,0.37464,2.9764,0.06865,0.1916,2.9801,0.11459,-0.004108,3.0159,0.13265,-0.055809,3.0527,0.17976,0.43945,3.2266,0.29999,0.33563,3.2609,0.23694,0.50004,3.1151,0.22836,0.56734,3.0907,0.091375,-0.0021162,3.1504,0.10745,-0.25305,3.2166,0.054612,-0.55948,3.3443,0.082327,-0.62614,3.3801,0.15695,0.020864,3.1986,0.17787,-0.20386,3.1691,0.094965,-0.56329,3.3371,0.091581,-0.59873,3.4003,0.060919,0.43508,3.0513,0.16305,-0.11145,3.0646,0.10466,-0.06167,3.0544,0.23234,0.62153,3.0612,0.26421,0.57515,3.078
26,0.12525,0.0081243,3.2055,0.089588,0.25427,3.1211,0.053627,0.49436,3.0258,0.06495,0.61021,3.0476,0.047016,0.37461,2.9761,0.068526,0.19249,2.9799,0.10715,0.028712,3.0089,0.12874,-0.028499,3.0603,0.17643,0.43663,3.2149,0.29299,0.34321,3.2727,0.23678,0.50161,3.1173,0.22943,0.57919,3.0919,0.091381,-0.0036992,3.1517,0.10735,-0.25302,3.2166,0.054638,-0.559,3.3439,0.082273,-0.62584,3.3795,0.15665,0.019873,3.1989,0.17802,-0.20477,3.1705,0.094376,-0.56422,3.3381,0.09744,-0.605,3.3986,0.062422,0.43503,3.0514,0.15716,-0.08381,3.0804,0.12089,-0.07572,3.0385,0.23288,0.62638,3.0715,0.26775,0.59216,3.0817
27,0.12542,0.0086158,3.2054,0.089125,0.25452,3.1208,0.051694,0.49455,3.0251,0.064603,0.61008,3.0473,0.025186,0.388,2.9972,0.068745,0.19412,2.9799,0.1282,-0.015584,3.0217,0.14044,-0.071601,3.0592,0.17829,0.44352,3.2171,0.29046,0.34396,3.274,0.23664,0.50254,3.1178,0.22757,0.57358,3.0903,0.091169,-0.0032141,3.152,0.10751,-0.25267,3.2164,0.054547,-0.56063,3.3454,0.082886,-0.62775,3.3803,0.15748,0.020635,3.1986,0.17961,-0.20375,3.1754,0.092617,-0.56369,3.3405,0.088642,-0.60006,3.4032,0.061021,0.43527,3.0508,0.16987,-0.13068,3.0823,0.13693,-0.11677,3.0327,0.22629,0.62063,3.0758,0.2642,0.60017,3.0746
28,0.12507,0.0085088,3.2048,0.080388,0.25484,3.1211,0.023092,0.49711,3.031,0.064218,0.60942,3.0473,0.025114,0.38963,2.9974,0.068963,0.19326,2.9799,0.12568,-0.016837,3.0232,0.13833,-0.072872,3.0594,0.17994,0.44334,3.2118,0.29347,0.35185,3.2765,0.23869,0.50827,3.1184,0.22786,0.58067,3.0901,0.089305,-0.0038343,3.1496,0.10623,-0.25115,3.2164,0.054596,-0.56078,3.3452,0.082978,-0.62776,3.3803,0.15754,0.020649,3.1986,0.17887,-0.20394,3.1726,0.089059,-0.56556,3.3324,0.086343,-0.5986,3.3966,0.038465,0.4371,3.0549,0.16782,-0.13281,3.0831,0.12571,-0.10584,3.0335,0.22629,0.62677,3.0712,0.25493,0.60614,3.0889
29,0.12506,0.0087352,3.2045,0.080897,0.25492,3.1207,0.033034,0.4963,3.0279,0.063225,0.6092,3.0466,0.041879,0.38229,2.9781,0.069112,0.19323,2.9801,0.12026,-0.0115,3.0172,0.13521,-0.06561,3.055,0.17897,0.44883,3.2128,0.29549,0.35853,3.2745,0.2446,0.52417,3.1253,0.22984,0.59313,3.0872,0.089839,-0.0032487,3.1506,0.10645,-0.25121,3.216,0.054671,-0.56056,3.3448,0.082999,-0.62741,3.3801,0.15691,0.020935,3.1956,0.17794,-0.20366,3.1703,0.088604,-0.56491,3.3311,0.088073,-0.59855,3.3951,0.044095,0.43677,3.053,0.16232,-0.12746,3.0722,0.13365,-0.098015,3.025,0.23106,0.6431,3.067,0.2602,0.61197,3.0729
30,0.12507,0.0050772,3.2055,0.081237,0.25373,3.1211,0.034417,0.49602,3.0279,0.062837,0.60937,3.0468,0.043911,0.38211,2.9764,0.072835,0.18341,2.9837,0.11879,-0.012224,3.0175,0.13479,-0.067935,3.0565,0.17923,0.45074,3.2124,0.29528,0.36107,3.2755,0.24429,0.52607,3.1257,0.23182,0.56066,3.1022,0.090041,-0.0059264,3.1543,0.10715,-0.25036,3.215,0.054636,-0.56116,3.3451,0.082961,-0.62814,3.3802,0.15707,0.014495,3.1952,0.1791,-0.20988,3.1713,0.091695,-0.56582,3.3436,0.090296,-0.60158,3.4066,0.045335,0.43625,3.0531,0.16494,-0.12379,3.0686,0.10922,-0.081216,3.0596,0.24027,0.61209,3.0764,0.26106,0.60151,3.0789
31,0.12443,0.0035635,3.2054,0.081265,0.25338,3.121,0.035719,0.49632,3.0272,0.062444,0.60931,3.0467,0.044716,0.38186,2.9759,0.072817,0.18366,2.9839,0.11668,-0.01289,3.0183,0.13427,-0.065279,3.0564,0.17965,0.45344,3.2111,0.29346,0.36321,3.2769,0.24374,0.52747,3.1257,0.2269,0.59664,3.0842,0.088736,-0.007352,3.1582,0.10833,-0.2492,3.2141,0.054726,-0.56142,3.3452,0.082289,-0.62806,3.381,0.15643,0.011127,3.1912,0.16661,-0.21357,3.1765,0.086498,-0.57138,3.3484,0.088882,-0.6056,3.412,0.046276,0.43629,3.0526,0.16241,-0.12752,3.0738,0.13525,-0.11009,3.0306,0.22398,0.64516,3.07,0.25849,0.62326,3.0743
32,0.1244,0.0030403,3.2056,0.081338,0.25302,3.1206,0.036637,0.49623,3.0254,0.061007,0.60944,3.0457,0.045034,0.38182,2.9753,0.072359,0.18016,2.985,0.11543,-0.012932,3.0181,0.13276,-0.064575,3.0563,0.17978,0.46648,3.221,0.29084,0.36166,3.2723,0.24319,0.52873,3.1237,0.22647,0.59966,3.086,0.089081,-0.0074924,3.16,0.11071,-0.22376,3.1975,0.054615,-0.56157,3.3452,0.082404,-0.62818,3.381,0.15628,0.010316,3.1908,0.16484,-0.21436,3.177,0.085804,-0.57245,3.3488,0.087795,-0.60589,3.4128,0.047054,0.43607,3.0513,0.16219,-0.12736,3.0698,0.13387,-0.10765,3.0302,0.22076,0.64549,3.0748,0.25668,0.61991,3.0726
33,0.12319,0.001352,3.205,0.0813,0.2519,3.1199,0.038067,0.49548,3.0244,0.060795,0.60922,3.0456,0.045011,0.38181,2.9752,0.070573,0.18316,2.9847,0.11424,-0.011816,3.0176,0.13264,-0.066877,3.0565,0.18102,0.46442,3.2209,0.29717,0.36615,3.2732,0.24387,0.53058,3.1235,0.2271,0.58229,3.0914,0.087764,-0.0090356,3.1578,0.11123,-0.22214,3.1966,0.054615,-0.56173,3.3452,0.082618,-0.62846,3.3807,0.15533,0.0090648,3.1915,0.16218,-0.21546,3.18,0.075044,-0.56957,3.3558,0.082396,-0.60509,3.4186,0.048185,0.43524,3.0503,0.16197,-0.12718,3.0655,0.1337,-0.12421,3.0267,0.21159,0.62859,3.0697,0.25833,0.6217,3.0675
34,0.12264,-0.0021249,3.2066,0.081661,0.25077,3.1202,0.03949,0.49545,3.024,0.060819,0.60951,3.0454,0.045358,0.38186,2.9747,0.070602,0.18427,2.984,0.11514,-0.011835,3.0185,0.13353,-0.06745,3.0559,0.18115,0.46353,3.2223,0.30033,0.36914,3.2746,0.24426,0.53136,3.1234,0.22639,0.58306,3.091,0.087361,-0.011387,3.1624,0.11062,-0.23436,3.2039,0.054622,-0.56178,3.3452,0.082535,-0.62873,3.3805,0.15482,0.0045764,3.1912,0.15982,-0.22067,3.1707,0.080645,-0.57801,3.3438,0.085485,-0.60745,3.4092,0.049345,0.43496,3.0501,0.16223,-0.12738,3.0705,0.13343,-0.11422,3.0304,0.2032,0.62519,3.0653,0.25549,0.62306,3.071
35,0.12241,-0.0023027,3.2067,0.081392,0.25084,3.1201,0.039075,0.4967,3.0234,0.061115,0.61075,3.0452,0.024596,0.39722,2.9915,0.070892,0.17957,2.9865,0.11584,-0.012936,3.0193,0.13213,-0.066664,3.0566,0.18235,0.46079,3.2209,0.3035,0.37166,3.2765,0.24493,0.53148,3.1236,0.22623,0.58306,3.091,0.084749,-0.011046,3.1642,0.11019,-0.23509,3.204,0.054606,-0.56181,3.3451,0.082456,-0.6287,3.3805,0.15569,0.0040072,3.1903,0.15697,-0.22077,3.177,0.079161,-0.57937,3.3483,0.085368,-0.60917,3.4134,0.049059,0.43576,3.0496,0.16513,-0.12651,3.0849,0.10021,-0.06555,3.0566,0.20036,0.6269,3.0646,0.25532,0.61609,3.0681
36,0.12053,-0.00070407,3.2054,0.080763,0.25118,3.1196,0.039073,0.49673,3.0233,0.060186,0.61079,3.0444,-0.032286,0.43412,3.043,0.051785,0.22739,2.9927,0.10958,0.013207,3.0153,0.12645,-0.043966,3.0486,0.1835,0.45974,3.2209,0.30444,0.37104,3.2774,0.24588,0.53125,3.1249,0.2266,0.58343,3.0912,0.073727,-0.0066298,3.167,0.11003,-0.23743,3.205,0.054579,-0.56174,3.345,0.10707,-0.60869,3.2705,0.15924,0.0068803,3.1832,0.15573,-0.21784,3.1711,0.079271,-0.57565,3.3445,0.13155,-0.62248,3.27,0.049021,0.43584,3.0495,0.15428,-0.098508,3.0651,0.12708,-0.084562,3.0207,0.20332,0.62699,3.0633,0.25443,0.6163,3.0724
37,0.12521,0.0027823,3.2039,0.081278,0.25185,3.1197,0.038611,0.49696,3.0242,0.059888,0.61083,3.0444,-0.032454,0.43893,3.0439,0.048928,0.23031,2.9978,0.10857,0.016095,3.0173,0.12459,-0.041957,3.0506,0.18324,0.45844,3.2213,0.30594,0.37312,3.2789,0.24587,0.532,3.1255,0.22461,0.5843,3.0936,0.076271,-0.0041959,3.1673,0.10922,-0.24151,3.2079,0.054522,-0.56176,3.3453,0.10695,-0.6086,3.2706,0.17133,0.011709,3.1788,0.15362,-0.21197,3.1717,0.077856,-0.57021,3.3445,0.13009,-0.61698,3.2699,0.048912,0.43614,3.05,0.15066,-0.099124,3.0623,0.12696,-0.040638,3.013,0.19396,0.62811,3.0641,0.25384,0.61355,3.0727
38,0.12309,0.00061119,3.2062,0.075382,0.25107,3.122,0.024562,0.49827,3.0273,0.059707,0.60794,3.0454,-0.032381,0.43836,3.0443,0.049589,0.23041,2.9953,0.10712,0.015443,3.0139,0.1242,-0.041989,3.0477,0.18342,0.45652,3.222,0.3078,0.37345,3.2793,0.24788,0.53336,3.1269,0.22332,0.62219,3.0812,0.072175,-0.0060253,3.172,0.10752,-0.23868,3.2065,0.054527,-0.5622,3.3454,0.078954,-0.63374,3.3768,0.17037,0.0081242,3.1806,0.15452,-0.21612,3.1691,0.070522,-0.56692,3.3523,0.081688,-0.60309,3.4144,0.037569,0.4369,3.0528,0.15353,-0.10199,3.0642,0.12307,-0.098648,3.0298,0.22065,0.66237,3.0678,0.24825,0.64005,3.0647
39,0.12257,0.00090352,3.2064,0.075626,0.25142,3.1219,0.028376,0.49911,3.0264,0.060273,0.60996,3.0449,-0.032348,0.43756,3.0442,0.048987,0.22927,2.9961,0.10618,0.014031,3.0129,0.12375,-0.043362,3.0455,0.18322,0.45603,3.2219,0.32176,0.38778,3.2674,0.2482,0.54278,3.1159,0.22276,0.62174,3.0769,0.071291,-0.0053683,3.1728,0.10735,-0.23603,3.203,0.054395,-0.56295,3.3459,0.080709,-0.63356,3.3776,0.17018,0.0081486,3.1804,0.15461,-0.21611,3.1689,0.080992,-0.57428,3.3428,0.13337,-0.62085,3.2681,0.039918,0.43769,3.0522,0.15264,-0.097848,3.0574,0.12461,-0.099074,3.0251,0.22737,0.66776,3.0692,0.19698,0.58966,3.0484
