,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
42,-0.1963,-0.27866,3.0632,-0.24172,-0.018325,3.0105,-0.28512,0.24681,2.9457,-0.23937,0.3569,2.9706,-0.31316,0.11012,2.8591,-0.32464,-0.11088,2.8313,-0.26544,-0.3018,2.8656,-0.23846,-0.37745,2.8986,-0.14036,0.10637,2.8222,-0.11981,0.0945,3.0803,-0.095015,0.29688,3.0509,-0.10975,0.29711,3.0199,-0.25928,-0.28564,2.9489,-0.25092,-0.70917,3.0999,-0.29815,-1.0544,3.2277,-0.25417,-1.1013,3.2373,-0.13094,-0.24799,3.112,-0.2413,-0.60086,3.0513,-0.27844,-1.0097,3.2104,-0.29325,-1.06,3.107,-0.2741,0.18045,2.9644,-0.20774,-0.45181,2.9016,-0.25753,-0.38035,2.8654,-0.10805,0.34586,2.9865,-0.14322,0.30816,2.9963
43,-0.19693,-0.27397,3.0617,-0.24236,-0.015475,3.0094,-0.28543,0.24665,2.9453,-0.23951,0.35721,2.9705,-0.3142,0.11029,2.859,-0.32491,-0.11172,2.8312,-0.26564,-0.30215,2.8657,-0.23764,-0.38026,2.9018,-0.14065,0.10623,2.8218,-0.11972,0.096159,3.0795,-0.09483,0.29815,3.0506,-0.11287,0.30137,3.0166,-0.25875,-0.28356,2.9392,-0.25084,-0.70894,3.0996,-0.29794,-1.0549,3.2286,-0.25251,-1.1007,3.2373,-0.13195,-0.24574,3.1153,-0.2498,-0.613,3.0618,-0.28024,-1.0253,3.219,-0.29505,-1.0752,3.1162,-0.27451,0.18073,2.9639,-0.20351,-0.45041,2.9038,-0.24383,-0.40241,2.8741,-0.10901,0.34973,2.9887,-0.14731,0.30347,2.9841
44,-0.19716,-0.27347,3.0616,-0.24264,-0.015064,3.0089,-0.28601,0.24549,2.9441,-0.24002,0.357,2.9702,-0.31415,0.11029,2.859,-0.32509,-0.11166,2.8309,-0.26632,-0.30192,2.8649,-0.23718,-0.3788,2.8989,-0.1412,0.10508,2.8205,-0.11884,0.097142,3.0776,-0.095754,0.29902,3.0498,-0.1128,0.30123,3.0186,-0.25881,-0.28369,2.9391,-0.25076,-0.70891,3.0995,-0.2979,-1.0549,3.2285,-0.25223,-1.1004,3.2374,-0.13205,-0.24578,3.1153,-0.25124,-0.6177,3.0657,-0.28254,-1.033,3.2196,-0.29807,-1.0829,3.1171,-0.27502,0.18033,2.9629,-0.20349,-0.45038,2.9036,-0.25419,-0.37911,2.8618,-0.11124,0.34969,2.9838,-0.15461,0.31084,3.0178
45,-0.19698,-0.27141,3.0617,-0.24285,-0.01354,3.0086,-0.28635,0.2455,2.9437,-0.23826,0.35645,2.972,-0.31552,0.11082,2.8588,-0.3254,-0.1118,2.8308,-0.2668,-0.3019,2.8639,-0.24054,-0.38102,2.8968,-0.14152,0.1051,2.8201,-0.11909,0.097296,3.0767,-0.095072,0.29891,3.052,-0.11507,0.29993,3.0163,-0.25834,-0.28311,2.9377,-0.25071,-0.70885,3.0993,-0.29792,-1.0548,3.2284,-0.252,-1.1001,3.2373,-0.13206,-0.24435,3.1182,-0.25002,-0.62166,3.0702,-0.28283,-1.0391,3.2224,-0.2983,-1.0889,3.1199,-0.2754,0.18066,2.9625,-0.21409,-0.4511,2.9041,-0.24498,-0.40475,2.8725,-0.1086,0.34839,2.9773,-0.15924,0.31546,3.0122
46,-0.19549,-0.27001,3.0624,-0.24238,-0.01268,3.0088,-0.28637,0.24548,2.9437,-0.23786,0.35643,2.9723,-0.31525,0.11086,2.859,-0.32567,-0.11114,2.8303,-0.26714,-0.3013,2.8633,-0.24018,-0.37887,2.8953,-0.18485,0.14765,3.1857,-0.029109,0.039673,3.2483,-0.10032,0.23742,3.0601,-0.11508,0.3048,3.0132,-0.21141,-0.26697,2.9499,-0.25053,-0.70854,3.0989,-0.29826,-1.0547,3.2276,-0.25251,-1.0993,3.2376,-0.15347,-0.25245,3.1151,-0.24147,-0.61039,3.0503,-0.28153,-1.0232,3.2122,-0.26782,-1.0781,3.252,-0.27541,0.18075,2.9625,-0.21357,-0.44936,2.8995,-0.25366,-0.38361,2.8634,-0.14125,0.34395,2.9624,-0.13726,0.28028,2.9818
47,-0.19392,-0.26791,3.0645,-0.24204,-0.012149,3.0091,-0.28653,0.24494,2.9434,-0.23997,0.35682,2.9715,-0.31585,0.11103,2.859,-0.32577,-0.11257,2.8305,-0.26713,-0.30271,2.8634,-0.24124,-0.37811,2.8982,-0.18768,0.15164,3.1838,-0.032738,0.042452,3.2464,-0.10116,0.24075,3.0578,-0.11445,0.30565,3.0102,-0.21136,-0.26678,2.95,-0.2504,-0.70845,3.0986,-0.29833,-1.0548,3.228,-0.25228,-1.0995,3.2375,-0.1563,-0.25283,3.1172,-0.23883,-0.61172,3.0523,-0.28117,-1.0242,3.2144,-0.26808,-1.0779,3.2512,-0.27544,0.18067,2.9624,-0.21509,-0.44903,2.9047,-0.26042,-0.3712,2.8613,-0.14815,0.33969,2.9556,-0.14085,0.28702,2.9706
48,-0.19383,-0.26652,3.0635,-0.24224,-0.010975,3.0083,-0.2871,0.24499,2.9428,-0.24154,0.35665,2.9707,-0.31696,0.11083,2.8584,-0.32595,-0.11294,2.8304,-0.26704,-0.30301,2.8632,-0.23925,-0.3782,2.8954,-0.18749,0.15147,3.1839,-0.029718,0.046075,3.2461,-0.10141,0.24199,3.0569,-0.11492,0.30365,3.014,-0.21246,-0.26612,2.9481,-0.24997,-0.70803,3.0978,-0.29844,-1.0553,3.2285,-0.25224,-1.1002,3.2376,-0.15873,-0.2525,3.1154,-0.24954,-0.60744,3.0359,-0.2842,-1.0186,3.2027,-0.24746,-1.0546,3.2647,-0.27598,0.18105,2.9617,-0.21202,-0.45019,2.9012,-0.25675,-0.37367,2.8562,-0.13644,0.33954,2.9553,-0.14279,0.29311,2.9787
49,-0.19355,-0.26589,3.0634,-0.24219,-0.010214,3.0082,-0.28736,0.24513,2.9426,-0.24083,0.35692,2.9713,-0.31728,0.11082,2.8583,-0.3259,-0.11348,2.8301,-0.26712,-0.30366,2.8626,-0.23823,-0.38039,2.8967,-0.18729,0.15217,3.1841,-0.029704,0.046608,3.2464,-0.10218,0.24227,3.0582,-0.1177,0.30559,3.0106,-0.21257,-0.26586,2.9477,-0.24987,-0.70787,3.0973,-0.29826,-1.0552,3.2286,-0.25151,-1.0993,3.2382,-0.15955,-0.25254,3.1155,-0.26609,-0.70446,3.097,-0.28556,-1.0782,3.2407,-0.24483,-1.0808,3.2797,-0.27621,0.18138,2.9615,-0.2103,-0.45153,2.9026,-0.24942,-0.39063,2.8668,-0.1565,0.3518,2.9608,-0.14987,0.29129,2.9892
50,-0.19359,-0.26574,3.063,-0.24227,-0.0098125,3.0073,-0.28784,0.24503,2.9406,-0.24301,0.35757,2.97,-0.31766,0.11026,2.858,-0.32638,-0.11233,2.8293,-0.26758,-0.30262,2.8619,-0.23765,-0.37878,2.895,-0.18701,0.15259,3.1832,-0.027286,0.048828,3.244,-0.10242,0.24234,3.0584,-0.11479,0.30577,3.0136,-0.21366,-0.26588,2.9439,-0.24976,-0.70784,3.097,-0.29848,-1.0552,3.2282,-0.25135,-1.0985,3.2385,-0.16088,-0.25329,3.1158,-0.25797,-0.62191,3.0699,-0.28355,-1.0402,3.2255,-0.26163,-1.0821,3.2532,-0.27662,0.18155,2.9597,-0.20333,-0.44872,2.9014,-0.22865,-0.43245,2.869,-0.13244,0.35127,2.9672,-0.14359,0.28485,2.9796
51,-0.19286,-0.26463,3.0635,-0.24199,-0.0092281,3.0075,-0.28785,0.24502,2.9406,-0.24331,0.35809,2.9698,-0.31849,0.11061,2.8579,-0.32619,-0.11297,2.829,-0.26739,-0.30335,2.8618,-0.23629,-0.38105,2.8984,-0.18675,0.15283,3.1834,-0.026774,0.049458,3.2445,-0.10253,0.24257,3.0598,-0.11484,0.30629,3.0129,-0.21353,-0.26549,2.944,-0.24977,-0.70782,3.097,-0.29834,-1.0548,3.2284,-0.25189,-1.0989,3.2384,-0.16102,-0.25302,3.1164,-0.25354,-0.62229,3.0772,-0.28353,-1.0435,3.2286,-0.26116,-1.0845,3.257,-0.27662,0.1816,2.9597,-0.20361,-0.44932,2.9053,-0.24048,-0.41816,2.8805,-0.12855,0.35215,2.9701,-0.14146,0.29508,2.96
52,-0.19287,-0.26424,3.0634,-0.2419,-0.0090106,3.0074,-0.28777,0.24491,2.9405,-0.24345,0.35815,2.9697,-0.31867,0.11071,2.858,-0.32625,-0.11251,2.8289,-0.26751,-0.30298,2.8618,-0.24217,-0.37787,2.895,-0.18731,0.1541,3.1824,-0.028381,0.050045,3.245,-0.10231,0.24272,3.0598,-0.11418,0.30571,3.0142,-0.21375,-0.2652,2.9434,-0.24977,-0.70778,3.0969,-0.29831,-1.0548,3.2285,-0.25191,-1.0983,3.2392,-0.1616,-0.25289,3.1167,-0.25395,-0.62051,3.0767,-0.28389,-1.043,3.2288,-0.25103,-1.0766,3.2933,-0.27656,0.18159,2.9596,-0.21876,-0.44997,2.8985,-0.25278,-0.40688,2.9082,-0.12816,0.35309,2.9712,-0.13508,0.28106,2.9738
53,-0.19232,-0.2642,3.0636,-0.24162,-0.0090043,3.0076,-0.28772,0.24458,2.9407,-0.24341,0.35822,2.9693,-0.31883,0.1106,2.8578,-0.32619,-0.11276,2.8288,-0.26736,-0.30321,2.8617,-0.23677,-0.38127,2.8953,-0.1857,0.15398,3.1834,-0.027147,0.049308,3.2459,-0.10218,0.24277,3.06,-0.11501,0.30606,3.0116,-0.2133,-0.2655,2.9448,-0.24966,-0.70745,3.0965,-0.29832,-1.0548,3.2285,-0.25297,-1.0994,3.2389,-0.16148,-0.25308,3.1163,-0.24414,-0.61104,3.0521,-0.28228,-1.0274,3.2173,-0.25428,-1.0684,3.2795,-0.27649,0.18145,2.9598,-0.20462,-0.44997,2.901,-0.22385,-0.336,2.8999,-0.14622,0.35356,2.9584,-0.14124,0.28359,2.9795
54,-0.19132,-0.26362,3.0634,-0.24105,-0.0082667,3.0073,-0.28767,0.24495,2.9403,-0.24655,0.35876,2.9672,-0.31897,0.11063,2.8578,-0.32594,-0.11271,2.8285,-0.26713,-0.30318,2.8613,-0.23769,-0.37762,2.8957,-0.18629,0.15503,3.1828,-0.028055,0.050432,3.246,-0.10213,0.24277,3.06,-0.1154,0.30562,3.0118,-0.21267,-0.26526,2.9443,-0.2496,-0.70745,3.0963,-0.29831,-1.0551,3.2288,-0.25411,-1.1022,3.2369,-0.16134,-0.25299,3.1163,-0.24823,-0.61016,3.0579,-0.28149,-1.0277,3.2215,-0.2534,-1.0699,3.2829,-0.27633,0.18196,2.9593,-0.20695,-0.45118,2.9003,-0.22369,-0.33679,2.8995,-0.12837,0.35355,2.9664,-0.15717,0.31881,3.0115
55,-0.19126,-0.26016,3.0641,-0.24102,-0.0069854,3.0074,-0.28771,0.24496,2.9402,-0.24671,0.35859,2.9672,-0.31909,0.1106,2.8577,-0.32579,-0.1117,2.8277,-0.26731,-0.30226,2.8612,-0.23768,-0.37806,2.8977,-0.186,0.15701,3.1822,-0.029321,0.050137,3.2458,-0.10145,0.24296,3.0607,-0.11519,0.30993,3.0116,-0.21287,-0.26066,2.9398,-0.24958,-0.70745,3.0961,-0.29834,-1.0551,3.2289,-0.25432,-1.1025,3.2368,-0.16271,-0.24896,3.1231,-0.25122,-0.61377,3.0592,-0.28256,-1.0312,3.2233,-0.25303,-1.0715,3.2854,-0.27637,0.18211,2.9593,-0.20727,-0.44996,2.9009,-0.22188,-0.34271,2.8996,-0.1321,0.34909,2.9602,-0.1384,0.28327,2.9709
56,-0.19106,-0.26036,3.0639,-0.24093,-0.0069832,3.0072,-0.28783,0.24484,2.9396,-0.24648,0.35818,2.9674,-0.31913,0.11058,2.8577,-0.32569,-0.1115,2.8273,-0.26703,-0.30198,2.8611,-0.23806,-0.37901,2.8966,-0.18453,0.15726,3.1828,-0.028649,0.049407,3.2467,-0.10107,0.24307,3.0619,-0.11334,0.30908,3.0133,-0.21286,-0.26116,2.9403,-0.24964,-0.70743,3.096,-0.29836,-1.0552,3.2287,-0.25409,-1.1002,3.2396,-0.16229,-0.25033,3.1206,-0.24635,-0.60791,3.0537,-0.28135,-1.0245,3.2193,-0.25431,-1.0679,3.2804,-0.27642,0.18208,2.9588,-0.20781,-0.4508,2.9002,-0.22289,-0.33926,2.9005,-0.11878,0.35484,2.9714,-0.14718,0.32993,2.9827
57,-0.19061,-0.25959,3.0638,-0.24037,-0.0060829,3.007,-0.28747,0.24519,2.9393,-0.24696,0.35837,2.9664,-0.3192,0.11086,2.8575,-0.32537,-0.11097,2.8268,-0.26686,-0.3015,2.8608,-0.23715,-0.37635,2.8964,-0.18463,0.15802,3.1827,-0.0084997,0.074021,3.2323,-0.10106,0.24296,3.0628,-0.11487,0.3095,3.014,-0.21264,-0.26083,2.9407,-0.24964,-0.70743,3.096,-0.2983,-1.0549,3.2285,-0.2533,-1.0996,3.2392,-0.16208,-0.24972,3.1201,-0.24516,-0.60692,3.0519,-0.28044,-1.023,3.2186,-0.26147,-1.0732,3.25,-0.276,0.18263,2.9584,-0.20659,-0.45056,2.9033,-0.22323,-0.33736,2.8999,-0.13144,0.35214,2.9678,-0.14761,0.3098,2.9739
58,-0.19029,-0.25925,3.0638,-0.24003,-0.005689,3.007,-0.2873,0.24529,2.9393,-0.24684,0.3591,2.9658,-0.31919,0.11087,2.8575,-0.3253,-0.10921,2.8257,-0.26712,-0.2998,2.8599,-0.23851,-0.37794,2.8971,-0.1883,0.17349,3.181,-0.028614,0.065439,3.2373,-0.10117,0.24303,3.0631,-0.11249,0.30971,3.0143,-0.21232,-0.26075,2.941,-0.24966,-0.70746,3.0961,-0.29887,-1.0551,3.2276,-0.25339,-1.0987,3.2391,-0.16198,-0.24942,3.1198,-0.24505,-0.60628,3.0489,-0.27907,-1.0209,3.2192,-0.24179,-1.0585,3.2801,-0.27578,0.18283,2.9584,-0.20732,-0.4501,2.9018,-0.2202,-0.34825,2.9013,-0.12924,0.35904,2.967,-0.13549,0.2856,2.972
59,-0.19009,-0.25931,3.0638,-0.23993,-0.0056587,3.0069,-0.2873,0.24526,2.9389,-0.24719,0.3593,2.9652,-0.31926,0.11112,2.8577,-0.32473,-0.11303,2.8268,-0.26587,-0.30356,2.8603,-0.23658,-0.37973,2.8941,-0.1887,0.17156,3.1794,-0.029578,0.066306,3.2408,-0.10082,0.2429,3.0638,-0.11246,0.30917,3.0168,-0.21215,-0.26095,2.9411,-0.24948,-0.70711,3.0955,-0.29875,-1.055,3.2277,-0.25293,-1.0983,3.2393,-0.16189,-0.24951,3.1197,-0.24464,-0.60634,3.0488,-0.27954,-1.0213,3.2181,-0.24229,-1.0586,3.2793,-0.27574,0.18286,2.9581,-0.20625,-0.44981,2.8985,-0.21675,-0.3567,2.9023,-0.11996,0.36002,2.9712,-0.13493,0.29249,2.9597
60,-0.18983,-0.25942,3.064,-0.23972,-0.0056356,3.007,-0.28717,0.24526,2.9389,-0.24747,0.35925,2.9648,-0.31939,0.11131,2.8576,-0.32455,-0.11246,2.8266,-0.26592,-0.30308,2.8601,-0.2367,-0.37849,2.8954,-0.18873,0.1685,3.1774,-0.029293,0.067428,3.2434,-0.10043,0.2433,3.0661,-0.11184,0.31336,3.017,-0.21157,-0.26083,2.939,-0.24932,-0.70661,3.095,-0.29873,-1.0549,3.2276,-0.25185,-1.0979,3.2384,-0.16146,-0.25145,3.1248,-0.24435,-0.60752,3.0482,-0.27973,-1.0224,3.2175,-0.19452,-1.0547,3.1659,-0.2756,0.18288,2.9581,-0.20393,-0.44876,2.8992,-0.22131,-0.34257,2.9,-0.12539,0.36193,2.9699,-0.13445,0.2962,2.9704
61,-0.18915,-0.26003,3.0642,-0.23939,-0.0058542,3.007,-0.28706,0.24512,2.9388,-0.24775,0.35937,2.9648,-0.31908,0.11133,2.8572,-0.32436,-0.11216,2.8263,-0.26605,-0.30296,2.8594,-0.23642,-0.37707,2.8933,-0.18887,0.16597,3.1761,-0.028552,0.06888,3.245,-0.098452,0.24243,3.0687,-0.11025,0.31227,3.0148,-0.21049,-0.26214,2.9371,-0.24912,-0.7066,3.0946,-0.29871,-1.0546,3.2273,-0.25125,-1.0977,3.2376,-0.16095,-0.25221,3.1263,-0.2435,-0.60771,3.046,-0.28098,-1.0237,3.2123,-0.26539,-1.0751,3.2461,-0.27546,0.18275,2.9581,-0.20765,-0.45198,2.9069,-0.21921,-0.34761,2.8997,-0.1132,0.36466,2.976,-0.1312,0.28592,2.9731
62,-0.18916,-0.2601,3.0638,-0.23925,-0.0058683,3.0069,-0.28672,0.24501,2.9388,-0.24601,0.36009,2.9643,-0.31883,0.11133,2.8571,-0.32429,-0.11158,2.826,-0.26585,-0.30237,2.8589,-0.23611,-0.37686,2.8958,-0.18494,0.16492,3.1784,-0.0265,0.065581,3.2481,-0.097771,0.24369,3.0709,-0.11023,0.3131,3.0178,-0.21074,-0.26229,2.9375,-0.24906,-0.70659,3.0944,-0.29878,-1.0552,3.2279,-0.25072,-1.0983,3.2374,-0.16109,-0.25229,3.122,-0.24624,-0.60689,3.0415,-0.28174,-1.0223,3.2097,-0.25382,-1.0642,3.2714,-0.2752,0.1827,2.9581,-0.20615,-0.45041,2.9038,-0.22154,-0.33869,2.8979,-0.11131,0.36347,2.9719,-0.1277,0.28774,2.9741
63,-0.18915,-0.26012,3.0638,-0.23911,-0.00584,3.0069,-0.28638,0.24503,2.9388,-0.24226,0.36152,2.9655,-0.3185,0.1111,2.8567,-0.32415,-0.11066,2.8256,-0.26572,-0.30216,2.8599,-0.23605,-0.37584,2.8979,-0.18414,0.16493,3.1789,-0.026418,0.064964,3.2491,-0.097076,0.2435,3.0717,-0.11244,0.31572,3.0144,-0.21098,-0.26269,2.9393,-0.24906,-0.70615,3.0943,-0.29886,-1.0552,3.2281,-0.2509,-1.0974,3.2389,-0.16114,-0.25219,3.1212,-0.24616,-0.60666,3.0416,-0.2818,-1.022,3.2098,-0.25926,-1.078,3.2623,-0.27491,0.18275,2.9581,-0.2052,-0.44792,2.9047,-0.22147,-0.33637,2.9009,-0.11651,0.36356,2.9717,-0.13726,0.3072,2.9748
64,-0.18919,-0.26025,3.0637,-0.23905,-0.0059594,3.0069,-0.2862,0.24471,2.9388,-0.24263,0.36106,2.9646,-0.31812,0.11105,2.8564,-0.32377,-0.11004,2.8251,-0.26524,-0.30285,2.8599,-0.23329,-0.37985,2.8947,-0.18456,0.16561,3.1755,-0.028991,0.068468,3.2525,-0.090539,0.25856,3.0518,-0.12746,0.33694,2.9887,-0.21119,-0.26268,2.9369,-0.24909,-0.70608,3.0941,-0.29889,-1.0553,3.2282,-0.25047,-1.0972,3.2389,-0.16159,-0.25296,3.1227,-0.25341,-0.61389,3.0597,-0.28102,-1.033,3.2242,-0.26168,-1.0773,3.2566,-0.27477,0.18252,2.958,-0.20461,-0.4504,2.905,-0.22217,-0.33606,2.8979,-0.16294,0.34434,2.9317,-0.15699,0.31157,2.9524
65,-0.18836,-0.25831,3.0652,-0.2386,-0.0054863,3.0072,-0.28594,0.24457,2.9386,-0.23972,0.36073,2.9648,-0.31729,0.11043,2.8551,-0.32375,-0.10951,2.8251,-0.26538,-0.30169,2.8595,-0.23553,-0.37845,2.8951,-0.18497,0.1662,3.1753,-0.027703,0.070085,3.2505,-0.093596,0.26156,3.0527,-0.11965,0.32915,2.9962,-0.21034,-0.26149,2.9378,-0.24911,-0.70539,3.0937,-0.29905,-1.0552,3.2278,-0.25191,-1.099,3.2375,-0.16127,-0.24964,3.1256,-0.2481,-0.60698,3.0724,-0.28136,-1.0321,3.225,-0.25151,-1.0748,3.2857,-0.27454,0.18251,2.958,-0.20489,-0.45001,2.8997,-0.20663,-0.36674,2.9087,-0.16155,0.35618,2.9305,-0.13449,0.29391,2.9586
66,-0.18819,-0.25881,3.0652,-0.23833,-0.0057438,3.0072,-0.28559,0.24426,2.9387,-0.24101,0.36064,2.9639,-0.31715,0.11043,2.855,-0.32341,-0.10788,2.824,-0.26522,-0.30225,2.8597,-0.23438,-0.3782,2.8968,-0.18406,0.16609,3.176,-0.027094,0.069344,3.251,-0.093366,0.23947,3.0861,-0.11226,0.31234,3.017,-0.21029,-0.26245,2.9396,-0.24911,-0.70522,3.0937,-0.29907,-1.0551,3.2276,-0.2518,-1.0976,3.2386,-0.16083,-0.25066,3.1236,-0.24322,-0.60687,3.0577,-0.27878,-1.0262,3.2239,-0.26009,-1.0738,3.2726,-0.2742,0.18224,2.958,-0.20337,-0.45012,2.9019,-0.21915,-0.34025,2.899,-0.12495,0.3605,2.9656,-0.13304,0.29768,2.9583
67,-0.18796,-0.2591,3.0648,-0.2382,-0.0057877,3.0072,-0.28554,0.24424,2.9387,-0.24184,0.36053,2.9631,-0.31684,0.11072,2.8553,-0.3231,-0.10874,2.8242,-0.26567,-0.30057,2.8596,-0.23627,-0.37598,2.894,-0.18419,0.16637,3.1756,-0.027948,0.069444,3.2517,-0.093293,0.23959,3.0857,-0.11124,0.30971,3.0184,-0.21024,-0.26254,2.9396,-0.24904,-0.70518,3.0935,-0.29906,-1.055,3.2276,-0.25127,-1.0962,3.2398,-0.16052,-0.25105,3.1226,-0.24807,-0.61058,3.0605,-0.27983,-1.0315,3.2271,-0.26593,-1.0763,3.2574,-0.27413,0.18223,2.958,-0.2079,-0.45101,2.9015,-0.21869,-0.34151,2.8979,-0.12387,0.3632,2.9726,-0.13229,0.29533,2.9611
68,-0.18801,-0.25906,3.0647,-0.23815,-0.0058165,3.0071,-0.28521,0.24384,2.9387,-0.24209,0.36232,2.9622,-0.31691,0.11091,2.8553,-0.32311,-0.10853,2.8242,-0.26571,-0.30064,2.8596,-0.23569,-0.37681,2.8953,-0.18411,0.16671,3.1756,-0.027272,0.071375,3.2523,-0.092264,0.25906,3.0504,-0.13262,0.33897,2.9832,-0.21074,-0.26168,2.9352,-0.24903,-0.70517,3.0935,-0.29905,-1.0543,3.2258,-0.25244,-1.0946,3.2401,-0.16094,-0.25109,3.1254,-0.25108,-0.613,3.0606,-0.27972,-1.0354,3.2276,-0.26409,-1.0777,3.2567,-0.27389,0.18198,2.9579,-0.20717,-0.45166,2.9034,-0.22026,-0.33609,2.9002,-0.17067,0.36772,2.9272,-0.18489,0.30484,2.8984
69,-0.18787,-0.25914,3.0646,-0.23796,-0.0057472,3.007,-0.28506,0.24399,2.9385,-0.24277,0.36208,2.962,-0.31676,0.11074,2.8546,-0.32305,-0.10852,2.824,-0.26539,-0.3011,2.8596,-0.23434,-0.37838,2.8947,-0.18422,0.16699,3.1753,-0.025913,0.073575,3.2514,-0.092297,0.26069,3.0495,-0.13149,0.33863,2.9815,-0.21051,-0.26204,2.9356,-0.24878,-0.70488,3.0931,-0.29898,-1.0541,3.2257,-0.25241,-1.0945,3.2401,-0.16067,-0.25098,3.1248,-0.25129,-0.61325,3.0621,-0.28413,-1.0394,3.2218,-0.26356,-1.0784,3.2524,-0.27371,0.18213,2.9578,-0.20739,-0.45023,2.9027,-0.2176,-0.34281,2.9009,-0.16572,0.36191,2.9338,-0.18432,0.30593,2.9016
70,-0.18728,-0.26327,3.063,-0.23766,-0.0066379,3.0062,-0.28496,0.24415,2.9379,-0.24293,0.36167,2.9619,-0.31681,0.11059,2.8543,-0.32308,-0.10785,2.8237,-0.26567,-0.29989,2.8585,-0.23396,-0.37952,2.892,-0.18306,0.16658,3.1765,0.020659,0.15446,3.1882,-0.10631,0.30046,3.0089,-0.13295,0.34353,2.9784,-0.21045,-0.26629,2.937,-0.24865,-0.70466,3.0927,-0.29898,-1.0542,3.2257,-0.25313,-1.0963,3.2388,-0.15943,-0.25588,3.1197,-0.25219,-0.61439,3.0622,-0.2831,-1.041,3.2238,-0.25027,-1.0736,3.2886,-0.27358,0.1821,2.9572,-0.20421,-0.45078,2.9,-0.21733,-0.34497,2.9009,-0.19209,0.40231,2.8896,-0.18484,0.30315,2.8981
71,-0.18547,-0.27972,3.0611,-0.23672,-0.011885,3.0048,-0.2848,0.24389,2.9373,-0.2455,0.36229,2.9601,-0.31685,0.11063,2.8542,-0.32301,-0.10742,2.8229,-0.26605,-0.29831,2.8575,-0.23643,-0.3707,2.8883,-0.1815,0.16593,3.1771,-0.00050327,0.24495,3.1044,-0.14776,0.32224,2.9758,-0.13817,0.3424,2.9742,-0.21274,-0.30229,2.9748,-0.24931,-0.70705,3.0932,-0.29874,-1.0591,3.2285,-0.2491,-1.0986,3.2407,-0.15199,-0.27467,3.0807,-0.25575,-0.62508,3.0638,-0.28641,-1.0535,3.2234,-0.26874,-1.0925,3.2548,-0.27329,0.18124,2.9564,-0.20386,-0.44224,2.8962,-0.22066,-0.33664,2.8958,-0.19179,0.39776,2.8851,-0.18652,0.29441,2.893
72,-0.18543,-0.27104,3.0609,-0.23668,-0.011326,3.0048,-0.28483,0.24368,2.9372,-0.24546,0.36164,2.96,-0.31686,0.11063,2.8537,-0.323,-0.10749,2.8228,-0.26595,-0.29847,2.8572,-0.23644,-0.37078,2.8905,-0.18066,0.16465,3.1772,-0.0018597,0.24669,3.1017,-0.15033,0.32283,2.9738,-0.17501,0.3418,2.9312,-0.20866,-0.25955,2.9249,-0.24935,-0.70688,3.0931,-0.29865,-1.0581,3.227,-0.25162,-1.0947,3.2444,-0.15812,-0.25183,3.1297,-0.24529,-0.60548,3.0512,-0.28119,-1.0317,3.2187,-0.24471,-1.061,3.2834,-0.27329,0.18118,2.9564,-0.2046,-0.44201,2.9005,-0.21769,-0.34326,2.8992,-0.19392,0.34132,2.8923,-0.19587,0.30852,2.874
73,-0.18608,-0.26329,3.0624,-0.23665,-0.0090165,3.0043,-0.2847,0.24396,2.9358,-0.24779,0.36232,2.9585,-0.31655,0.11048,2.8533,-0.32272,-0.10847,2.8226,-0.26552,-0.29991,2.8571,-0.23713,-0.37781,2.8916,-0.18241,0.16515,3.1734,-0.0018307,0.24682,3.1027,-0.14972,0.32257,2.9738,-0.1742,0.34497,2.9296,-0.20877,-0.25891,2.9257,-0.24905,-0.70603,3.0925,-0.2987,-1.0576,3.2264,-0.25207,-1.094,3.2444,-0.15867,-0.24974,3.1302,-0.24164,-0.60433,3.0513,-0.28078,-1.0321,3.2175,-0.26486,-1.0763,3.2445,-0.27316,0.1817,2.9553,-0.20919,-0.45012,2.8986,-0.21844,-0.34543,2.8996,-0.21396,0.36766,2.8651,-0.19085,0.3058,2.8838
74,-0.18652,-0.26198,3.0617,-0.23678,-0.0085549,3.0039,-0.28473,0.24362,2.9353,-0.24888,0.36198,2.9575,-0.31674,0.11002,2.852,-0.32266,-0.10834,2.8221,-0.26545,-0.30062,2.8569,-0.23523,-0.37718,2.8899,-0.18201,0.16494,3.1731,-0.0022678,0.2477,3.1011,-0.15118,0.3231,2.9732,-0.17984,0.34309,2.925,-0.20908,-0.25895,2.926,-0.24899,-0.70596,3.0923,-0.2986,-1.0577,3.2265,-0.25006,-1.0973,3.2392,-0.15916,-0.24912,3.1281,-0.24182,-0.60381,3.0497,-0.28067,-1.0323,3.2172,-0.25281,-1.0714,3.2801,-0.2732,0.18154,2.9548,-0.2061,-0.44949,2.8996,-0.21763,-0.34464,2.8997,-0.24976,0.3921,2.8731,-0.19193,0.30551,2.8843
